datetime,open,high,low,close,volume
2026-05-14 11:15:00+05:30,346.15,352.8,345.95,351.1,470692
2026-05-14 12:15:00+05:30,351.1,353.85,350.05,350.2,392231
2026-05-14 13:15:00+05:30,350.2,351.75,349.7,350.95,384990
2026-05-14 14:15:00+05:30,351.15,351.4,347.3,348.45,1037420
2026-05-14 15:15:00+05:30,348.4,352.5,348.1,352.5,664860
2026-05-15 09:15:00+05:30,349.65,358.0,346.25,353.35,921315
2026-05-15 10:15:00+05:30,353.75,363.35,353.35,361.0,1236595
2026-05-15 11:15:00+05:30,361.0,362.0,358.1,360.9,952672
2026-05-15 12:15:00+05:30,360.9,361.2,356.2,359.8,450168
2026-05-15 13:15:00+05:30,359.8,360.0,356.5,356.55,226376
2026-05-15 14:15:00+05:30,356.65,358.0,355.65,357.35,518881
2026-05-15 15:15:00+05:30,357.35,357.8,356.5,357.35,249590
2026-05-18 09:15:00+05:30,352.2,354.4,350.05,353.15,617049
2026-05-18 10:15:00+05:30,353.15,353.95,351.05,352.55,380256
2026-05-18 11:15:00+05:30,352.6,354.0,349.0,350.4,335458
2026-05-18 12:15:00+05:30,350.4,351.95,349.25,351.55,573804
2026-05-18 13:15:00+05:30,351.7,352.15,349.35,350.2,1037629
2026-05-18 14:15:00+05:30,349.9,351.3,348.6,349.8,1238694
2026-05-18 15:15:00+05:30,350.05,350.85,348.75,348.9,751080
2026-05-19 09:15:00+05:30,351.85,351.85,346.35,350.65,1002130
2026-05-19 10:15:00+05:30,350.5,353.85,350.2,351.75,400730
2026-05-19 11:15:00+05:30,351.75,353.45,351.75,353.15,244027
2026-05-19 12:15:00+05:30,353.0,353.05,351.7,351.75,223902
2026-05-19 13:15:00+05:30,351.7,353.0,350.9,351.8,358580
2026-05-19 14:15:00+05:30,351.8,352.1,350.95,351.35,448626
2026-05-19 15:15:00+05:30,351.35,351.85,350.65,351.0,340501
2026-05-20 09:15:00+05:30,353.0,354.45,346.3,346.45,1544508
2026-05-20 10:15:00+05:30,346.3,347.25,342.8,344.35,1014991
2026-05-20 11:15:00+05:30,344.35,347.35,344.2,345.85,1203423
2026-05-20 12:15:00+05:30,345.85,346.95,344.35,344.9,533538
2026-05-20 13:15:00+05:30,344.9,346.9,344.2,345.25,1086586
2026-05-20 14:15:00+05:30,345.25,355.85,344.8,353.9,4463317
2026-05-20 15:15:00+05:30,353.75,355.0,352.2,353.1,987142
2026-05-21 09:15:00+05:30,358.85,363.0,351.35,351.4,1669735
2026-05-21 10:15:00+05:30,351.4,353.75,350.55,350.55,637020
2026-05-21 11:15:00+05:30,350.55,353.6,350.0,352.0,399205
2026-05-21 12:15:00+05:30,351.85,352.35,349.3,351.0,342198
2026-05-21 13:15:00+05:30,351.0,352.75,348.8,350.95,384182
2026-05-21 14:15:00+05:30,350.85,351.05,349.05,349.3,579566
2026-05-21 15:15:00+05:30,349.55,349.8,348.1,348.15,399144
2026-05-22 09:15:00+05:30,351.0,351.0,347.3,349.75,786305
2026-05-22 10:15:00+05:30,349.75,352.85,348.65,351.95,399737
2026-05-22 11:15:00+05:30,351.9,356.9,351.8,354.45,644803
2026-05-22 12:15:00+05:30,354.45,355.4,352.65,353.9,321703
2026-05-22 13:15:00+05:30,353.95,355.1,353.35,354.8,314677
2026-05-22 14:15:00+05:30,354.8,357.55,354.8,357.4,713673
2026-05-22 15:15:00+05:30,357.4,357.8,356.8,357.6,322384
2026-05-25 09:15:00+05:30,363.0,363.9,360.0,362.1,708310
2026-05-25 10:15:00+05:30,362.1,364.95,361.65,364.45,557884
2026-05-25 11:15:00+05:30,364.5,364.7,363.4,363.45,250920
2026-05-25 12:15:00+05:30,363.45,364.0,361.8,362.8,206914
2026-05-25 13:15:00+05:30,362.8,364.2,362.0,363.0,416247
2026-05-25 14:15:00+05:30,363.1,364.0,361.7,363.9,405961
2026-05-25 15:15:00+05:30,363.85,364.05,363.25,364.0,219741
2026-05-26 09:15:00+05:30,364.35,365.95,362.05,365.6,507086
2026-05-26 10:15:00+05:30,365.6,366.3,364.0,364.1,388187
2026-05-26 11:15:00+05:30,364.1,364.85,363.25,363.75,1716837
2026-05-26 12:15:00+05:30,363.75,364.5,362.6,363.3,598338
2026-05-26 13:15:00+05:30,363.35,364.65,361.65,362.85,546869
2026-05-26 14:15:00+05:30,362.85,364.0,362.6,362.8,1179341
2026-05-26 15:15:00+05:30,362.8,363.75,362.55,363.5,400546
2026-05-27 09:15:00+05:30,363.05,367.9,362.35,364.95,497090
2026-05-27 10:15:00+05:30,364.85,365.7,363.65,365.1,197862
2026-05-27 11:15:00+05:30,365.0,366.0,364.8,365.1,106191
2026-05-27 12:15:00+05:30,365.0,365.3,363.3,363.9,301835
2026-05-27 13:15:00+05:30,363.9,365.2,362.65,364.9,575434
2026-05-27 14:15:00+05:30,365.0,365.5,363.9,364.75,512924
2026-05-27 15:15:00+05:30,364.75,365.3,364.7,364.8,136159
2026-05-29 09:15:00+05:30,366.85,369.8,364.0,364.4,1349727
2026-05-29 10:15:00+05:30,364.4,365.3,363.0,364.75,225803
2026-05-29 11:15:00+05:30,364.75,365.0,362.45,362.6,126002
2026-05-29 12:15:00+05:30,362.6,364.45,362.4,362.9,164932
2026-05-29 13:15:00+05:30,362.8,366.0,362.65,365.75,384358
2026-05-29 14:15:00+05:30,365.6,366.8,362.0,363.3,1850677
2026-05-29 15:15:00+05:30,363.3,365.0,360.8,364.0,1464932
2026-06-01 09:15:00+05:30,366.5,367.8,354.2,355.95,523988
2026-06-01 10:15:00+05:30,355.7,359.3,354.1,358.25,293890
2026-06-01 11:15:00+05:30,358.05,358.5,353.8,356.0,223822
2026-06-01 12:15:00+05:30,356.0,356.45,353.8,354.0,357978
2026-06-01 13:15:00+05:30,353.3,354.5,351.15,351.45,443746
2026-06-01 14:15:00+05:30,351.2,351.75,349.5,351.2,770474
2026-06-01 15:15:00+05:30,351.25,351.75,349.7,350.75,265148
2026-06-02 09:15:00+05:30,348.6,349.85,343.75,345.7,576558
2026-06-02 10:15:00+05:30,345.7,347.7,344.05,345.1,278992
2026-06-02 11:15:00+05:30,345.1,347.1,344.95,345.4,296895
2026-06-02 12:15:00+05:30,345.4,350.95,345.05,350.45,261614
2026-06-02 13:15:00+05:30,350.45,351.9,350.25,351.4,187976
2026-06-02 14:15:00+05:30,351.4,352.5,349.3,351.05,421126
2026-06-02 15:15:00+05:30,351.05,352.35,350.3,350.3,171404
2026-06-03 09:15:00+05:30,350.3,351.3,342.6,343.5,487327
2026-06-03 10:15:00+05:30,343.45,344.2,342.0,343.75,273197
2026-06-03 11:15:00+05:30,343.75,345.85,342.7,344.0,188108
2026-06-03 12:15:00+05:30,344.0,346.6,343.35,346.15,189547
2026-06-03 13:15:00+05:30,346.55,347.9,345.95,347.7,172303
2026-06-03 14:15:00+05:30,347.65,349.95,347.2,348.45,308755
2026-06-03 15:15:00+05:30,348.2,349.35,348.2,349.0,162030
2026-06-04 09:15:00+05:30,348.75,351.2,346.0,350.65,503320
2026-06-04 10:15:00+05:30,350.65,351.9,348.55,350.25,281495
2026-06-04 11:15:00+05:30,350.15,352.9,349.95,352.1,203132
2026-06-04 12:15:00+05:30,352.35,356.7,351.85,354.3,740178
2026-06-04 13:15:00+05:30,354.25,355.95,354.0,354.4,573767
2026-06-04 14:15:00+05:30,354.6,354.85,353.0,353.9,460715
2026-06-04 15:15:00+05:30,353.75,355.05,352.85,353.3,311444
2026-06-05 09:15:00+05:30,353.9,360.8,352.9,358.3,453428
2026-06-05 10:15:00+05:30,358.3,366.3,358.25,363.7,1700005
2026-06-05 11:15:00+05:30,363.7,364.0,360.0,361.2,466956
2026-06-05 12:15:00+05:30,360.9,361.75,356.05,356.45,464368
2026-06-05 13:15:00+05:30,356.15,357.7,355.1,356.1,140017
2026-06-05 14:15:00+05:30,356.1,358.9,355.8,357.75,302591
2026-06-05 15:15:00+05:30,357.65,358.65,356.55,357.85,245987
2026-06-08 09:15:00+05:30,352.0,352.6,346.9,349.65,471780
2026-06-08 10:15:00+05:30,349.5,351.2,349.05,349.05,174830
2026-06-08 11:15:00+05:30,349.0,349.45,347.05,347.35,250111
2026-06-08 12:15:00+05:30,347.35,350.3,346.15,349.55,293095
2026-06-08 13:15:00+05:30,349.55,349.65,347.15,347.6,167705
2026-06-08 14:15:00+05:30,347.6,348.4,343.55,344.85,287134
2026-06-08 15:15:00+05:30,344.85,345.35,341.55,342.5,216172
2026-06-09 09:15:00+05:30,344.9,349.3,343.9,349.0,514541
2026-06-09 10:15:00+05:30,348.9,349.1,347.65,348.0,325636
2026-06-09 11:15:00+05:30,348.0,349.2,346.8,348.2,247667
2026-06-09 12:15:00+05:30,348.2,350.25,348.05,349.95,232503
2026-06-09 13:15:00+05:30,349.9,350.4,348.0,349.75,226709
2026-06-09 14:15:00+05:30,349.7,352.45,349.25,352.2,584601
2026-06-09 15:15:00+05:30,352.2,352.45,350.65,351.05,229931
2026-06-10 09:15:00+05:30,351.35,353.25,348.2,348.2,395490
2026-06-10 10:15:00+05:30,348.2,350.55,347.25,349.3,337847
2026-06-10 11:15:00+05:30,349.3,349.5,348.2,348.95,111253
2026-06-10 12:15:00+05:30,348.95,349.15,346.7,348.0,172094
2026-06-10 13:15:00+05:30,348.0,348.0,345.65,345.7,217525
2026-06-10 14:15:00+05:30,345.7,346.8,342.0,342.0,407230
2026-06-10 15:15:00+05:30,342.0,344.3,341.0,343.5,124084
2026-06-11 09:15:00+05:30,342.7,343.65,338.4,341.55,377294
2026-06-11 10:15:00+05:30,341.55,342.5,337.0,337.05,309504
2026-06-11 11:15:00+05:30,337.05,338.85,336.15,337.9,236536
2026-06-11 12:15:00+05:30,337.9,338.45,335.55,336.25,198027
2026-06-11 13:15:00+05:30,336.25,336.55,334.8,336.05,207612
2026-06-11 14:15:00+05:30,336.05,337.85,335.2,336.6,306296
2026-06-11 15:15:00+05:30,336.7,338.3,336.45,338.3,286961
2026-06-12 09:15:00+05:30,344.7,348.65,341.9,344.85,636623
2026-06-12 10:15:00+05:30,344.95,346.95,344.45,346.9,199831
2026-06-12 11:15:00+05:30,347.25,348.75,345.9,346.05,161722
2026-06-12 12:15:00+05:30,346.05,346.5,344.65,346.0,215900
2026-06-12 13:15:00+05:30,346.0,354.45,345.8,354.3,696849
2026-06-12 14:15:00+05:30,354.4,359.3,354.35,358.6,805030
2026-06-12 15:15:00+05:30,358.75,358.75,356.7,357.35,329615
2026-06-15 09:15:00+05:30,363.15,371.35,363.15,367.85,1053708
2026-06-15 10:15:00+05:30,368.0,374.5,368.0,372.15,981909
2026-06-15 11:15:00+05:30,372.15,372.25,369.15,372.0,560590
2026-06-15 12:15:00+05:30,372.1,372.1,368.9,370.0,362260
2026-06-15 13:15:00+05:30,370.1,370.2,368.75,369.9,255792
2026-06-15 14:15:00+05:30,369.85,370.6,367.05,368.55,635384
2026-06-15 15:15:00+05:30,368.55,368.9,366.55,366.55,317484
2026-06-16 09:15:00+05:30,368.0,373.2,366.9,372.0,657860
2026-06-16 10:15:00+05:30,372.05,373.1,370.2,370.95,491425
2026-06-16 11:15:00+05:30,371.05,371.3,369.75,370.2,142591
2026-06-16 12:15:00+05:30,370.2,370.9,369.65,370.65,118514
2026-06-16 13:15:00+05:30,370.7,373.05,370.45,373.0,579292
2026-06-16 14:15:00+05:30,373.0,375.95,372.2,374.35,1041831
2026-06-16 15:15:00+05:30,374.25,374.4,372.55,372.8,305848
2026-06-17 09:15:00+05:30,374.8,375.65,370.4,371.0,405254
2026-06-17 10:15:00+05:30,370.75,373.25,370.6,373.25,208935
2026-06-17 11:15:00+05:30,373.25,373.25,371.0,371.8,270183
2026-06-17 12:15:00+05:30,371.8,372.7,370.95,371.55,364818
2026-06-17 13:15:00+05:30,371.4,372.85,371.1,372.5,335301
2026-06-17 14:15:00+05:30,372.45,373.4,371.05,372.4,472362
2026-06-17 15:15:00+05:30,372.45,372.9,371.7,372.75,316896
2026-06-18 09:15:00+05:30,374.35,374.55,371.45,372.35,393952
2026-06-18 10:15:00+05:30,372.35,372.5,370.4,371.2,139740
2026-06-18 11:15:00+05:30,371.2,371.5,369.55,370.15,73125
2026-06-18 12:15:00+05:30,370.15,371.45,370.1,370.95,108712
2026-06-18 13:15:00+05:30,370.95,371.2,369.8,370.25,90510
2026-06-18 14:15:00+05:30,370.25,371.0,369.0,370.45,271386
2026-06-18 15:15:00+05:30,370.4,371.0,370.05,370.75,169959
2026-06-19 09:15:00+05:30,369.95,376.6,368.6,375.75,1410496
2026-06-19 10:15:00+05:30,375.7,377.25,373.25,375.9,1215649
2026-06-19 11:15:00+05:30,375.9,376.3,374.1,374.8,267608
2026-06-19 12:15:00+05:30,374.8,375.65,374.05,374.6,264902
2026-06-19 13:15:00+05:30,374.7,376.5,374.45,376.3,469847
2026-06-19 14:15:00+05:30,376.3,376.75,373.2,376.35,4106637
2026-06-19 15:15:00+05:30,376.25,376.5,373.1,373.4,3456069
2026-06-22 09:15:00+05:30,378.0,384.4,375.05,383.1,2223133
2026-06-22 10:15:00+05:30,383.2,385.1,382.05,384.8,639669
2026-06-22 11:15:00+05:30,384.8,387.0,383.65,386.6,1242676
2026-06-22 12:15:00+05:30,386.6,388.8,385.5,388.4,1471551
2026-06-22 13:15:00+05:30,388.35,392.7,387.6,391.35,2163457
2026-06-22 14:15:00+05:30,391.6,392.7,389.85,392.0,2265255
2026-06-22 15:15:00+05:30,392.0,392.9,391.25,392.3,991903
2026-06-23 09:15:00+05:30,394.4,394.4,390.4,390.9,1469852
2026-06-23 10:15:00+05:30,390.6,390.8,388.6,390.15,441917
2026-06-23 11:15:00+05:30,390.15,390.5,386.55,387.6,360621
2026-06-23 12:15:00+05:30,387.6,388.4,385.65,385.7,330248
2026-06-23 13:15:00+05:30,385.7,385.9,384.5,385.0,330964
2026-06-23 14:15:00+05:30,385.0,385.65,383.2,384.1,506202
2026-06-23 15:15:00+05:30,384.1,384.2,382.75,383.1,304121
2026-06-24 09:15:00+05:30,383.75,387.5,381.85,383.5,770550
2026-06-24 10:15:00+05:30,383.55,389.95,382.55,388.75,394925
2026-06-24 11:15:00+05:30,388.55,389.35,386.6,387.5,376165
2026-06-24 12:15:00+05:30,387.5,395.6,387.0,395.4,1075343
2026-06-24 13:15:00+05:30,395.4,396.5,393.8,394.25,1045009
2026-06-24 14:15:00+05:30,394.5,396.2,392.9,394.5,1530004
2026-06-24 15:15:00+05:30,393.8,396.0,393.65,396.0,599088
2026-06-25 09:15:00+05:30,397.55,399.35,394.55,396.6,1071785
2026-06-25 10:15:00+05:30,396.6,398.3,395.95,396.35,377470
2026-06-25 11:15:00+05:30,396.35,397.05,393.45,395.6,519645
2026-06-25 12:15:00+05:30,395.6,395.85,392.7,395.0,394644
2026-06-25 13:15:00+05:30,395.0,396.0,393.6,393.75,324335
2026-06-25 14:15:00+05:30,393.75,394.25,389.55,391.05,985105
2026-06-25 15:15:00+05:30,391.0,391.9,389.1,391.9,318856
2026-06-29 09:15:00+05:30,390.0,393.05,388.45,389.75,672438
2026-06-29 10:15:00+05:30,389.9,391.7,387.25,389.55,955483
2026-06-29 11:15:00+05:30,389.65,390.4,388.25,388.5,790661
2026-06-29 12:15:00+05:30,388.65,388.95,384.5,385.45,1084473
2026-06-29 13:15:00+05:30,385.3,387.9,384.4,387.7,814718
2026-06-29 14:15:00+05:30,387.65,388.5,384.65,384.85,4363633
2026-06-29 15:15:00+05:30,384.8,388.75,384.05,387.7,3158724
2026-06-30 09:15:00+05:30,387.9,395.8,386.0,393.05,1182184
2026-06-30 10:15:00+05:30,393.15,393.45,390.95,392.4,622311
2026-06-30 11:15:00+05:30,392.75,393.25,391.1,391.6,597570
2026-06-30 12:15:00+05:30,391.6,393.0,391.25,392.05,563531
2026-06-30 13:15:00+05:30,392.0,392.85,391.15,392.2,600953
2026-06-30 14:15:00+05:30,392.2,394.6,390.85,392.5,858358
2026-06-30 15:15:00+05:30,392.45,392.9,391.2,392.7,322766
2026-07-01 09:15:00+05:30,392.6,394.6,388.35,391.65,441421
2026-07-01 10:15:00+05:30,391.7,393.95,391.6,393.75,325944
2026-07-01 11:15:00+05:30,393.75,394.9,393.1,394.2,167458
2026-07-01 12:15:00+05:30,394.2,395.5,393.15,394.75,165079
2026-07-01 13:15:00+05:30,394.75,395.3,393.05,394.15,218221
2026-07-01 14:15:00+05:30,394.15,394.85,392.85,392.9,429305
2026-07-01 15:15:00+05:30,392.95,393.15,391.1,391.45,187850
2026-07-02 09:15:00+05:30,392.5,393.85,389.4,391.05,449782
2026-07-02 10:15:00+05:30,391.05,392.8,390.2,390.75,382681
2026-07-02 11:15:00+05:30,390.6,393.8,389.4,392.0,870152
2026-07-02 12:15:00+05:30,391.85,397.35,391.75,394.0,543808
2026-07-02 13:15:00+05:30,394.0,394.35,392.15,392.65,92610
2026-07-02 14:15:00+05:30,392.65,393.35,391.45,393.1,330821
2026-07-02 15:15:00+05:30,393.05,393.4,392.1,392.7,267092
2026-07-03 09:15:00+05:30,396.4,402.9,393.85,401.6,1352723
2026-07-03 10:15:00+05:30,401.55,404.0,401.0,401.35,1006359
2026-07-03 11:15:00+05:30,401.25,405.0,401.25,404.3,1109681
2026-07-03 12:15:00+05:30,404.35,404.95,403.0,403.95,818426
2026-07-03 13:15:00+05:30,403.8,404.5,402.05,403.3,849980
2026-07-03 14:15:00+05:30,403.35,403.55,400.5,401.4,1062046
2026-07-03 15:15:00+05:30,401.4,401.85,400.6,401.75,329718
