datetime,open,high,low,close,volume
2026-05-18 11:15:00+05:30,325.95,327.8,323.75,324.65,629896
2026-05-18 12:15:00+05:30,324.65,328.1,324.2,326.55,395000
2026-05-18 13:15:00+05:30,326.75,328.35,326.25,327.45,458339
2026-05-18 14:15:00+05:30,327.45,327.45,324.8,325.6,508232
2026-05-18 15:15:00+05:30,325.75,325.85,324.15,325.2,439238
2026-05-19 09:15:00+05:30,327.4,328.8,324.35,328.2,566269
2026-05-19 10:15:00+05:30,328.15,332.15,327.7,330.2,490389
2026-05-19 11:15:00+05:30,330.2,330.45,329.0,329.6,166217
2026-05-19 12:15:00+05:30,329.6,330.15,327.65,328.35,312997
2026-05-19 13:15:00+05:30,328.15,328.45,326.3,326.3,378889
2026-05-19 14:15:00+05:30,326.3,327.15,323.45,324.3,513092
2026-05-19 15:15:00+05:30,324.3,324.7,322.55,323.95,309242
2026-05-20 09:15:00+05:30,322.0,322.4,318.45,320.5,800925
2026-05-20 10:15:00+05:30,320.5,325.1,320.3,323.55,515504
2026-05-20 11:15:00+05:30,323.55,324.9,323.4,323.45,203912
2026-05-20 12:15:00+05:30,323.45,325.55,322.65,323.95,288618
2026-05-20 13:15:00+05:30,323.95,326.35,323.1,326.0,517721
2026-05-20 14:15:00+05:30,326.0,329.3,325.8,328.9,583319
2026-05-20 15:15:00+05:30,328.85,329.6,327.8,329.5,217819
2026-05-21 09:15:00+05:30,333.0,335.3,331.5,333.0,710837
2026-05-21 10:15:00+05:30,332.85,333.4,330.25,330.6,299232
2026-05-21 11:15:00+05:30,330.6,331.15,329.7,329.9,209722
2026-05-21 12:15:00+05:30,329.9,329.95,326.55,328.65,273312
2026-05-21 13:15:00+05:30,328.45,329.5,327.65,328.25,151438
2026-05-21 14:15:00+05:30,328.15,329.85,327.65,328.8,567680
2026-05-21 15:15:00+05:30,328.95,328.95,327.75,328.1,230748
2026-05-22 09:15:00+05:30,329.0,333.75,327.5,331.6,1248733
2026-05-22 10:15:00+05:30,331.55,332.6,330.45,332.05,300932
2026-05-22 11:15:00+05:30,332.05,333.85,331.85,333.8,532633
2026-05-22 12:15:00+05:30,333.8,335.35,333.7,334.9,589263
2026-05-22 13:15:00+05:30,334.85,335.05,332.65,333.35,357347
2026-05-22 14:15:00+05:30,333.5,334.25,332.75,334.05,468096
2026-05-22 15:15:00+05:30,334.05,336.0,334.05,335.85,331430
2026-05-25 09:15:00+05:30,340.0,344.0,337.45,339.15,1903392
2026-05-25 10:15:00+05:30,339.15,345.65,339.15,345.1,1333215
2026-05-25 11:15:00+05:30,345.1,346.65,343.25,344.55,855475
2026-05-25 12:15:00+05:30,344.55,344.85,343.45,343.55,242009
2026-05-25 13:15:00+05:30,343.55,344.0,341.0,341.3,336059
2026-05-25 14:15:00+05:30,341.2,343.55,341.0,343.35,454896
2026-05-25 15:15:00+05:30,343.35,345.0,342.5,344.1,505458
2026-05-26 09:15:00+05:30,344.8,346.4,343.0,344.25,871483
2026-05-26 10:15:00+05:30,344.15,345.3,343.25,344.15,294153
2026-05-26 11:15:00+05:30,344.15,346.05,343.05,343.25,320369
2026-05-26 12:15:00+05:30,343.1,344.6,341.35,342.9,488412
2026-05-26 13:15:00+05:30,342.65,344.2,342.55,343.75,240838
2026-05-26 14:15:00+05:30,343.75,345.65,343.65,344.05,575373
2026-05-26 15:15:00+05:30,344.05,345.0,343.9,345.0,236157
2026-05-27 09:15:00+05:30,344.25,348.4,343.0,344.45,728855
2026-05-27 10:15:00+05:30,344.45,345.9,343.1,345.75,329766
2026-05-27 11:15:00+05:30,345.75,353.0,345.45,349.55,1722599
2026-05-27 12:15:00+05:30,349.55,350.15,347.3,348.0,414516
2026-05-27 13:15:00+05:30,348.0,348.45,347.05,347.15,266579
2026-05-27 14:15:00+05:30,347.15,348.65,346.85,348.6,560286
2026-05-27 15:15:00+05:30,348.6,348.75,347.65,348.5,217168
2026-05-29 09:15:00+05:30,350.0,351.1,343.05,343.5,841100
2026-05-29 10:15:00+05:30,343.65,346.2,343.35,344.8,349391
2026-05-29 11:15:00+05:30,344.8,345.95,343.85,343.95,137472
2026-05-29 12:15:00+05:30,343.95,344.65,342.15,342.35,210253
2026-05-29 13:15:00+05:30,342.35,343.1,341.9,342.5,223384
2026-05-29 14:15:00+05:30,342.65,345.3,341.25,344.65,2724077
2026-05-29 15:15:00+05:30,344.65,347.3,344.55,347.0,2765285
2026-06-01 09:15:00+05:30,345.0,347.3,341.0,341.7,671178
2026-06-01 10:15:00+05:30,341.55,343.95,339.4,343.6,516830
2026-06-01 11:15:00+05:30,343.8,343.9,340.75,341.8,210962
2026-06-01 12:15:00+05:30,341.8,342.15,339.8,339.8,195481
2026-06-01 13:15:00+05:30,339.9,341.0,338.15,338.75,406669
2026-06-01 14:15:00+05:30,338.75,339.65,337.65,339.2,560319
2026-06-01 15:15:00+05:30,339.25,339.7,338.1,339.7,190705
2026-06-02 09:15:00+05:30,337.2,340.2,334.4,337.15,623791
2026-06-02 10:15:00+05:30,337.15,338.75,335.0,335.45,276041
2026-06-02 11:15:00+05:30,335.5,336.55,334.3,334.35,432527
2026-06-02 12:15:00+05:30,334.35,338.1,333.0,338.1,684757
2026-06-02 13:15:00+05:30,338.0,341.95,337.8,341.65,636769
2026-06-02 14:15:00+05:30,341.8,343.35,339.7,343.15,895379
2026-06-02 15:15:00+05:30,343.15,346.0,343.15,344.15,565596
2026-06-03 09:15:00+05:30,344.15,344.85,337.9,339.35,766871
2026-06-03 10:15:00+05:30,339.4,340.75,337.05,337.9,489660
2026-06-03 11:15:00+05:30,337.85,340.0,337.7,339.4,395575
2026-06-03 12:15:00+05:30,339.4,344.05,338.75,343.35,665075
2026-06-03 13:15:00+05:30,343.45,347.15,343.35,345.9,561810
2026-06-03 14:15:00+05:30,345.9,351.7,345.65,348.55,1569799
2026-06-03 15:15:00+05:30,348.5,348.65,347.3,348.3,403887
2026-06-04 09:15:00+05:30,348.0,349.35,345.35,348.25,1087876
2026-06-04 10:15:00+05:30,348.25,350.3,346.8,348.75,574166
2026-06-04 11:15:00+05:30,348.75,350.2,347.9,349.65,424211
2026-06-04 12:15:00+05:30,349.65,350.8,348.65,349.15,542833
2026-06-04 13:15:00+05:30,349.0,353.75,348.5,353.75,699493
2026-06-04 14:15:00+05:30,353.75,356.0,353.0,353.5,1472851
2026-06-04 15:15:00+05:30,353.6,354.7,353.3,354.0,443361
2026-06-05 09:15:00+05:30,355.8,356.1,351.3,353.45,1129012
2026-06-05 10:15:00+05:30,353.1,356.8,350.5,355.25,854395
2026-06-05 11:15:00+05:30,355.25,355.8,352.9,354.15,245263
2026-06-05 12:15:00+05:30,354.15,354.3,349.95,350.1,304699
2026-06-05 13:15:00+05:30,350.05,352.5,347.65,347.8,562536
2026-06-05 14:15:00+05:30,348.0,352.0,347.5,351.9,604286
2026-06-05 15:15:00+05:30,351.7,351.9,350.8,351.45,318780
2026-06-08 09:15:00+05:30,348.45,352.7,345.75,347.2,1023884
2026-06-08 10:15:00+05:30,347.25,348.8,346.65,347.6,258805
2026-06-08 11:15:00+05:30,347.7,349.4,346.75,349.2,232337
2026-06-08 12:15:00+05:30,349.2,350.55,348.2,349.4,426596
2026-06-08 13:15:00+05:30,349.4,349.65,346.5,346.75,269603
2026-06-08 14:15:00+05:30,346.75,347.45,345.1,346.15,325836
2026-06-08 15:15:00+05:30,346.15,346.55,343.3,344.85,340018
2026-06-09 09:15:00+05:30,347.0,354.75,345.95,352.5,976030
2026-06-09 10:15:00+05:30,352.5,354.25,352.0,352.9,434005
2026-06-09 11:15:00+05:30,352.9,355.4,351.15,355.25,631806
2026-06-09 12:15:00+05:30,355.05,357.95,354.75,357.65,728462
2026-06-09 13:15:00+05:30,357.65,358.5,356.2,357.1,482096
2026-06-09 14:15:00+05:30,357.1,361.0,356.6,361.0,878443
2026-06-09 15:15:00+05:30,361.0,362.0,360.6,361.5,511895
2026-06-10 09:15:00+05:30,361.0,362.5,358.0,358.25,1149616
2026-06-10 10:15:00+05:30,358.05,361.6,357.45,361.5,787972
2026-06-10 11:15:00+05:30,361.3,362.9,360.3,361.25,694496
2026-06-10 12:15:00+05:30,361.25,361.7,358.95,360.85,445605
2026-06-10 13:15:00+05:30,360.7,361.25,357.75,358.6,263171
2026-06-10 14:15:00+05:30,358.45,361.95,355.25,355.65,1941105
2026-06-10 15:15:00+05:30,355.6,359.75,354.8,358.25,386047
2026-06-11 09:15:00+05:30,355.0,366.4,352.8,362.0,2010039
2026-06-11 10:15:00+05:30,362.0,363.5,356.7,356.7,1085457
2026-06-11 11:15:00+05:30,356.7,359.65,356.55,357.5,505536
2026-06-11 12:15:00+05:30,357.5,360.7,356.35,358.65,948027
2026-06-11 13:15:00+05:30,358.65,360.7,357.65,360.0,643657
2026-06-11 14:15:00+05:30,360.0,363.0,358.65,359.05,997227
2026-06-11 15:15:00+05:30,358.9,359.55,358.5,359.25,278044
2026-06-12 09:15:00+05:30,363.0,364.7,353.55,359.3,1715069
2026-06-12 10:15:00+05:30,359.45,364.9,359.1,363.8,1002402
2026-06-12 11:15:00+05:30,363.8,365.45,362.4,362.45,1537864
2026-06-12 12:15:00+05:30,362.45,363.5,360.8,361.2,1600498
2026-06-12 13:15:00+05:30,361.45,365.3,360.2,364.95,840560
2026-06-12 14:15:00+05:30,365.0,368.45,364.65,366.25,1085138
2026-06-12 15:15:00+05:30,366.15,366.9,364.05,366.9,618629
2026-06-15 09:15:00+05:30,370.0,375.15,367.95,371.2,2672013
2026-06-15 10:15:00+05:30,371.0,373.45,371.0,372.5,533398
2026-06-15 11:15:00+05:30,372.55,374.85,372.0,373.15,714020
2026-06-15 12:15:00+05:30,373.15,373.3,371.6,372.5,995698
2026-06-15 13:15:00+05:30,372.5,374.0,370.5,372.15,824035
2026-06-15 14:15:00+05:30,372.15,372.9,371.1,372.8,1964337
2026-06-15 15:15:00+05:30,372.8,373.55,372.4,373.3,608875
2026-06-16 09:15:00+05:30,374.0,374.6,368.1,368.5,592757
2026-06-16 10:15:00+05:30,368.6,368.7,364.8,365.25,482852
2026-06-16 11:15:00+05:30,365.1,369.3,364.35,367.4,1231399
2026-06-16 12:15:00+05:30,367.4,368.3,367.0,367.75,390012
2026-06-16 13:15:00+05:30,367.75,369.6,367.4,368.5,532170
2026-06-16 14:15:00+05:30,368.5,371.1,368.45,370.35,612565
2026-06-16 15:15:00+05:30,370.35,370.5,368.8,369.85,276463
2026-06-17 09:15:00+05:30,370.2,372.0,365.55,367.15,547914
2026-06-17 10:15:00+05:30,367.15,370.0,367.0,369.9,366404
2026-06-17 11:15:00+05:30,369.75,371.1,368.55,370.55,469990
2026-06-17 12:15:00+05:30,370.55,370.85,368.0,368.4,480573
2026-06-17 13:15:00+05:30,368.4,370.6,368.15,370.4,259967
2026-06-17 14:15:00+05:30,370.4,370.55,368.8,369.05,295006
2026-06-17 15:15:00+05:30,369.15,369.5,368.55,368.9,281077
2026-06-18 09:15:00+05:30,370.0,374.75,369.85,374.7,787947
2026-06-18 10:15:00+05:30,374.7,374.8,371.35,373.25,692139
2026-06-18 11:15:00+05:30,373.25,374.65,370.2,370.85,807540
2026-06-18 12:15:00+05:30,370.85,372.35,370.6,371.5,262667
2026-06-18 13:15:00+05:30,371.5,374.2,371.25,372.5,498482
2026-06-18 14:15:00+05:30,372.5,372.6,369.2,369.5,1271130
2026-06-18 15:15:00+05:30,369.5,370.5,367.5,370.1,724549
2026-06-19 09:15:00+05:30,370.2,371.9,367.5,369.45,1375918
2026-06-19 10:15:00+05:30,369.45,374.9,368.8,373.85,811931
2026-06-19 11:15:00+05:30,373.85,376.8,371.75,375.9,1874514
2026-06-19 12:15:00+05:30,375.9,378.6,374.8,375.6,1973604
2026-06-19 13:15:00+05:30,375.6,377.5,373.75,377.45,1046791
2026-06-19 14:15:00+05:30,377.45,379.9,375.6,378.85,1606760
2026-06-19 15:15:00+05:30,378.9,379.9,378.1,379.25,1038391
2026-06-22 09:15:00+05:30,380.35,381.7,377.8,379.4,2131481
2026-06-22 10:15:00+05:30,379.35,379.95,376.5,378.5,758222
2026-06-22 11:15:00+05:30,378.5,379.05,376.7,378.25,794226
2026-06-22 12:15:00+05:30,378.25,379.3,378.1,378.75,492609
2026-06-22 13:15:00+05:30,378.75,379.25,378.0,378.7,641814
2026-06-22 14:15:00+05:30,378.7,379.5,376.8,379.25,1457312
2026-06-22 15:15:00+05:30,379.25,379.45,374.3,374.3,866004
2026-06-23 09:15:00+05:30,378.5,378.5,374.1,374.35,1574081
2026-06-23 10:15:00+05:30,374.35,374.85,372.35,372.95,607558
2026-06-23 11:15:00+05:30,372.95,373.1,369.9,370.2,824959
2026-06-23 12:15:00+05:30,370.15,371.95,368.25,370.0,1222625
2026-06-23 13:15:00+05:30,370.0,371.0,368.9,370.8,985510
2026-06-23 14:15:00+05:30,370.8,372.85,369.3,371.45,1543822
2026-06-23 15:15:00+05:30,371.35,371.8,370.0,371.8,691935
2026-06-24 09:15:00+05:30,371.75,375.75,370.35,374.4,1136965
2026-06-24 10:15:00+05:30,374.2,374.55,371.7,373.2,883944
2026-06-24 11:15:00+05:30,373.2,374.7,371.9,372.9,877130
2026-06-24 12:15:00+05:30,372.9,374.7,372.2,373.35,821901
2026-06-24 13:15:00+05:30,373.35,375.0,372.5,374.9,906508
2026-06-24 14:15:00+05:30,375.0,378.75,374.15,376.1,1977652
2026-06-24 15:15:00+05:30,376.2,378.0,375.0,375.0,1157283
2026-06-25 09:15:00+05:30,381.0,381.0,375.7,376.15,2727719
2026-06-25 10:15:00+05:30,376.3,377.05,373.4,374.55,378160
2026-06-25 11:15:00+05:30,374.55,375.5,372.2,373.1,380981
2026-06-25 12:15:00+05:30,373.1,373.3,370.45,371.3,432578
2026-06-25 13:15:00+05:30,371.3,372.45,370.4,370.8,199995
2026-06-25 14:15:00+05:30,370.8,371.8,369.9,370.9,571252
2026-06-25 15:15:00+05:30,370.9,373.65,370.4,373.65,404944
2026-06-29 09:15:00+05:30,371.5,371.5,363.0,366.35,667124
2026-06-29 10:15:00+05:30,366.15,367.0,364.25,365.2,528594
2026-06-29 11:15:00+05:30,365.2,365.85,363.8,364.1,936957
2026-06-29 12:15:00+05:30,364.15,365.6,362.9,365.55,701830
2026-06-29 13:15:00+05:30,365.55,368.45,364.3,368.25,1200142
2026-06-29 14:15:00+05:30,368.3,368.5,362.25,364.15,4571308
2026-06-29 15:15:00+05:30,364.05,365.6,362.75,363.55,3372289
2026-06-30 09:15:00+05:30,365.95,371.0,364.0,369.4,1138887
2026-06-30 10:15:00+05:30,369.45,369.75,365.85,366.95,617219
2026-06-30 11:15:00+05:30,367.05,367.6,365.15,365.7,427500
2026-06-30 12:15:00+05:30,365.7,366.35,364.85,366.2,223288
2026-06-30 13:15:00+05:30,366.2,368.4,365.85,367.25,329366
2026-06-30 14:15:00+05:30,367.25,370.85,366.95,370.15,803816
2026-06-30 15:15:00+05:30,370.15,370.15,367.75,369.3,484067
2026-07-01 09:15:00+05:30,369.15,370.75,365.2,368.95,529919
2026-07-01 10:15:00+05:30,369.0,369.6,364.3,365.0,633330
2026-07-01 11:15:00+05:30,365.0,365.0,361.35,362.0,455516
2026-07-01 12:15:00+05:30,362.0,362.85,358.5,359.55,761268
2026-07-01 13:15:00+05:30,359.7,362.55,359.55,362.15,446547
2026-07-01 14:15:00+05:30,362.15,364.05,360.65,361.9,1097640
2026-07-01 15:15:00+05:30,361.45,362.1,360.6,361.65,357421
2026-07-02 09:15:00+05:30,363.4,365.85,359.5,360.15,583238
2026-07-02 10:15:00+05:30,359.95,360.6,357.05,357.75,444960
2026-07-02 11:15:00+05:30,357.85,357.95,356.0,357.2,347627
2026-07-02 12:15:00+05:30,357.2,358.2,355.1,356.9,323810
2026-07-02 13:15:00+05:30,356.9,357.2,355.35,355.7,229744
2026-07-02 14:15:00+05:30,355.7,356.35,355.0,355.9,477419
2026-07-02 15:15:00+05:30,355.9,355.9,354.7,355.3,388756
2026-07-03 09:15:00+05:30,358.0,364.0,355.3,361.15,1259123
2026-07-03 10:15:00+05:30,361.15,361.35,358.45,359.35,285857
2026-07-03 11:15:00+05:30,359.3,360.35,357.75,359.0,598224
2026-07-03 12:15:00+05:30,359.0,359.45,357.0,358.1,492675
2026-07-03 13:15:00+05:30,358.1,360.15,357.5,358.65,634159
2026-07-03 14:15:00+05:30,358.65,363.2,357.95,361.75,1856600
2026-07-03 15:15:00+05:30,361.45,362.0,358.8,359.45,379887
