datetime,open,high,low,close,volume
2026-05-15 11:15:00+05:30,468.2,468.85,467.4,468.25,46779
2026-05-15 12:15:00+05:30,468.25,471.5,467.75,470.1,81981
2026-05-15 13:15:00+05:30,470.1,470.5,468.55,469.55,57753
2026-05-15 14:15:00+05:30,469.65,469.9,467.55,468.05,207883
2026-05-15 15:15:00+05:30,468.05,469.5,466.55,467.1,103041
2026-05-18 09:15:00+05:30,466.8,466.8,457.3,457.7,220973
2026-05-18 10:15:00+05:30,457.9,459.85,456.95,458.55,90641
2026-05-18 11:15:00+05:30,458.55,459.35,453.9,455.25,135573
2026-05-18 12:15:00+05:30,455.25,457.6,454.25,455.8,192253
2026-05-18 13:15:00+05:30,455.8,458.55,455.35,457.5,134687
2026-05-18 14:15:00+05:30,457.05,457.65,454.4,456.65,266070
2026-05-18 15:15:00+05:30,456.5,458.25,455.95,456.05,135179
2026-05-19 09:15:00+05:30,456.35,462.25,456.15,461.05,287307
2026-05-19 10:15:00+05:30,461.05,461.9,458.6,458.8,91747
2026-05-19 11:15:00+05:30,458.8,458.8,456.25,457.3,208154
2026-05-19 12:15:00+05:30,457.3,458.0,456.55,457.7,104287
2026-05-19 13:15:00+05:30,457.75,458.0,455.7,455.7,148340
2026-05-19 14:15:00+05:30,455.7,455.8,452.85,453.4,224599
2026-05-19 15:15:00+05:30,453.4,453.4,451.5,452.9,154522
2026-05-20 09:15:00+05:30,449.8,450.7,445.55,447.3,318440
2026-05-20 10:15:00+05:30,447.3,449.6,447.0,449.4,64223
2026-05-20 11:15:00+05:30,449.4,451.65,448.8,450.1,73190
2026-05-20 12:15:00+05:30,450.25,450.25,448.6,449.65,42113
2026-05-20 13:15:00+05:30,449.65,452.1,449.3,451.8,55729
2026-05-20 14:15:00+05:30,451.8,453.0,450.6,451.6,167650
2026-05-20 15:15:00+05:30,451.6,451.95,449.6,449.75,130486
2026-05-21 09:15:00+05:30,453.0,454.1,446.15,446.4,539515
2026-05-21 10:15:00+05:30,446.55,446.9,443.6,444.4,353818
2026-05-21 11:15:00+05:30,444.4,447.85,444.15,447.7,363420
2026-05-21 12:15:00+05:30,447.7,449.75,447.5,448.95,225663
2026-05-21 13:15:00+05:30,448.8,449.05,445.7,447.85,586519
2026-05-21 14:15:00+05:30,447.9,449.6,446.95,447.25,304280
2026-05-21 15:15:00+05:30,447.4,447.45,445.3,445.3,204430
2026-05-22 09:15:00+05:30,448.0,449.5,445.7,449.1,178646
2026-05-22 10:15:00+05:30,449.1,453.3,448.05,453.1,270803
2026-05-22 11:15:00+05:30,453.1,454.4,452.15,453.85,117663
2026-05-22 12:15:00+05:30,453.85,454.65,452.65,453.9,60990
2026-05-22 13:15:00+05:30,453.9,454.4,452.4,452.5,52469
2026-05-22 14:15:00+05:30,452.5,453.0,450.4,451.15,179524
2026-05-22 15:15:00+05:30,451.15,451.65,450.0,450.6,109368
2026-05-25 09:15:00+05:30,453.4,455.75,451.8,452.3,137238
2026-05-25 10:15:00+05:30,452.4,453.85,450.75,451.15,170304
2026-05-25 11:15:00+05:30,451.15,451.2,448.05,448.45,125317
2026-05-25 12:15:00+05:30,448.45,449.4,447.6,448.3,76111
2026-05-25 13:15:00+05:30,448.3,448.9,446.4,446.65,134746
2026-05-25 14:15:00+05:30,446.75,447.95,446.25,447.1,158467
2026-05-25 15:15:00+05:30,447.1,447.65,446.6,447.65,74283
2026-05-26 09:15:00+05:30,447.2,449.1,445.4,447.15,224540
2026-05-26 10:15:00+05:30,447.3,448.9,446.35,448.25,110026
2026-05-26 11:15:00+05:30,448.25,448.3,446.4,447.15,59625
2026-05-26 12:15:00+05:30,447.35,448.4,446.1,446.6,65016
2026-05-26 13:15:00+05:30,446.6,447.1,446.25,446.8,61690
2026-05-26 14:15:00+05:30,446.8,448.3,445.2,448.0,400982
2026-05-26 15:15:00+05:30,448.0,448.85,447.0,448.2,229248
2026-05-27 09:15:00+05:30,440.75,447.0,440.4,444.2,322958
2026-05-27 10:15:00+05:30,444.35,444.85,441.75,442.2,205163
2026-05-27 11:15:00+05:30,442.4,443.0,441.7,441.75,87155
2026-05-27 12:15:00+05:30,441.75,444.0,440.3,443.6,204428
2026-05-27 13:15:00+05:30,443.6,444.9,443.05,444.4,83816
2026-05-27 14:15:00+05:30,444.4,445.7,444.05,445.25,206551
2026-05-27 15:15:00+05:30,445.3,445.9,444.05,444.95,154188
2026-05-29 09:15:00+05:30,445.45,448.85,444.25,447.5,229775
2026-05-29 10:15:00+05:30,447.4,447.4,445.05,446.3,118203
2026-05-29 11:15:00+05:30,446.8,447.2,445.45,446.35,100054
2026-05-29 12:15:00+05:30,446.35,447.65,444.3,444.5,124568
2026-05-29 13:15:00+05:30,444.5,445.4,444.2,445.35,107267
2026-05-29 14:15:00+05:30,445.35,446.65,441.35,443.25,7041212
2026-05-29 15:15:00+05:30,443.25,455.0,440.1,450.0,5347910
2026-06-01 09:15:00+05:30,441.0,442.0,431.0,432.3,605057
2026-06-01 10:15:00+05:30,432.2,433.65,431.05,431.3,263346
2026-06-01 11:15:00+05:30,431.35,432.0,427.35,428.8,620096
2026-06-01 12:15:00+05:30,428.8,431.2,427.55,427.9,404318
2026-06-01 13:15:00+05:30,427.9,427.9,425.25,425.25,301640
2026-06-01 14:15:00+05:30,425.45,427.55,424.25,424.65,681854
2026-06-01 15:15:00+05:30,424.5,426.0,423.5,425.05,336075
2026-06-02 09:15:00+05:30,421.55,425.6,420.3,422.65,656153
2026-06-02 10:15:00+05:30,422.3,424.85,421.3,421.95,336361
2026-06-02 11:15:00+05:30,421.95,423.45,420.5,420.85,309318
2026-06-02 12:15:00+05:30,420.85,424.6,419.7,423.35,338935
2026-06-02 13:15:00+05:30,423.35,425.2,422.35,424.35,325450
2026-06-02 14:15:00+05:30,424.35,426.4,423.65,425.25,569477
2026-06-02 15:15:00+05:30,425.25,426.85,424.95,426.35,203072
2026-06-03 09:15:00+05:30,424.8,424.8,418.0,420.1,586771
2026-06-03 10:15:00+05:30,420.25,421.65,417.3,417.8,331225
2026-06-03 11:15:00+05:30,417.75,419.4,416.0,417.05,388220
2026-06-03 12:15:00+05:30,417.05,418.5,416.3,417.75,333754
2026-06-03 13:15:00+05:30,417.75,419.75,417.5,419.3,380858
2026-06-03 14:15:00+05:30,419.3,419.7,417.0,417.7,1041480
2026-06-03 15:15:00+05:30,417.6,419.0,417.3,418.3,288696
2026-06-04 09:15:00+05:30,417.5,420.45,414.6,419.75,455301
2026-06-04 10:15:00+05:30,419.75,425.85,419.45,425.85,428360
2026-06-04 11:15:00+05:30,425.85,428.95,425.2,427.8,496980
2026-06-04 12:15:00+05:30,427.95,428.0,425.55,426.2,514799
2026-06-04 13:15:00+05:30,426.2,426.95,425.25,426.3,255238
2026-06-04 14:15:00+05:30,426.3,427.3,423.45,424.5,463604
2026-06-04 15:15:00+05:30,424.65,426.3,424.05,425.5,302552
2026-06-05 09:15:00+05:30,425.2,426.4,420.6,425.4,424019
2026-06-05 10:15:00+05:30,425.45,426.95,424.0,425.05,305828
2026-06-05 11:15:00+05:30,425.05,425.95,423.9,424.4,179207
2026-06-05 12:15:00+05:30,424.65,425.9,423.8,424.3,195505
2026-06-05 13:15:00+05:30,424.3,425.0,423.35,424.3,225642
2026-06-05 14:15:00+05:30,424.15,425.2,422.85,423.9,352639
2026-06-05 15:15:00+05:30,423.9,425.65,423.8,425.5,177991
2026-06-08 09:15:00+05:30,421.0,423.2,418.15,422.5,146004
2026-06-08 10:15:00+05:30,422.45,424.15,421.4,423.45,56215
2026-06-08 11:15:00+05:30,423.45,424.0,421.25,421.25,48781
2026-06-08 12:15:00+05:30,421.25,422.0,421.15,421.2,32539
2026-06-08 13:15:00+05:30,421.2,421.55,419.15,420.45,107589
2026-06-08 14:15:00+05:30,420.45,422.8,419.75,420.05,143500
2026-06-08 15:15:00+05:30,420.05,421.0,418.2,419.65,108229
2026-06-09 09:15:00+05:30,422.0,425.35,420.35,423.65,215716
2026-06-09 10:15:00+05:30,423.65,425.0,422.65,424.6,87277
2026-06-09 11:15:00+05:30,424.6,424.9,423.5,424.05,83165
2026-06-09 12:15:00+05:30,424.05,425.05,423.75,423.95,109476
2026-06-09 13:15:00+05:30,423.95,424.7,423.75,424.1,51846
2026-06-09 14:15:00+05:30,424.1,426.9,424.0,426.4,218723
2026-06-09 15:15:00+05:30,426.4,427.0,425.7,427.0,134086
2026-06-10 09:15:00+05:30,427.0,438.75,426.7,437.65,1002075
2026-06-10 10:15:00+05:30,437.6,438.05,431.4,432.4,414386
2026-06-10 11:15:00+05:30,432.05,432.8,430.15,431.0,95620
2026-06-10 12:15:00+05:30,431.0,431.85,429.7,431.1,82007
2026-06-10 13:15:00+05:30,431.25,431.25,429.7,429.8,104477
2026-06-10 14:15:00+05:30,429.8,430.25,427.55,427.55,316568
2026-06-10 15:15:00+05:30,427.8,428.7,426.9,427.75,272194
2026-06-11 09:15:00+05:30,427.75,430.4,424.45,427.3,409381
2026-06-11 10:15:00+05:30,427.15,427.35,425.05,425.8,107216
2026-06-11 11:15:00+05:30,425.8,427.35,425.1,425.3,59679
2026-06-11 12:15:00+05:30,425.3,426.3,422.6,422.7,108321
2026-06-11 13:15:00+05:30,422.7,424.85,422.45,424.25,65491
2026-06-11 14:15:00+05:30,424.25,425.35,420.0,421.05,680709
2026-06-11 15:15:00+05:30,421.05,424.15,421.05,424.15,255491
2026-06-12 09:15:00+05:30,421.0,429.05,420.95,423.75,515048
2026-06-12 10:15:00+05:30,424.05,425.7,423.5,425.35,308738
2026-06-12 11:15:00+05:30,425.35,425.35,422.55,422.9,177018
2026-06-12 12:15:00+05:30,422.9,423.2,420.55,422.05,345298
2026-06-12 13:15:00+05:30,422.15,424.7,421.05,424.05,410522
2026-06-12 14:15:00+05:30,424.05,427.7,423.6,426.15,652797
2026-06-12 15:15:00+05:30,426.1,426.5,425.45,426.5,141473
2026-06-15 09:15:00+05:30,432.5,437.5,430.95,431.25,153871
2026-06-15 10:15:00+05:30,431.35,434.2,431.0,432.8,87254
2026-06-15 11:15:00+05:30,432.8,433.25,431.15,431.55,52858
2026-06-15 12:15:00+05:30,431.55,431.55,430.1,431.0,27973
2026-06-15 13:15:00+05:30,431.0,432.1,430.55,430.7,42286
2026-06-15 14:15:00+05:30,430.7,431.2,428.0,428.35,196375
2026-06-15 15:15:00+05:30,428.35,429.45,428.35,428.9,119669
2026-06-16 09:15:00+05:30,430.0,437.45,429.65,433.0,411189
2026-06-16 10:15:00+05:30,433.3,434.55,431.65,431.75,210856
2026-06-16 11:15:00+05:30,431.7,432.7,431.55,431.9,155506
2026-06-16 12:15:00+05:30,431.9,433.7,431.3,433.0,184844
2026-06-16 13:15:00+05:30,433.0,435.5,432.6,435.35,165631
2026-06-16 14:15:00+05:30,435.5,436.15,434.45,435.7,316431
2026-06-16 15:15:00+05:30,435.7,435.8,434.55,434.55,237581
2026-06-17 09:15:00+05:30,435.0,435.9,431.0,434.6,211832
2026-06-17 10:15:00+05:30,434.6,435.6,432.85,433.7,66150
2026-06-17 11:15:00+05:30,433.5,434.0,431.75,432.75,110100
2026-06-17 12:15:00+05:30,432.75,432.9,428.85,429.4,279567
2026-06-17 13:15:00+05:30,429.4,430.25,429.05,429.8,101724
2026-06-17 14:15:00+05:30,429.8,430.5,428.9,429.1,224475
2026-06-17 15:15:00+05:30,429.1,429.3,427.75,428.45,140867
2026-06-18 09:15:00+05:30,429.5,431.6,426.7,429.95,291773
2026-06-18 10:15:00+05:30,429.95,430.7,429.4,430.35,187102
2026-06-18 11:15:00+05:30,430.15,431.85,429.95,431.4,116516
2026-06-18 12:15:00+05:30,431.4,431.65,428.9,429.3,109269
2026-06-18 13:15:00+05:30,429.3,429.4,427.85,427.95,144715
2026-06-18 14:15:00+05:30,427.95,429.45,426.95,428.55,444871
2026-06-18 15:15:00+05:30,428.6,429.1,428.0,428.0,286166
2026-06-19 09:15:00+05:30,427.7,427.7,424.0,427.2,227234
2026-06-19 10:15:00+05:30,427.25,427.5,425.0,425.6,149386
2026-06-19 11:15:00+05:30,425.6,426.2,425.05,425.3,229903
2026-06-19 12:15:00+05:30,425.3,425.65,424.2,424.45,110650
2026-06-19 13:15:00+05:30,424.45,424.7,422.95,423.4,239887
2026-06-19 14:15:00+05:30,423.5,424.2,421.4,423.95,570547
2026-06-19 15:15:00+05:30,423.95,424.6,423.15,424.4,384802
2026-06-22 09:15:00+05:30,425.5,426.2,423.85,424.75,158442
2026-06-22 10:15:00+05:30,424.75,424.95,424.1,424.65,55135
2026-06-22 11:15:00+05:30,424.65,424.8,422.75,423.6,112388
2026-06-22 12:15:00+05:30,423.6,423.6,422.6,422.95,56665
2026-06-22 13:15:00+05:30,422.95,423.1,422.4,422.55,75893
2026-06-22 14:15:00+05:30,422.55,423.05,422.0,422.7,309082
2026-06-22 15:15:00+05:30,422.7,422.8,421.5,422.1,474416
2026-06-23 09:15:00+05:30,422.25,425.3,420.45,423.8,383532
2026-06-23 10:15:00+05:30,423.85,423.85,421.85,422.0,179942
2026-06-23 11:15:00+05:30,422.0,423.05,421.05,421.25,168852
2026-06-23 12:15:00+05:30,421.25,421.6,419.85,420.7,202200
2026-06-23 13:15:00+05:30,420.7,421.15,419.7,420.8,133548
2026-06-23 14:15:00+05:30,420.8,421.15,419.25,419.95,340033
2026-06-23 15:15:00+05:30,419.95,420.7,419.5,420.7,142622
2026-06-24 09:15:00+05:30,420.7,422.15,417.45,419.65,615522
2026-06-24 10:15:00+05:30,419.65,420.0,418.55,418.95,133032
2026-06-24 11:15:00+05:30,418.95,420.65,418.7,420.25,131094
2026-06-24 12:15:00+05:30,420.25,422.7,420.25,422.55,132307
2026-06-24 13:15:00+05:30,422.55,425.0,422.4,423.75,377929
2026-06-24 14:15:00+05:30,423.75,425.05,422.8,424.15,886811
2026-06-24 15:15:00+05:30,424.2,425.0,423.0,424.15,159997
2026-06-25 09:15:00+05:30,425.5,431.45,423.4,428.65,750938
2026-06-25 10:15:00+05:30,428.7,429.55,426.6,428.0,167148
2026-06-25 11:15:00+05:30,428.0,428.25,426.7,426.9,141245
2026-06-25 12:15:00+05:30,426.9,427.3,425.4,425.4,128593
2026-06-25 13:15:00+05:30,425.55,427.0,424.85,425.25,150633
2026-06-25 14:15:00+05:30,425.25,425.7,423.65,424.05,260367
2026-06-25 15:15:00+05:30,424.05,424.25,422.8,423.55,208433
2026-06-29 09:15:00+05:30,425.35,430.8,424.25,429.05,494594
2026-06-29 10:15:00+05:30,428.9,429.8,428.2,428.9,208020
2026-06-29 11:15:00+05:30,428.9,429.05,426.0,426.4,153609
2026-06-29 12:15:00+05:30,426.4,426.5,424.85,425.65,159394
2026-06-29 13:15:00+05:30,425.65,426.5,424.55,426.2,164034
2026-06-29 14:15:00+05:30,426.2,426.35,425.1,425.6,291750
2026-06-29 15:15:00+05:30,425.65,427.4,425.55,426.15,365825
2026-06-30 09:15:00+05:30,426.8,426.85,422.7,423.1,378273
2026-06-30 10:15:00+05:30,423.25,424.45,422.2,424.3,104780
2026-06-30 11:15:00+05:30,424.3,425.05,423.25,424.2,183620
2026-06-30 12:15:00+05:30,424.2,424.9,423.65,423.85,196371
2026-06-30 13:15:00+05:30,424.0,424.45,423.25,423.5,66215
2026-06-30 14:15:00+05:30,423.6,424.9,421.7,422.3,553900
2026-06-30 15:15:00+05:30,422.3,422.6,421.6,422.1,315226
2026-07-01 09:15:00+05:30,422.9,440.6,422.65,434.3,3329905
2026-07-01 10:15:00+05:30,434.3,439.6,431.45,436.85,1592398
2026-07-01 11:15:00+05:30,436.85,439.8,436.55,439.8,450343
2026-07-01 12:15:00+05:30,439.7,445.4,439.7,442.85,1453798
2026-07-01 13:15:00+05:30,442.9,443.25,441.2,441.6,615744
2026-07-01 14:15:00+05:30,441.6,444.5,441.5,444.25,583872
2026-07-01 15:15:00+05:30,444.25,447.0,443.8,445.35,570876
2026-07-02 09:15:00+05:30,444.75,451.0,442.6,444.5,873580
2026-07-02 10:15:00+05:30,444.45,446.0,443.0,445.35,369880
2026-07-02 11:15:00+05:30,445.35,447.4,444.1,447.4,271839
2026-07-02 12:15:00+05:30,447.05,448.95,446.45,446.45,387495
2026-07-02 13:15:00+05:30,446.75,448.85,445.85,448.3,314198
2026-07-02 14:15:00+05:30,448.3,448.35,446.85,447.05,505656
2026-07-02 15:15:00+05:30,447.15,447.2,446.05,446.3,304655
2026-07-03 09:15:00+05:30,448.9,450.1,444.45,444.85,325758
2026-07-03 10:15:00+05:30,444.85,447.4,444.3,444.5,247513
2026-07-03 11:15:00+05:30,444.5,445.75,442.15,443.35,344921
2026-07-03 12:15:00+05:30,443.35,445.45,442.55,445.2,334149
2026-07-03 13:15:00+05:30,445.2,445.65,444.15,444.35,318671
2026-07-03 14:15:00+05:30,444.35,445.4,442.35,444.6,381959
2026-07-03 15:15:00+05:30,444.6,444.85,443.75,444.0,99167
