datetime,open,high,low,close,volume
2026-05-12 13:15:00+05:30,490.1,491.15,485.0,485.7,22510
2026-05-12 14:15:00+05:30,485.7,487.3,476.65,478.8,45543
2026-05-12 15:15:00+05:30,478.75,479.9,476.0,478.0,23551
2026-05-13 09:15:00+05:30,470.0,485.75,470.0,477.8,83324
2026-05-13 10:15:00+05:30,477.8,478.6,470.5,471.8,31526
2026-05-13 11:15:00+05:30,471.45,475.15,471.35,474.8,17849
2026-05-13 12:15:00+05:30,474.8,477.6,473.55,476.65,13691
2026-05-13 13:15:00+05:30,476.65,479.45,475.0,476.6,20375
2026-05-13 14:15:00+05:30,476.6,483.8,476.05,477.0,32054
2026-05-13 15:15:00+05:30,476.9,480.0,476.1,479.0,14716
2026-05-14 09:15:00+05:30,485.5,496.0,482.0,495.85,200266
2026-05-14 10:15:00+05:30,495.85,499.0,494.0,496.5,113164
2026-05-14 11:15:00+05:30,496.5,505.9,496.3,503.25,101421
2026-05-14 12:15:00+05:30,503.55,507.8,503.0,504.15,64808
2026-05-14 13:15:00+05:30,504.15,505.65,501.75,504.65,40547
2026-05-14 14:15:00+05:30,504.9,508.6,503.5,504.4,70755
2026-05-14 15:15:00+05:30,504.3,508.0,504.15,507.0,39815
2026-05-15 09:15:00+05:30,505.9,514.4,505.2,513.25,110450
2026-05-15 10:15:00+05:30,513.25,513.85,510.1,510.1,33643
2026-05-15 11:15:00+05:30,510.1,511.35,504.2,504.2,34479
2026-05-15 12:15:00+05:30,504.45,507.05,504.0,505.55,16050
2026-05-15 13:15:00+05:30,505.55,509.0,505.55,508.65,23119
2026-05-15 14:15:00+05:30,508.25,510.0,505.0,505.9,42016
2026-05-15 15:15:00+05:30,505.8,506.95,501.85,503.5,19821
2026-05-18 09:15:00+05:30,500.0,500.45,482.55,483.75,49312
2026-05-18 10:15:00+05:30,483.75,494.2,483.75,494.15,30855
2026-05-18 11:15:00+05:30,494.15,498.75,492.5,494.35,20536
2026-05-18 12:15:00+05:30,494.35,495.65,488.3,488.95,13041
2026-05-18 13:15:00+05:30,489.0,497.1,487.25,492.15,40526
2026-05-18 14:15:00+05:30,491.8,498.95,489.4,496.15,40335
2026-05-18 15:15:00+05:30,496.5,500.0,495.0,497.5,20313
2026-05-19 09:15:00+05:30,497.5,498.85,483.45,488.2,59979
2026-05-19 10:15:00+05:30,488.2,492.3,488.05,490.35,13986
2026-05-19 11:15:00+05:30,490.3,494.2,489.3,493.2,13579
2026-05-19 12:15:00+05:30,493.2,496.7,492.05,493.65,9552
2026-05-19 13:15:00+05:30,493.65,496.3,492.45,496.1,7770
2026-05-19 14:15:00+05:30,495.9,497.0,490.0,495.4,41782
2026-05-19 15:15:00+05:30,495.1,503.0,494.85,502.0,24233
2026-05-20 09:15:00+05:30,499.6,499.6,486.6,486.8,62117
2026-05-20 10:15:00+05:30,486.6,511.65,486.0,507.15,686191
2026-05-20 11:15:00+05:30,507.15,510.2,504.1,509.6,51852
2026-05-20 12:15:00+05:30,509.6,511.1,505.7,507.2,63651
2026-05-20 13:15:00+05:30,507.2,508.05,505.0,505.45,19264
2026-05-20 14:15:00+05:30,505.3,509.8,505.0,509.7,24042
2026-05-20 15:15:00+05:30,509.7,509.7,504.95,506.0,28213
2026-05-21 09:15:00+05:30,511.7,534.2,509.4,530.9,408399
2026-05-21 10:15:00+05:30,530.6,530.9,518.1,518.15,95990
2026-05-21 11:15:00+05:30,517.9,522.0,516.8,521.8,31832
2026-05-21 12:15:00+05:30,521.95,523.45,520.2,521.85,40185
2026-05-21 13:15:00+05:30,521.85,523.8,521.0,521.75,21511
2026-05-21 14:15:00+05:30,521.75,530.15,520.9,528.85,75808
2026-05-21 15:15:00+05:30,528.35,530.25,525.0,525.2,47300
2026-05-22 09:15:00+05:30,531.95,533.95,525.25,527.75,69582
2026-05-22 10:15:00+05:30,527.75,528.9,524.5,524.65,14061
2026-05-22 11:15:00+05:30,524.65,526.7,522.3,526.7,13356
2026-05-22 12:15:00+05:30,526.7,526.9,523.05,523.85,8579
2026-05-22 13:15:00+05:30,523.85,524.8,518.9,520.5,39709
2026-05-22 14:15:00+05:30,520.5,521.4,510.05,512.8,50100
2026-05-22 15:15:00+05:30,512.8,513.5,505.2,510.0,41426
2026-05-25 09:15:00+05:30,515.0,520.85,512.0,512.6,63704
2026-05-25 10:15:00+05:30,512.6,512.85,503.5,503.5,38717
2026-05-25 11:15:00+05:30,503.85,505.55,499.2,503.55,52387
2026-05-25 12:15:00+05:30,503.55,507.3,503.0,505.9,14072
2026-05-25 13:15:00+05:30,505.9,506.9,493.0,498.75,102920
2026-05-25 14:15:00+05:30,498.75,503.65,496.65,502.55,49926
2026-05-25 15:15:00+05:30,502.6,507.95,501.0,505.9,35841
2026-05-26 09:15:00+05:30,502.95,505.0,497.0,499.55,40197
2026-05-26 10:15:00+05:30,499.55,507.8,499.55,506.7,42167
2026-05-26 11:15:00+05:30,506.7,506.9,501.1,503.2,25683
2026-05-26 12:15:00+05:30,503.2,504.25,491.05,493.9,76235
2026-05-26 13:15:00+05:30,493.5,496.3,493.05,495.2,22691
2026-05-26 14:15:00+05:30,495.2,496.1,492.6,495.0,19028
2026-05-26 15:15:00+05:30,494.95,498.0,493.9,497.0,23577
2026-05-27 09:15:00+05:30,477.0,489.55,475.5,478.0,250769
2026-05-27 10:15:00+05:30,478.15,484.9,477.05,483.8,66600
2026-05-27 11:15:00+05:30,483.8,484.0,480.0,480.0,22729
2026-05-27 12:15:00+05:30,480.0,496.0,478.45,489.0,122987
2026-05-27 13:15:00+05:30,489.0,516.0,488.1,502.2,373182
2026-05-27 14:15:00+05:30,502.15,502.15,496.0,500.6,77551
2026-05-27 15:15:00+05:30,500.9,503.55,490.0,491.0,50244
2026-05-29 09:15:00+05:30,492.3,495.8,485.2,487.25,85419
2026-05-29 10:15:00+05:30,487.0,489.5,485.95,489.2,18253
2026-05-29 11:15:00+05:30,489.2,490.0,487.15,487.4,11790
2026-05-29 12:15:00+05:30,487.3,487.6,484.0,484.1,16610
2026-05-29 13:15:00+05:30,484.1,484.1,480.8,482.7,30446
2026-05-29 14:15:00+05:30,482.7,486.8,478.25,478.45,141555
2026-05-29 15:15:00+05:30,478.45,478.55,472.0,476.0,140406
2026-06-01 09:15:00+05:30,475.0,477.15,470.85,473.25,92541
2026-06-01 10:15:00+05:30,473.15,480.9,472.15,478.8,27798
2026-06-01 11:15:00+05:30,478.85,479.35,473.05,473.45,12406
2026-06-01 12:15:00+05:30,473.0,474.35,471.0,471.6,10462
2026-06-01 13:15:00+05:30,471.6,472.25,453.0,460.4,113482
2026-06-01 14:15:00+05:30,460.4,462.9,458.8,460.25,49138
2026-06-01 15:15:00+05:30,460.15,462.9,454.05,462.45,81414
2026-06-02 09:15:00+05:30,460.65,467.8,455.0,463.0,682558
2026-06-02 10:15:00+05:30,462.2,462.2,449.95,451.2,250337
2026-06-02 11:15:00+05:30,451.6,452.3,450.25,450.65,15041
2026-06-02 12:15:00+05:30,450.8,454.0,447.0,452.25,52063
2026-06-02 13:15:00+05:30,452.25,455.2,452.05,455.2,16334
2026-06-02 14:15:00+05:30,455.2,455.8,452.15,453.5,36714
2026-06-02 15:15:00+05:30,453.6,455.5,453.0,455.4,53106
2026-06-03 09:15:00+05:30,450.3,454.85,443.15,444.8,80435
2026-06-03 10:15:00+05:30,444.8,447.4,443.5,444.1,26406
2026-06-03 11:15:00+05:30,444.1,445.05,441.0,441.45,30979
2026-06-03 12:15:00+05:30,441.45,450.25,441.05,446.0,52282
2026-06-03 13:15:00+05:30,446.0,447.45,444.05,447.45,48540
2026-06-03 14:15:00+05:30,447.45,456.9,447.0,453.65,72390
2026-06-03 15:15:00+05:30,453.8,455.35,453.0,453.0,14079
2026-06-04 09:15:00+05:30,453.9,458.9,450.2,457.0,32136
2026-06-04 10:15:00+05:30,457.0,458.0,454.35,456.95,12858
2026-06-04 11:15:00+05:30,456.95,458.0,455.4,456.8,9587
2026-06-04 12:15:00+05:30,456.8,456.9,454.1,454.1,6565
2026-06-04 13:15:00+05:30,454.1,456.05,452.0,453.75,27207
2026-06-04 14:15:00+05:30,453.75,456.8,452.4,452.85,20307
2026-06-04 15:15:00+05:30,452.85,453.7,448.1,450.7,26092
2026-06-05 09:15:00+05:30,455.35,456.2,445.0,448.9,74813
2026-06-05 10:15:00+05:30,448.9,454.0,447.6,453.2,26724
2026-06-05 11:15:00+05:30,453.2,462.0,450.25,462.0,46208
2026-06-05 12:15:00+05:30,462.0,464.15,459.2,460.05,37648
2026-06-05 13:15:00+05:30,460.1,463.0,456.7,461.05,34463
2026-06-05 14:15:00+05:30,461.05,465.95,459.0,461.5,60163
2026-06-05 15:15:00+05:30,461.6,464.0,458.85,464.0,19947
2026-06-08 09:15:00+05:30,456.0,464.55,453.05,456.85,42844
2026-06-08 10:15:00+05:30,456.85,457.85,453.15,454.7,21913
2026-06-08 11:15:00+05:30,454.7,456.9,453.85,454.85,18731
2026-06-08 12:15:00+05:30,454.85,459.15,454.35,456.25,15641
2026-06-08 13:15:00+05:30,457.1,458.6,454.7,455.0,22003
2026-06-08 14:15:00+05:30,455.0,459.85,455.0,457.0,21363
2026-06-08 15:15:00+05:30,457.0,459.0,450.0,451.4,18780
2026-06-09 09:15:00+05:30,457.9,470.0,456.0,468.9,65798
2026-06-09 10:15:00+05:30,468.9,471.0,466.05,468.05,26142
2026-06-09 11:15:00+05:30,468.05,468.85,466.05,467.7,11345
2026-06-09 12:15:00+05:30,467.7,468.85,466.8,466.8,4094
2026-06-09 13:15:00+05:30,467.85,469.65,466.95,467.4,13391
2026-06-09 14:15:00+05:30,467.4,471.0,467.0,470.95,22034
2026-06-09 15:15:00+05:30,470.95,473.5,468.9,473.4,38720
2026-06-10 09:15:00+05:30,473.5,479.0,470.0,474.3,46624
2026-06-10 10:15:00+05:30,474.2,475.0,471.15,472.85,11350
2026-06-10 11:15:00+05:30,472.1,473.55,471.0,471.5,10074
2026-06-10 12:15:00+05:30,471.75,473.2,469.05,471.4,16821
2026-06-10 13:15:00+05:30,471.3,473.8,470.55,472.0,10822
2026-06-10 14:15:00+05:30,472.0,472.3,463.3,465.45,30667
2026-06-10 15:15:00+05:30,465.35,471.9,462.3,471.0,14999
2026-06-11 09:15:00+05:30,465.15,471.0,455.9,468.15,47756
2026-06-11 10:15:00+05:30,468.15,468.6,463.3,464.65,8578
2026-06-11 11:15:00+05:30,464.65,466.05,461.5,462.9,15015
2026-06-11 12:15:00+05:30,462.9,463.95,458.05,459.4,20170
2026-06-11 13:15:00+05:30,459.4,459.95,456.05,458.35,9718
2026-06-11 14:15:00+05:30,458.35,463.8,458.2,459.9,30448
2026-06-11 15:15:00+05:30,458.35,463.55,458.0,462.0,17355
2026-06-12 09:15:00+05:30,468.9,514.0,467.7,512.9,2676510
2026-06-12 10:15:00+05:30,513.0,518.0,508.55,513.6,4029239
2026-06-12 11:15:00+05:30,513.6,521.0,513.5,516.5,1937592
2026-06-12 12:15:00+05:30,516.5,528.85,516.25,527.0,2388941
2026-06-12 13:15:00+05:30,527.2,539.8,525.55,532.65,3919788
2026-06-12 14:15:00+05:30,532.65,547.0,527.4,533.85,3232382
2026-06-12 15:15:00+05:30,534.0,535.0,517.5,521.0,883319
2026-06-15 09:15:00+05:30,531.0,581.6,531.0,563.5,4164220
2026-06-15 10:15:00+05:30,563.8,569.5,550.2,558.0,1236138
2026-06-15 11:15:00+05:30,558.0,561.5,544.25,546.9,667869
2026-06-15 12:15:00+05:30,546.9,560.95,542.25,552.1,759994
2026-06-15 13:15:00+05:30,552.1,559.8,551.35,556.7,421515
2026-06-15 14:15:00+05:30,556.7,560.3,555.0,557.2,596815
2026-06-15 15:15:00+05:30,557.25,563.7,556.25,560.95,614260
2026-06-16 09:15:00+05:30,558.05,563.35,547.65,551.6,327931
2026-06-16 10:15:00+05:30,551.55,556.1,551.45,555.35,57297
2026-06-16 11:15:00+05:30,555.85,557.95,553.15,556.6,57516
2026-06-16 12:15:00+05:30,556.6,557.45,552.5,553.25,31249
2026-06-16 13:15:00+05:30,553.25,556.3,552.05,556.3,31149
2026-06-16 14:15:00+05:30,556.3,557.4,551.25,551.65,60489
2026-06-16 15:15:00+05:30,551.6,552.8,550.0,550.5,59546
2026-06-17 09:15:00+05:30,557.0,562.2,550.1,550.4,119363
2026-06-17 10:15:00+05:30,550.4,550.55,545.4,546.45,45664
2026-06-17 11:15:00+05:30,546.75,558.4,546.5,555.55,88435
2026-06-17 12:15:00+05:30,555.55,555.55,549.0,551.4,35261
2026-06-17 13:15:00+05:30,551.4,552.25,549.7,550.6,12276
2026-06-17 14:15:00+05:30,550.6,552.35,547.8,547.8,33194
2026-06-17 15:15:00+05:30,548.45,549.95,548.0,549.0,20585
2026-06-18 09:15:00+05:30,551.85,558.4,546.25,554.9,82675
2026-06-18 10:15:00+05:30,554.9,554.9,551.05,552.25,29150
2026-06-18 11:15:00+05:30,552.25,557.45,551.2,552.35,25239
2026-06-18 12:15:00+05:30,552.35,556.4,552.35,555.2,27723
2026-06-18 13:15:00+05:30,554.85,554.9,551.6,551.75,19993
2026-06-18 14:15:00+05:30,551.75,552.85,550.6,551.8,31798
2026-06-18 15:15:00+05:30,551.8,552.1,550.2,550.45,22706
2026-06-19 09:15:00+05:30,550.0,550.5,540.15,542.55,93354
2026-06-19 10:15:00+05:30,542.55,542.9,531.0,532.35,163449
2026-06-19 11:15:00+05:30,532.35,539.5,531.8,537.55,43476
2026-06-19 12:15:00+05:30,537.55,538.4,533.05,536.3,37734
2026-06-19 13:15:00+05:30,536.3,536.95,533.5,535.65,20784
2026-06-19 14:15:00+05:30,535.65,546.3,531.55,543.8,158048
2026-06-19 15:15:00+05:30,544.15,547.0,543.0,545.0,103012
2026-06-22 09:15:00+05:30,541.55,560.0,535.3,544.8,252592
2026-06-22 10:15:00+05:30,544.35,544.7,536.1,536.7,45592
2026-06-22 11:15:00+05:30,536.7,539.35,535.75,538.35,32748
2026-06-22 12:15:00+05:30,538.35,556.9,537.7,551.0,190621
2026-06-22 13:15:00+05:30,551.1,553.15,551.0,551.7,26016
2026-06-22 14:15:00+05:30,551.7,556.75,548.15,548.35,87133
2026-06-22 15:15:00+05:30,548.35,554.9,547.6,549.8,31154
2026-06-23 09:15:00+05:30,548.05,555.5,538.75,548.35,72687
2026-06-23 10:15:00+05:30,548.35,548.35,542.85,542.9,18993
2026-06-23 11:15:00+05:30,542.9,544.0,538.2,539.3,22108
2026-06-23 12:15:00+05:30,539.3,540.8,537.15,537.6,42793
2026-06-23 13:15:00+05:30,537.6,545.95,537.2,543.95,50997
2026-06-23 14:15:00+05:30,543.75,546.2,538.7,540.0,77100
2026-06-23 15:15:00+05:30,539.85,542.3,536.1,541.0,50060
2026-06-24 09:15:00+05:30,541.0,550.0,535.85,540.65,155007
2026-06-24 10:15:00+05:30,542.0,544.2,538.9,541.45,60454
2026-06-24 11:15:00+05:30,541.45,542.2,539.35,539.35,12520
2026-06-24 12:15:00+05:30,539.3,543.8,539.3,543.6,18965
2026-06-24 13:15:00+05:30,543.6,549.65,541.75,541.75,66571
2026-06-24 14:15:00+05:30,541.4,542.0,537.65,538.1,47029
2026-06-24 15:15:00+05:30,538.1,539.0,528.0,533.5,72109
2026-06-25 09:15:00+05:30,533.0,535.6,517.1,524.9,126417
2026-06-25 10:15:00+05:30,524.85,527.0,523.15,524.0,33380
2026-06-25 11:15:00+05:30,524.0,525.45,521.0,525.45,21228
2026-06-25 12:15:00+05:30,525.45,525.5,520.7,520.85,15548
2026-06-25 13:15:00+05:30,520.85,525.75,520.2,521.8,41996
2026-06-25 14:15:00+05:30,521.8,522.55,517.1,518.85,72708
2026-06-25 15:15:00+05:30,518.85,519.4,515.0,515.2,30815
2026-06-29 09:15:00+05:30,514.4,529.8,506.8,524.15,143950
2026-06-29 10:15:00+05:30,524.15,526.15,521.0,523.4,33976
2026-06-29 11:15:00+05:30,523.25,524.0,520.0,520.65,20068
2026-06-29 12:15:00+05:30,521.4,523.25,518.55,521.7,13000
2026-06-29 13:15:00+05:30,521.7,523.15,520.2,521.95,8291
2026-06-29 14:15:00+05:30,522.0,522.3,515.0,518.65,63215
2026-06-29 15:15:00+05:30,519.2,521.0,516.35,517.75,33441
2026-06-30 09:15:00+05:30,521.9,523.25,515.35,522.25,64021
2026-06-30 10:15:00+05:30,522.25,522.8,520.15,520.15,13654
2026-06-30 11:15:00+05:30,520.15,526.0,519.5,523.65,28433
2026-06-30 12:15:00+05:30,524.15,529.6,523.35,528.65,28567
2026-06-30 13:15:00+05:30,528.5,529.25,525.15,526.05,18992
2026-06-30 14:15:00+05:30,526.0,528.0,522.3,523.65,30247
2026-06-30 15:15:00+05:30,523.55,528.85,523.1,527.95,25639
2026-07-01 09:15:00+05:30,524.4,534.65,515.0,516.8,83675
2026-07-01 10:15:00+05:30,516.8,522.55,515.55,520.65,31855
2026-07-01 11:15:00+05:30,520.65,521.85,518.95,519.1,13597
2026-07-01 12:15:00+05:30,519.1,519.55,516.7,517.05,14197
2026-07-01 13:15:00+05:30,517.8,518.05,516.0,517.25,10405
2026-07-01 14:15:00+05:30,517.0,518.0,511.0,515.2,63626
2026-07-01 15:15:00+05:30,515.05,516.0,513.0,515.85,46439
2026-07-02 09:15:00+05:30,514.95,529.8,510.0,523.85,192995
2026-07-02 10:15:00+05:30,523.85,526.85,518.25,522.4,75161
2026-07-02 11:15:00+05:30,522.4,522.4,516.05,518.0,23274
2026-07-02 12:15:00+05:30,518.0,520.5,516.7,517.15,17645
2026-07-02 13:15:00+05:30,517.2,518.25,516.0,517.4,10772
2026-07-02 14:15:00+05:30,517.4,526.8,516.65,523.0,63989
2026-07-02 15:15:00+05:30,523.55,524.85,520.1,523.05,20344
2026-07-03 09:15:00+05:30,526.1,533.8,523.8,525.8,56867
2026-07-03 10:15:00+05:30,525.5,525.7,522.0,523.95,13895
2026-07-03 11:15:00+05:30,523.95,524.25,522.3,523.7,3273
2026-07-03 12:15:00+05:30,523.7,525.95,522.8,523.6,11957
2026-07-03 13:15:00+05:30,523.6,527.05,522.35,526.4,15954
2026-07-03 14:15:00+05:30,526.4,528.0,523.8,524.7,23294
2026-07-03 15:15:00+05:30,524.3,525.3,522.0,522.2,20512
