datetime,open,high,low,close,volume
2026-05-22 15:15:00+05:30,1081.3,1085.2,1078.4,1084.0,62822
2026-05-25 09:15:00+05:30,1095.2,1104.0,1092.0,1093.1,142701
2026-05-25 10:15:00+05:30,1092.6,1099.9,1090.5,1096.8,124785
2026-05-25 11:15:00+05:30,1096.9,1099.0,1095.6,1097.5,29636
2026-05-25 12:15:00+05:30,1097.5,1101.0,1096.4,1098.8,35108
2026-05-25 13:15:00+05:30,1098.8,1103.0,1093.2,1101.5,83305
2026-05-25 14:15:00+05:30,1101.5,1103.4,1096.3,1096.9,66954
2026-05-25 15:15:00+05:30,1096.9,1105.0,1096.2,1103.0,72542
2026-05-26 09:15:00+05:30,1100.0,1113.8,1097.7,1113.8,186893
2026-05-26 10:15:00+05:30,1113.9,1117.7,1105.6,1107.8,215063
2026-05-26 11:15:00+05:30,1107.8,1109.1,1103.0,1103.9,108462
2026-05-26 12:15:00+05:30,1103.9,1104.1,1093.3,1096.3,170138
2026-05-26 13:15:00+05:30,1096.3,1098.0,1087.5,1093.9,105118
2026-05-26 14:15:00+05:30,1093.9,1099.9,1092.0,1098.7,105544
2026-05-26 15:15:00+05:30,1098.7,1098.8,1085.0,1088.7,86906
2026-05-27 09:15:00+05:30,1090.0,1098.7,1085.0,1096.3,127299
2026-05-27 10:15:00+05:30,1096.3,1104.0,1093.0,1099.4,84245
2026-05-27 11:15:00+05:30,1099.4,1105.0,1093.9,1094.3,53758
2026-05-27 12:15:00+05:30,1094.3,1094.7,1087.1,1089.1,155052
2026-05-27 13:15:00+05:30,1089.1,1090.0,1086.8,1088.7,31003
2026-05-27 14:15:00+05:30,1087.8,1090.0,1085.8,1089.5,37071
2026-05-27 15:15:00+05:30,1088.7,1095.9,1086.4,1094.3,49478
2026-05-29 09:15:00+05:30,1090.8,1094.7,1075.7,1088.1,248371
2026-05-29 10:15:00+05:30,1088.1,1112.6,1086.6,1112.3,264761
2026-05-29 11:15:00+05:30,1112.0,1122.0,1099.8,1102.3,595889
2026-05-29 12:15:00+05:30,1102.3,1104.9,1093.0,1102.0,589607
2026-05-29 13:15:00+05:30,1102.0,1104.3,1095.0,1095.8,157939
2026-05-29 14:15:00+05:30,1095.8,1112.4,1093.4,1096.0,293600
2026-05-29 15:15:00+05:30,1096.3,1104.7,1096.1,1100.0,179419
2026-06-01 09:15:00+05:30,1100.0,1111.5,1089.0,1089.3,177869
2026-06-01 10:15:00+05:30,1089.3,1104.1,1076.0,1101.7,171583
2026-06-01 11:15:00+05:30,1102.0,1105.0,1096.7,1101.9,86951
2026-06-01 12:15:00+05:30,1101.9,1105.7,1098.7,1100.4,69764
2026-06-01 13:15:00+05:30,1100.4,1104.5,1099.8,1101.0,59381
2026-06-01 14:15:00+05:30,1101.1,1101.9,1086.3,1094.4,274072
2026-06-01 15:15:00+05:30,1094.5,1095.2,1092.0,1095.0,208440
2026-06-02 09:15:00+05:30,1086.0,1086.8,1061.6,1075.8,211804
2026-06-02 10:15:00+05:30,1075.8,1083.0,1066.4,1073.9,152065
2026-06-02 11:15:00+05:30,1073.2,1081.0,1073.2,1078.4,159719
2026-06-02 12:15:00+05:30,1078.4,1082.2,1072.5,1080.4,257341
2026-06-02 13:15:00+05:30,1080.4,1090.5,1079.1,1090.1,187187
2026-06-02 14:15:00+05:30,1090.1,1091.0,1081.4,1090.1,138494
2026-06-02 15:15:00+05:30,1090.1,1097.0,1088.5,1094.3,45372
2026-06-03 09:15:00+05:30,1094.3,1094.3,1060.5,1066.5,145759
2026-06-03 10:15:00+05:30,1066.5,1079.6,1057.7,1065.4,266295
2026-06-03 11:15:00+05:30,1066.0,1069.0,1046.2,1049.3,129119
2026-06-03 12:15:00+05:30,1049.3,1066.6,1045.3,1065.1,128084
2026-06-03 13:15:00+05:30,1065.6,1076.2,1064.7,1074.0,95326
2026-06-03 14:15:00+05:30,1074.0,1084.9,1072.2,1077.3,167235
2026-06-03 15:15:00+05:30,1077.6,1080.0,1075.2,1075.9,41752
2026-06-04 09:15:00+05:30,1055.0,1137.2,1055.0,1130.0,694137
2026-06-04 10:15:00+05:30,1130.0,1143.0,1110.7,1116.0,525078
2026-06-04 11:15:00+05:30,1115.1,1132.4,1102.6,1114.5,524725
2026-06-04 12:15:00+05:30,1114.5,1120.5,1110.1,1113.5,201313
2026-06-04 13:15:00+05:30,1113.5,1121.7,1111.3,1116.2,213444
2026-06-04 14:15:00+05:30,1116.2,1130.0,1115.0,1125.1,253089
2026-06-04 15:15:00+05:30,1125.0,1135.0,1124.9,1135.0,159929
2026-06-05 09:15:00+05:30,1134.7,1144.4,1114.0,1117.4,248727
2026-06-05 10:15:00+05:30,1117.4,1123.3,1105.6,1121.4,95837
2026-06-05 11:15:00+05:30,1121.0,1124.5,1113.0,1121.2,93493
2026-06-05 12:15:00+05:30,1121.2,1126.2,1101.5,1101.5,78896
2026-06-05 13:15:00+05:30,1100.8,1109.0,1099.0,1107.3,91497
2026-06-05 14:15:00+05:30,1107.3,1117.5,1107.0,1111.1,101826
2026-06-05 15:15:00+05:30,1111.2,1115.7,1111.0,1111.0,48830
2026-06-08 09:15:00+05:30,1085.1,1102.0,1079.6,1082.4,290713
2026-06-08 10:15:00+05:30,1082.4,1091.9,1080.1,1083.0,129202
2026-06-08 11:15:00+05:30,1082.2,1088.2,1076.1,1081.0,168754
2026-06-08 12:15:00+05:30,1081.0,1087.0,1078.1,1082.3,104600
2026-06-08 13:15:00+05:30,1081.3,1088.2,1078.0,1083.2,273281
2026-06-08 14:15:00+05:30,1083.0,1084.8,1045.7,1057.0,582138
2026-06-08 15:15:00+05:30,1057.0,1061.0,1045.1,1050.2,138575
2026-06-09 09:15:00+05:30,1055.2,1076.3,1055.2,1067.1,261860
2026-06-09 10:15:00+05:30,1067.6,1078.4,1062.0,1064.5,239861
2026-06-09 11:15:00+05:30,1064.5,1072.9,1061.6,1062.3,356774
2026-06-09 12:15:00+05:30,1062.3,1071.0,1062.3,1068.9,185547
2026-06-09 13:15:00+05:30,1068.8,1074.2,1067.9,1071.2,211372
2026-06-09 14:15:00+05:30,1071.2,1088.6,1069.1,1087.1,251615
2026-06-09 15:15:00+05:30,1087.1,1088.1,1083.9,1085.0,84610
2026-06-10 09:15:00+05:30,1084.7,1092.0,1060.6,1062.5,147571
2026-06-10 10:15:00+05:30,1062.5,1089.3,1061.1,1071.6,350193
2026-06-10 11:15:00+05:30,1071.7,1075.0,1064.0,1073.4,331636
2026-06-10 12:15:00+05:30,1073.4,1075.8,1063.6,1064.9,127108
2026-06-10 13:15:00+05:30,1064.6,1069.4,1062.1,1066.9,138883
2026-06-10 14:15:00+05:30,1067.0,1071.9,1058.1,1059.9,267307
2026-06-10 15:15:00+05:30,1060.9,1066.0,1058.2,1064.0,126138
2026-06-11 09:15:00+05:30,1055.1,1061.3,1049.1,1055.5,69560
2026-06-11 10:15:00+05:30,1055.5,1059.8,1049.5,1052.1,56152
2026-06-11 11:15:00+05:30,1052.1,1056.5,1050.1,1051.3,33312
2026-06-11 12:15:00+05:30,1051.3,1055.4,1045.0,1045.4,35701
2026-06-11 13:15:00+05:30,1045.0,1045.3,1037.9,1040.9,105149
2026-06-11 14:15:00+05:30,1040.8,1047.2,1038.9,1043.5,113439
2026-06-11 15:15:00+05:30,1043.5,1049.0,1040.0,1049.0,91760
2026-06-12 09:15:00+05:30,1064.8,1079.9,1051.2,1051.6,136510
2026-06-12 10:15:00+05:30,1051.6,1056.8,1048.5,1054.8,104574
2026-06-12 11:15:00+05:30,1054.8,1063.1,1052.2,1059.6,100221
2026-06-12 12:15:00+05:30,1059.6,1067.0,1058.7,1062.0,101900
2026-06-12 13:15:00+05:30,1062.0,1072.2,1060.9,1070.2,64805
2026-06-12 14:15:00+05:30,1070.2,1090.8,1070.2,1088.4,249480
2026-06-12 15:15:00+05:30,1087.9,1094.7,1086.5,1092.8,130664
2026-06-15 09:15:00+05:30,1100.0,1129.8,1099.9,1117.8,590411
2026-06-15 10:15:00+05:30,1117.8,1130.0,1117.2,1123.0,203066
2026-06-15 11:15:00+05:30,1123.0,1138.4,1121.8,1135.1,199070
2026-06-15 12:15:00+05:30,1135.1,1151.0,1134.1,1145.5,291076
2026-06-15 13:15:00+05:30,1145.5,1146.6,1141.0,1141.8,50607
2026-06-15 14:15:00+05:30,1141.8,1146.9,1135.0,1138.9,117640
2026-06-15 15:15:00+05:30,1138.9,1142.6,1138.0,1142.0,96168
2026-06-16 09:15:00+05:30,1145.8,1158.5,1140.1,1140.5,173811
2026-06-16 10:15:00+05:30,1140.5,1149.3,1137.6,1143.2,69560
2026-06-16 11:15:00+05:30,1143.2,1147.0,1139.8,1146.8,33042
2026-06-16 12:15:00+05:30,1146.8,1147.0,1140.7,1145.8,35455
2026-06-16 13:15:00+05:30,1145.8,1150.0,1138.2,1147.4,107754
2026-06-16 14:15:00+05:30,1147.4,1147.5,1141.7,1144.2,48549
2026-06-16 15:15:00+05:30,1144.2,1144.5,1139.7,1141.0,51042
2026-06-17 09:15:00+05:30,1146.8,1154.2,1141.6,1145.0,90555
2026-06-17 10:15:00+05:30,1145.0,1145.3,1136.2,1140.2,35631
2026-06-17 11:15:00+05:30,1140.2,1150.7,1139.5,1150.6,39973
2026-06-17 12:15:00+05:30,1150.6,1151.9,1143.0,1144.5,26879
2026-06-17 13:15:00+05:30,1144.5,1149.5,1142.4,1149.5,41780
2026-06-17 14:15:00+05:30,1149.0,1155.9,1147.0,1154.0,132016
2026-06-17 15:15:00+05:30,1153.5,1155.0,1150.4,1152.0,52220
2026-06-18 09:15:00+05:30,1151.5,1159.0,1138.3,1146.6,155150
2026-06-18 10:15:00+05:30,1146.6,1157.2,1142.2,1150.1,88862
2026-06-18 11:15:00+05:30,1150.3,1152.1,1143.1,1147.6,58225
2026-06-18 12:15:00+05:30,1147.6,1151.8,1144.9,1146.6,42403
2026-06-18 13:15:00+05:30,1146.6,1154.8,1142.1,1152.0,182381
2026-06-18 14:15:00+05:30,1152.0,1164.7,1151.4,1162.8,236143
2026-06-18 15:15:00+05:30,1163.0,1172.3,1162.8,1172.0,271885
2026-06-19 09:15:00+05:30,1175.0,1181.4,1157.8,1163.9,294727
2026-06-19 10:15:00+05:30,1163.2,1171.2,1160.1,1170.0,156062
2026-06-19 11:15:00+05:30,1170.0,1175.0,1169.0,1172.8,123693
2026-06-19 12:15:00+05:30,1172.8,1177.5,1171.1,1176.4,420487
2026-06-19 13:15:00+05:30,1176.4,1185.0,1175.8,1180.6,197570
2026-06-19 14:15:00+05:30,1180.2,1187.9,1172.1,1186.4,238984
2026-06-19 15:15:00+05:30,1186.2,1191.3,1183.0,1183.0,175318
2026-06-22 09:15:00+05:30,1194.0,1194.0,1180.1,1184.1,73266
2026-06-22 10:15:00+05:30,1184.1,1189.0,1181.0,1188.6,78243
2026-06-22 11:15:00+05:30,1188.6,1191.0,1183.7,1185.3,45377
2026-06-22 12:15:00+05:30,1185.3,1187.0,1180.0,1181.9,35299
2026-06-22 13:15:00+05:30,1181.9,1184.6,1180.3,1180.5,31972
2026-06-22 14:15:00+05:30,1180.4,1190.6,1180.0,1188.2,164572
2026-06-22 15:15:00+05:30,1188.2,1189.4,1182.4,1186.9,64071
2026-06-23 09:15:00+05:30,1188.0,1188.0,1177.0,1177.9,112105
2026-06-23 10:15:00+05:30,1177.9,1192.5,1175.2,1192.4,58176
2026-06-23 11:15:00+05:30,1192.4,1193.6,1169.0,1174.0,133147
2026-06-23 12:15:00+05:30,1174.0,1182.0,1170.0,1175.2,80890
2026-06-23 13:15:00+05:30,1175.2,1176.0,1169.1,1171.1,45830
2026-06-23 14:15:00+05:30,1171.4,1173.9,1167.4,1171.4,59692
2026-06-23 15:15:00+05:30,1171.4,1172.2,1161.0,1161.5,43555
2026-06-24 09:15:00+05:30,1167.1,1174.4,1158.4,1160.4,204579
2026-06-24 10:15:00+05:30,1160.4,1165.0,1157.1,1160.0,70964
2026-06-24 11:15:00+05:30,1159.9,1165.8,1156.0,1159.5,55162
2026-06-24 12:15:00+05:30,1159.5,1161.8,1155.4,1161.2,84425
2026-06-24 13:15:00+05:30,1161.4,1165.6,1159.0,1162.2,54469
2026-06-24 14:15:00+05:30,1162.5,1164.3,1156.6,1157.7,129447
2026-06-24 15:15:00+05:30,1157.7,1159.9,1150.0,1150.0,87886
2026-06-25 09:15:00+05:30,1148.3,1186.0,1144.6,1154.4,160934
2026-06-25 10:15:00+05:30,1154.4,1163.0,1154.1,1158.7,58808
2026-06-25 11:15:00+05:30,1158.5,1161.1,1153.4,1158.2,41483
2026-06-25 12:15:00+05:30,1158.2,1158.2,1151.0,1152.9,33630
2026-06-25 13:15:00+05:30,1152.9,1155.0,1146.6,1146.6,98505
2026-06-25 14:15:00+05:30,1146.6,1146.6,1133.8,1139.9,140056
2026-06-25 15:15:00+05:30,1139.9,1142.7,1139.1,1140.0,65175
2026-06-29 09:15:00+05:30,1129.5,1167.8,1129.5,1159.6,255797
2026-06-29 10:15:00+05:30,1159.6,1161.4,1151.0,1154.5,125042
2026-06-29 11:15:00+05:30,1154.5,1160.0,1153.7,1155.3,120642
2026-06-29 12:15:00+05:30,1155.3,1158.0,1152.0,1155.0,207205
2026-06-29 13:15:00+05:30,1155.0,1164.5,1153.0,1164.3,164312
2026-06-29 14:15:00+05:30,1164.7,1172.3,1156.4,1168.2,379453
2026-06-29 15:15:00+05:30,1167.5,1172.0,1163.0,1167.2,187563
2026-06-30 09:15:00+05:30,1167.0,1171.4,1156.5,1164.1,71900
2026-06-30 10:15:00+05:30,1163.6,1165.2,1158.0,1160.0,96994
2026-06-30 11:15:00+05:30,1160.0,1166.6,1160.0,1164.6,102480
2026-06-30 12:15:00+05:30,1164.6,1168.8,1158.0,1158.0,149901
2026-06-30 13:15:00+05:30,1158.2,1163.2,1157.1,1163.1,103684
2026-06-30 14:15:00+05:30,1163.1,1168.4,1159.5,1164.8,232321
2026-06-30 15:15:00+05:30,1164.9,1165.7,1155.4,1158.8,95255
2026-07-01 09:15:00+05:30,1157.7,1179.8,1156.4,1178.0,86818
2026-07-01 10:15:00+05:30,1178.3,1183.6,1176.2,1182.9,77099
2026-07-01 11:15:00+05:30,1182.9,1191.0,1181.6,1186.8,94908
2026-07-01 12:15:00+05:30,1186.9,1188.0,1179.4,1186.0,73278
2026-07-01 13:15:00+05:30,1186.0,1199.8,1182.2,1199.4,106764
2026-07-01 14:15:00+05:30,1198.9,1200.5,1193.7,1196.7,212407
2026-07-01 15:15:00+05:30,1195.8,1197.6,1191.2,1195.0,87333
2026-07-02 09:15:00+05:30,1202.0,1216.8,1191.5,1207.5,142937
2026-07-02 10:15:00+05:30,1207.5,1219.2,1207.1,1213.0,93619
2026-07-02 11:15:00+05:30,1213.0,1233.5,1212.3,1217.1,178622
2026-07-02 12:15:00+05:30,1216.3,1223.2,1211.3,1214.9,96932
2026-07-02 13:15:00+05:30,1214.9,1216.3,1208.9,1212.1,90582
2026-07-02 14:15:00+05:30,1212.1,1215.5,1210.3,1212.2,129247
2026-07-02 15:15:00+05:30,1212.5,1215.3,1211.6,1213.2,50826
2026-07-03 09:15:00+05:30,1217.1,1229.3,1217.1,1222.4,87581
2026-07-03 10:15:00+05:30,1222.4,1224.9,1214.1,1215.1,66641
2026-07-03 11:15:00+05:30,1215.1,1224.5,1214.1,1217.0,43364
2026-07-03 12:15:00+05:30,1217.1,1223.6,1215.4,1218.8,52615
2026-07-03 13:15:00+05:30,1218.8,1223.0,1217.3,1219.3,58245
2026-07-03 14:15:00+05:30,1219.2,1221.4,1217.0,1218.6,33790
2026-07-03 15:15:00+05:30,1218.3,1220.4,1215.7,1216.8,35764
