datetime,open,high,low,close,volume
2026-05-14 13:15:00+05:30,1569.9,1578.8,1559.0,1563.1,55242
2026-05-14 14:15:00+05:30,1563.1,1568.3,1552.0,1556.8,69043
2026-05-14 15:15:00+05:30,1556.8,1560.1,1552.7,1555.8,38530
2026-05-15 09:15:00+05:30,1565.0,1585.1,1537.1,1553.0,93567
2026-05-15 10:15:00+05:30,1553.0,1553.7,1542.2,1543.0,32983
2026-05-15 11:15:00+05:30,1543.0,1546.9,1538.0,1540.1,21617
2026-05-15 12:15:00+05:30,1540.1,1562.0,1540.0,1561.6,25446
2026-05-15 13:15:00+05:30,1561.6,1570.6,1560.0,1567.1,28386
2026-05-15 14:15:00+05:30,1567.1,1582.8,1556.4,1559.6,63715
2026-05-15 15:15:00+05:30,1559.5,1561.0,1542.6,1549.0,29834
2026-05-18 09:15:00+05:30,1530.1,1538.4,1486.0,1489.6,169982
2026-05-18 10:15:00+05:30,1489.6,1493.6,1477.0,1487.4,82122
2026-05-18 11:15:00+05:30,1487.4,1497.0,1485.1,1488.6,39602
2026-05-18 12:15:00+05:30,1487.4,1493.4,1483.0,1490.2,41601
2026-05-18 13:15:00+05:30,1490.2,1497.0,1487.0,1492.7,38417
2026-05-18 14:15:00+05:30,1492.0,1555.4,1489.0,1551.9,180286
2026-05-18 15:15:00+05:30,1551.0,1580.0,1551.0,1572.0,118841
2026-05-19 09:15:00+05:30,1560.0,1579.9,1545.6,1553.9,95659
2026-05-19 10:15:00+05:30,1553.9,1575.5,1551.0,1574.0,47245
2026-05-19 11:15:00+05:30,1574.0,1578.2,1565.6,1572.0,27460
2026-05-19 12:15:00+05:30,1572.0,1577.4,1565.7,1575.0,20471
2026-05-19 13:15:00+05:30,1575.0,1582.9,1573.8,1575.0,37628
2026-05-19 14:15:00+05:30,1575.9,1577.0,1556.0,1559.1,54327
2026-05-19 15:15:00+05:30,1558.9,1565.0,1552.2,1565.0,22109
2026-05-20 09:15:00+05:30,1572.5,1614.0,1552.5,1593.2,233056
2026-05-20 10:15:00+05:30,1593.2,1606.7,1586.0,1595.9,61471
2026-05-20 11:15:00+05:30,1595.9,1599.0,1590.5,1590.9,33026
2026-05-20 12:15:00+05:30,1590.9,1597.8,1588.5,1597.0,21186
2026-05-20 13:15:00+05:30,1597.0,1608.0,1595.3,1606.5,56072
2026-05-20 14:15:00+05:30,1606.1,1614.0,1605.0,1605.5,82906
2026-05-20 15:15:00+05:30,1605.3,1606.5,1598.2,1602.0,41275
2026-05-21 09:15:00+05:30,1612.1,1639.4,1612.1,1616.1,141292
2026-05-21 10:15:00+05:30,1616.1,1618.9,1596.6,1604.2,75243
2026-05-21 11:15:00+05:30,1604.2,1617.8,1601.0,1608.2,27492
2026-05-21 12:15:00+05:30,1608.2,1612.0,1590.0,1594.0,49239
2026-05-21 13:15:00+05:30,1594.0,1604.5,1592.3,1602.0,24878
2026-05-21 14:15:00+05:30,1602.0,1612.0,1601.0,1601.8,45578
2026-05-21 15:15:00+05:30,1602.8,1609.0,1597.8,1608.0,43208
2026-05-22 09:15:00+05:30,1620.0,1620.0,1596.0,1597.8,49177
2026-05-22 10:15:00+05:30,1597.8,1600.6,1582.6,1590.6,25089
2026-05-22 11:15:00+05:30,1591.0,1591.3,1585.2,1586.5,21251
2026-05-22 12:15:00+05:30,1586.5,1590.0,1585.0,1586.1,18953
2026-05-22 13:15:00+05:30,1586.1,1594.8,1581.0,1590.1,51914
2026-05-22 14:15:00+05:30,1590.1,1604.0,1582.4,1593.6,137451
2026-05-22 15:15:00+05:30,1594.9,1595.0,1585.1,1589.0,49780
2026-05-25 09:15:00+05:30,1619.0,1623.9,1593.2,1615.6,98913
2026-05-25 10:15:00+05:30,1615.6,1624.0,1612.3,1614.0,38487
2026-05-25 11:15:00+05:30,1614.0,1619.8,1608.7,1612.5,27055
2026-05-25 12:15:00+05:30,1612.5,1612.9,1603.0,1605.0,23576
2026-05-25 13:15:00+05:30,1605.0,1616.0,1604.3,1611.8,21156
2026-05-25 14:15:00+05:30,1611.8,1618.9,1607.2,1609.9,30796
2026-05-25 15:15:00+05:30,1609.0,1611.3,1604.5,1607.9,23513
2026-05-26 09:15:00+05:30,1610.0,1633.0,1603.1,1626.7,75834
2026-05-26 10:15:00+05:30,1626.7,1635.2,1618.4,1622.4,48631
2026-05-26 11:15:00+05:30,1620.4,1625.0,1614.0,1623.8,20397
2026-05-26 12:15:00+05:30,1623.9,1624.7,1618.5,1622.5,25084
2026-05-26 13:15:00+05:30,1622.5,1623.8,1605.7,1608.2,39253
2026-05-26 14:15:00+05:30,1608.2,1612.0,1600.4,1601.0,34479
2026-05-26 15:15:00+05:30,1601.8,1606.5,1600.1,1603.5,23476
2026-05-27 09:15:00+05:30,1608.9,1702.9,1605.2,1682.0,642365
2026-05-27 10:15:00+05:30,1682.4,1684.5,1656.0,1668.9,246904
2026-05-27 11:15:00+05:30,1668.9,1721.7,1667.0,1703.0,498200
2026-05-27 12:15:00+05:30,1703.4,1704.0,1677.0,1677.0,180424
2026-05-27 13:15:00+05:30,1677.0,1682.3,1670.6,1675.0,92033
2026-05-27 14:15:00+05:30,1675.0,1699.0,1673.8,1692.7,207725
2026-05-27 15:15:00+05:30,1696.0,1704.0,1689.0,1698.3,101828
2026-05-29 09:15:00+05:30,1699.0,1714.4,1666.1,1679.9,197068
2026-05-29 10:15:00+05:30,1679.0,1691.0,1676.4,1687.3,64575
2026-05-29 11:15:00+05:30,1687.3,1693.0,1672.6,1675.0,53904
2026-05-29 12:15:00+05:30,1675.0,1679.0,1673.0,1676.0,32931
2026-05-29 13:15:00+05:30,1676.9,1678.7,1662.0,1664.0,46423
2026-05-29 14:15:00+05:30,1664.7,1687.4,1651.5,1664.6,210053
2026-05-29 15:15:00+05:30,1663.6,1678.8,1651.0,1657.0,78474
2026-06-01 09:15:00+05:30,1676.9,1676.9,1630.0,1631.0,130201
2026-06-01 10:15:00+05:30,1631.3,1656.4,1624.0,1648.2,62917
2026-06-01 11:15:00+05:30,1649.0,1652.5,1638.1,1645.5,33149
2026-06-01 12:15:00+05:30,1645.5,1646.3,1632.0,1634.4,17711
2026-06-01 13:15:00+05:30,1635.8,1637.2,1627.5,1627.5,37819
2026-06-01 14:15:00+05:30,1627.0,1638.6,1614.0,1620.9,72009
2026-06-01 15:15:00+05:30,1620.8,1623.4,1607.1,1615.5,42154
2026-06-02 09:15:00+05:30,1610.0,1632.9,1582.3,1629.5,91428
2026-06-02 10:15:00+05:30,1628.9,1643.7,1622.4,1633.5,50409
2026-06-02 11:15:00+05:30,1633.5,1642.7,1626.9,1639.0,42519
2026-06-02 12:15:00+05:30,1639.0,1651.8,1638.0,1647.4,35282
2026-06-02 13:15:00+05:30,1647.4,1667.6,1647.4,1662.0,39937
2026-06-02 14:15:00+05:30,1662.0,1674.0,1655.0,1672.0,90672
2026-06-02 15:15:00+05:30,1672.5,1679.0,1670.5,1678.0,43754
2026-06-03 09:15:00+05:30,1678.0,1710.0,1669.9,1673.0,305295
2026-06-03 10:15:00+05:30,1673.0,1689.3,1670.0,1680.5,63288
2026-06-03 11:15:00+05:30,1680.5,1684.0,1672.6,1674.4,42427
2026-06-03 12:15:00+05:30,1675.0,1693.9,1674.1,1680.9,44169
2026-06-03 13:15:00+05:30,1681.9,1692.7,1681.9,1688.6,32222
2026-06-03 14:15:00+05:30,1689.0,1699.0,1677.7,1692.0,78457
2026-06-03 15:15:00+05:30,1693.8,1694.0,1682.3,1687.5,46494
2026-06-04 09:15:00+05:30,1692.0,1829.0,1691.0,1802.0,1592984
2026-06-04 10:15:00+05:30,1802.0,1834.2,1778.0,1831.7,746250
2026-06-04 11:15:00+05:30,1830.9,1885.0,1830.9,1861.0,1760619
2026-06-04 12:15:00+05:30,1861.5,1862.8,1814.2,1833.5,882305
2026-06-04 13:15:00+05:30,1833.1,1840.1,1811.7,1816.7,326447
2026-06-04 14:15:00+05:30,1816.1,1824.1,1802.1,1812.3,377800
2026-06-04 15:15:00+05:30,1813.6,1813.6,1802.5,1809.5,237071
2026-06-05 09:15:00+05:30,1823.0,1868.9,1815.0,1841.5,825467
2026-06-05 10:15:00+05:30,1843.2,1848.3,1825.0,1836.2,256536
2026-06-05 11:15:00+05:30,1836.2,1838.2,1830.1,1834.7,63830
2026-06-05 12:15:00+05:30,1834.2,1834.7,1811.2,1815.0,106230
2026-06-05 13:15:00+05:30,1814.5,1821.9,1802.1,1807.9,84565
2026-06-05 14:15:00+05:30,1807.0,1821.8,1797.3,1809.6,167836
2026-06-05 15:15:00+05:30,1809.3,1823.0,1808.0,1819.0,86182
2026-06-08 09:15:00+05:30,1786.0,1838.0,1756.5,1825.2,354176
2026-06-08 10:15:00+05:30,1827.0,1840.9,1805.9,1807.0,179214
2026-06-08 11:15:00+05:30,1807.0,1817.9,1787.4,1789.0,123551
2026-06-08 12:15:00+05:30,1789.7,1793.2,1774.9,1775.8,83031
2026-06-08 13:15:00+05:30,1775.8,1778.8,1760.0,1761.0,67322
2026-06-08 14:15:00+05:30,1761.0,1770.0,1751.2,1758.0,149578
2026-06-08 15:15:00+05:30,1758.4,1759.2,1732.6,1745.0,91356
2026-06-09 09:15:00+05:30,1760.9,1816.0,1746.5,1795.8,365899
2026-06-09 10:15:00+05:30,1795.8,1811.5,1783.8,1788.0,105661
2026-06-09 11:15:00+05:30,1788.0,1808.2,1788.0,1799.8,55509
2026-06-09 12:15:00+05:30,1799.8,1801.0,1783.5,1786.3,53694
2026-06-09 13:15:00+05:30,1786.3,1788.1,1775.0,1781.0,50850
2026-06-09 14:15:00+05:30,1781.1,1783.2,1775.1,1781.9,120849
2026-06-09 15:15:00+05:30,1781.9,1800.0,1776.3,1794.9,64850
2026-06-10 09:15:00+05:30,1790.1,1810.0,1756.1,1756.2,178368
2026-06-10 10:15:00+05:30,1757.2,1779.9,1754.6,1775.0,49957
2026-06-10 11:15:00+05:30,1775.0,1789.5,1772.4,1780.1,47256
2026-06-10 12:15:00+05:30,1780.1,1808.0,1778.1,1802.8,93472
2026-06-10 13:15:00+05:30,1802.8,1803.7,1787.5,1788.9,64736
2026-06-10 14:15:00+05:30,1789.7,1797.3,1765.0,1765.0,108155
2026-06-10 15:15:00+05:30,1766.9,1767.2,1754.0,1760.0,58851
2026-06-11 09:15:00+05:30,1752.1,1789.0,1720.2,1782.4,248894
2026-06-11 10:15:00+05:30,1781.3,1785.6,1751.0,1752.5,73160
2026-06-11 11:15:00+05:30,1753.6,1770.1,1748.0,1753.7,57480
2026-06-11 12:15:00+05:30,1753.0,1754.3,1732.7,1736.1,53327
2026-06-11 13:15:00+05:30,1736.1,1736.1,1716.0,1722.4,63829
2026-06-11 14:15:00+05:30,1722.4,1734.9,1714.0,1719.8,61921
2026-06-11 15:15:00+05:30,1719.8,1724.6,1706.7,1712.0,58225
2026-06-12 09:15:00+05:30,1743.0,1781.5,1737.3,1745.4,159245
2026-06-12 10:15:00+05:30,1745.4,1773.6,1745.2,1765.4,53045
2026-06-12 11:15:00+05:30,1764.4,1817.0,1763.0,1782.1,293599
2026-06-12 12:15:00+05:30,1782.1,1792.9,1750.0,1771.1,127208
2026-06-12 13:15:00+05:30,1771.1,1788.0,1765.6,1786.5,68821
2026-06-12 14:15:00+05:30,1786.5,1803.0,1785.7,1794.1,134993
2026-06-12 15:15:00+05:30,1794.6,1797.0,1782.6,1795.0,61127
2026-06-15 09:15:00+05:30,1828.0,1835.0,1766.1,1813.1,339047
2026-06-15 10:15:00+05:30,1811.0,1819.4,1805.2,1808.9,44408
2026-06-15 11:15:00+05:30,1808.9,1844.0,1807.2,1840.8,161702
2026-06-15 12:15:00+05:30,1840.8,1843.9,1808.0,1809.4,142566
2026-06-15 13:15:00+05:30,1808.1,1809.6,1793.1,1794.7,70328
2026-06-15 14:15:00+05:30,1793.5,1801.8,1784.5,1786.3,96963
2026-06-15 15:15:00+05:30,1788.0,1795.0,1783.7,1793.0,48250
2026-06-16 09:15:00+05:30,1796.0,1805.9,1780.0,1785.9,141542
2026-06-16 10:15:00+05:30,1785.9,1808.9,1781.1,1799.9,75663
2026-06-16 11:15:00+05:30,1799.9,1815.0,1798.3,1803.5,66075
2026-06-16 12:15:00+05:30,1802.7,1829.8,1798.0,1828.0,88256
2026-06-16 13:15:00+05:30,1827.8,1860.2,1824.7,1842.2,405344
2026-06-16 14:15:00+05:30,1842.2,1850.8,1839.4,1848.5,146656
2026-06-16 15:15:00+05:30,1848.9,1865.2,1847.9,1860.0,168957
2026-06-17 09:15:00+05:30,1869.0,1880.0,1835.0,1858.3,297917
2026-06-17 10:15:00+05:30,1858.3,1894.8,1845.3,1865.1,257150
2026-06-17 11:15:00+05:30,1867.1,1885.4,1854.9,1866.3,213889
2026-06-17 12:15:00+05:30,1866.2,1873.3,1858.5,1865.1,115376
2026-06-17 13:15:00+05:30,1865.1,1885.0,1860.1,1869.6,164763
2026-06-17 14:15:00+05:30,1868.5,1897.0,1863.2,1893.7,262673
2026-06-17 15:15:00+05:30,1893.8,1896.0,1875.6,1876.2,117883
2026-06-18 09:15:00+05:30,1899.0,1983.0,1891.3,1948.0,952620
2026-06-18 10:15:00+05:30,1949.0,1955.0,1935.9,1949.7,203110
2026-06-18 11:15:00+05:30,1950.0,1966.0,1943.5,1964.8,235454
2026-06-18 12:15:00+05:30,1963.1,1968.0,1944.0,1964.1,161513
2026-06-18 13:15:00+05:30,1964.8,1970.6,1952.6,1956.6,153746
2026-06-18 14:15:00+05:30,1956.6,1958.9,1922.1,1928.8,239986
2026-06-18 15:15:00+05:30,1928.8,1933.9,1923.2,1933.0,77765
2026-06-19 09:15:00+05:30,1932.0,2013.5,1926.0,1981.7,725606
2026-06-19 10:15:00+05:30,1981.8,2002.4,1967.4,1986.2,284650
2026-06-19 11:15:00+05:30,1986.2,1990.6,1978.2,1983.7,92533
2026-06-19 12:15:00+05:30,1984.5,1988.2,1961.2,1967.3,133930
2026-06-19 13:15:00+05:30,1967.3,1992.0,1967.3,1990.7,110294
2026-06-19 14:15:00+05:30,1990.0,2001.5,1981.3,1996.9,206481
2026-06-19 15:15:00+05:30,1995.9,2000.0,1991.3,1994.9,105230
2026-06-22 09:15:00+05:30,2009.0,2024.0,1963.6,1967.7,265934
2026-06-22 10:15:00+05:30,1968.8,1969.5,1944.2,1947.9,130724
2026-06-22 11:15:00+05:30,1948.0,1963.2,1945.3,1953.4,62180
2026-06-22 12:15:00+05:30,1953.4,1974.0,1951.5,1955.9,73146
2026-06-22 13:15:00+05:30,1955.9,1967.5,1953.1,1956.0,52295
2026-06-22 14:15:00+05:30,1956.5,1977.9,1955.3,1965.0,93335
2026-06-22 15:15:00+05:30,1965.4,1965.6,1952.3,1955.0,53047
2026-06-23 09:15:00+05:30,1967.9,1989.9,1941.5,1977.1,217836
2026-06-23 10:15:00+05:30,1977.1,1978.0,1935.0,1937.2,71041
2026-06-23 11:15:00+05:30,1938.6,1949.5,1916.8,1926.9,115183
2026-06-23 12:15:00+05:30,1926.3,1935.2,1918.1,1925.9,42872
2026-06-23 13:15:00+05:30,1925.9,1927.4,1910.0,1922.2,53322
2026-06-23 14:15:00+05:30,1923.2,1933.9,1915.0,1923.5,67418
2026-06-23 15:15:00+05:30,1923.4,1929.9,1915.0,1920.0,71652
2026-06-24 09:15:00+05:30,1914.0,1926.6,1882.2,1900.0,127715
2026-06-24 10:15:00+05:30,1900.2,1905.2,1878.0,1890.9,84518
2026-06-24 11:15:00+05:30,1890.9,1890.9,1872.1,1877.4,38211
2026-06-24 12:15:00+05:30,1877.4,1882.7,1869.1,1878.6,49209
2026-06-24 13:15:00+05:30,1879.8,1880.0,1872.0,1877.4,28620
2026-06-24 14:15:00+05:30,1877.4,1877.4,1852.0,1864.2,105060
2026-06-24 15:15:00+05:30,1864.0,1864.8,1791.6,1853.0,190528
2026-06-25 09:15:00+05:30,1852.0,1861.1,1797.9,1802.2,220377
2026-06-25 10:15:00+05:30,1803.4,1818.4,1798.1,1811.1,86069
2026-06-25 11:15:00+05:30,1811.0,1813.9,1799.0,1804.4,34081
2026-06-25 12:15:00+05:30,1804.4,1804.7,1783.3,1788.5,117823
2026-06-25 13:15:00+05:30,1788.7,1793.5,1777.1,1779.6,54393
2026-06-25 14:15:00+05:30,1781.3,1806.1,1770.1,1770.9,186143
2026-06-25 15:15:00+05:30,1771.0,1775.0,1765.2,1773.9,65813
2026-06-29 09:15:00+05:30,1769.8,1808.0,1740.9,1749.6,156446
2026-06-29 10:15:00+05:30,1749.6,1759.1,1736.0,1737.9,50877
2026-06-29 11:15:00+05:30,1737.9,1747.0,1734.1,1739.2,32179
2026-06-29 12:15:00+05:30,1739.2,1746.5,1724.0,1746.5,60508
2026-06-29 13:15:00+05:30,1746.5,1755.0,1742.2,1748.9,35093
2026-06-29 14:15:00+05:30,1748.9,1770.2,1731.0,1741.9,183410
2026-06-29 15:15:00+05:30,1741.5,1758.8,1739.0,1755.0,100755
2026-06-30 09:15:00+05:30,1751.9,1763.0,1720.8,1755.8,185778
2026-06-30 10:15:00+05:30,1755.8,1765.7,1740.0,1745.0,77666
2026-06-30 11:15:00+05:30,1745.0,1782.4,1742.5,1776.0,124605
2026-06-30 12:15:00+05:30,1776.0,1789.4,1771.0,1785.6,107895
2026-06-30 13:15:00+05:30,1785.6,1785.6,1758.6,1759.5,59009
2026-06-30 14:15:00+05:30,1762.0,1781.1,1761.9,1775.5,84417
2026-06-30 15:15:00+05:30,1774.7,1780.0,1766.6,1772.4,58987
2026-07-01 09:15:00+05:30,1788.0,1796.0,1761.0,1764.3,162070
2026-07-01 10:15:00+05:30,1764.3,1781.9,1761.0,1773.1,39673
2026-07-01 11:15:00+05:30,1776.9,1780.0,1768.5,1778.8,26585
2026-07-01 12:15:00+05:30,1778.9,1781.5,1771.5,1771.7,19482
2026-07-01 13:15:00+05:30,1772.9,1773.9,1766.1,1770.9,13838
2026-07-01 14:15:00+05:30,1770.9,1771.6,1754.0,1762.8,43522
2026-07-01 15:15:00+05:30,1762.6,1767.0,1752.0,1759.9,36437
2026-07-02 09:15:00+05:30,1772.7,1815.0,1769.6,1785.7,231289
2026-07-02 10:15:00+05:30,1786.6,1796.0,1780.2,1793.9,57028
2026-07-02 11:15:00+05:30,1794.0,1804.0,1789.4,1798.7,66137
2026-07-02 12:15:00+05:30,1798.7,1805.8,1783.1,1785.7,54179
2026-07-02 13:15:00+05:30,1785.7,1787.4,1780.4,1783.3,39614
2026-07-02 14:15:00+05:30,1783.3,1784.7,1760.2,1776.1,103333
2026-07-02 15:15:00+05:30,1776.5,1776.6,1767.1,1767.1,36534
2026-07-03 09:15:00+05:30,1784.0,1806.6,1761.0,1800.8,194824
2026-07-03 10:15:00+05:30,1801.7,1804.4,1771.8,1773.0,59010
2026-07-03 11:15:00+05:30,1773.9,1777.5,1757.3,1762.0,62520
2026-07-03 12:15:00+05:30,1762.8,1766.4,1753.0,1757.5,30839
2026-07-03 13:15:00+05:30,1757.4,1757.6,1740.1,1752.9,49971
2026-07-03 14:15:00+05:30,1752.9,1759.5,1744.5,1748.1,50709
2026-07-03 15:15:00+05:30,1746.7,1748.5,1741.0,1744.0,43293
