datetime,open,high,low,close,volume
2026-05-21 13:15:00+05:30,912.05,912.2,901.5,901.5,49813
2026-05-21 14:15:00+05:30,901.9,906.9,896.0,896.6,68101
2026-05-21 15:15:00+05:30,896.5,896.5,886.35,891.0,45698
2026-05-22 09:15:00+05:30,897.0,899.0,864.0,865.6,124046
2026-05-22 10:15:00+05:30,865.55,870.5,860.1,864.5,54313
2026-05-22 11:15:00+05:30,864.5,868.7,860.3,863.95,51865
2026-05-22 12:15:00+05:30,863.95,873.9,863.0,865.75,40963
2026-05-22 13:15:00+05:30,866.4,879.5,865.2,868.05,70021
2026-05-22 14:15:00+05:30,868.05,869.0,859.0,860.0,73274
2026-05-22 15:15:00+05:30,860.0,860.3,854.1,858.95,39300
2026-05-25 09:15:00+05:30,872.0,877.4,863.55,877.05,49966
2026-05-25 10:15:00+05:30,877.05,883.0,872.85,876.25,40158
2026-05-25 11:15:00+05:30,876.25,876.45,871.55,873.3,10364
2026-05-25 12:15:00+05:30,873.3,873.55,867.7,869.95,20271
2026-05-25 13:15:00+05:30,870.0,871.5,868.55,870.0,15867
2026-05-25 14:15:00+05:30,870.0,870.65,866.0,867.65,27978
2026-05-25 15:15:00+05:30,867.65,867.65,862.0,863.0,28847
2026-05-26 09:15:00+05:30,867.9,871.1,856.0,860.7,63973
2026-05-26 10:15:00+05:30,860.7,865.15,858.05,858.1,27410
2026-05-26 11:15:00+05:30,858.1,859.45,853.0,854.4,31057
2026-05-26 12:15:00+05:30,854.0,855.0,848.8,851.3,29625
2026-05-26 13:15:00+05:30,851.3,851.35,846.1,847.0,30071
2026-05-26 14:15:00+05:30,847.0,848.0,841.05,842.4,53656
2026-05-26 15:15:00+05:30,843.35,845.85,840.1,843.9,33578
2026-05-27 09:15:00+05:30,847.0,849.6,828.05,830.0,85377
2026-05-27 10:15:00+05:30,830.0,836.0,829.95,835.75,32019
2026-05-27 11:15:00+05:30,835.75,846.95,833.05,846.95,38578
2026-05-27 12:15:00+05:30,846.95,857.85,843.35,851.25,42691
2026-05-27 13:15:00+05:30,851.05,852.0,845.0,845.3,21710
2026-05-27 14:15:00+05:30,845.3,848.85,844.2,845.75,29655
2026-05-27 15:15:00+05:30,845.95,847.4,840.8,844.9,20792
2026-05-29 09:15:00+05:30,845.4,853.55,831.3,837.15,72633
2026-05-29 10:15:00+05:30,837.75,842.0,833.05,836.2,25903
2026-05-29 11:15:00+05:30,836.2,836.2,833.0,833.3,19829
2026-05-29 12:15:00+05:30,833.3,837.45,832.55,833.15,15216
2026-05-29 13:15:00+05:30,833.15,836.6,831.0,832.6,18048
2026-05-29 14:15:00+05:30,832.0,838.2,813.0,816.25,211742
2026-05-29 15:15:00+05:30,816.25,826.45,811.0,826.45,182082
2026-06-01 09:15:00+05:30,808.1,850.0,808.1,847.05,81968
2026-06-01 10:15:00+05:30,847.5,863.75,844.1,861.55,74885
2026-06-01 11:15:00+05:30,861.55,866.8,855.6,862.3,77665
2026-06-01 12:15:00+05:30,861.55,862.9,849.45,849.45,39384
2026-06-01 13:15:00+05:30,849.45,854.3,845.05,847.6,40597
2026-06-01 14:15:00+05:30,847.6,853.4,840.75,843.0,38363
2026-06-01 15:15:00+05:30,843.0,844.15,835.6,842.4,19931
2026-06-02 09:15:00+05:30,840.45,845.9,825.5,843.15,55289
2026-06-02 10:15:00+05:30,842.15,848.5,830.0,832.35,36827
2026-06-02 11:15:00+05:30,832.35,838.45,827.1,827.1,23556
2026-06-02 12:15:00+05:30,827.1,834.55,825.3,832.1,13624
2026-06-02 13:15:00+05:30,832.1,837.75,831.2,836.1,18385
2026-06-02 14:15:00+05:30,836.65,836.65,811.45,826.95,76107
2026-06-02 15:15:00+05:30,827.0,830.0,825.0,827.0,22222
2026-06-03 09:15:00+05:30,827.05,829.95,810.3,812.6,57533
2026-06-03 10:15:00+05:30,812.6,817.35,808.95,809.85,24051
2026-06-03 11:15:00+05:30,809.85,813.2,805.1,807.05,21597
2026-06-03 12:15:00+05:30,806.4,811.4,805.0,807.7,25201
2026-06-03 13:15:00+05:30,807.55,813.7,807.1,812.6,17348
2026-06-03 14:15:00+05:30,812.6,819.85,812.0,815.9,28161
2026-06-03 15:15:00+05:30,816.1,818.95,812.55,815.8,19407
2026-06-04 09:15:00+05:30,818.1,836.3,812.25,836.0,46358
2026-06-04 10:15:00+05:30,836.0,839.8,831.2,833.3,31713
2026-06-04 11:15:00+05:30,833.3,843.8,831.15,837.65,32767
2026-06-04 12:15:00+05:30,837.65,839.85,833.1,833.4,11217
2026-06-04 13:15:00+05:30,833.4,836.5,831.35,834.8,11104
2026-06-04 14:15:00+05:30,834.8,838.0,831.9,833.15,12043
2026-06-04 15:15:00+05:30,833.15,835.15,826.3,828.35,14668
2026-06-05 09:15:00+05:30,831.8,844.0,828.15,834.8,27816
2026-06-05 10:15:00+05:30,834.8,838.95,828.0,834.3,11867
2026-06-05 11:15:00+05:30,834.3,839.8,830.1,837.4,20610
2026-06-05 12:15:00+05:30,837.4,874.0,836.65,852.8,234117
2026-06-05 13:15:00+05:30,852.8,862.35,844.1,854.3,65330
2026-06-05 14:15:00+05:30,854.25,859.8,846.5,849.2,40012
2026-06-05 15:15:00+05:30,850.15,858.8,850.0,852.1,39462
2026-06-08 09:15:00+05:30,836.35,855.0,835.7,853.15,36536
2026-06-08 10:15:00+05:30,853.15,865.0,850.0,857.55,36302
2026-06-08 11:15:00+05:30,857.55,869.7,855.45,858.8,26586
2026-06-08 12:15:00+05:30,858.8,861.7,852.95,855.0,10933
2026-06-08 13:15:00+05:30,855.0,856.55,848.25,848.7,13024
2026-06-08 14:15:00+05:30,848.7,851.75,837.2,840.3,25497
2026-06-08 15:15:00+05:30,840.35,842.9,838.0,838.4,10862
2026-06-09 09:15:00+05:30,845.0,851.8,837.75,843.85,25778
2026-06-09 10:15:00+05:30,843.85,851.8,839.05,851.8,12823
2026-06-09 11:15:00+05:30,850.9,855.0,847.0,855.0,17431
2026-06-09 12:15:00+05:30,855.0,875.0,855.0,867.2,69049
2026-06-09 13:15:00+05:30,867.2,868.7,865.0,865.0,19141
2026-06-09 14:15:00+05:30,865.0,878.8,865.0,877.6,44339
2026-06-09 15:15:00+05:30,878.0,885.0,877.6,883.8,38406
2026-06-10 09:15:00+05:30,882.0,900.8,873.1,873.5,105619
2026-06-10 10:15:00+05:30,873.5,876.25,869.0,871.0,15579
2026-06-10 11:15:00+05:30,871.0,877.45,869.5,871.5,10393
2026-06-10 12:15:00+05:30,871.5,871.5,865.0,866.4,10542
2026-06-10 13:15:00+05:30,866.4,875.45,865.2,870.65,14246
2026-06-10 14:15:00+05:30,870.65,878.8,860.4,860.4,32484
2026-06-10 15:15:00+05:30,860.0,861.0,851.0,855.2,19757
2026-06-11 09:15:00+05:30,855.2,856.05,840.1,844.85,44722
2026-06-11 10:15:00+05:30,844.85,847.15,841.75,843.75,13897
2026-06-11 11:15:00+05:30,843.75,847.0,842.0,843.9,8321
2026-06-11 12:15:00+05:30,843.9,845.6,836.6,840.5,17674
2026-06-11 13:15:00+05:30,840.5,844.05,839.85,843.9,8115
2026-06-11 14:15:00+05:30,843.9,848.45,840.85,843.4,23828
2026-06-11 15:15:00+05:30,842.65,844.45,838.55,844.0,6864
2026-06-12 09:15:00+05:30,855.0,863.2,842.65,845.1,32466
2026-06-12 10:15:00+05:30,845.1,847.85,842.2,844.95,9408
2026-06-12 11:15:00+05:30,844.95,845.05,838.6,839.3,14758
2026-06-12 12:15:00+05:30,839.3,840.0,836.05,838.6,12454
2026-06-12 13:15:00+05:30,838.6,846.6,838.0,840.0,62583
2026-06-12 14:15:00+05:30,840.0,845.45,837.95,840.0,101120
2026-06-12 15:15:00+05:30,839.85,847.9,839.0,843.6,52715
2026-06-15 09:15:00+05:30,864.75,894.4,853.6,893.0,129094
2026-06-15 10:15:00+05:30,893.0,910.0,885.2,903.75,168208
2026-06-15 11:15:00+05:30,903.75,904.45,871.0,871.0,110320
2026-06-15 12:15:00+05:30,871.0,881.35,871.0,874.6,57080
2026-06-15 13:15:00+05:30,874.65,875.15,870.0,871.6,41182
2026-06-15 14:15:00+05:30,872.35,873.9,861.05,861.15,144455
2026-06-15 15:15:00+05:30,861.15,868.0,859.5,866.0,60472
2026-06-16 09:15:00+05:30,874.75,875.25,866.9,871.5,43004
2026-06-16 10:15:00+05:30,871.85,874.5,864.0,864.05,19103
2026-06-16 11:15:00+05:30,864.05,870.0,864.05,869.35,8781
2026-06-16 12:15:00+05:30,869.35,869.75,856.8,867.5,21530
2026-06-16 13:15:00+05:30,868.0,884.0,867.85,873.9,53249
2026-06-16 14:15:00+05:30,873.9,885.0,870.7,881.95,66835
2026-06-16 15:15:00+05:30,882.55,883.4,879.85,882.6,19537
2026-06-17 09:15:00+05:30,887.0,934.85,880.45,912.0,529986
2026-06-17 10:15:00+05:30,911.95,914.7,905.05,909.9,97633
2026-06-17 11:15:00+05:30,909.9,911.1,887.95,889.0,102420
2026-06-17 12:15:00+05:30,889.0,903.65,885.45,892.2,84832
2026-06-17 13:15:00+05:30,892.1,895.0,887.5,888.85,41179
2026-06-17 14:15:00+05:30,888.35,892.95,886.05,891.5,49832
2026-06-17 15:15:00+05:30,891.5,892.65,887.0,891.85,52224
2026-06-18 09:15:00+05:30,900.0,911.95,888.1,909.05,82065
2026-06-18 10:15:00+05:30,909.05,914.0,893.2,898.0,56539
2026-06-18 11:15:00+05:30,898.0,904.0,897.0,901.9,10998
2026-06-18 12:15:00+05:30,902.85,904.9,899.0,900.05,11638
2026-06-18 13:15:00+05:30,900.05,902.0,897.95,900.5,14860
2026-06-18 14:15:00+05:30,900.5,901.85,890.0,892.8,60349
2026-06-18 15:15:00+05:30,889.4,892.0,886.2,891.9,27194
2026-06-19 09:15:00+05:30,889.9,889.9,872.05,889.45,57987
2026-06-19 10:15:00+05:30,889.45,895.95,886.2,893.65,28596
2026-06-19 11:15:00+05:30,893.65,895.0,882.2,886.1,22695
2026-06-19 12:15:00+05:30,886.1,887.7,880.7,881.65,7454
2026-06-19 13:15:00+05:30,881.65,885.75,881.05,884.4,10283
2026-06-19 14:15:00+05:30,884.4,894.0,884.1,889.25,30020
2026-06-19 15:15:00+05:30,889.95,891.2,885.95,888.0,21853
2026-06-22 09:15:00+05:30,889.95,904.95,889.35,896.3,35869
2026-06-22 10:15:00+05:30,896.3,899.2,889.8,893.15,14680
2026-06-22 11:15:00+05:30,893.15,893.95,885.05,889.3,26976
2026-06-22 12:15:00+05:30,889.3,890.45,888.65,889.0,8869
2026-06-22 13:15:00+05:30,889.0,894.0,888.0,891.4,9927
2026-06-22 14:15:00+05:30,891.4,894.0,888.55,891.65,15261
2026-06-22 15:15:00+05:30,891.65,893.9,885.0,893.9,15746
2026-06-23 09:15:00+05:30,895.0,899.0,881.0,885.1,34213
2026-06-23 10:15:00+05:30,885.8,885.8,875.6,877.5,17206
2026-06-23 11:15:00+05:30,877.5,878.0,871.0,871.0,16216
2026-06-23 12:15:00+05:30,871.45,873.95,868.55,868.85,14809
2026-06-23 13:15:00+05:30,868.85,870.0,867.3,868.95,8489
2026-06-23 14:15:00+05:30,868.95,875.4,868.2,871.25,35030
2026-06-23 15:15:00+05:30,871.3,885.0,861.35,883.9,32497
2026-06-24 09:15:00+05:30,888.0,889.6,863.2,867.85,64031
2026-06-24 10:15:00+05:30,867.85,874.0,863.1,864.8,24467
2026-06-24 11:15:00+05:30,864.8,864.95,862.0,863.85,8727
2026-06-24 12:15:00+05:30,863.85,864.05,860.0,864.0,12298
2026-06-24 13:15:00+05:30,864.0,868.0,861.5,863.55,24034
2026-06-24 14:15:00+05:30,864.25,866.65,862.0,862.4,22504
2026-06-24 15:15:00+05:30,862.4,863.15,856.1,860.85,23924
2026-06-25 09:15:00+05:30,862.0,873.3,862.0,869.0,38591
2026-06-25 10:15:00+05:30,869.0,869.0,853.0,853.95,19216
2026-06-25 11:15:00+05:30,853.6,854.65,849.0,852.7,22130
2026-06-25 12:15:00+05:30,852.7,853.0,850.0,851.3,19424
2026-06-25 13:15:00+05:30,851.65,852.3,850.1,852.0,10908
2026-06-25 14:15:00+05:30,852.0,852.0,839.25,840.7,56296
2026-06-25 15:15:00+05:30,839.9,841.6,834.0,836.2,44089
2026-06-29 09:15:00+05:30,840.65,846.0,834.0,844.0,28820
2026-06-29 10:15:00+05:30,844.0,849.8,835.3,837.5,24467
2026-06-29 11:15:00+05:30,837.5,839.0,832.0,833.8,11764
2026-06-29 12:15:00+05:30,833.4,834.3,827.5,828.95,20218
2026-06-29 13:15:00+05:30,828.5,830.5,827.5,829.2,12606
2026-06-29 14:15:00+05:30,829.75,832.9,820.1,820.1,44510
2026-06-29 15:15:00+05:30,820.0,820.4,814.05,819.8,46464
2026-06-30 09:15:00+05:30,826.8,829.2,812.7,815.15,47626
2026-06-30 10:15:00+05:30,815.15,816.0,811.65,812.0,19675
2026-06-30 11:15:00+05:30,812.0,815.45,808.35,810.0,33354
2026-06-30 12:15:00+05:30,810.0,813.1,808.0,809.15,20739
2026-06-30 13:15:00+05:30,809.15,820.95,808.7,812.7,84527
2026-06-30 14:15:00+05:30,812.7,813.95,808.6,810.6,34434
2026-06-30 15:15:00+05:30,809.85,813.0,808.0,813.0,30125
2026-07-01 09:15:00+05:30,813.95,827.2,813.5,821.25,52108
2026-07-01 10:15:00+05:30,821.25,834.4,817.0,828.15,32038
2026-07-01 11:15:00+05:30,828.15,863.35,828.15,847.7,252632
2026-07-01 12:15:00+05:30,847.7,870.5,844.0,864.05,464749
2026-07-01 13:15:00+05:30,864.05,882.0,857.0,865.0,605639
2026-07-01 14:15:00+05:30,865.0,867.95,844.0,845.8,351530
2026-07-01 15:15:00+05:30,845.5,855.0,842.0,849.0,94383
2026-07-02 09:15:00+05:30,852.6,914.0,848.65,904.5,663344
2026-07-02 10:15:00+05:30,903.55,918.0,883.5,887.5,628841
2026-07-02 11:15:00+05:30,888.0,927.0,886.05,917.35,691946
2026-07-02 12:15:00+05:30,917.65,919.0,911.05,914.55,310258
2026-07-02 13:15:00+05:30,914.55,917.0,910.15,912.7,158234
2026-07-02 14:15:00+05:30,912.7,922.6,908.05,911.0,347758
2026-07-02 15:15:00+05:30,910.95,921.0,909.85,920.0,132431
2026-07-03 09:15:00+05:30,916.55,932.1,906.55,926.45,187030
2026-07-03 10:15:00+05:30,927.4,939.5,916.05,930.8,179656
2026-07-03 11:15:00+05:30,930.8,942.95,922.5,937.75,156907
2026-07-03 12:15:00+05:30,937.4,938.95,934.7,937.9,75331
2026-07-03 13:15:00+05:30,936.9,944.7,930.8,938.3,111949
2026-07-03 14:15:00+05:30,938.3,944.1,933.6,938.95,101114
2026-07-03 15:15:00+05:30,937.05,940.0,934.0,936.0,47591
