datetime,open,high,low,close,volume
2026-05-22 09:15:00+05:30,123.6,125.98,123.14,124.2,1043930
2026-05-22 10:15:00+05:30,124.2,125.45,124.05,125.44,365603
2026-05-22 11:15:00+05:30,125.44,125.53,124.62,125.12,368167
2026-05-22 12:15:00+05:30,125.12,125.72,125.03,125.37,284833
2026-05-22 13:15:00+05:30,125.39,129.0,125.08,128.51,1718393
2026-05-22 14:15:00+05:30,128.51,129.49,126.7,127.16,1923738
2026-05-22 15:15:00+05:30,127.15,127.7,126.8,127.0,479453
2026-05-25 09:15:00+05:30,128.5,131.48,126.51,130.86,1869574
2026-05-25 10:15:00+05:30,130.9,131.4,130.1,130.22,638131
2026-05-25 11:15:00+05:30,130.25,131.28,129.8,129.97,450597
2026-05-25 12:15:00+05:30,129.97,130.1,129.1,129.5,303730
2026-05-25 13:15:00+05:30,129.48,129.62,128.8,128.89,283070
2026-05-25 14:15:00+05:30,128.89,129.31,128.42,128.81,404496
2026-05-25 15:15:00+05:30,128.89,128.9,128.25,128.79,345953
2026-05-26 09:15:00+05:30,128.61,130.95,128.3,130.7,1329064
2026-05-26 10:15:00+05:30,130.7,130.99,129.7,129.84,419528
2026-05-26 11:15:00+05:30,129.84,130.17,129.35,129.49,338637
2026-05-26 12:15:00+05:30,129.45,129.49,128.81,128.81,251885
2026-05-26 13:15:00+05:30,128.89,129.0,127.74,128.12,307105
2026-05-26 14:15:00+05:30,128.12,128.12,127.33,127.65,540806
2026-05-26 15:15:00+05:30,127.6,127.89,127.1,127.25,260262
2026-05-27 09:15:00+05:30,127.7,129.38,126.71,128.39,994094
2026-05-27 10:15:00+05:30,128.37,129.44,127.86,129.03,534233
2026-05-27 11:15:00+05:30,128.98,129.13,127.5,127.6,430190
2026-05-27 12:15:00+05:30,127.6,128.21,127.37,127.37,228775
2026-05-27 13:15:00+05:30,127.46,127.6,126.93,127.05,239661
2026-05-27 14:15:00+05:30,127.09,127.37,127.0,127.05,328232
2026-05-27 15:15:00+05:30,127.05,127.07,126.33,126.99,332695
2026-05-29 09:15:00+05:30,127.12,127.99,126.54,127.48,550275
2026-05-29 10:15:00+05:30,127.48,127.9,127.05,127.15,238585
2026-05-29 11:15:00+05:30,127.15,127.29,126.5,126.72,281609
2026-05-29 12:15:00+05:30,126.63,127.14,126.11,126.2,149671
2026-05-29 13:15:00+05:30,126.18,126.42,125.8,125.9,166604
2026-05-29 14:15:00+05:30,125.9,126.85,124.85,126.62,699940
2026-05-29 15:15:00+05:30,126.62,126.72,125.6,126.0,296284
2026-06-01 09:15:00+05:30,126.0,128.1,125.1,125.83,804822
2026-06-01 10:15:00+05:30,125.83,126.95,125.1,126.6,401019
2026-06-01 11:15:00+05:30,126.6,126.67,125.12,125.15,251457
2026-06-01 12:15:00+05:30,125.21,125.23,124.1,124.16,192845
2026-06-01 13:15:00+05:30,124.16,124.89,122.91,123.26,492307
2026-06-01 14:15:00+05:30,123.26,124.25,122.55,123.77,444735
2026-06-01 15:15:00+05:30,123.79,124.12,123.01,123.49,199329
2026-06-02 09:15:00+05:30,122.98,124.19,122.06,123.19,667605
2026-06-02 10:15:00+05:30,123.22,124.15,122.94,122.96,191052
2026-06-02 11:15:00+05:30,122.95,123.0,122.31,122.53,156085
2026-06-02 12:15:00+05:30,122.53,123.5,122.1,123.1,225829
2026-06-02 13:15:00+05:30,123.1,124.2,123.1,124.2,179213
2026-06-02 14:15:00+05:30,124.2,124.39,123.52,124.38,233839
2026-06-02 15:15:00+05:30,124.36,124.72,124.16,124.21,131647
2026-06-03 09:15:00+05:30,124.34,124.85,123.18,123.47,446715
2026-06-03 10:15:00+05:30,123.34,124.0,122.5,122.86,256816
2026-06-03 11:15:00+05:30,122.93,124.69,122.85,124.45,388122
2026-06-03 12:15:00+05:30,124.43,126.59,124.42,125.4,545561
2026-06-03 13:15:00+05:30,125.46,126.0,125.21,125.8,169509
2026-06-03 14:15:00+05:30,125.8,126.99,125.75,126.44,381406
2026-06-03 15:15:00+05:30,126.43,126.5,126.0,126.3,194472
2026-06-04 09:15:00+05:30,127.15,128.9,125.85,128.37,927226
2026-06-04 10:15:00+05:30,128.3,128.49,127.2,127.25,266534
2026-06-04 11:15:00+05:30,127.26,127.85,126.85,127.23,173361
2026-06-04 12:15:00+05:30,127.23,127.87,126.2,126.26,264976
2026-06-04 13:15:00+05:30,126.2,126.93,126.12,126.5,137547
2026-06-04 14:15:00+05:30,126.48,126.92,126.05,126.1,278379
2026-06-04 15:15:00+05:30,126.1,126.17,125.5,125.95,250576
2026-06-05 09:15:00+05:30,126.18,131.99,126.1,129.7,2405042
2026-06-05 10:15:00+05:30,129.93,129.93,128.1,128.79,511977
2026-06-05 11:15:00+05:30,128.79,128.95,128.01,128.25,332805
2026-06-05 12:15:00+05:30,128.25,128.42,127.8,127.8,257122
2026-06-05 13:15:00+05:30,127.8,128.15,127.12,127.18,285941
2026-06-05 14:15:00+05:30,127.18,127.88,127.1,127.5,369661
2026-06-05 15:15:00+05:30,127.52,128.09,127.5,127.5,246295
2026-06-08 09:15:00+05:30,126.06,127.38,124.85,126.81,743562
2026-06-08 10:15:00+05:30,126.91,126.95,126.0,126.1,131470
2026-06-08 11:15:00+05:30,126.1,126.14,125.43,125.55,160611
2026-06-08 12:15:00+05:30,125.55,125.94,125.3,125.3,124181
2026-06-08 13:15:00+05:30,125.3,125.59,125.0,125.16,163472
2026-06-08 14:15:00+05:30,125.16,125.33,123.84,124.29,442262
2026-06-08 15:15:00+05:30,124.27,124.27,123.0,123.6,201948
2026-06-09 09:15:00+05:30,124.5,126.12,123.88,125.53,547046
2026-06-09 10:15:00+05:30,125.46,125.74,124.7,125.09,205742
2026-06-09 11:15:00+05:30,125.04,126.41,124.8,125.65,244463
2026-06-09 12:15:00+05:30,125.65,126.64,125.65,126.17,160487
2026-06-09 13:15:00+05:30,126.08,126.19,125.68,125.72,81595
2026-06-09 14:15:00+05:30,125.72,126.5,125.31,126.3,319327
2026-06-09 15:15:00+05:30,126.3,126.64,126.2,126.4,185620
2026-06-10 09:15:00+05:30,126.6,129.3,125.3,125.5,1363058
2026-06-10 10:15:00+05:30,125.58,126.16,125.4,125.71,182112
2026-06-10 11:15:00+05:30,125.74,125.84,125.25,125.52,121938
2026-06-10 12:15:00+05:30,125.52,125.6,125.0,125.21,171730
2026-06-10 13:15:00+05:30,125.21,125.41,124.51,124.58,190979
2026-06-10 14:15:00+05:30,124.58,124.91,123.28,123.44,431223
2026-06-10 15:15:00+05:30,123.45,123.94,123.0,123.5,202966
2026-06-11 09:15:00+05:30,123.5,123.7,121.5,121.74,749762
2026-06-11 10:15:00+05:30,121.71,122.44,121.25,121.77,182882
2026-06-11 11:15:00+05:30,121.77,122.09,121.41,121.74,117529
2026-06-11 12:15:00+05:30,121.74,121.9,121.0,121.04,153187
2026-06-11 13:15:00+05:30,121.04,121.17,120.49,120.81,228309
2026-06-11 14:15:00+05:30,120.81,121.79,120.55,121.56,479782
2026-06-11 15:15:00+05:30,121.66,122.41,120.85,121.59,332320
2026-06-12 09:15:00+05:30,123.0,125.85,123.0,125.0,765896
2026-06-12 10:15:00+05:30,124.69,124.85,124.2,124.57,154024
2026-06-12 11:15:00+05:30,124.57,124.88,124.05,124.11,119002
2026-06-12 12:15:00+05:30,124.05,124.45,124.05,124.24,92869
2026-06-12 13:15:00+05:30,124.24,126.31,124.24,125.94,348410
2026-06-12 14:15:00+05:30,125.94,126.26,125.62,125.94,476897
2026-06-12 15:15:00+05:30,125.94,127.0,125.92,126.32,366355
2026-06-15 09:15:00+05:30,128.5,130.49,128.16,128.87,1116588
2026-06-15 10:15:00+05:30,128.87,129.49,128.55,129.1,244221
2026-06-15 11:15:00+05:30,129.1,129.2,127.9,128.25,196198
2026-06-15 12:15:00+05:30,128.25,128.78,128.05,128.6,132202
2026-06-15 13:15:00+05:30,128.6,128.62,127.98,128.2,202623
2026-06-15 14:15:00+05:30,128.2,128.47,127.27,127.5,332472
2026-06-15 15:15:00+05:30,127.47,127.79,127.1,127.7,169203
2026-06-16 09:15:00+05:30,128.19,129.5,127.6,128.78,627587
2026-06-16 10:15:00+05:30,128.69,132.3,128.49,130.89,3512983
2026-06-16 11:15:00+05:30,130.98,135.0,130.73,134.0,6056410
2026-06-16 12:15:00+05:30,134.0,134.4,132.27,133.01,2867932
2026-06-16 13:15:00+05:30,133.09,133.6,132.8,133.47,966632
2026-06-16 14:15:00+05:30,133.47,134.45,133.23,134.12,1808348
2026-06-16 15:15:00+05:30,134.35,134.5,134.0,134.14,1091884
2026-06-17 09:15:00+05:30,135.27,135.4,132.21,132.41,1778938
2026-06-17 10:15:00+05:30,132.41,133.3,132.38,133.15,443360
2026-06-17 11:15:00+05:30,133.23,133.74,132.88,133.37,436878
2026-06-17 12:15:00+05:30,133.37,133.64,132.7,133.15,373646
2026-06-17 13:15:00+05:30,133.15,133.53,132.96,133.02,288532
2026-06-17 14:15:00+05:30,133.02,135.5,133.02,134.16,1215779
2026-06-17 15:15:00+05:30,134.2,134.3,133.7,133.8,406861
2026-06-18 09:15:00+05:30,133.6,135.29,132.91,133.25,1485078
2026-06-18 10:15:00+05:30,133.25,133.7,132.33,132.47,529360
2026-06-18 11:15:00+05:30,132.47,133.42,132.27,133.04,312028
2026-06-18 12:15:00+05:30,133.02,133.62,133.02,133.3,250798
2026-06-18 13:15:00+05:30,133.3,134.02,132.9,133.1,289079
2026-06-18 14:15:00+05:30,133.1,134.41,132.81,134.33,545050
2026-06-18 15:15:00+05:30,134.39,134.64,134.0,134.64,382815
2026-06-19 09:15:00+05:30,134.15,137.95,133.61,137.64,2983180
2026-06-19 10:15:00+05:30,137.64,138.9,135.64,135.7,1754723
2026-06-19 11:15:00+05:30,135.68,137.0,135.41,136.74,672077
2026-06-19 12:15:00+05:30,136.74,136.85,135.43,135.69,334559
2026-06-19 13:15:00+05:30,135.69,135.88,135.0,135.09,467939
2026-06-19 14:15:00+05:30,135.21,136.77,134.25,136.24,1559891
2026-06-19 15:15:00+05:30,136.28,136.85,136.0,136.26,875812
2026-06-22 09:15:00+05:30,137.01,137.85,136.0,137.11,895039
2026-06-22 10:15:00+05:30,137.2,140.4,137.06,139.64,2840953
2026-06-22 11:15:00+05:30,139.64,140.4,138.3,138.65,1174062
2026-06-22 12:15:00+05:30,138.72,139.6,137.9,139.26,586263
2026-06-22 13:15:00+05:30,139.26,139.6,139.0,139.06,453015
2026-06-22 14:15:00+05:30,139.06,139.55,138.63,138.85,758060
2026-06-22 15:15:00+05:30,138.85,139.2,138.57,139.2,620606
2026-06-23 09:15:00+05:30,139.1,139.48,137.23,137.45,1297914
2026-06-23 10:15:00+05:30,137.45,137.45,135.36,135.79,714566
2026-06-23 11:15:00+05:30,135.79,136.21,134.8,135.33,509981
2026-06-23 12:15:00+05:30,135.33,135.95,134.95,135.4,324006
2026-06-23 13:15:00+05:30,135.4,135.7,134.82,135.7,198734
2026-06-23 14:15:00+05:30,135.7,136.11,135.03,135.28,452194
2026-06-23 15:15:00+05:30,135.22,135.41,134.5,134.55,370273
2026-06-24 09:15:00+05:30,135.0,136.07,133.51,134.32,614417
2026-06-24 10:15:00+05:30,134.33,134.77,134.0,134.58,189900
2026-06-24 11:15:00+05:30,134.75,137.35,134.54,136.31,614537
2026-06-24 12:15:00+05:30,136.37,136.63,135.75,136.16,178089
2026-06-24 13:15:00+05:30,136.16,136.3,135.29,135.59,162730
2026-06-24 14:15:00+05:30,135.62,136.77,135.51,136.3,308964
2026-06-24 15:15:00+05:30,136.4,136.4,135.51,135.7,224351
2026-06-25 09:15:00+05:30,136.7,136.7,134.71,134.76,496988
2026-06-25 10:15:00+05:30,134.67,135.62,134.5,134.98,235263
2026-06-25 11:15:00+05:30,134.98,135.36,134.88,134.97,164223
2026-06-25 12:15:00+05:30,134.97,135.13,134.4,134.82,353058
2026-06-25 13:15:00+05:30,134.82,135.15,134.76,134.91,138677
2026-06-25 14:15:00+05:30,134.9,136.45,134.9,136.22,626698
2026-06-25 15:15:00+05:30,136.2,136.4,135.87,136.38,418270
2026-06-29 09:15:00+05:30,136.0,136.42,133.28,134.06,597387
2026-06-29 10:15:00+05:30,134.06,134.45,133.5,133.55,220292
2026-06-29 11:15:00+05:30,133.55,133.55,132.3,132.77,425773
2026-06-29 12:15:00+05:30,132.73,134.5,132.56,134.31,264958
2026-06-29 13:15:00+05:30,134.31,135.15,134.2,134.5,181548
2026-06-29 14:15:00+05:30,134.6,135.2,134.05,134.53,404826
2026-06-29 15:15:00+05:30,134.51,134.72,134.5,134.65,205275
2026-06-30 09:15:00+05:30,134.64,136.22,133.85,135.64,567522
2026-06-30 10:15:00+05:30,135.64,135.73,135.01,135.17,144996
2026-06-30 11:15:00+05:30,135.17,136.37,135.05,136.22,241454
2026-06-30 12:15:00+05:30,136.22,136.23,135.63,135.63,142348
2026-06-30 13:15:00+05:30,135.63,136.08,135.5,135.74,361301
2026-06-30 14:15:00+05:30,135.72,136.76,135.67,136.01,550214
2026-06-30 15:15:00+05:30,136.01,136.2,136.0,136.01,190162
2026-07-01 09:15:00+05:30,136.0,139.0,135.99,138.2,1015090
2026-07-01 10:15:00+05:30,138.2,139.3,138.05,138.5,678548
2026-07-01 11:15:00+05:30,138.5,138.6,137.7,137.7,278144
2026-07-01 12:15:00+05:30,137.7,137.85,137.29,137.61,168316
2026-07-01 13:15:00+05:30,137.61,138.0,137.25,137.87,219473
2026-07-01 14:15:00+05:30,137.85,138.5,137.4,138.06,409859
2026-07-01 15:15:00+05:30,138.05,138.6,138.03,138.3,297709
2026-07-02 09:15:00+05:30,139.29,140.69,138.2,138.57,1118153
2026-07-02 10:15:00+05:30,138.57,139.38,138.2,139.13,307162
2026-07-02 11:15:00+05:30,139.13,140.64,139.03,140.32,832388
2026-07-02 12:15:00+05:30,140.35,140.9,139.92,140.18,600032
2026-07-02 13:15:00+05:30,140.18,140.59,139.9,140.01,425362
2026-07-02 14:15:00+05:30,140.01,140.87,139.89,140.45,697523
2026-07-02 15:15:00+05:30,140.4,140.43,140.0,140.07,490635
2026-07-03 09:15:00+05:30,141.51,142.85,140.61,142.2,2083909
2026-07-03 10:15:00+05:30,142.2,146.52,142.19,144.19,4200280
2026-07-03 11:15:00+05:30,144.14,146.75,144.05,146.15,2747876
2026-07-03 12:15:00+05:30,146.1,149.2,144.76,148.55,3364067
2026-07-03 13:15:00+05:30,148.52,148.98,146.64,147.07,3079865
2026-07-03 14:15:00+05:30,147.07,147.42,146.26,146.59,1324758
2026-07-03 15:15:00+05:30,146.58,147.0,146.2,146.89,868086
