datetime,open,high,low,close,volume
2026-05-29 14:15:00+05:30,387.35,388.95,384.75,385.7,1281052
2026-05-29 15:15:00+05:30,385.75,389.9,385.75,388.65,880465
2026-06-01 09:15:00+05:30,390.45,391.9,384.55,386.4,831643
2026-06-01 10:15:00+05:30,386.25,392.4,384.95,390.45,818576
2026-06-01 11:15:00+05:30,390.45,391.95,387.8,389.9,314484
2026-06-01 12:15:00+05:30,389.9,391.0,388.0,390.1,324488
2026-06-01 13:15:00+05:30,390.1,393.0,389.15,389.5,556892
2026-06-01 14:15:00+05:30,389.5,392.5,388.65,391.85,472933
2026-06-01 15:15:00+05:30,391.85,394.7,391.85,393.0,371257
2026-06-02 09:15:00+05:30,390.3,393.65,386.2,387.1,745927
2026-06-02 10:15:00+05:30,386.75,390.1,385.0,389.4,703180
2026-06-02 11:15:00+05:30,389.4,393.4,388.0,388.5,643018
2026-06-02 12:15:00+05:30,388.75,400.0,388.3,399.6,1196616
2026-06-02 13:15:00+05:30,399.7,403.1,398.35,403.1,1212003
2026-06-02 14:15:00+05:30,403.1,407.6,401.7,406.55,2277974
2026-06-02 15:15:00+05:30,406.55,408.0,406.25,407.8,619246
2026-06-03 09:15:00+05:30,407.0,408.9,399.45,400.3,1113066
2026-06-03 10:15:00+05:30,400.3,401.15,396.1,399.8,701781
2026-06-03 11:15:00+05:30,399.85,400.2,395.4,395.6,255423
2026-06-03 12:15:00+05:30,395.6,401.35,395.05,399.65,442780
2026-06-03 13:15:00+05:30,399.8,401.25,399.1,399.45,455272
2026-06-03 14:15:00+05:30,399.5,400.2,397.65,398.35,416548
2026-06-03 15:15:00+05:30,398.2,400.0,397.65,400.0,394724
2026-06-04 09:15:00+05:30,400.05,404.25,398.65,400.25,1651482
2026-06-04 10:15:00+05:30,400.25,406.0,399.75,405.85,1062285
2026-06-04 11:15:00+05:30,405.6,407.6,403.5,407.2,480205
2026-06-04 12:15:00+05:30,407.2,409.8,402.45,402.5,552427
2026-06-04 13:15:00+05:30,402.5,404.85,402.15,404.05,270325
2026-06-04 14:15:00+05:30,404.05,404.75,401.55,402.6,458657
2026-06-04 15:15:00+05:30,402.7,405.6,402.5,405.5,432519
2026-06-05 09:15:00+05:30,405.0,408.25,403.8,405.7,555287
2026-06-05 10:15:00+05:30,405.55,407.8,403.4,405.4,343922
2026-06-05 11:15:00+05:30,405.4,407.9,403.5,403.5,628127
2026-06-05 12:15:00+05:30,403.8,405.1,400.95,401.4,265756
2026-06-05 13:15:00+05:30,401.4,402.55,397.05,397.05,262878
2026-06-05 14:15:00+05:30,397.05,402.6,397.05,399.4,566999
2026-06-05 15:15:00+05:30,399.4,400.5,399.0,399.2,196261
2026-06-08 09:15:00+05:30,392.25,394.0,389.15,391.5,586430
2026-06-08 10:15:00+05:30,391.5,392.95,391.0,392.25,260912
2026-06-08 11:15:00+05:30,392.0,392.4,390.15,390.55,143326
2026-06-08 12:15:00+05:30,390.55,391.05,389.85,390.0,164990
2026-06-08 13:15:00+05:30,390.25,390.55,387.75,388.0,173802
2026-06-08 14:15:00+05:30,388.2,388.9,385.75,386.2,292534
2026-06-08 15:15:00+05:30,386.2,386.85,384.1,385.9,280323
2026-06-09 09:15:00+05:30,387.8,391.8,387.8,390.2,289227
2026-06-09 10:15:00+05:30,390.2,393.9,389.6,392.6,204914
2026-06-09 11:15:00+05:30,392.6,392.8,389.3,391.05,141305
2026-06-09 12:15:00+05:30,391.05,391.9,389.05,389.8,90617
2026-06-09 13:15:00+05:30,389.8,389.8,388.35,389.1,85228
2026-06-09 14:15:00+05:30,389.1,394.0,388.8,393.1,269920
2026-06-09 15:15:00+05:30,393.1,393.5,392.25,393.0,164592
2026-06-10 09:15:00+05:30,392.95,393.8,388.15,390.0,282696
2026-06-10 10:15:00+05:30,390.3,392.55,389.8,390.6,76300
2026-06-10 11:15:00+05:30,390.5,391.7,390.15,391.55,74236
2026-06-10 12:15:00+05:30,391.55,391.8,389.7,391.05,56755
2026-06-10 13:15:00+05:30,391.05,391.35,389.1,389.1,86739
2026-06-10 14:15:00+05:30,389.25,390.65,385.6,385.75,219069
2026-06-10 15:15:00+05:30,385.95,387.5,385.15,387.0,112885
2026-06-11 09:15:00+05:30,384.95,387.8,380.35,384.2,404351
2026-06-11 10:15:00+05:30,384.2,386.85,383.35,386.15,111322
2026-06-11 11:15:00+05:30,386.15,387.15,384.8,385.2,60914
2026-06-11 12:15:00+05:30,385.2,386.2,384.65,385.0,93977
2026-06-11 13:15:00+05:30,384.85,386.2,384.7,385.5,130181
2026-06-11 14:15:00+05:30,385.5,386.85,384.8,386.15,134784
2026-06-11 15:15:00+05:30,386.15,387.3,385.1,385.7,85852
2026-06-12 09:15:00+05:30,391.0,393.9,389.9,390.45,329750
2026-06-12 10:15:00+05:30,390.45,391.85,389.6,391.55,598266
2026-06-12 11:15:00+05:30,391.55,392.3,390.25,390.45,44019
2026-06-12 12:15:00+05:30,390.45,390.75,388.0,389.0,98408
2026-06-12 13:15:00+05:30,389.2,391.3,388.45,391.0,86539
2026-06-12 14:15:00+05:30,391.0,392.7,389.8,392.45,241943
2026-06-12 15:15:00+05:30,392.3,392.85,391.85,392.0,121629
2026-06-15 09:15:00+05:30,395.5,399.45,393.65,395.7,523415
2026-06-15 10:15:00+05:30,395.95,398.5,394.0,394.95,713403
2026-06-15 11:15:00+05:30,394.95,395.8,393.7,395.0,1347162
2026-06-15 12:15:00+05:30,395.0,397.85,394.6,396.35,472243
2026-06-15 13:15:00+05:30,396.35,398.0,396.3,397.4,240652
2026-06-15 14:15:00+05:30,397.25,397.5,394.15,394.5,254522
2026-06-15 15:15:00+05:30,394.5,395.5,394.5,395.0,120116
2026-06-16 09:15:00+05:30,395.05,398.5,392.3,393.15,307622
2026-06-16 10:15:00+05:30,393.15,393.45,388.45,388.9,149160
2026-06-16 11:15:00+05:30,388.9,389.35,388.5,389.3,74626
2026-06-16 12:15:00+05:30,389.3,389.55,387.5,389.05,257582
2026-06-16 13:15:00+05:30,389.05,389.45,388.7,388.85,72418
2026-06-16 14:15:00+05:30,389.0,389.65,388.05,388.85,152060
2026-06-16 15:15:00+05:30,388.85,389.0,387.3,388.0,112584
2026-06-17 09:15:00+05:30,388.65,390.0,386.4,388.4,196582
2026-06-17 10:15:00+05:30,388.4,389.3,388.05,388.5,87675
2026-06-17 11:15:00+05:30,388.3,389.65,388.1,389.0,73830
2026-06-17 12:15:00+05:30,389.0,390.35,388.75,389.6,275982
2026-06-17 13:15:00+05:30,389.65,390.85,386.9,388.15,172536
2026-06-17 14:15:00+05:30,388.1,388.95,387.25,388.05,154035
2026-06-17 15:15:00+05:30,388.05,389.2,388.0,389.0,73905
2026-06-18 09:15:00+05:30,390.0,392.35,388.4,392.1,203016
2026-06-18 10:15:00+05:30,392.3,392.3,387.0,387.1,178747
2026-06-18 11:15:00+05:30,387.1,387.35,384.7,385.3,128267
2026-06-18 12:15:00+05:30,385.3,386.5,385.0,385.25,87686
2026-06-18 13:15:00+05:30,385.5,385.5,383.6,383.9,105419
2026-06-18 14:15:00+05:30,383.8,385.7,383.2,384.65,258771
2026-06-18 15:15:00+05:30,384.65,384.65,384.25,384.6,277075
2026-06-19 09:15:00+05:30,386.3,386.7,381.5,383.2,307689
2026-06-19 10:15:00+05:30,382.95,383.3,380.75,381.5,143549
2026-06-19 11:15:00+05:30,381.5,382.4,381.2,381.6,55708
2026-06-19 12:15:00+05:30,381.6,382.25,380.6,381.05,97095
2026-06-19 13:15:00+05:30,380.85,381.95,380.5,381.65,68990
2026-06-19 14:15:00+05:30,381.65,381.9,379.3,381.0,403737
2026-06-19 15:15:00+05:30,380.95,381.85,380.45,381.0,404087
2026-06-22 09:15:00+05:30,382.05,385.55,381.0,384.85,292243
2026-06-22 10:15:00+05:30,384.6,385.7,382.35,382.9,167955
2026-06-22 11:15:00+05:30,382.9,383.0,381.15,381.9,139927
2026-06-22 12:15:00+05:30,381.9,382.0,381.05,381.5,77934
2026-06-22 13:15:00+05:30,381.5,382.3,380.25,380.9,114668
2026-06-22 14:15:00+05:30,380.9,381.95,380.75,381.2,102989
2026-06-22 15:15:00+05:30,381.2,381.75,380.9,381.75,90660
2026-06-23 09:15:00+05:30,381.35,386.1,380.1,385.15,369381
2026-06-23 10:15:00+05:30,384.85,390.95,384.75,388.3,866852
2026-06-23 11:15:00+05:30,388.3,388.9,383.2,383.3,301273
2026-06-23 12:15:00+05:30,383.35,383.8,380.5,381.15,168396
2026-06-23 13:15:00+05:30,381.15,382.0,380.25,382.0,134038
2026-06-23 14:15:00+05:30,382.0,382.2,378.45,379.35,311210
2026-06-23 15:15:00+05:30,379.35,379.45,378.0,378.3,136668
2026-06-24 09:15:00+05:30,379.1,386.5,377.7,385.75,399370
2026-06-24 10:15:00+05:30,386.0,389.8,382.15,388.0,587784
2026-06-24 11:15:00+05:30,387.9,392.75,386.95,392.0,1859350
2026-06-24 12:15:00+05:30,392.0,397.9,391.45,396.75,1859938
2026-06-24 13:15:00+05:30,396.75,399.75,396.0,398.1,1508542
2026-06-24 14:15:00+05:30,398.3,401.7,397.0,400.0,1936068
2026-06-24 15:15:00+05:30,400.0,400.45,398.25,398.5,595720
2026-06-25 09:15:00+05:30,401.0,405.5,397.75,405.3,1211792
2026-06-25 10:15:00+05:30,405.0,410.5,403.1,403.1,1495587
2026-06-25 11:15:00+05:30,403.1,403.3,400.5,401.35,475442
2026-06-25 12:15:00+05:30,401.35,401.7,393.3,393.7,844862
2026-06-25 13:15:00+05:30,393.65,397.1,392.85,393.0,581823
2026-06-25 14:15:00+05:30,393.0,393.6,389.45,390.0,568164
2026-06-25 15:15:00+05:30,390.0,390.2,388.55,390.0,359323
2026-06-29 09:15:00+05:30,389.95,390.8,384.5,386.15,362096
2026-06-29 10:15:00+05:30,386.15,386.45,384.1,384.7,204046
2026-06-29 11:15:00+05:30,384.5,385.85,384.0,384.45,170050
2026-06-29 12:15:00+05:30,384.45,388.5,383.45,387.5,434763
2026-06-29 13:15:00+05:30,387.55,388.25,387.0,387.8,76333
2026-06-29 14:15:00+05:30,387.8,388.0,385.6,385.7,334473
2026-06-29 15:15:00+05:30,385.95,386.8,385.7,386.8,191103
2026-06-30 09:15:00+05:30,387.0,395.5,385.55,392.95,1658827
2026-06-30 10:15:00+05:30,392.9,395.2,391.1,393.0,591232
2026-06-30 11:15:00+05:30,392.75,393.05,390.3,391.5,453458
2026-06-30 12:15:00+05:30,391.5,391.8,389.25,389.75,232758
2026-06-30 13:15:00+05:30,389.75,391.25,389.0,389.2,222501
2026-06-30 14:15:00+05:30,389.2,390.65,387.05,387.6,385365
2026-06-30 15:15:00+05:30,387.6,388.1,386.85,388.0,298992
2026-07-01 09:15:00+05:30,389.4,390.0,385.85,387.15,283002
2026-07-01 10:15:00+05:30,387.15,389.9,385.8,389.2,223333
2026-07-01 11:15:00+05:30,389.45,389.9,386.5,386.7,121055
2026-07-01 12:15:00+05:30,386.7,390.55,386.3,388.3,281731
2026-07-01 13:15:00+05:30,388.3,390.6,387.75,390.2,127058
2026-07-01 14:15:00+05:30,390.2,391.1,389.5,390.05,351196
2026-07-01 15:15:00+05:30,390.1,390.65,390.0,390.0,152138
2026-07-02 09:15:00+05:30,392.0,415.9,391.3,413.6,7284310
2026-07-02 10:15:00+05:30,413.5,421.4,412.9,419.9,5142975
2026-07-02 11:15:00+05:30,419.9,422.7,418.15,418.5,3017684
2026-07-02 12:15:00+05:30,418.5,419.05,416.65,417.55,1424729
2026-07-02 13:15:00+05:30,417.55,418.4,416.1,416.55,978070
2026-07-02 14:15:00+05:30,416.55,420.4,416.35,419.45,2137763
2026-07-02 15:15:00+05:30,419.5,420.0,418.6,419.35,1069135
2026-07-03 09:15:00+05:30,421.15,421.8,413.6,415.3,1052769
2026-07-03 10:15:00+05:30,415.3,422.1,415.1,421.5,981106
2026-07-03 11:15:00+05:30,421.7,421.7,417.0,418.75,686333
2026-07-03 12:15:00+05:30,418.75,418.9,417.25,417.5,170359
2026-07-03 13:15:00+05:30,417.35,417.7,415.6,416.45,223816
2026-07-03 14:15:00+05:30,416.45,417.9,416.25,416.35,326176
2026-07-03 15:15:00+05:30,416.6,417.1,415.25,416.0,284587
