datetime,open,high,low,close,volume
2026-05-18 09:15:00+05:30,1077.6,1077.6,1046.2,1047.8,27577
2026-05-18 10:15:00+05:30,1047.9,1062.4,1046.1,1059.2,10142
2026-05-18 11:15:00+05:30,1059.2,1065.9,1056.8,1060.3,6390
2026-05-18 12:15:00+05:30,1060.3,1063.7,1058.0,1061.9,2808
2026-05-18 13:15:00+05:30,1061.9,1065.0,1060.2,1065.0,6280
2026-05-18 14:15:00+05:30,1065.0,1069.0,1063.0,1064.9,8844
2026-05-18 15:15:00+05:30,1064.9,1068.5,1064.0,1064.0,9340
2026-05-19 09:15:00+05:30,1066.0,1084.5,1055.2,1082.9,24273
2026-05-19 10:15:00+05:30,1082.9,1086.3,1078.7,1078.7,9223
2026-05-19 11:15:00+05:30,1079.1,1082.0,1071.7,1074.0,49104
2026-05-19 12:15:00+05:30,1074.0,1076.6,1068.3,1071.1,5112
2026-05-19 13:15:00+05:30,1071.1,1078.7,1067.0,1072.6,6181
2026-05-19 14:15:00+05:30,1072.6,1078.4,1071.9,1076.3,17182
2026-05-19 15:15:00+05:30,1077.0,1080.0,1074.7,1075.1,10194
2026-05-20 09:15:00+05:30,1070.0,1073.9,1062.0,1068.1,21608
2026-05-20 10:15:00+05:30,1068.1,1074.9,1067.1,1071.9,28663
2026-05-20 11:15:00+05:30,1071.9,1075.6,1071.0,1072.1,7813
2026-05-20 12:15:00+05:30,1073.0,1076.6,1068.7,1069.9,7522
2026-05-20 13:15:00+05:30,1069.9,1074.2,1068.0,1071.1,26247
2026-05-20 14:15:00+05:30,1071.5,1080.7,1069.3,1078.2,45577
2026-05-20 15:15:00+05:30,1078.2,1084.5,1077.0,1080.0,32839
2026-05-21 09:15:00+05:30,1087.5,1089.2,1065.2,1077.9,27469
2026-05-21 10:15:00+05:30,1077.9,1080.9,1075.6,1076.2,7412
2026-05-21 11:15:00+05:30,1075.0,1086.1,1073.5,1084.8,68388
2026-05-21 12:15:00+05:30,1084.6,1085.1,1072.9,1081.7,31499
2026-05-21 13:15:00+05:30,1081.7,1083.3,1074.7,1076.7,4932
2026-05-21 14:15:00+05:30,1076.7,1077.5,1071.2,1073.1,10213
2026-05-21 15:15:00+05:30,1073.1,1074.0,1070.6,1072.2,5132
2026-05-22 09:15:00+05:30,1074.9,1076.8,1054.2,1065.1,16764
2026-05-22 10:15:00+05:30,1065.1,1071.6,1061.2,1069.8,35896
2026-05-22 11:15:00+05:30,1069.8,1071.6,1067.5,1068.4,7621
2026-05-22 12:15:00+05:30,1068.4,1070.2,1062.8,1066.0,10014
2026-05-22 13:15:00+05:30,1066.0,1067.1,1062.4,1064.6,6913
2026-05-22 14:15:00+05:30,1064.6,1067.5,1062.0,1062.4,10141
2026-05-22 15:15:00+05:30,1062.4,1064.3,1062.0,1064.0,9561
2026-05-25 09:15:00+05:30,1075.0,1101.8,1064.5,1087.8,85286
2026-05-25 10:15:00+05:30,1087.8,1088.1,1084.6,1086.2,5244
2026-05-25 11:15:00+05:30,1086.4,1087.0,1079.2,1081.0,4413
2026-05-25 12:15:00+05:30,1081.0,1084.9,1076.1,1083.5,8277
2026-05-25 13:15:00+05:30,1083.5,1090.0,1082.0,1084.1,12405
2026-05-25 14:15:00+05:30,1084.1,1084.4,1076.5,1080.0,52649
2026-05-25 15:15:00+05:30,1079.7,1084.4,1078.1,1083.0,7989
2026-05-26 09:15:00+05:30,1080.3,1087.5,1073.0,1086.4,21968
2026-05-26 10:15:00+05:30,1086.2,1086.5,1080.5,1080.5,16511
2026-05-26 11:15:00+05:30,1080.5,1095.0,1076.3,1092.0,55407
2026-05-26 12:15:00+05:30,1091.1,1092.8,1079.3,1079.3,36762
2026-05-26 13:15:00+05:30,1079.3,1087.9,1076.0,1086.0,22363
2026-05-26 14:15:00+05:30,1086.0,1090.0,1078.0,1085.0,285975
2026-05-26 15:15:00+05:30,1085.1,1090.0,1084.9,1090.0,16963
2026-05-27 09:15:00+05:30,1087.9,1116.0,1087.9,1106.1,35587
2026-05-27 10:15:00+05:30,1106.1,1112.6,1100.1,1103.1,24573
2026-05-27 11:15:00+05:30,1103.1,1120.0,1102.3,1114.2,20288
2026-05-27 12:15:00+05:30,1113.7,1128.6,1111.3,1125.6,25494
2026-05-27 13:15:00+05:30,1125.6,1127.7,1116.4,1123.4,18996
2026-05-27 14:15:00+05:30,1123.4,1124.3,1113.5,1116.6,38274
2026-05-27 15:15:00+05:30,1114.9,1121.0,1114.9,1119.9,17036
2026-05-29 09:15:00+05:30,1109.6,1134.1,1101.6,1106.3,48397
2026-05-29 10:15:00+05:30,1106.3,1119.2,1097.4,1097.9,23789
2026-05-29 11:15:00+05:30,1097.9,1100.0,1093.7,1095.0,17908
2026-05-29 12:15:00+05:30,1095.0,1096.0,1083.1,1084.9,15009
2026-05-29 13:15:00+05:30,1084.9,1086.4,1076.4,1078.2,16066
2026-05-29 14:15:00+05:30,1078.2,1086.0,1052.6,1059.6,246616
2026-05-29 15:15:00+05:30,1058.7,1075.0,1056.0,1062.0,236089
2026-06-01 09:15:00+05:30,1067.9,1085.0,1065.3,1071.2,24897
2026-06-01 10:15:00+05:30,1071.3,1079.2,1070.0,1076.5,10754
2026-06-01 11:15:00+05:30,1076.5,1079.9,1071.1,1072.6,9392
2026-06-01 12:15:00+05:30,1072.6,1073.9,1065.0,1065.9,5943
2026-06-01 13:15:00+05:30,1065.9,1078.8,1063.1,1077.8,12096
2026-06-01 14:15:00+05:30,1077.9,1083.6,1073.2,1078.0,40834
2026-06-01 15:15:00+05:30,1078.0,1080.9,1067.0,1072.0,74829
2026-06-02 09:15:00+05:30,1062.1,1067.6,1045.2,1062.2,23783
2026-06-02 10:15:00+05:30,1062.2,1068.5,1061.2,1062.0,10827
2026-06-02 11:15:00+05:30,1062.0,1067.0,1059.0,1063.0,5332
2026-06-02 12:15:00+05:30,1063.0,1065.2,1061.4,1064.0,6754
2026-06-02 13:15:00+05:30,1064.0,1067.5,1063.8,1065.0,8762
2026-06-02 14:15:00+05:30,1065.0,1072.0,1063.4,1071.0,13506
2026-06-02 15:15:00+05:30,1071.1,1073.8,1066.1,1067.0,14419
2026-06-03 09:15:00+05:30,1059.9,1070.9,1059.9,1065.2,25767
2026-06-03 10:15:00+05:30,1065.2,1065.9,1060.1,1064.2,7154
2026-06-03 11:15:00+05:30,1064.2,1070.7,1059.0,1063.5,32782
2026-06-03 12:15:00+05:30,1063.5,1067.0,1058.6,1063.0,15586
2026-06-03 13:15:00+05:30,1063.0,1065.0,1061.7,1064.0,6120
2026-06-03 14:15:00+05:30,1064.0,1065.7,1062.8,1064.1,10588
2026-06-03 15:15:00+05:30,1064.0,1071.0,1062.8,1071.0,9075
2026-06-04 09:15:00+05:30,1072.5,1072.5,1055.5,1062.5,23772
2026-06-04 10:15:00+05:30,1062.5,1065.6,1054.4,1059.6,82837
2026-06-04 11:15:00+05:30,1059.6,1063.1,1058.5,1061.4,11255
2026-06-04 12:15:00+05:30,1061.4,1064.0,1059.0,1062.1,29037
2026-06-04 13:15:00+05:30,1062.1,1065.0,1061.4,1062.9,34273
2026-06-04 14:15:00+05:30,1062.9,1067.0,1058.0,1059.4,64254
2026-06-04 15:15:00+05:30,1058.6,1060.6,1051.0,1051.5,20077
2026-06-05 09:15:00+05:30,1051.3,1087.0,1051.3,1085.3,58229
2026-06-05 10:15:00+05:30,1085.0,1085.0,1071.1,1076.6,15959
2026-06-05 11:15:00+05:30,1076.6,1079.9,1075.5,1078.7,7693
2026-06-05 12:15:00+05:30,1078.7,1085.0,1076.0,1077.5,28183
2026-06-05 13:15:00+05:30,1077.5,1080.0,1074.1,1079.0,40753
2026-06-05 14:15:00+05:30,1079.0,1086.0,1074.0,1080.6,31196
2026-06-05 15:15:00+05:30,1080.4,1083.5,1077.2,1080.0,10049
2026-06-08 09:15:00+05:30,1060.2,1068.0,1053.7,1059.5,19889
2026-06-08 10:15:00+05:30,1059.5,1063.1,1055.6,1059.1,6918
2026-06-08 11:15:00+05:30,1059.1,1061.1,1057.0,1059.4,4508
2026-06-08 12:15:00+05:30,1059.4,1059.7,1055.4,1056.7,3697
2026-06-08 13:15:00+05:30,1056.0,1061.4,1055.6,1058.5,7291
2026-06-08 14:15:00+05:30,1058.5,1062.4,1050.1,1053.1,17576
2026-06-08 15:15:00+05:30,1053.1,1053.1,1040.0,1042.0,14052
2026-06-09 09:15:00+05:30,1046.7,1072.3,1046.7,1067.9,21929
2026-06-09 10:15:00+05:30,1067.1,1084.0,1065.6,1081.0,26097
2026-06-09 11:15:00+05:30,1081.0,1082.9,1077.2,1080.6,97675
2026-06-09 12:15:00+05:30,1080.6,1083.0,1077.0,1077.0,26982
2026-06-09 13:15:00+05:30,1077.0,1082.0,1075.0,1080.0,17514
2026-06-09 14:15:00+05:30,1080.0,1082.3,1079.6,1080.4,24864
2026-06-09 15:15:00+05:30,1080.0,1081.4,1079.5,1080.5,17082
2026-06-10 09:15:00+05:30,1080.0,1080.4,1054.1,1061.6,67495
2026-06-10 10:15:00+05:30,1061.6,1064.0,1058.0,1061.8,6429
2026-06-10 11:15:00+05:30,1061.8,1063.4,1058.0,1062.5,3781
2026-06-10 12:15:00+05:30,1063.0,1067.0,1061.0,1061.5,4655
2026-06-10 13:15:00+05:30,1061.5,1062.8,1056.2,1056.7,5930
2026-06-10 14:15:00+05:30,1056.7,1065.7,1041.2,1045.1,52843
2026-06-10 15:15:00+05:30,1043.9,1045.4,1040.0,1040.0,11450
2026-06-11 09:15:00+05:30,1046.0,1049.0,1030.0,1040.7,13584
2026-06-11 10:15:00+05:30,1040.7,1042.2,1032.7,1034.5,6051
2026-06-11 11:15:00+05:30,1034.5,1035.9,1029.7,1031.8,26781
2026-06-11 12:15:00+05:30,1031.8,1033.5,1023.1,1024.5,17915
2026-06-11 13:15:00+05:30,1024.8,1025.4,1018.5,1022.3,33240
2026-06-11 14:15:00+05:30,1022.3,1034.4,1020.7,1031.2,26514
2026-06-11 15:15:00+05:30,1031.2,1034.5,1030.0,1034.4,8924
2026-06-12 09:15:00+05:30,1037.5,1079.8,1037.5,1076.1,87380
2026-06-12 10:15:00+05:30,1076.1,1083.3,1075.1,1078.6,57857
2026-06-12 11:15:00+05:30,1078.6,1097.1,1077.1,1095.9,210704
2026-06-12 12:15:00+05:30,1095.5,1098.0,1087.5,1093.3,79179
2026-06-12 13:15:00+05:30,1093.7,1104.0,1092.5,1102.3,78238
2026-06-12 14:15:00+05:30,1102.3,1114.1,1099.0,1108.7,104233
2026-06-12 15:15:00+05:30,1109.1,1112.4,1102.9,1109.9,45862
2026-06-15 09:15:00+05:30,1132.9,1149.8,1119.1,1121.4,40274
2026-06-15 10:15:00+05:30,1121.7,1128.2,1119.4,1125.1,22444
2026-06-15 11:15:00+05:30,1125.1,1130.0,1123.4,1128.0,16173
2026-06-15 12:15:00+05:30,1128.0,1139.0,1125.1,1136.6,16505
2026-06-15 13:15:00+05:30,1136.6,1140.0,1130.5,1132.9,47098
2026-06-15 14:15:00+05:30,1132.9,1135.1,1116.6,1119.4,18783
2026-06-15 15:15:00+05:30,1119.3,1122.8,1101.9,1115.5,28574
2026-06-16 09:15:00+05:30,1120.5,1142.7,1120.0,1131.9,40431
2026-06-16 10:15:00+05:30,1132.7,1133.8,1123.5,1124.8,8076
2026-06-16 11:15:00+05:30,1124.8,1126.0,1119.1,1125.0,7276
2026-06-16 12:15:00+05:30,1124.0,1129.0,1123.9,1129.0,18987
2026-06-16 13:15:00+05:30,1129.0,1129.0,1124.1,1127.2,14359
2026-06-16 14:15:00+05:30,1127.2,1148.0,1124.6,1135.8,42543
2026-06-16 15:15:00+05:30,1135.6,1137.5,1135.0,1136.9,6726
2026-06-17 09:15:00+05:30,1142.9,1148.9,1132.5,1137.3,23465
2026-06-17 10:15:00+05:30,1135.7,1138.5,1130.6,1136.8,11230
2026-06-17 11:15:00+05:30,1136.8,1144.3,1130.6,1139.7,36916
2026-06-17 12:15:00+05:30,1139.7,1144.8,1139.7,1140.7,5297
2026-06-17 13:15:00+05:30,1140.7,1148.0,1140.1,1147.6,20295
2026-06-17 14:15:00+05:30,1147.6,1147.9,1139.5,1141.4,38655
2026-06-17 15:15:00+05:30,1140.8,1153.0,1140.0,1150.5,38803
2026-06-18 09:15:00+05:30,1145.7,1161.0,1137.4,1145.2,114104
2026-06-18 10:15:00+05:30,1145.2,1148.1,1141.5,1142.4,6834
2026-06-18 11:15:00+05:30,1142.4,1144.9,1140.5,1142.2,7002
2026-06-18 12:15:00+05:30,1142.2,1148.0,1140.7,1146.5,62582
2026-06-18 13:15:00+05:30,1146.5,1147.9,1142.3,1142.3,8036
2026-06-18 14:15:00+05:30,1142.3,1150.0,1142.2,1149.0,20081
2026-06-18 15:15:00+05:30,1149.0,1149.8,1140.0,1140.1,24850
2026-06-19 09:15:00+05:30,1152.6,1165.0,1137.8,1155.2,46821
2026-06-19 10:15:00+05:30,1156.4,1157.1,1150.4,1154.9,17305
2026-06-19 11:15:00+05:30,1154.9,1158.8,1152.6,1156.0,17711
2026-06-19 12:15:00+05:30,1156.0,1161.0,1147.0,1151.6,25735
2026-06-19 13:15:00+05:30,1151.6,1157.6,1149.7,1155.1,9363
2026-06-19 14:15:00+05:30,1155.1,1159.9,1148.1,1153.2,36993
2026-06-19 15:15:00+05:30,1153.3,1156.2,1149.9,1153.0,21602
2026-06-22 09:15:00+05:30,1153.9,1165.1,1148.5,1159.5,18891
2026-06-22 10:15:00+05:30,1159.4,1160.2,1148.1,1149.7,10357
2026-06-22 11:15:00+05:30,1150.0,1150.7,1145.3,1147.8,7302
2026-06-22 12:15:00+05:30,1147.8,1149.7,1144.0,1147.2,11068
2026-06-22 13:15:00+05:30,1147.2,1149.9,1141.7,1147.0,12395
2026-06-22 14:15:00+05:30,1147.0,1150.0,1144.1,1147.3,17470
2026-06-22 15:15:00+05:30,1147.8,1150.0,1147.0,1150.0,8262
2026-06-23 09:15:00+05:30,1158.0,1158.0,1144.1,1147.4,6511
2026-06-23 10:15:00+05:30,1147.4,1147.4,1135.5,1140.0,22958
2026-06-23 11:15:00+05:30,1140.0,1140.0,1117.4,1119.7,18091
2026-06-23 12:15:00+05:30,1119.7,1122.5,1115.0,1117.5,9936
2026-06-23 13:15:00+05:30,1117.5,1126.6,1103.8,1114.2,34159
2026-06-23 14:15:00+05:30,1112.5,1127.9,1112.5,1124.0,25300
2026-06-23 15:15:00+05:30,1122.3,1133.7,1117.3,1133.7,9411
2026-06-24 09:15:00+05:30,1127.3,1149.7,1127.3,1135.8,35558
2026-06-24 10:15:00+05:30,1135.8,1171.9,1134.0,1144.8,125233
2026-06-24 11:15:00+05:30,1145.5,1158.6,1144.8,1153.6,31494
2026-06-24 12:15:00+05:30,1154.3,1167.7,1152.3,1166.1,32555
2026-06-24 13:15:00+05:30,1166.1,1171.9,1165.0,1167.8,29928
2026-06-24 14:15:00+05:30,1167.8,1169.9,1157.8,1165.3,26378
2026-06-24 15:15:00+05:30,1164.5,1168.0,1161.7,1162.2,12660
2026-06-25 09:15:00+05:30,1170.0,1181.9,1160.9,1164.4,31278
2026-06-25 10:15:00+05:30,1164.6,1167.6,1147.0,1147.2,33928
2026-06-25 11:15:00+05:30,1147.2,1181.9,1146.5,1179.4,118369
2026-06-25 12:15:00+05:30,1178.2,1197.9,1177.2,1193.7,95481
2026-06-25 13:15:00+05:30,1194.6,1205.9,1190.9,1204.6,113518
2026-06-25 14:15:00+05:30,1204.3,1208.0,1190.2,1192.2,100817
2026-06-25 15:15:00+05:30,1191.7,1194.8,1190.2,1192.0,19990
2026-06-29 09:15:00+05:30,1203.3,1241.2,1166.2,1167.6,194376
2026-06-29 10:15:00+05:30,1167.6,1172.7,1165.1,1169.9,45399
2026-06-29 11:15:00+05:30,1169.9,1174.2,1160.9,1167.9,56006
2026-06-29 12:15:00+05:30,1166.6,1194.9,1165.0,1193.4,81799
2026-06-29 13:15:00+05:30,1194.7,1195.3,1181.6,1183.8,94442
2026-06-29 14:15:00+05:30,1183.8,1185.8,1150.1,1170.0,157130
2026-06-29 15:15:00+05:30,1169.9,1185.5,1164.3,1177.9,118840
2026-06-30 09:15:00+05:30,1171.0,1174.6,1150.5,1162.1,25354
2026-06-30 10:15:00+05:30,1162.1,1165.5,1152.0,1153.0,10787
2026-06-30 11:15:00+05:30,1152.2,1153.0,1147.2,1148.6,10742
2026-06-30 12:15:00+05:30,1148.6,1150.1,1147.1,1147.1,8940
2026-06-30 13:15:00+05:30,1147.1,1149.5,1145.1,1145.2,7577
2026-06-30 14:15:00+05:30,1145.2,1149.9,1135.3,1140.1,30127
2026-06-30 15:15:00+05:30,1140.1,1144.8,1136.1,1140.0,25267
2026-07-01 09:15:00+05:30,1149.0,1176.6,1142.1,1157.1,19716
2026-07-01 10:15:00+05:30,1157.1,1169.7,1157.0,1164.0,20261
2026-07-01 11:15:00+05:30,1164.0,1198.5,1164.0,1197.9,68582
2026-07-01 12:15:00+05:30,1197.9,1209.3,1195.0,1200.5,85414
2026-07-01 13:15:00+05:30,1200.5,1201.8,1197.7,1200.0,27694
2026-07-01 14:15:00+05:30,1200.0,1204.8,1196.4,1200.5,107453
2026-07-01 15:15:00+05:30,1203.0,1203.0,1200.0,1201.0,19104
2026-07-02 09:15:00+05:30,1197.6,1200.2,1180.0,1187.9,23525
2026-07-02 10:15:00+05:30,1187.9,1192.2,1185.2,1192.2,15534
2026-07-02 11:15:00+05:30,1191.2,1207.0,1189.0,1194.6,20468
2026-07-02 12:15:00+05:30,1194.6,1204.9,1191.5,1201.9,71901
2026-07-02 13:15:00+05:30,1201.9,1211.8,1199.4,1211.0,21542
2026-07-02 14:15:00+05:30,1210.6,1217.3,1198.7,1199.1,56497
2026-07-02 15:15:00+05:30,1199.3,1205.0,1190.6,1200.0,32981
2026-07-03 09:15:00+05:30,1200.0,1222.0,1186.8,1215.0,107344
2026-07-03 10:15:00+05:30,1215.0,1216.9,1204.0,1204.1,13268
2026-07-03 11:15:00+05:30,1204.1,1213.9,1202.2,1204.9,7595
2026-07-03 12:15:00+05:30,1204.9,1210.0,1201.0,1207.4,8817
2026-07-03 13:15:00+05:30,1207.0,1212.9,1201.1,1209.5,14498
2026-07-03 14:15:00+05:30,1210.2,1211.7,1204.0,1205.0,11451
2026-07-03 15:15:00+05:30,1203.7,1208.3,1200.9,1200.9,7695
