datetime,open,high,low,close,volume
2026-05-19 11:15:00+05:30,1074.7,1075.0,1057.1,1064.8,22237
2026-05-19 12:15:00+05:30,1064.6,1080.9,1062.3,1076.0,13673
2026-05-19 13:15:00+05:30,1076.0,1092.0,1074.5,1087.4,25856
2026-05-19 14:15:00+05:30,1087.4,1098.5,1087.3,1096.4,35846
2026-05-19 15:15:00+05:30,1095.8,1096.6,1092.0,1092.0,14227
2026-05-20 09:15:00+05:30,1089.9,1104.5,1080.2,1099.6,41008
2026-05-20 10:15:00+05:30,1099.6,1102.3,1093.5,1100.2,11834
2026-05-20 11:15:00+05:30,1101.2,1104.0,1095.2,1096.0,6784
2026-05-20 12:15:00+05:30,1096.0,1102.3,1091.0,1091.1,8672
2026-05-20 13:15:00+05:30,1091.1,1091.8,1085.2,1087.7,14978
2026-05-20 14:15:00+05:30,1087.7,1097.7,1086.1,1090.7,206428
2026-05-20 15:15:00+05:30,1090.7,1091.9,1086.9,1088.0,15584
2026-05-21 09:15:00+05:30,1100.0,1104.3,1092.1,1094.4,35783
2026-05-21 10:15:00+05:30,1094.4,1108.3,1094.4,1105.8,33914
2026-05-21 11:15:00+05:30,1105.8,1117.0,1103.5,1109.0,58578
2026-05-21 12:15:00+05:30,1110.4,1111.0,1103.3,1107.7,26495
2026-05-21 13:15:00+05:30,1107.7,1112.9,1101.5,1102.0,30685
2026-05-21 14:15:00+05:30,1102.0,1112.0,1101.0,1106.6,29996
2026-05-21 15:15:00+05:30,1107.4,1108.0,1101.0,1104.0,12183
2026-05-22 09:15:00+05:30,1106.4,1110.4,1091.3,1109.4,38198
2026-05-22 10:15:00+05:30,1110.1,1116.0,1106.1,1110.3,22172
2026-05-22 11:15:00+05:30,1110.3,1127.5,1110.3,1116.7,44831
2026-05-22 12:15:00+05:30,1116.7,1122.0,1115.0,1121.3,12797
2026-05-22 13:15:00+05:30,1120.2,1122.0,1118.6,1120.8,10325
2026-05-22 14:15:00+05:30,1120.8,1122.0,1118.6,1120.9,15900
2026-05-22 15:15:00+05:30,1120.9,1121.0,1117.3,1120.1,19540
2026-05-25 09:15:00+05:30,1125.0,1144.5,1125.0,1133.0,104065
2026-05-25 10:15:00+05:30,1133.0,1134.8,1129.0,1129.0,15370
2026-05-25 11:15:00+05:30,1129.0,1132.8,1123.0,1124.5,27529
2026-05-25 12:15:00+05:30,1124.5,1127.8,1121.6,1122.0,11258
2026-05-25 13:15:00+05:30,1122.0,1128.0,1121.7,1124.7,16749
2026-05-25 14:15:00+05:30,1124.2,1129.7,1123.7,1125.3,20304
2026-05-25 15:15:00+05:30,1124.7,1133.0,1124.6,1127.8,26696
2026-05-26 09:15:00+05:30,1129.0,1137.0,1121.8,1131.4,36339
2026-05-26 10:15:00+05:30,1131.4,1136.8,1126.7,1127.9,12004
2026-05-26 11:15:00+05:30,1127.9,1128.0,1114.1,1116.0,18171
2026-05-26 12:15:00+05:30,1116.0,1126.1,1115.0,1120.6,17194
2026-05-26 13:15:00+05:30,1120.6,1120.6,1107.0,1107.6,18990
2026-05-26 14:15:00+05:30,1107.6,1111.0,1095.6,1097.8,33978
2026-05-26 15:15:00+05:30,1097.9,1100.0,1096.8,1099.3,12563
2026-05-27 09:15:00+05:30,1098.0,1149.8,1098.0,1135.6,119614
2026-05-27 10:15:00+05:30,1135.6,1136.5,1124.9,1128.9,31194
2026-05-27 11:15:00+05:30,1128.9,1133.0,1120.7,1125.5,15968
2026-05-27 12:15:00+05:30,1124.6,1133.7,1123.1,1130.3,20737
2026-05-27 13:15:00+05:30,1130.3,1130.3,1121.1,1124.9,16364
2026-05-27 14:15:00+05:30,1124.9,1130.9,1124.5,1127.0,28529
2026-05-27 15:15:00+05:30,1127.0,1135.0,1125.6,1128.0,32158
2026-05-29 09:15:00+05:30,1129.2,1131.9,1100.1,1106.2,69446
2026-05-29 10:15:00+05:30,1106.2,1133.0,1105.9,1128.8,303183
2026-05-29 11:15:00+05:30,1129.0,1140.6,1113.1,1114.3,140948
2026-05-29 12:15:00+05:30,1114.6,1114.8,1099.1,1100.9,35732
2026-05-29 13:15:00+05:30,1100.9,1102.9,1093.4,1097.3,75659
2026-05-29 14:15:00+05:30,1097.1,1104.0,1091.0,1101.0,160164
2026-05-29 15:15:00+05:30,1101.3,1103.5,1099.5,1103.1,98377
2026-06-01 09:15:00+05:30,1101.4,1106.7,1067.0,1067.7,61201
2026-06-01 10:15:00+05:30,1067.7,1086.7,1064.6,1081.2,37176
2026-06-01 11:15:00+05:30,1081.2,1085.7,1074.0,1077.6,20465
2026-06-01 12:15:00+05:30,1077.6,1083.8,1076.2,1078.2,7718
2026-06-01 13:15:00+05:30,1078.2,1079.1,1076.1,1077.5,8621
2026-06-01 14:15:00+05:30,1077.5,1094.8,1076.1,1091.3,47435
2026-06-01 15:15:00+05:30,1090.0,1093.4,1078.0,1083.0,20173
2026-06-02 09:15:00+05:30,1066.5,1078.1,1060.0,1060.3,47692
2026-06-02 10:15:00+05:30,1060.9,1061.9,1051.0,1055.1,36948
2026-06-02 11:15:00+05:30,1055.1,1065.8,1054.8,1057.8,23598
2026-06-02 12:15:00+05:30,1057.8,1068.6,1056.0,1065.4,23141
2026-06-02 13:15:00+05:30,1065.4,1070.0,1061.6,1068.0,12894
2026-06-02 14:15:00+05:30,1068.0,1080.0,1065.9,1076.7,40697
2026-06-02 15:15:00+05:30,1076.7,1081.5,1072.5,1072.5,20561
2026-06-03 09:15:00+05:30,1077.1,1084.0,1060.1,1061.0,22415
2026-06-03 10:15:00+05:30,1061.0,1067.3,1059.6,1062.4,19436
2026-06-03 11:15:00+05:30,1062.4,1066.3,1060.0,1063.0,14751
2026-06-03 12:15:00+05:30,1063.5,1067.3,1055.0,1055.5,15075
2026-06-03 13:15:00+05:30,1055.5,1062.5,1055.5,1060.4,12772
2026-06-03 14:15:00+05:30,1060.4,1063.2,1052.4,1058.0,21479
2026-06-03 15:15:00+05:30,1057.6,1058.8,1050.5,1052.0,12400
2026-06-04 09:15:00+05:30,1056.4,1070.0,1040.8,1053.0,65691
2026-06-04 10:15:00+05:30,1053.7,1058.4,1045.0,1047.4,22303
2026-06-04 11:15:00+05:30,1047.4,1049.0,1042.0,1042.8,15552
2026-06-04 12:15:00+05:30,1042.8,1044.0,1026.6,1027.9,43310
2026-06-04 13:15:00+05:30,1027.9,1043.0,1020.1,1039.9,84513
2026-06-04 14:15:00+05:30,1039.9,1040.1,1008.2,1018.4,150319
2026-06-04 15:15:00+05:30,1017.4,1018.5,1010.5,1012.9,35726
2026-06-05 09:15:00+05:30,1022.0,1027.7,1001.0,1004.4,52715
2026-06-05 10:15:00+05:30,1005.6,1019.9,999.0,1018.1,39548
2026-06-05 11:15:00+05:30,1018.1,1018.1,1010.2,1012.9,11836
2026-06-05 12:15:00+05:30,1012.9,1014.4,1000.0,1000.1,14350
2026-06-05 13:15:00+05:30,1000.1,1003.5,999.0,1003.5,16519
2026-06-05 14:15:00+05:30,1002.8,1007.0,1000.1,1001.0,18057
2026-06-05 15:15:00+05:30,1001.0,1004.2,999.0,1002.2,12746
2026-06-08 09:15:00+05:30,987.9,988.4,975.6,982.1,38722
2026-06-08 10:15:00+05:30,982.1,991.5,979.1,985.2,40302
2026-06-08 11:15:00+05:30,985.2,995.2,979.0,980.0,41990
2026-06-08 12:15:00+05:30,980.0,986.9,980.0,982.6,16044
2026-06-08 13:15:00+05:30,983.1,984.0,979.0,981.8,15666
2026-06-08 14:15:00+05:30,981.8,986.0,979.8,984.1,18531
2026-06-08 15:15:00+05:30,984.1,984.1,979.0,979.0,13858
2026-06-09 09:15:00+05:30,1005.0,1026.0,990.4,1002.1,189403
2026-06-09 10:15:00+05:30,1002.1,1023.9,1000.2,1020.0,78263
2026-06-09 11:15:00+05:30,1019.9,1039.8,1019.1,1034.5,100249
2026-06-09 12:15:00+05:30,1033.8,1041.7,1033.0,1038.2,80884
2026-06-09 13:15:00+05:30,1039.1,1055.5,1033.5,1054.0,165222
2026-06-09 14:15:00+05:30,1053.4,1059.0,1042.0,1054.0,175246
2026-06-09 15:15:00+05:30,1054.1,1061.9,1051.2,1053.0,69960
2026-06-10 09:15:00+05:30,1054.3,1054.4,1041.9,1045.4,38480
2026-06-10 10:15:00+05:30,1045.4,1049.9,1041.7,1043.3,8880
2026-06-10 11:15:00+05:30,1042.6,1043.7,1031.0,1032.5,14348
2026-06-10 12:15:00+05:30,1032.5,1034.0,1025.0,1031.8,19215
2026-06-10 13:15:00+05:30,1031.8,1034.8,1024.2,1026.4,23637
2026-06-10 14:15:00+05:30,1025.0,1026.8,1012.5,1013.0,30946
2026-06-10 15:15:00+05:30,1013.0,1014.9,1011.0,1011.8,16518
2026-06-11 09:15:00+05:30,1008.2,1012.4,998.3,1002.1,41987
2026-06-11 10:15:00+05:30,1002.1,1013.3,997.7,999.8,19206
2026-06-11 11:15:00+05:30,999.8,1012.4,997.4,1004.0,19851
2026-06-11 12:15:00+05:30,1004.0,1005.8,991.3,996.8,18273
2026-06-11 13:15:00+05:30,997.0,1001.1,990.0,999.8,34972
2026-06-11 14:15:00+05:30,999.8,1009.0,996.1,1008.4,39288
2026-06-11 15:15:00+05:30,1008.1,1021.9,1007.6,1011.0,25268
2026-06-12 09:15:00+05:30,1040.0,1062.2,1032.5,1036.0,116625
2026-06-12 10:15:00+05:30,1037.0,1038.4,1017.6,1020.2,31532
2026-06-12 11:15:00+05:30,1020.2,1022.0,1012.2,1015.2,26485
2026-06-12 12:15:00+05:30,1015.2,1026.0,1015.1,1026.0,21679
2026-06-12 13:15:00+05:30,1026.0,1038.5,1025.9,1037.8,24664
2026-06-12 14:15:00+05:30,1037.8,1048.7,1035.0,1041.6,69203
2026-06-12 15:15:00+05:30,1041.4,1044.8,1034.9,1038.5,22568
2026-06-15 09:15:00+05:30,1062.0,1083.2,1055.7,1081.6,154168
2026-06-15 10:15:00+05:30,1082.4,1094.8,1079.5,1083.7,103092
2026-06-15 11:15:00+05:30,1083.7,1099.9,1083.7,1096.6,62965
2026-06-15 12:15:00+05:30,1096.6,1110.4,1095.4,1108.1,117701
2026-06-15 13:15:00+05:30,1108.1,1146.6,1106.6,1141.4,443515
2026-06-15 14:15:00+05:30,1141.7,1162.5,1136.4,1151.9,856998
2026-06-15 15:15:00+05:30,1151.5,1155.7,1132.4,1134.6,187411
2026-06-16 09:15:00+05:30,1140.8,1174.4,1132.0,1160.5,455065
2026-06-16 10:15:00+05:30,1161.2,1174.0,1159.5,1164.4,159443
2026-06-16 11:15:00+05:30,1164.4,1165.0,1138.9,1143.0,132471
2026-06-16 12:15:00+05:30,1143.0,1148.0,1137.1,1144.4,76578
2026-06-16 13:15:00+05:30,1144.4,1149.1,1129.5,1144.4,78056
2026-06-16 14:15:00+05:30,1144.4,1145.8,1134.1,1136.0,71320
2026-06-16 15:15:00+05:30,1136.7,1139.0,1132.0,1132.0,52751
2026-06-17 09:15:00+05:30,1142.1,1154.9,1121.7,1143.6,121479
2026-06-17 10:15:00+05:30,1144.6,1146.0,1134.0,1135.0,33300
2026-06-17 11:15:00+05:30,1135.0,1152.9,1135.0,1137.5,36838
2026-06-17 12:15:00+05:30,1137.5,1138.4,1123.2,1127.9,50045
2026-06-17 13:15:00+05:30,1127.9,1129.2,1121.8,1126.6,19966
2026-06-17 14:15:00+05:30,1126.6,1128.0,1116.1,1123.4,47898
2026-06-17 15:15:00+05:30,1124.7,1129.0,1119.9,1129.0,30243
2026-06-18 09:15:00+05:30,1129.0,1141.0,1125.3,1129.0,77255
2026-06-18 10:15:00+05:30,1129.0,1132.7,1124.0,1124.0,18855
2026-06-18 11:15:00+05:30,1124.0,1136.7,1121.7,1127.3,31595
2026-06-18 12:15:00+05:30,1127.3,1135.3,1125.8,1128.9,28831
2026-06-18 13:15:00+05:30,1128.9,1158.5,1128.2,1145.6,154109
2026-06-18 14:15:00+05:30,1145.6,1148.2,1140.0,1140.8,54459
2026-06-18 15:15:00+05:30,1140.5,1144.4,1137.6,1141.3,25104
2026-06-19 09:15:00+05:30,1145.0,1190.0,1132.1,1185.9,405631
2026-06-19 10:15:00+05:30,1185.9,1198.0,1172.0,1176.0,284071
2026-06-19 11:15:00+05:30,1174.7,1185.0,1171.2,1184.4,54653
2026-06-19 12:15:00+05:30,1184.0,1196.3,1179.8,1193.8,123228
2026-06-19 13:15:00+05:30,1193.8,1199.8,1190.0,1196.4,128009
2026-06-19 14:15:00+05:30,1196.4,1196.8,1180.0,1193.0,190773
2026-06-19 15:15:00+05:30,1193.7,1216.0,1188.0,1203.1,180435
2026-06-22 09:15:00+05:30,1215.0,1234.0,1209.0,1232.0,286210
2026-06-22 10:15:00+05:30,1232.0,1240.0,1224.0,1236.0,159092
2026-06-22 11:15:00+05:30,1235.0,1236.0,1225.2,1230.6,63681
2026-06-22 12:15:00+05:30,1231.6,1233.3,1230.0,1232.1,41638
2026-06-22 13:15:00+05:30,1232.2,1244.6,1230.2,1241.0,87155
2026-06-22 14:15:00+05:30,1241.0,1243.0,1239.1,1239.6,67953
2026-06-22 15:15:00+05:30,1239.6,1247.9,1239.0,1246.1,71499
2026-06-23 09:15:00+05:30,1248.0,1253.9,1226.8,1229.4,98459
2026-06-23 10:15:00+05:30,1229.7,1241.4,1223.0,1238.0,56119
2026-06-23 11:15:00+05:30,1238.0,1238.8,1226.9,1230.2,53810
2026-06-23 12:15:00+05:30,1230.5,1236.7,1229.8,1235.6,36247
2026-06-23 13:15:00+05:30,1235.6,1236.5,1226.5,1230.4,24572
2026-06-23 14:15:00+05:30,1230.4,1235.0,1219.2,1220.5,44908
2026-06-23 15:15:00+05:30,1220.5,1221.8,1208.5,1214.0,46406
2026-06-24 09:15:00+05:30,1226.5,1226.5,1196.4,1206.1,71219
2026-06-24 10:15:00+05:30,1206.2,1219.7,1203.0,1219.0,33082
2026-06-24 11:15:00+05:30,1218.6,1225.8,1215.0,1223.3,31988
2026-06-24 12:15:00+05:30,1223.3,1240.3,1221.1,1235.6,48894
2026-06-24 13:15:00+05:30,1235.6,1236.0,1230.0,1231.7,19206
2026-06-24 14:15:00+05:30,1231.7,1244.9,1230.0,1241.2,60261
2026-06-24 15:15:00+05:30,1242.0,1249.9,1240.1,1245.5,47966
2026-06-25 09:15:00+05:30,1245.0,1270.0,1229.7,1234.0,196663
2026-06-25 10:15:00+05:30,1233.0,1238.4,1221.3,1224.0,50121
2026-06-25 11:15:00+05:30,1224.0,1236.7,1224.0,1234.4,26610
2026-06-25 12:15:00+05:30,1234.4,1234.7,1230.3,1231.0,14426
2026-06-25 13:15:00+05:30,1231.0,1235.9,1230.5,1232.3,59720
2026-06-25 14:15:00+05:30,1233.1,1236.8,1223.9,1225.3,67790
2026-06-25 15:15:00+05:30,1224.6,1232.3,1222.0,1222.0,29397
2026-06-29 09:15:00+05:30,1229.0,1261.2,1210.0,1250.3,133609
2026-06-29 10:15:00+05:30,1251.6,1253.6,1239.4,1242.4,35400
2026-06-29 11:15:00+05:30,1242.3,1254.4,1235.5,1252.1,35105
2026-06-29 12:15:00+05:30,1252.1,1270.0,1249.9,1266.8,71820
2026-06-29 13:15:00+05:30,1267.9,1284.5,1261.2,1275.4,163739
2026-06-29 14:15:00+05:30,1276.0,1281.4,1263.7,1276.0,253586
2026-06-29 15:15:00+05:30,1276.4,1285.0,1270.0,1280.0,134253
2026-06-30 09:15:00+05:30,1276.0,1278.8,1252.0,1265.8,51767
2026-06-30 10:15:00+05:30,1264.0,1265.6,1251.5,1256.3,34519
2026-06-30 11:15:00+05:30,1256.3,1264.9,1252.6,1260.8,18876
2026-06-30 12:15:00+05:30,1260.8,1262.0,1242.0,1245.3,33398
2026-06-30 13:15:00+05:30,1245.3,1248.2,1237.3,1240.8,38097
2026-06-30 14:15:00+05:30,1240.7,1242.2,1236.0,1239.4,70187
2026-06-30 15:15:00+05:30,1239.0,1249.9,1235.0,1249.9,29393
2026-07-01 09:15:00+05:30,1241.0,1267.0,1230.5,1240.9,73552
2026-07-01 10:15:00+05:30,1240.1,1241.8,1232.6,1234.6,17334
2026-07-01 11:15:00+05:30,1234.6,1236.7,1224.9,1232.8,21789
2026-07-01 12:15:00+05:30,1232.8,1244.4,1232.8,1240.4,55824
2026-07-01 13:15:00+05:30,1240.4,1243.8,1239.4,1243.8,18482
2026-07-01 14:15:00+05:30,1243.8,1245.8,1241.6,1243.1,35060
2026-07-01 15:15:00+05:30,1243.1,1251.6,1243.1,1248.1,20720
2026-07-02 09:15:00+05:30,1245.9,1258.1,1231.6,1234.2,47453
2026-07-02 10:15:00+05:30,1233.0,1239.9,1230.1,1232.7,31716
2026-07-02 11:15:00+05:30,1232.7,1238.0,1232.2,1234.8,11388
2026-07-02 12:15:00+05:30,1234.8,1240.0,1232.0,1234.0,23344
2026-07-02 13:15:00+05:30,1234.0,1237.0,1224.0,1232.0,37857
2026-07-02 14:15:00+05:30,1232.0,1245.8,1229.4,1244.8,41250
2026-07-02 15:15:00+05:30,1247.0,1247.1,1220.0,1240.0,24846
2026-07-03 09:15:00+05:30,1242.0,1251.9,1215.1,1240.2,137842
2026-07-03 10:15:00+05:30,1241.9,1245.3,1231.5,1232.2,37584
2026-07-03 11:15:00+05:30,1232.2,1238.1,1231.6,1234.4,16306
2026-07-03 12:15:00+05:30,1233.6,1235.2,1230.0,1231.4,11689
2026-07-03 13:15:00+05:30,1231.4,1236.6,1228.4,1231.9,20497
2026-07-03 14:15:00+05:30,1231.5,1237.0,1226.1,1233.8,40188
2026-07-03 15:15:00+05:30,1232.5,1237.0,1227.0,1233.8,35550
