datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,2914.3,2914.8,2901.0,2901.1,24982
2026-05-19 11:15:00+05:30,2901.0,2902.6,2878.0,2880.0,30977
2026-05-19 12:15:00+05:30,2879.9,2893.1,2878.0,2886.1,24633
2026-05-19 13:15:00+05:30,2886.1,2886.9,2876.0,2876.0,14640
2026-05-19 14:15:00+05:30,2876.0,2896.0,2869.0,2891.2,57643
2026-05-19 15:15:00+05:30,2891.3,2895.7,2889.0,2890.2,17559
2026-05-20 09:15:00+05:30,2890.0,2914.0,2864.0,2890.9,26742
2026-05-20 10:15:00+05:30,2890.9,2895.0,2885.0,2890.0,14844
2026-05-20 11:15:00+05:30,2890.0,2895.0,2885.0,2890.0,11964
2026-05-20 12:15:00+05:30,2890.0,2893.5,2888.0,2890.0,9756
2026-05-20 13:15:00+05:30,2890.0,2892.9,2889.0,2890.1,11960
2026-05-20 14:15:00+05:30,2890.1,2903.7,2890.1,2896.6,14128
2026-05-20 15:15:00+05:30,2896.7,2899.0,2890.0,2897.9,6260
2026-05-21 09:15:00+05:30,2930.0,2938.6,2900.0,2902.6,20737
2026-05-21 10:15:00+05:30,2902.6,2910.6,2892.0,2903.4,39301
2026-05-21 11:15:00+05:30,2902.0,2910.0,2879.8,2901.3,36879
2026-05-21 12:15:00+05:30,2901.3,2907.9,2890.5,2903.4,69512
2026-05-21 13:15:00+05:30,2903.4,2911.3,2900.0,2907.2,5844
2026-05-21 14:15:00+05:30,2907.0,2918.1,2901.9,2904.0,14279
2026-05-21 15:15:00+05:30,2904.1,2910.8,2898.0,2908.9,7828
2026-05-22 09:15:00+05:30,2920.0,2920.0,2893.2,2901.4,19132
2026-05-22 10:15:00+05:30,2901.4,2909.9,2900.0,2905.9,12209
2026-05-22 11:15:00+05:30,2905.9,2919.4,2901.2,2909.1,12904
2026-05-22 12:15:00+05:30,2910.9,2930.9,2909.3,2926.9,13495
2026-05-22 13:15:00+05:30,2926.9,2939.1,2926.2,2936.5,9827
2026-05-22 14:15:00+05:30,2936.5,2946.8,2928.5,2936.2,18053
2026-05-22 15:15:00+05:30,2938.7,2938.7,2917.0,2921.3,8133
2026-05-25 09:15:00+05:30,2941.9,2972.0,2940.5,2963.9,16508
2026-05-25 10:15:00+05:30,2963.9,2985.0,2963.9,2975.8,11125
2026-05-25 11:15:00+05:30,2975.8,2978.0,2966.0,2975.0,11477
2026-05-25 12:15:00+05:30,2975.0,2979.5,2974.1,2975.1,7236
2026-05-25 13:15:00+05:30,2975.0,2979.9,2974.0,2975.0,7329
2026-05-25 14:15:00+05:30,2975.0,2980.8,2974.0,2975.3,9259
2026-05-25 15:15:00+05:30,2975.3,2979.8,2974.8,2976.0,4075
2026-05-26 09:15:00+05:30,2984.0,3040.0,2971.2,3012.8,36902
2026-05-26 10:15:00+05:30,3012.8,3042.7,3004.9,3007.4,20405
2026-05-26 11:15:00+05:30,3007.4,3010.0,2975.0,2975.7,19075
2026-05-26 12:15:00+05:30,2975.7,2979.3,2950.0,2950.0,16165
2026-05-26 13:15:00+05:30,2950.0,2953.8,2933.8,2937.4,16907
2026-05-26 14:15:00+05:30,2936.9,2947.8,2932.1,2938.7,20508
2026-05-26 15:15:00+05:30,2938.7,2941.8,2931.0,2941.4,8666
2026-05-27 09:15:00+05:30,2940.0,2964.6,2901.0,2909.1,30810
2026-05-27 10:15:00+05:30,2909.1,2927.8,2903.0,2911.2,25274
2026-05-27 11:15:00+05:30,2911.2,2914.2,2901.0,2901.8,12258
2026-05-27 12:15:00+05:30,2901.8,2903.5,2881.0,2881.0,15082
2026-05-27 13:15:00+05:30,2881.1,2881.8,2875.1,2879.7,15239
2026-05-27 14:15:00+05:30,2879.7,2881.0,2876.7,2880.9,16282
2026-05-27 15:15:00+05:30,2880.9,2881.0,2878.0,2880.0,14616
2026-05-29 09:15:00+05:30,2896.0,2921.8,2857.0,2859.7,43168
2026-05-29 10:15:00+05:30,2859.7,2864.3,2847.0,2850.4,17362
2026-05-29 11:15:00+05:30,2850.4,2856.4,2843.0,2843.9,9859
2026-05-29 12:15:00+05:30,2843.0,2852.3,2832.0,2850.9,115763
2026-05-29 13:15:00+05:30,2850.0,2857.3,2841.4,2842.2,14630
2026-05-29 14:15:00+05:30,2842.2,2866.0,2840.0,2864.5,288171
2026-05-29 15:15:00+05:30,2864.5,2864.6,2750.0,2799.2,316339
2026-06-01 09:15:00+05:30,2871.0,2899.0,2832.0,2833.9,35274
2026-06-01 10:15:00+05:30,2834.7,2835.0,2814.0,2820.0,23110
2026-06-01 11:15:00+05:30,2818.1,2822.3,2765.0,2772.9,40387
2026-06-01 12:15:00+05:30,2772.9,2779.5,2767.1,2769.5,16453
2026-06-01 13:15:00+05:30,2768.0,2779.0,2765.3,2768.0,19113
2026-06-01 14:15:00+05:30,2768.0,2769.9,2756.0,2761.3,34401
2026-06-01 15:15:00+05:30,2762.0,2763.1,2755.3,2756.2,14849
2026-06-02 09:15:00+05:30,2769.0,2769.0,2700.0,2706.1,68013
2026-06-02 10:15:00+05:30,2706.1,2733.3,2700.6,2726.3,81690
2026-06-02 11:15:00+05:30,2726.3,2732.9,2713.9,2718.0,16750
2026-06-02 12:15:00+05:30,2720.0,2761.5,2719.4,2756.0,49071
2026-06-02 13:15:00+05:30,2757.4,2760.0,2750.0,2758.6,11596
2026-06-02 14:15:00+05:30,2758.7,2760.0,2737.9,2756.8,23081
2026-06-02 15:15:00+05:30,2756.7,2756.7,2748.0,2753.0,15107
2026-06-03 09:15:00+05:30,2754.0,2790.3,2736.6,2768.1,40226
2026-06-03 10:15:00+05:30,2768.1,2781.9,2760.2,2763.3,7969
2026-06-03 11:15:00+05:30,2763.3,2767.7,2750.1,2756.4,9617
2026-06-03 12:15:00+05:30,2754.4,2775.0,2753.1,2771.5,5943
2026-06-03 13:15:00+05:30,2771.5,2775.0,2765.0,2771.5,7062
2026-06-03 14:15:00+05:30,2771.5,2780.0,2764.2,2766.5,17957
2026-06-03 15:15:00+05:30,2767.9,2770.0,2750.0,2750.0,8688
2026-06-04 09:15:00+05:30,2765.0,2779.0,2750.0,2774.5,14061
2026-06-04 10:15:00+05:30,2774.5,2780.0,2757.1,2762.8,11583
2026-06-04 11:15:00+05:30,2762.8,2787.9,2759.0,2778.1,18470
2026-06-04 12:15:00+05:30,2778.1,2778.1,2747.0,2755.7,12084
2026-06-04 13:15:00+05:30,2755.7,2760.7,2753.1,2757.2,5044
2026-06-04 14:15:00+05:30,2757.2,2762.5,2746.0,2752.5,12135
2026-06-04 15:15:00+05:30,2755.0,2755.8,2750.0,2755.8,5180
2026-06-05 09:15:00+05:30,2765.0,2799.0,2751.6,2789.5,39617
2026-06-05 10:15:00+05:30,2789.5,2793.0,2775.0,2790.0,13094
2026-06-05 11:15:00+05:30,2790.0,2793.2,2779.5,2785.5,8033
2026-06-05 12:15:00+05:30,2784.0,2792.5,2778.0,2778.9,8353
2026-06-05 13:15:00+05:30,2780.7,2785.4,2770.0,2780.9,10238
2026-06-05 14:15:00+05:30,2780.9,2795.0,2776.2,2787.0,22233
2026-06-05 15:15:00+05:30,2786.9,2789.0,2760.0,2774.2,10070
2026-06-08 09:15:00+05:30,2765.3,2794.2,2742.2,2773.1,20156
2026-06-08 10:15:00+05:30,2773.1,2807.9,2766.1,2806.2,14732
2026-06-08 11:15:00+05:30,2806.2,2810.0,2798.0,2803.8,14777
2026-06-08 12:15:00+05:30,2803.8,2819.0,2800.0,2815.2,10077
2026-06-08 13:15:00+05:30,2817.3,2818.8,2800.8,2805.0,28151
2026-06-08 14:15:00+05:30,2805.0,2806.9,2798.0,2798.0,17510
2026-06-08 15:15:00+05:30,2799.4,2806.0,2795.3,2800.0,10153
2026-06-09 09:15:00+05:30,2803.0,2832.4,2803.0,2807.2,16808
2026-06-09 10:15:00+05:30,2807.0,2821.8,2791.1,2808.8,10881
2026-06-09 11:15:00+05:30,2808.8,2808.8,2781.0,2801.7,10299
2026-06-09 12:15:00+05:30,2801.8,2804.8,2761.0,2766.4,25586
2026-06-09 13:15:00+05:30,2766.4,2795.0,2766.4,2790.3,13250
2026-06-09 14:15:00+05:30,2790.3,2803.9,2788.1,2797.0,14068
2026-06-09 15:15:00+05:30,2797.0,2797.0,2775.0,2776.1,6183
2026-06-10 09:15:00+05:30,2800.0,2825.5,2776.5,2777.4,23262
2026-06-10 10:15:00+05:30,2776.0,2787.0,2772.3,2787.0,7064
2026-06-10 11:15:00+05:30,2787.0,2788.4,2773.1,2782.9,6202
2026-06-10 12:15:00+05:30,2782.9,2792.4,2765.0,2767.8,37390
2026-06-10 13:15:00+05:30,2767.5,2768.9,2748.4,2750.0,16957
2026-06-10 14:15:00+05:30,2750.0,2757.0,2738.0,2741.3,16758
2026-06-10 15:15:00+05:30,2745.0,2745.5,2730.5,2735.0,8684
2026-06-11 09:15:00+05:30,2740.6,2769.3,2707.8,2745.8,130884
2026-06-11 10:15:00+05:30,2745.8,2750.0,2740.0,2745.9,7359
2026-06-11 11:15:00+05:30,2745.9,2751.9,2737.9,2738.9,3816
2026-06-11 12:15:00+05:30,2738.9,2748.5,2725.0,2728.1,9305
2026-06-11 13:15:00+05:30,2728.1,2729.3,2710.0,2719.3,10203
2026-06-11 14:15:00+05:30,2718.0,2730.0,2715.0,2724.7,11145
2026-06-11 15:15:00+05:30,2724.7,2734.9,2718.5,2729.0,6948
2026-06-12 09:15:00+05:30,2779.8,2779.8,2729.0,2749.4,16329
2026-06-12 10:15:00+05:30,2749.4,2758.3,2741.4,2747.6,5002
2026-06-12 11:15:00+05:30,2747.6,2751.5,2735.2,2739.0,5883
2026-06-12 12:15:00+05:30,2739.0,2743.9,2733.2,2737.4,4783
2026-06-12 13:15:00+05:30,2735.4,2747.6,2732.6,2746.5,6219
2026-06-12 14:15:00+05:30,2746.5,2767.1,2745.8,2758.8,12819
2026-06-12 15:15:00+05:30,2758.7,2765.0,2755.0,2756.0,5567
2026-06-15 09:15:00+05:30,2800.0,2819.1,2784.0,2813.0,28878
2026-06-15 10:15:00+05:30,2813.0,2824.9,2808.6,2816.4,20031
2026-06-15 11:15:00+05:30,2813.8,2834.0,2805.9,2817.4,14694
2026-06-15 12:15:00+05:30,2816.5,2819.8,2810.4,2817.0,6526
2026-06-15 13:15:00+05:30,2816.5,2819.4,2813.2,2815.9,6658
2026-06-15 14:15:00+05:30,2815.9,2819.0,2803.6,2804.2,18734
2026-06-15 15:15:00+05:30,2804.2,2807.6,2796.2,2796.2,115882
2026-06-16 09:15:00+05:30,2827.0,2903.7,2805.2,2885.0,66596
2026-06-16 10:15:00+05:30,2885.0,2895.0,2873.0,2880.9,17913
2026-06-16 11:15:00+05:30,2880.9,2893.1,2877.0,2883.5,12019
2026-06-16 12:15:00+05:30,2882.9,2884.9,2841.3,2847.5,17647
2026-06-16 13:15:00+05:30,2847.6,2851.2,2843.3,2846.0,10334
2026-06-16 14:15:00+05:30,2845.9,2846.1,2819.4,2832.8,26982
2026-06-16 15:15:00+05:30,2832.6,2844.8,2831.9,2843.0,7440
2026-06-17 09:15:00+05:30,2838.6,2875.1,2838.6,2841.4,15150
2026-06-17 10:15:00+05:30,2841.4,2843.2,2826.8,2835.7,8343
2026-06-17 11:15:00+05:30,2835.7,2841.9,2822.2,2824.9,7841
2026-06-17 12:15:00+05:30,2824.9,2835.8,2823.0,2829.4,5193
2026-06-17 13:15:00+05:30,2829.4,2832.7,2826.1,2830.9,4357
2026-06-17 14:15:00+05:30,2830.9,2834.4,2828.0,2831.4,10724
2026-06-17 15:15:00+05:30,2830.0,2831.8,2825.3,2831.5,6688
2026-06-18 09:15:00+05:30,2835.0,2852.2,2820.0,2836.2,22236
2026-06-18 10:15:00+05:30,2836.2,2841.0,2825.2,2828.3,8962
2026-06-18 11:15:00+05:30,2828.2,2828.3,2808.1,2810.0,8020
2026-06-18 12:15:00+05:30,2810.0,2817.6,2805.0,2808.0,9054
2026-06-18 13:15:00+05:30,2808.0,2822.7,2808.0,2816.3,12683
2026-06-18 14:15:00+05:30,2816.3,2825.0,2809.9,2812.0,20524
2026-06-18 15:15:00+05:30,2812.0,2815.8,2802.3,2810.1,21205
2026-06-19 09:15:00+05:30,2809.7,2820.0,2787.6,2819.5,32403
2026-06-19 10:15:00+05:30,2819.5,2832.0,2800.9,2803.2,13683
2026-06-19 11:15:00+05:30,2806.1,2808.0,2795.5,2803.5,10538
2026-06-19 12:15:00+05:30,2806.0,2810.0,2800.0,2804.2,8350
2026-06-19 13:15:00+05:30,2804.2,2808.9,2801.0,2801.5,10222
2026-06-19 14:15:00+05:30,2803.2,2837.8,2796.0,2821.4,59588
2026-06-19 15:15:00+05:30,2821.4,2836.1,2821.0,2831.0,40088
2026-06-22 09:15:00+05:30,2825.3,2883.1,2825.3,2865.2,36251
2026-06-22 10:15:00+05:30,2865.5,2910.5,2865.5,2899.4,42651
2026-06-22 11:15:00+05:30,2899.2,2925.0,2896.0,2916.0,49569
2026-06-22 12:15:00+05:30,2913.9,2927.0,2910.6,2923.2,23092
2026-06-22 13:15:00+05:30,2924.1,2946.0,2919.0,2939.8,41302
2026-06-22 14:15:00+05:30,2940.9,2948.0,2921.5,2943.8,72328
2026-06-22 15:15:00+05:30,2945.0,2964.2,2942.9,2961.0,37130
2026-06-23 09:15:00+05:30,2965.0,2983.4,2946.0,2952.2,28077
2026-06-23 10:15:00+05:30,2952.2,2977.5,2948.9,2975.3,20241
2026-06-23 11:15:00+05:30,2975.3,2976.7,2954.3,2963.4,23586
2026-06-23 12:15:00+05:30,2963.3,2968.1,2929.0,2939.0,63183
2026-06-23 13:15:00+05:30,2939.0,2964.0,2927.4,2958.5,57195
2026-06-23 14:15:00+05:30,2958.5,2965.0,2945.0,2949.2,16681
2026-06-23 15:15:00+05:30,2950.8,2955.1,2938.6,2941.0,9019
2026-06-24 09:15:00+05:30,2935.5,2937.1,2892.8,2905.8,20116
2026-06-24 10:15:00+05:30,2905.8,2912.2,2900.1,2904.4,5663
2026-06-24 11:15:00+05:30,2902.0,2910.8,2900.0,2901.1,8602
2026-06-24 12:15:00+05:30,2901.1,2908.4,2900.0,2906.1,6485
2026-06-24 13:15:00+05:30,2904.5,2923.6,2904.3,2920.0,7547
2026-06-24 14:15:00+05:30,2920.3,2935.6,2919.0,2931.9,13854
2026-06-24 15:15:00+05:30,2932.0,2932.4,2930.0,2930.0,12064
2026-06-25 09:15:00+05:30,2955.8,3022.0,2955.8,2997.0,58113
2026-06-25 10:15:00+05:30,2996.0,2996.2,2960.0,2962.3,21985
2026-06-25 11:15:00+05:30,2962.3,2967.2,2951.6,2962.2,12148
2026-06-25 12:15:00+05:30,2962.2,2971.9,2958.0,2959.2,12661
2026-06-25 13:15:00+05:30,2959.2,2963.0,2954.8,2956.5,9596
2026-06-25 14:15:00+05:30,2956.5,2956.5,2940.8,2948.3,23393
2026-06-25 15:15:00+05:30,2949.2,2953.2,2944.9,2947.0,17163
2026-06-29 09:15:00+05:30,2949.7,2989.4,2916.0,2975.8,28572
2026-06-29 10:15:00+05:30,2975.8,2982.0,2945.0,2947.8,16434
2026-06-29 11:15:00+05:30,2947.8,2952.6,2938.1,2943.0,10421
2026-06-29 12:15:00+05:30,2943.0,2947.3,2932.5,2938.6,9642
2026-06-29 13:15:00+05:30,2938.5,2948.8,2935.3,2940.8,9891
2026-06-29 14:15:00+05:30,2940.8,2944.0,2880.0,2903.5,57272
2026-06-29 15:15:00+05:30,2903.5,2935.0,2897.3,2935.0,18292
2026-06-30 09:15:00+05:30,2928.4,2948.0,2918.5,2932.5,19824
2026-06-30 10:15:00+05:30,2932.5,2943.0,2926.1,2932.2,7701
2026-06-30 11:15:00+05:30,2932.3,2936.2,2925.1,2926.4,5850
2026-06-30 12:15:00+05:30,2928.9,2932.9,2922.1,2928.1,4457
2026-06-30 13:15:00+05:30,2928.1,2936.9,2923.3,2933.6,6468
2026-06-30 14:15:00+05:30,2933.6,2937.6,2920.7,2929.4,14482
2026-06-30 15:15:00+05:30,2926.5,2970.0,2925.0,2950.0,21120
2026-07-01 09:15:00+05:30,2960.0,3022.0,2960.0,2990.8,84124
2026-07-01 10:15:00+05:30,2993.8,2993.9,2966.0,2971.0,28647
2026-07-01 11:15:00+05:30,2971.7,2973.2,2927.0,2933.0,25053
2026-07-01 12:15:00+05:30,2933.0,2946.0,2929.1,2940.9,29711
2026-07-01 13:15:00+05:30,2940.9,2950.9,2933.0,2945.4,7749
2026-07-01 14:15:00+05:30,2945.4,2957.7,2940.0,2940.0,16674
2026-07-01 15:15:00+05:30,2942.4,2950.2,2942.2,2944.0,11534
2026-07-02 09:15:00+05:30,2945.8,2977.0,2943.1,2947.1,23398
2026-07-02 10:15:00+05:30,2947.1,2952.5,2930.0,2939.4,16708
2026-07-02 11:15:00+05:30,2939.4,2950.0,2935.6,2946.5,7169
2026-07-02 12:15:00+05:30,2946.5,2958.6,2945.0,2951.5,12824
2026-07-02 13:15:00+05:30,2950.8,2955.9,2937.1,2949.6,10041
2026-07-02 14:15:00+05:30,2949.6,2964.7,2945.1,2948.7,20537
2026-07-02 15:15:00+05:30,2948.5,2954.8,2947.0,2950.0,10428
2026-07-03 09:15:00+05:30,2950.0,2954.9,2924.0,2943.5,23324
2026-07-03 10:15:00+05:30,2943.5,2954.9,2935.0,2952.1,7635
2026-07-03 11:15:00+05:30,2952.1,2985.0,2951.1,2970.3,14234
2026-07-03 12:15:00+05:30,2970.2,2973.0,2966.6,2969.8,8341
2026-07-03 13:15:00+05:30,2969.8,2972.0,2963.8,2965.0,5098
2026-07-03 14:15:00+05:30,2964.5,2970.0,2960.0,2960.0,7440
2026-07-03 15:15:00+05:30,2960.0,2971.0,2960.0,2971.0,16223
