datetime,open,high,low,close,volume
2026-05-12 09:15:00+05:30,122.0,123.1,120.64,121.27,1089430
2026-05-12 10:15:00+05:30,121.27,121.49,120.7,120.77,323894
2026-05-12 11:15:00+05:30,120.77,121.0,120.0,120.4,740386
2026-05-12 12:15:00+05:30,120.4,120.55,119.25,119.52,757175
2026-05-12 13:15:00+05:30,119.52,119.66,119.05,119.34,647108
2026-05-12 14:15:00+05:30,119.34,119.9,119.01,119.5,2507778
2026-05-12 15:15:00+05:30,119.5,121.05,119.42,121.0,1342009
2026-05-13 09:15:00+05:30,119.65,121.68,119.52,120.9,1876808
2026-05-13 10:15:00+05:30,120.9,121.99,120.65,121.09,915013
2026-05-13 11:15:00+05:30,121.09,121.4,120.62,121.05,488215
2026-05-13 12:15:00+05:30,121.05,121.43,120.35,120.96,676549
2026-05-13 13:15:00+05:30,120.96,121.09,120.3,120.75,1338601
2026-05-13 14:15:00+05:30,120.75,120.76,119.3,119.53,2177418
2026-05-13 15:15:00+05:30,119.53,119.6,119.5,119.55,1476231
2026-05-14 09:15:00+05:30,120.4,121.22,118.15,118.76,1935085
2026-05-14 10:15:00+05:30,118.76,119.49,117.5,118.15,1167799
2026-05-14 11:15:00+05:30,118.15,118.33,116.4,117.05,2040130
2026-05-14 12:15:00+05:30,117.05,118.77,114.9,115.67,7263959
2026-05-14 13:15:00+05:30,115.68,118.18,111.98,117.6,16250252
2026-05-14 14:15:00+05:30,117.67,118.39,116.25,117.85,6457246
2026-05-14 15:15:00+05:30,117.75,118.35,117.73,118.14,1739402
2026-05-15 09:15:00+05:30,119.49,120.88,116.77,120.1,4405971
2026-05-15 10:15:00+05:30,120.1,121.86,119.91,120.92,2216618
2026-05-15 11:15:00+05:30,120.92,121.6,120.07,120.99,1775157
2026-05-15 12:15:00+05:30,120.99,121.24,119.91,120.18,1266237
2026-05-15 13:15:00+05:30,120.18,120.92,119.96,120.15,934907
2026-05-15 14:15:00+05:30,120.15,120.18,118.57,119.01,3266556
2026-05-15 15:15:00+05:30,119.0,119.27,118.8,119.07,1371693
2026-05-18 09:15:00+05:30,118.9,120.49,117.72,118.05,3185948
2026-05-18 10:15:00+05:30,118.09,119.69,117.9,119.08,1714494
2026-05-18 11:15:00+05:30,119.1,121.8,119.09,121.32,4294051
2026-05-18 12:15:00+05:30,121.32,121.5,120.64,121.45,1140547
2026-05-18 13:15:00+05:30,121.45,122.4,120.88,122.04,3222074
2026-05-18 14:15:00+05:30,122.04,122.04,121.15,121.59,1972180
2026-05-18 15:15:00+05:30,121.59,121.97,121.46,121.76,1582613
2026-05-19 09:15:00+05:30,122.5,122.75,121.67,122.58,1467977
2026-05-19 10:15:00+05:30,122.58,122.99,121.58,121.99,1005478
2026-05-19 11:15:00+05:30,121.99,122.69,121.6,122.46,780374
2026-05-19 12:15:00+05:30,122.46,122.69,122.03,122.4,764642
2026-05-19 13:15:00+05:30,122.4,122.66,122.0,122.43,1152698
2026-05-19 14:15:00+05:30,122.43,122.6,121.51,121.6,2619715
2026-05-19 15:15:00+05:30,121.6,121.91,120.7,121.12,872075
2026-05-20 09:15:00+05:30,120.8,122.99,120.06,121.97,2842341
2026-05-20 10:15:00+05:30,121.97,122.08,121.31,121.59,509172
2026-05-20 11:15:00+05:30,121.55,122.0,121.38,121.49,321808
2026-05-20 12:15:00+05:30,121.53,121.57,121.4,121.41,237742
2026-05-20 13:15:00+05:30,121.41,121.51,121.28,121.43,311241
2026-05-20 14:15:00+05:30,121.43,122.88,121.36,121.71,3494344
2026-05-20 15:15:00+05:30,121.71,122.65,121.45,122.5,1123422
2026-05-21 09:15:00+05:30,122.6,123.03,121.94,122.21,1278253
2026-05-21 10:15:00+05:30,122.15,122.24,121.51,121.51,653508
2026-05-21 11:15:00+05:30,121.56,123.82,121.24,123.68,3145974
2026-05-21 12:15:00+05:30,123.68,123.9,123.15,123.59,2359462
2026-05-21 13:15:00+05:30,123.64,123.75,123.04,123.1,1414234
2026-05-21 14:15:00+05:30,123.1,123.65,122.55,123.44,2102563
2026-05-21 15:15:00+05:30,123.44,123.49,122.97,123.0,976323
2026-05-22 09:15:00+05:30,123.26,124.29,122.05,122.76,2276739
2026-05-22 10:15:00+05:30,122.76,122.97,122.32,122.36,440205
2026-05-22 11:15:00+05:30,122.36,122.9,122.24,122.55,333069
2026-05-22 12:15:00+05:30,122.55,122.63,121.5,121.78,645701
2026-05-22 13:15:00+05:30,121.78,122.14,121.65,121.82,419304
2026-05-22 14:15:00+05:30,121.82,122.06,121.45,121.8,916968
2026-05-22 15:15:00+05:30,121.81,121.85,121.06,121.5,694772
2026-05-25 09:15:00+05:30,122.89,122.91,120.45,120.48,1954443
2026-05-25 10:15:00+05:30,120.48,121.23,120.45,120.67,627396
2026-05-25 11:15:00+05:30,120.67,120.89,120.5,120.5,612073
2026-05-25 12:15:00+05:30,120.54,120.72,119.78,119.93,1395528
2026-05-25 13:15:00+05:30,119.93,121.08,119.88,120.79,1048952
2026-05-25 14:15:00+05:30,120.8,121.14,120.75,121.0,1024327
2026-05-25 15:15:00+05:30,121.0,121.36,120.97,121.15,821805
2026-05-26 09:15:00+05:30,122.63,122.63,120.77,121.54,905291
2026-05-26 10:15:00+05:30,121.54,121.92,120.75,120.96,420268
2026-05-26 11:15:00+05:30,120.96,121.2,120.67,120.82,608397
2026-05-26 12:15:00+05:30,120.82,121.22,120.75,121.15,414715
2026-05-26 13:15:00+05:30,121.18,121.18,120.8,120.87,270817
2026-05-26 14:15:00+05:30,120.87,121.04,120.61,120.92,1167472
2026-05-26 15:15:00+05:30,120.92,121.42,120.78,121.15,1122646
2026-05-27 09:15:00+05:30,121.08,122.65,120.81,121.23,1366492
2026-05-27 10:15:00+05:30,121.23,122.25,120.9,121.59,1058876
2026-05-27 11:15:00+05:30,121.59,122.05,121.12,121.14,886419
2026-05-27 12:15:00+05:30,121.13,121.44,120.82,121.29,375621
2026-05-27 13:15:00+05:30,121.29,121.77,121.12,121.27,601504
2026-05-27 14:15:00+05:30,121.27,121.78,121.2,121.45,1029709
2026-05-27 15:15:00+05:30,121.44,121.49,121.29,121.47,498257
2026-05-29 09:15:00+05:30,121.99,122.07,120.29,121.2,1242690
2026-05-29 10:15:00+05:30,121.25,122.27,121.2,121.79,747116
2026-05-29 11:15:00+05:30,121.79,121.85,121.15,121.53,309770
2026-05-29 12:15:00+05:30,121.53,121.97,121.34,121.45,444877
2026-05-29 13:15:00+05:30,121.45,121.62,121.34,121.42,295437
2026-05-29 14:15:00+05:30,121.42,122.06,121.35,122.03,8594437
2026-05-29 15:15:00+05:30,122.03,122.08,121.6,121.8,6699347
2026-06-01 09:15:00+05:30,122.6,122.98,120.44,120.66,1228888
2026-06-01 10:15:00+05:30,120.66,122.15,120.45,122.13,414085
2026-06-01 11:15:00+05:30,122.11,122.24,120.15,120.37,550877
2026-06-01 12:15:00+05:30,120.37,120.83,119.66,119.91,371195
2026-06-01 13:15:00+05:30,119.91,120.0,118.86,119.06,717787
2026-06-01 14:15:00+05:30,119.06,119.42,118.29,118.75,969239
2026-06-01 15:15:00+05:30,118.77,118.89,118.1,118.36,558920
2026-06-02 09:15:00+05:30,118.0,118.33,116.28,116.7,2269189
2026-06-02 10:15:00+05:30,116.62,117.44,116.49,117.3,1229703
2026-06-02 11:15:00+05:30,117.34,117.9,117.02,117.19,1230964
2026-06-02 12:15:00+05:30,117.19,118.34,117.01,118.27,760969
2026-06-02 13:15:00+05:30,118.33,119.76,118.27,119.62,1136459
2026-06-02 14:15:00+05:30,119.61,120.18,118.85,119.27,2678924
2026-06-02 15:15:00+05:30,119.34,119.89,119.12,119.65,2161118
2026-06-03 09:15:00+05:30,119.4,119.4,117.5,118.02,743064
2026-06-03 10:15:00+05:30,118.02,118.52,117.56,118.16,342813
2026-06-03 11:15:00+05:30,118.16,118.8,117.96,118.01,1976801
2026-06-03 12:15:00+05:30,118.01,120.3,118.0,120.1,891689
2026-06-03 13:15:00+05:30,120.2,120.59,119.94,120.33,369185
2026-06-03 14:15:00+05:30,120.33,121.39,120.32,121.08,1231006
2026-06-03 15:15:00+05:30,121.1,121.16,119.52,120.01,1916476
2026-06-04 09:15:00+05:30,119.02,120.08,116.82,117.96,3538315
2026-06-04 10:15:00+05:30,117.96,118.74,117.8,118.25,1269517
2026-06-04 11:15:00+05:30,118.25,118.88,117.98,118.51,1398605
2026-06-04 12:15:00+05:30,118.51,118.8,118.39,118.54,1611431
2026-06-04 13:15:00+05:30,118.52,118.55,117.32,118.13,2126288
2026-06-04 14:15:00+05:30,118.13,118.3,117.76,118.25,1407224
2026-06-04 15:15:00+05:30,118.25,118.46,118.21,118.41,853808
2026-06-05 09:15:00+05:30,118.99,119.68,118.14,118.76,3300664
2026-06-05 10:15:00+05:30,118.76,120.2,118.3,119.87,4979979
2026-06-05 11:15:00+05:30,119.87,119.99,118.71,118.77,916664
2026-06-05 12:15:00+05:30,118.77,118.82,117.01,117.18,2295337
2026-06-05 13:15:00+05:30,117.07,118.92,116.75,118.78,2518466
2026-06-05 14:15:00+05:30,118.77,119.35,118.67,118.8,2215361
2026-06-05 15:15:00+05:30,118.72,118.83,118.6,118.6,1176042
2026-06-08 09:15:00+05:30,117.0,118.43,116.58,118.05,1151870
2026-06-08 10:15:00+05:30,118.1,118.32,117.69,117.86,413479
2026-06-08 11:15:00+05:30,117.87,117.95,117.23,117.63,780158
2026-06-08 12:15:00+05:30,117.57,117.99,117.4,117.63,1087656
2026-06-08 13:15:00+05:30,117.64,117.85,117.26,117.54,1042255
2026-06-08 14:15:00+05:30,117.54,118.25,117.35,117.68,2242023
2026-06-08 15:15:00+05:30,117.68,117.69,116.15,116.6,961821
2026-06-09 09:15:00+05:30,117.0,118.6,116.89,117.87,1545383
2026-06-09 10:15:00+05:30,117.87,117.97,117.01,117.15,912044
2026-06-09 11:15:00+05:30,117.15,117.73,117.0,117.64,886873
2026-06-09 12:15:00+05:30,117.64,117.84,117.5,117.72,722210
2026-06-09 13:15:00+05:30,117.72,118.2,117.57,118.15,679989
2026-06-09 14:15:00+05:30,118.15,118.58,117.91,118.58,972245
2026-06-09 15:15:00+05:30,118.58,118.58,117.58,118.0,724078
2026-06-10 09:15:00+05:30,118.26,121.7,118.2,120.25,3347557
2026-06-10 10:15:00+05:30,120.25,120.39,120.01,120.02,343964
2026-06-10 11:15:00+05:30,120.1,120.31,120.0,120.13,980974
2026-06-10 12:15:00+05:30,120.13,120.24,120.0,120.12,362826
2026-06-10 13:15:00+05:30,120.12,120.39,119.97,120.2,508800
2026-06-10 14:15:00+05:30,120.17,120.39,118.71,118.76,1399410
2026-06-10 15:15:00+05:30,118.68,118.83,118.26,118.79,598947
2026-06-11 09:15:00+05:30,119.15,119.15,117.16,117.73,12493831
2026-06-11 10:15:00+05:30,117.73,118.0,115.93,116.46,5022670
2026-06-11 11:15:00+05:30,116.46,117.73,116.42,117.7,1773211
2026-06-11 12:15:00+05:30,117.7,118.24,117.63,118.0,1056072
2026-06-11 13:15:00+05:30,118.0,118.4,117.92,118.0,920747
2026-06-11 14:15:00+05:30,118.07,118.5,116.88,117.66,2749758
2026-06-11 15:15:00+05:30,117.72,117.89,117.58,117.85,1246577
2026-06-12 09:15:00+05:30,118.99,120.1,118.13,119.19,1097939
2026-06-12 10:15:00+05:30,119.17,119.75,118.72,118.95,538266
2026-06-12 11:15:00+05:30,118.93,119.0,117.82,118.19,394020
2026-06-12 12:15:00+05:30,118.19,118.34,117.99,118.07,473039
2026-06-12 13:15:00+05:30,118.07,118.88,117.99,118.79,726014
2026-06-12 14:15:00+05:30,118.77,120.05,118.68,119.81,1045101
2026-06-12 15:15:00+05:30,119.81,119.98,119.43,119.65,452887
2026-06-15 09:15:00+05:30,121.5,122.39,120.6,121.31,1930608
2026-06-15 10:15:00+05:30,121.31,121.89,121.26,121.5,302023
2026-06-15 11:15:00+05:30,121.5,121.55,120.52,120.8,945904
2026-06-15 12:15:00+05:30,120.8,121.12,120.35,120.35,887894
2026-06-15 13:15:00+05:30,120.35,120.67,119.8,120.25,1361390
2026-06-15 14:15:00+05:30,120.25,121.2,120.23,120.62,1979396
2026-06-15 15:15:00+05:30,120.62,120.79,120.5,120.51,579037
2026-06-16 09:15:00+05:30,120.95,121.8,119.72,119.76,3437536
2026-06-16 10:15:00+05:30,119.76,119.76,118.1,118.15,1276420
2026-06-16 11:15:00+05:30,118.2,118.76,117.3,117.48,1363449
2026-06-16 12:15:00+05:30,117.44,117.66,117.06,117.43,1024947
2026-06-16 13:15:00+05:30,117.44,117.89,117.4,117.89,752380
2026-06-16 14:15:00+05:30,117.89,118.2,116.49,116.78,6619132
2026-06-16 15:15:00+05:30,116.78,117.1,116.68,117.1,1538249
2026-06-17 09:15:00+05:30,117.08,117.84,115.39,117.4,4125465
2026-06-17 10:15:00+05:30,117.4,119.1,117.3,118.38,2876272
2026-06-17 11:15:00+05:30,118.38,118.5,117.6,118.2,1010666
2026-06-17 12:15:00+05:30,118.2,118.39,117.75,118.03,900318
2026-06-17 13:15:00+05:30,118.03,118.58,117.8,118.01,929596
2026-06-17 14:15:00+05:30,118.03,118.79,117.86,118.66,1702191
2026-06-17 15:15:00+05:30,118.68,119.29,118.6,119.06,1695619
2026-06-18 09:15:00+05:30,119.29,119.8,118.36,118.7,1195599
2026-06-18 10:15:00+05:30,118.7,118.87,117.68,118.0,668618
2026-06-18 11:15:00+05:30,118.0,118.73,117.7,118.62,531069
2026-06-18 12:15:00+05:30,118.62,118.92,117.82,117.99,859703
2026-06-18 13:15:00+05:30,117.99,118.0,117.55,117.62,570851
2026-06-18 14:15:00+05:30,117.62,117.97,117.4,117.93,1094191
2026-06-18 15:15:00+05:30,117.94,118.0,117.81,117.95,580273
2026-06-19 09:15:00+05:30,117.87,118.12,116.72,117.95,1231964
2026-06-19 10:15:00+05:30,117.95,118.38,117.17,117.45,823894
2026-06-19 11:15:00+05:30,117.45,119.08,117.21,117.87,893157
2026-06-19 12:15:00+05:30,117.87,118.0,117.52,117.68,492064
2026-06-19 13:15:00+05:30,117.69,117.97,117.52,117.76,486835
2026-06-19 14:15:00+05:30,117.76,118.89,117.6,118.63,7993848
2026-06-19 15:15:00+05:30,118.64,119.25,118.37,119.0,6980027
2026-06-22 09:15:00+05:30,118.66,121.2,118.2,121.02,2441819
2026-06-22 10:15:00+05:30,121.02,122.72,120.11,120.24,4782778
2026-06-22 11:15:00+05:30,120.24,120.7,120.01,120.47,934977
2026-06-22 12:15:00+05:30,120.47,120.6,119.41,119.45,1302468
2026-06-22 13:15:00+05:30,119.45,119.67,119.09,119.2,742275
2026-06-22 14:15:00+05:30,119.2,119.2,118.5,119.02,1603054
2026-06-22 15:15:00+05:30,119.02,119.15,118.66,118.9,809748
2026-06-23 09:15:00+05:30,120.5,120.94,119.22,120.23,4016068
2026-06-23 10:15:00+05:30,120.23,120.39,118.91,119.1,1507285
2026-06-23 11:15:00+05:30,119.1,119.15,118.05,118.2,923852
2026-06-23 12:15:00+05:30,118.2,118.69,117.98,118.1,893295
2026-06-23 13:15:00+05:30,118.1,118.42,117.7,118.38,887950
2026-06-23 14:15:00+05:30,118.38,118.48,117.72,118.18,1449518
2026-06-23 15:15:00+05:30,118.19,118.25,118.02,118.18,1008599
2026-06-24 09:15:00+05:30,118.4,118.89,117.51,117.62,1648983
2026-06-24 10:15:00+05:30,117.65,117.92,117.25,117.5,778785
2026-06-24 11:15:00+05:30,117.46,118.0,117.46,117.87,712618
2026-06-24 12:15:00+05:30,117.97,118.39,117.8,118.31,483278
2026-06-24 13:15:00+05:30,118.32,119.0,118.31,118.6,1038360
2026-06-24 14:15:00+05:30,118.6,119.79,118.47,118.84,2042159
2026-06-24 15:15:00+05:30,118.84,119.19,118.65,118.65,673191
2026-06-25 09:15:00+05:30,119.5,119.97,118.97,119.2,603734
2026-06-25 10:15:00+05:30,119.15,119.35,118.04,118.65,1436201
2026-06-25 11:15:00+05:30,118.65,118.8,117.6,118.08,1664378
2026-06-25 12:15:00+05:30,118.08,118.11,117.02,117.05,1883478
2026-06-25 13:15:00+05:30,117.02,117.42,116.66,116.73,2250920
2026-06-25 14:15:00+05:30,116.72,116.74,116.0,116.11,2252661
2026-06-25 15:15:00+05:30,116.11,116.85,116.03,116.55,2300852
2026-06-29 09:15:00+05:30,116.4,116.59,113.8,113.85,2979639
2026-06-29 10:15:00+05:30,113.9,115.68,113.55,114.9,2247235
2026-06-29 11:15:00+05:30,114.9,115.19,114.7,114.75,697013
2026-06-29 12:15:00+05:30,114.75,115.4,114.71,115.06,944789
2026-06-29 13:15:00+05:30,115.03,115.17,114.9,115.0,622882
2026-06-29 14:15:00+05:30,115.0,116.29,115.0,116.03,4576989
2026-06-29 15:15:00+05:30,116.01,116.29,115.06,115.7,3466743
2026-06-30 09:15:00+05:30,115.79,116.27,115.01,115.71,1063373
2026-06-30 10:15:00+05:30,115.71,116.98,115.54,116.96,1167037
2026-06-30 11:15:00+05:30,116.89,118.59,116.6,118.31,1633900
2026-06-30 12:15:00+05:30,118.37,118.37,117.14,117.67,1210214
2026-06-30 13:15:00+05:30,117.67,117.88,117.39,117.71,1886624
2026-06-30 14:15:00+05:30,117.71,118.5,117.57,117.9,5152843
2026-06-30 15:15:00+05:30,117.9,118.4,117.71,118.4,2237714
2026-07-01 09:15:00+05:30,117.9,120.8,117.5,120.23,2760861
2026-07-01 10:15:00+05:30,120.23,120.33,118.09,118.12,1314623
2026-07-01 11:15:00+05:30,118.15,118.44,117.31,117.41,1286086
2026-07-01 12:15:00+05:30,117.41,117.44,116.52,116.93,1868194
2026-07-01 13:15:00+05:30,116.93,117.32,116.71,117.14,1494583
2026-07-01 14:15:00+05:30,117.09,117.14,116.41,116.68,1678931
2026-07-01 15:15:00+05:30,116.68,117.2,116.68,117.0,1045736
2026-07-02 09:15:00+05:30,118.9,120.54,118.32,118.85,3848395
2026-07-02 10:15:00+05:30,118.85,119.0,118.01,118.98,1606417
2026-07-02 11:15:00+05:30,118.93,119.94,118.75,119.75,918924
2026-07-02 12:15:00+05:30,119.76,120.85,119.61,119.85,1721937
2026-07-02 13:15:00+05:30,119.87,121.57,119.65,121.23,2516405
2026-07-02 14:15:00+05:30,121.22,121.71,120.87,121.4,2885611
2026-07-02 15:15:00+05:30,121.35,121.8,121.26,121.6,1845763
2026-07-03 09:15:00+05:30,122.8,123.69,122.08,122.88,3451752
2026-07-03 10:15:00+05:30,122.88,122.93,121.77,121.79,1474013
2026-07-03 11:15:00+05:30,121.81,122.0,121.02,121.11,1137084
2026-07-03 12:15:00+05:30,121.11,121.11,120.01,120.33,2219576
2026-07-03 13:15:00+05:30,120.35,120.38,119.84,119.97,661660
2026-07-03 14:15:00+05:30,119.97,121.08,119.78,120.67,1278616
2026-07-03 15:15:00+05:30,120.67,120.67,120.2,120.49,714237
