datetime,open,high,low,close,volume
2026-05-12 14:15:00+05:30,450.4,452.15,441.4,442.8,84048
2026-05-12 15:15:00+05:30,442.35,450.0,442.35,448.9,40703
2026-05-13 09:15:00+05:30,456.0,461.7,451.6,453.5,98533
2026-05-13 10:15:00+05:30,453.5,455.9,445.1,446.55,33842
2026-05-13 11:15:00+05:30,446.55,453.85,446.55,453.85,26109
2026-05-13 12:15:00+05:30,453.85,453.85,449.25,450.55,26927
2026-05-13 13:15:00+05:30,450.55,453.15,449.2,452.7,22971
2026-05-13 14:15:00+05:30,452.7,452.85,443.5,445.5,26541
2026-05-13 15:15:00+05:30,445.65,447.55,444.1,445.45,19982
2026-05-14 09:15:00+05:30,449.0,449.0,430.5,433.5,100539
2026-05-14 10:15:00+05:30,433.55,434.0,424.15,427.0,75495
2026-05-14 11:15:00+05:30,427.0,437.85,426.8,436.75,45856
2026-05-14 12:15:00+05:30,436.75,437.9,434.8,437.05,16792
2026-05-14 13:15:00+05:30,435.25,437.7,435.1,436.3,16377
2026-05-14 14:15:00+05:30,436.15,439.0,435.45,437.05,22431
2026-05-14 15:15:00+05:30,437.15,441.6,436.0,436.0,21049
2026-05-15 09:15:00+05:30,431.0,440.95,430.3,432.25,50548
2026-05-15 10:15:00+05:30,432.25,437.45,431.0,435.35,23486
2026-05-15 11:15:00+05:30,435.35,439.5,434.2,436.5,24616
2026-05-15 12:15:00+05:30,436.55,438.7,435.0,437.4,15734
2026-05-15 13:15:00+05:30,437.4,438.2,435.0,435.6,13546
2026-05-15 14:15:00+05:30,435.6,436.35,428.0,429.2,36985
2026-05-15 15:15:00+05:30,429.2,430.65,425.0,425.5,25003
2026-05-18 09:15:00+05:30,423.3,424.85,413.15,415.55,93372
2026-05-18 10:15:00+05:30,415.55,417.35,408.9,416.5,59186
2026-05-18 11:15:00+05:30,416.5,417.95,414.65,417.5,20142
2026-05-18 12:15:00+05:30,416.75,419.05,415.15,416.0,22034
2026-05-18 13:15:00+05:30,416.0,418.5,415.3,417.8,23779
2026-05-18 14:15:00+05:30,417.8,421.5,415.8,420.7,28263
2026-05-18 15:15:00+05:30,420.7,423.7,418.1,418.2,36175
2026-05-19 09:15:00+05:30,421.05,431.45,419.0,430.5,72014
2026-05-19 10:15:00+05:30,430.5,438.0,429.8,434.35,47077
2026-05-19 11:15:00+05:30,434.35,438.8,432.25,438.8,66890
2026-05-19 12:15:00+05:30,438.8,459.0,436.35,447.7,523102
2026-05-19 13:15:00+05:30,447.6,453.0,442.15,445.2,121976
2026-05-19 14:15:00+05:30,445.2,445.2,437.5,438.0,45323
2026-05-19 15:15:00+05:30,438.2,438.8,435.2,435.25,32718
2026-05-20 09:15:00+05:30,433.95,441.45,428.75,435.7,116625
2026-05-20 10:15:00+05:30,435.7,437.7,433.0,435.4,20682
2026-05-20 11:15:00+05:30,435.4,437.1,433.3,434.6,23172
2026-05-20 12:15:00+05:30,434.6,437.45,433.8,435.05,18279
2026-05-20 13:15:00+05:30,435.05,437.0,434.1,436.55,17251
2026-05-20 14:15:00+05:30,437.0,440.0,436.0,437.35,40379
2026-05-20 15:15:00+05:30,437.35,440.1,432.1,434.0,31800
2026-05-21 09:15:00+05:30,440.15,451.1,440.15,444.45,74676
2026-05-21 10:15:00+05:30,444.45,445.0,440.5,443.95,22646
2026-05-21 11:15:00+05:30,443.95,447.0,442.65,444.8,19462
2026-05-21 12:15:00+05:30,444.8,444.8,434.15,437.95,32043
2026-05-21 13:15:00+05:30,437.95,443.8,437.95,443.65,21535
2026-05-21 14:15:00+05:30,443.65,445.0,442.0,442.7,17672
2026-05-21 15:15:00+05:30,442.7,443.0,437.95,441.3,35633
2026-05-22 09:15:00+05:30,441.2,453.45,440.0,441.1,60272
2026-05-22 10:15:00+05:30,441.1,442.0,439.1,439.25,22981
2026-05-22 11:15:00+05:30,439.7,443.95,439.2,443.25,19893
2026-05-22 12:15:00+05:30,443.25,446.0,443.0,443.45,34649
2026-05-22 13:15:00+05:30,443.45,444.15,443.0,443.5,12315
2026-05-22 14:15:00+05:30,443.5,448.0,438.8,439.7,43545
2026-05-22 15:15:00+05:30,439.7,440.0,438.0,439.5,10984
2026-05-25 09:15:00+05:30,443.0,453.9,439.25,446.45,74175
2026-05-25 10:15:00+05:30,446.45,446.9,441.5,443.0,54990
2026-05-25 11:15:00+05:30,443.0,444.1,435.5,437.0,82692
2026-05-25 12:15:00+05:30,437.0,485.15,425.55,472.9,2871441
2026-05-25 13:15:00+05:30,472.9,480.6,470.15,475.0,471216
2026-05-25 14:15:00+05:30,475.0,482.8,471.5,480.9,456471
2026-05-25 15:15:00+05:30,480.9,484.0,479.0,483.95,156111
2026-05-26 09:15:00+05:30,480.0,521.55,477.85,515.0,1896765
2026-05-26 10:15:00+05:30,515.3,515.5,510.1,512.6,418683
2026-05-26 11:15:00+05:30,512.5,513.3,508.05,510.0,194449
2026-05-26 12:15:00+05:30,510.0,512.2,504.05,507.9,217261
2026-05-26 13:15:00+05:30,507.8,507.9,502.2,503.25,125558
2026-05-26 14:15:00+05:30,503.25,505.9,497.3,500.35,356496
2026-05-26 15:15:00+05:30,500.35,500.6,497.5,499.0,97943
2026-05-27 09:15:00+05:30,492.0,496.85,480.55,482.5,285821
2026-05-27 10:15:00+05:30,482.5,483.25,478.0,478.35,134009
2026-05-27 11:15:00+05:30,478.35,478.35,475.1,475.6,61226
2026-05-27 12:15:00+05:30,475.6,477.0,471.3,473.5,98164
2026-05-27 13:15:00+05:30,473.5,474.35,470.4,471.55,56787
2026-05-27 14:15:00+05:30,471.55,473.15,468.2,470.5,101207
2026-05-27 15:15:00+05:30,470.5,472.0,469.15,472.0,65583
2026-05-29 09:15:00+05:30,466.4,468.0,452.25,460.7,216015
2026-05-29 10:15:00+05:30,460.7,462.55,451.9,451.9,117060
2026-05-29 11:15:00+05:30,451.9,455.75,450.0,450.2,102493
2026-05-29 12:15:00+05:30,450.2,452.8,450.05,450.35,58822
2026-05-29 13:15:00+05:30,450.35,452.05,449.1,451.4,57882
2026-05-29 14:15:00+05:30,451.25,457.3,445.2,449.65,453110
2026-05-29 15:15:00+05:30,449.65,453.2,445.0,453.2,382627
2026-06-01 09:15:00+05:30,449.35,460.7,449.0,456.6,111581
2026-06-01 10:15:00+05:30,456.0,462.5,455.2,462.5,48744
2026-06-01 11:15:00+05:30,462.5,462.9,456.15,457.05,27709
2026-06-01 12:15:00+05:30,457.05,457.5,452.55,452.55,35085
2026-06-01 13:15:00+05:30,452.55,452.9,445.0,445.4,39212
2026-06-01 14:15:00+05:30,445.4,449.3,445.2,447.9,34036
2026-06-01 15:15:00+05:30,447.9,448.5,442.6,444.0,27431
2026-06-02 09:15:00+05:30,440.9,444.8,434.8,436.85,110350
2026-06-02 10:15:00+05:30,436.85,443.3,436.05,443.3,40091
2026-06-02 11:15:00+05:30,443.3,446.25,441.55,442.85,41835
2026-06-02 12:15:00+05:30,442.85,446.95,441.95,445.65,38740
2026-06-02 13:15:00+05:30,445.65,452.45,445.0,451.55,36903
2026-06-02 14:15:00+05:30,451.55,452.1,448.3,451.55,33241
2026-06-02 15:15:00+05:30,451.55,455.0,450.0,454.9,43357
2026-06-03 09:15:00+05:30,454.65,457.8,443.0,443.3,64295
2026-06-03 10:15:00+05:30,443.0,446.0,441.2,443.05,37549
2026-06-03 11:15:00+05:30,443.05,444.9,441.0,441.45,25313
2026-06-03 12:15:00+05:30,441.45,448.0,440.0,446.55,39146
2026-06-03 13:15:00+05:30,446.8,447.9,445.0,447.1,28649
2026-06-03 14:15:00+05:30,447.1,448.25,445.4,447.65,48007
2026-06-03 15:15:00+05:30,447.55,447.95,447.0,447.0,28604
2026-06-04 09:15:00+05:30,449.9,454.4,444.7,452.7,50993
2026-06-04 10:15:00+05:30,452.7,479.0,452.7,477.7,363793
2026-06-04 11:15:00+05:30,477.7,481.4,473.55,475.6,351892
2026-06-04 12:15:00+05:30,475.6,480.0,471.15,472.45,142499
2026-06-04 13:15:00+05:30,472.7,480.0,471.7,477.9,178427
2026-06-04 14:15:00+05:30,477.95,479.0,476.35,477.9,117916
2026-06-04 15:15:00+05:30,478.45,478.45,472.15,474.9,62755
2026-06-05 09:15:00+05:30,477.7,477.7,465.0,467.5,76726
2026-06-05 10:15:00+05:30,467.5,467.5,461.45,465.0,40726
2026-06-05 11:15:00+05:30,465.0,465.45,463.3,464.8,12991
2026-06-05 12:15:00+05:30,465.1,466.2,463.35,463.6,20111
2026-06-05 13:15:00+05:30,463.45,467.95,461.65,467.1,33521
2026-06-05 14:15:00+05:30,467.15,472.7,465.0,466.2,42605
2026-06-05 15:15:00+05:30,466.25,466.45,462.15,464.5,28589
2026-06-08 09:15:00+05:30,456.05,469.7,454.05,462.05,101159
2026-06-08 10:15:00+05:30,462.05,462.95,460.0,460.0,13158
2026-06-08 11:15:00+05:30,460.0,462.0,457.55,462.0,21104
2026-06-08 12:15:00+05:30,462.0,462.15,457.5,457.65,15185
2026-06-08 13:15:00+05:30,457.65,458.3,455.15,455.25,24615
2026-06-08 14:15:00+05:30,455.25,455.8,451.0,452.15,48755
2026-06-08 15:15:00+05:30,452.15,452.35,447.35,450.3,28868
2026-06-09 09:15:00+05:30,450.85,464.9,450.85,460.9,84970
2026-06-09 10:15:00+05:30,460.9,460.95,457.75,459.0,12580
2026-06-09 11:15:00+05:30,459.0,462.15,456.5,461.55,15355
2026-06-09 12:15:00+05:30,461.55,465.95,461.2,463.0,20598
2026-06-09 13:15:00+05:30,463.0,463.65,461.6,462.05,9061
2026-06-09 14:15:00+05:30,462.7,472.0,462.05,469.95,105429
2026-06-09 15:15:00+05:30,469.95,472.0,468.6,472.0,35103
2026-06-10 09:15:00+05:30,472.1,482.5,465.35,480.5,167583
2026-06-10 10:15:00+05:30,480.55,488.5,475.2,475.85,158227
2026-06-10 11:15:00+05:30,475.85,479.65,475.25,477.1,27041
2026-06-10 12:15:00+05:30,477.1,481.95,472.7,477.15,54594
2026-06-10 13:15:00+05:30,477.15,478.8,472.35,472.75,27756
2026-06-10 14:15:00+05:30,472.75,474.0,468.55,470.2,107743
2026-06-10 15:15:00+05:30,470.1,471.3,468.9,469.1,18153
2026-06-11 09:15:00+05:30,467.1,516.55,465.75,516.55,3356634
2026-06-11 10:15:00+05:30,515.0,516.7,503.0,506.35,1253617
2026-06-11 11:15:00+05:30,506.9,510.75,504.3,507.8,387709
2026-06-11 12:15:00+05:30,507.8,510.45,506.2,508.0,182193
2026-06-11 13:15:00+05:30,508.0,508.0,499.1,501.6,311443
2026-06-11 14:15:00+05:30,501.6,507.45,498.5,499.3,279880
2026-06-11 15:15:00+05:30,499.6,499.95,496.1,499.2,140659
2026-06-12 09:15:00+05:30,501.0,515.5,493.65,505.0,501216
2026-06-12 10:15:00+05:30,505.0,509.95,504.3,506.8,89586
2026-06-12 11:15:00+05:30,507.0,513.5,503.3,513.05,118313
2026-06-12 12:15:00+05:30,513.1,520.8,511.3,514.2,327380
2026-06-12 13:15:00+05:30,514.2,518.0,511.45,512.15,171661
2026-06-12 14:15:00+05:30,512.15,515.0,511.0,511.95,102007
2026-06-12 15:15:00+05:30,512.0,514.0,512.0,512.65,72571
2026-06-15 09:15:00+05:30,520.0,522.0,504.1,512.0,274489
2026-06-15 10:15:00+05:30,512.0,512.5,509.0,509.0,61603
2026-06-15 11:15:00+05:30,509.0,512.5,509.0,510.3,47261
2026-06-15 12:15:00+05:30,510.3,516.3,508.6,512.05,72789
2026-06-15 13:15:00+05:30,512.35,512.35,505.0,508.5,90131
2026-06-15 14:15:00+05:30,508.9,509.05,503.0,503.05,66624
2026-06-15 15:15:00+05:30,503.2,505.5,503.05,505.0,34638
2026-06-16 09:15:00+05:30,506.95,511.9,505.05,506.95,70868
2026-06-16 10:15:00+05:30,506.85,506.85,503.8,504.6,30119
2026-06-16 11:15:00+05:30,504.7,510.6,504.05,505.95,50848
2026-06-16 12:15:00+05:30,505.9,508.1,503.75,507.8,36620
2026-06-16 13:15:00+05:30,507.8,509.7,506.95,508.55,19601
2026-06-16 14:15:00+05:30,508.55,512.0,508.5,510.9,91534
2026-06-16 15:15:00+05:30,510.9,514.0,508.8,511.0,28177
2026-06-17 09:15:00+05:30,505.3,517.9,505.3,508.0,103501
2026-06-17 10:15:00+05:30,508.5,510.0,505.6,509.0,43454
2026-06-17 11:15:00+05:30,509.0,509.5,506.05,506.3,14516
2026-06-17 12:15:00+05:30,506.3,507.0,505.0,505.65,18191
2026-06-17 13:15:00+05:30,505.65,508.0,505.5,506.45,16340
2026-06-17 14:15:00+05:30,506.45,507.65,505.0,505.7,32491
2026-06-17 15:15:00+05:30,505.75,506.05,503.65,504.55,23111
2026-06-18 09:15:00+05:30,507.95,520.0,506.9,519.05,228897
2026-06-18 10:15:00+05:30,519.05,529.9,517.1,519.05,405286
2026-06-18 11:15:00+05:30,519.05,519.6,515.0,515.5,62346
2026-06-18 12:15:00+05:30,515.5,518.4,513.65,515.3,58669
2026-06-18 13:15:00+05:30,515.3,517.0,513.05,514.15,50251
2026-06-18 14:15:00+05:30,514.15,515.4,508.45,510.4,113506
2026-06-18 15:15:00+05:30,510.4,512.05,510.0,511.0,30285
2026-06-19 09:15:00+05:30,510.75,515.0,507.0,514.85,95358
2026-06-19 10:15:00+05:30,515.0,518.0,511.0,511.35,62035
2026-06-19 11:15:00+05:30,511.35,513.0,509.3,511.15,32645
2026-06-19 12:15:00+05:30,510.1,512.9,508.35,508.5,25608
2026-06-19 13:15:00+05:30,509.25,512.2,508.7,510.05,24764
2026-06-19 14:15:00+05:30,510.05,514.15,507.3,513.35,61585
2026-06-19 15:15:00+05:30,513.2,515.0,511.15,513.45,27612
2026-06-22 09:15:00+05:30,515.0,527.4,511.5,523.45,231833
2026-06-22 10:15:00+05:30,523.45,523.6,513.3,513.9,52586
2026-06-22 11:15:00+05:30,513.9,515.7,513.0,515.7,21505
2026-06-22 12:15:00+05:30,515.7,517.0,514.2,515.85,22725
2026-06-22 13:15:00+05:30,515.9,517.6,515.1,516.9,19495
2026-06-22 14:15:00+05:30,516.9,524.5,516.05,524.3,134601
2026-06-22 15:15:00+05:30,523.45,525.0,518.5,520.1,46047
2026-06-23 09:15:00+05:30,523.8,539.9,522.5,529.15,358376
2026-06-23 10:15:00+05:30,529.45,529.45,520.2,522.85,91199
2026-06-23 11:15:00+05:30,522.75,522.75,512.55,514.75,74636
2026-06-23 12:15:00+05:30,514.75,516.55,513.1,513.95,37179
2026-06-23 13:15:00+05:30,513.95,515.4,512.5,514.9,24153
2026-06-23 14:15:00+05:30,514.9,517.15,513.25,514.6,35060
2026-06-23 15:15:00+05:30,514.8,517.0,513.0,515.0,40850
2026-06-24 09:15:00+05:30,514.15,523.8,514.15,517.1,77879
2026-06-24 10:15:00+05:30,517.1,518.2,513.0,514.25,30899
2026-06-24 11:15:00+05:30,514.25,517.05,512.75,516.85,24236
2026-06-24 12:15:00+05:30,516.85,519.7,516.55,517.9,23496
2026-06-24 13:15:00+05:30,517.9,519.9,517.0,519.9,18482
2026-06-24 14:15:00+05:30,519.9,522.55,517.2,517.3,52371
2026-06-24 15:15:00+05:30,517.6,517.9,514.65,517.0,20933
2026-06-25 09:15:00+05:30,518.5,547.6,515.6,529.35,1256308
2026-06-25 10:15:00+05:30,529.25,533.85,528.1,528.1,114134
2026-06-25 11:15:00+05:30,528.1,530.7,526.0,528.2,92892
2026-06-25 12:15:00+05:30,528.2,532.0,528.0,530.2,69211
2026-06-25 13:15:00+05:30,530.2,533.5,527.15,528.55,66460
2026-06-25 14:15:00+05:30,528.0,529.85,525.05,526.45,112809
2026-06-25 15:15:00+05:30,526.55,532.0,525.0,525.0,106516
2026-06-29 09:15:00+05:30,527.0,529.15,515.0,525.0,82355
2026-06-29 10:15:00+05:30,525.2,525.9,520.95,521.5,19232
2026-06-29 11:15:00+05:30,521.5,523.45,518.5,519.15,18151
2026-06-29 12:15:00+05:30,518.7,521.6,516.85,520.0,22751
2026-06-29 13:15:00+05:30,520.0,520.45,508.85,514.0,84566
2026-06-29 14:15:00+05:30,514.0,517.9,513.75,517.0,36352
2026-06-29 15:15:00+05:30,518.8,518.8,515.1,515.4,18244
2026-06-30 09:15:00+05:30,516.0,522.15,516.0,518.15,60841
2026-06-30 10:15:00+05:30,518.15,524.0,518.15,520.65,38174
2026-06-30 11:15:00+05:30,520.65,522.9,520.0,522.45,11180
2026-06-30 12:15:00+05:30,522.45,525.0,522.15,523.3,20664
2026-06-30 13:15:00+05:30,523.3,525.0,522.0,523.7,28690
2026-06-30 14:15:00+05:30,523.75,528.95,523.2,526.0,62208
2026-06-30 15:15:00+05:30,525.75,527.0,524.45,524.8,47244
2026-07-01 09:15:00+05:30,525.5,536.4,516.85,517.8,98582
2026-07-01 10:15:00+05:30,517.8,535.2,513.1,528.0,188113
2026-07-01 11:15:00+05:30,528.0,528.35,522.0,522.0,27045
2026-07-01 12:15:00+05:30,522.0,528.0,522.0,527.1,22341
2026-07-01 13:15:00+05:30,527.1,544.4,526.35,542.25,305844
2026-07-01 14:15:00+05:30,541.85,552.0,541.85,551.0,429418
2026-07-01 15:15:00+05:30,550.2,551.35,547.5,550.0,102397
2026-07-02 09:15:00+05:30,553.1,573.45,553.1,569.9,592299
2026-07-02 10:15:00+05:30,569.9,573.85,566.15,570.15,161298
2026-07-02 11:15:00+05:30,570.15,574.5,567.8,571.75,156715
2026-07-02 12:15:00+05:30,571.75,572.85,570.2,571.65,66585
2026-07-02 13:15:00+05:30,571.65,572.8,568.4,570.9,89319
2026-07-02 14:15:00+05:30,570.9,571.0,566.1,569.2,92490
2026-07-02 15:15:00+05:30,569.2,570.0,566.9,568.5,55853
2026-07-03 09:15:00+05:30,572.1,577.95,565.1,568.45,132925
2026-07-03 10:15:00+05:30,568.45,569.2,562.3,563.0,42668
2026-07-03 11:15:00+05:30,563.0,567.95,557.7,559.3,69638
2026-07-03 12:15:00+05:30,559.1,559.8,555.0,556.65,36976
2026-07-03 13:15:00+05:30,556.65,556.7,551.35,554.0,51658
2026-07-03 14:15:00+05:30,554.0,554.75,551.1,553.1,49476
2026-07-03 15:15:00+05:30,554.45,559.8,552.1,557.9,60275
