datetime,open,high,low,close,volume
2026-06-11 15:15:00+05:30,901.5,903.9,900.0,903.2,200430
2026-06-12 09:15:00+05:30,919.0,919.0,897.5,905.2,787137
2026-06-12 10:15:00+05:30,906.0,911.45,900.25,904.05,431775
2026-06-12 11:15:00+05:30,904.4,908.3,902.05,903.2,361659
2026-06-12 12:15:00+05:30,903.2,903.85,899.8,901.7,287082
2026-06-12 13:15:00+05:30,902.1,907.8,901.0,906.7,238009
2026-06-12 14:15:00+05:30,906.7,916.4,906.7,914.25,499046
2026-06-12 15:15:00+05:30,914.2,915.8,913.65,914.7,284728
2026-06-15 09:15:00+05:30,928.0,935.9,916.55,934.65,816742
2026-06-15 10:15:00+05:30,934.7,939.6,933.55,935.6,316687
2026-06-15 11:15:00+05:30,935.6,937.5,934.65,936.5,191856
2026-06-15 12:15:00+05:30,936.5,938.5,933.75,937.25,239555
2026-06-15 13:15:00+05:30,937.2,942.9,936.5,939.45,314639
2026-06-15 14:15:00+05:30,939.15,939.45,932.6,936.75,577803
2026-06-15 15:15:00+05:30,936.75,938.5,935.35,938.1,271824
2026-06-16 09:15:00+05:30,943.55,946.9,939.0,941.3,741129
2026-06-16 10:15:00+05:30,941.65,945.45,936.05,940.3,396772
2026-06-16 11:15:00+05:30,940.35,942.0,933.9,935.75,257447
2026-06-16 12:15:00+05:30,935.8,936.45,931.6,935.7,224016
2026-06-16 13:15:00+05:30,935.7,941.0,935.35,940.8,269620
2026-06-16 14:15:00+05:30,940.8,943.45,939.05,941.65,392498
2026-06-16 15:15:00+05:30,941.9,942.15,938.8,939.45,183737
2026-06-17 09:15:00+05:30,941.0,953.75,937.0,949.8,1180382
2026-06-17 10:15:00+05:30,949.95,955.5,947.15,948.3,596888
2026-06-17 11:15:00+05:30,948.3,954.8,947.45,950.35,383481
2026-06-17 12:15:00+05:30,950.35,951.7,948.3,949.45,275860
2026-06-17 13:15:00+05:30,949.45,951.05,947.35,949.35,212514
2026-06-17 14:15:00+05:30,949.35,965.6,949.05,963.8,1079720
2026-06-17 15:15:00+05:30,963.9,964.9,962.75,964.4,262732
2026-06-18 09:15:00+05:30,969.9,969.9,951.3,953.0,1024386
2026-06-18 10:15:00+05:30,953.0,953.25,945.25,946.85,547801
2026-06-18 11:15:00+05:30,947.0,950.75,946.05,949.9,236869
2026-06-18 12:15:00+05:30,950.0,954.55,949.6,954.0,394655
2026-06-18 13:15:00+05:30,954.0,954.5,949.4,949.65,269023
2026-06-18 14:15:00+05:30,950.0,956.4,947.1,956.1,626192
2026-06-18 15:15:00+05:30,956.15,957.6,952.1,953.0,413762
2026-06-19 09:15:00+05:30,954.1,964.7,950.05,959.55,671276
2026-06-19 10:15:00+05:30,959.55,960.0,954.4,957.6,255709
2026-06-19 11:15:00+05:30,957.6,962.7,957.0,959.95,160064
2026-06-19 12:15:00+05:30,959.95,960.95,954.25,955.2,136829
2026-06-19 13:15:00+05:30,955.45,961.85,954.55,957.95,131660
2026-06-19 14:15:00+05:30,958.0,966.05,953.5,965.4,1412915
2026-06-19 15:15:00+05:30,965.45,965.45,961.0,962.5,1055903
2026-06-22 09:15:00+05:30,968.0,968.9,955.0,957.6,642771
2026-06-22 10:15:00+05:30,957.6,959.55,954.05,955.6,313036
2026-06-22 11:15:00+05:30,955.6,960.5,955.6,958.7,209168
2026-06-22 12:15:00+05:30,958.35,960.4,958.05,959.85,128223
2026-06-22 13:15:00+05:30,959.65,960.8,956.25,959.0,178191
2026-06-22 14:15:00+05:30,959.35,964.5,958.65,961.65,717412
2026-06-22 15:15:00+05:30,961.65,963.5,960.1,961.0,337462
2026-06-23 09:15:00+05:30,965.0,966.0,958.05,959.65,329106
2026-06-23 10:15:00+05:30,959.6,962.7,957.4,960.0,388625
2026-06-23 11:15:00+05:30,960.0,963.0,948.1,949.4,706181
2026-06-23 12:15:00+05:30,949.4,957.35,948.2,951.0,272651
2026-06-23 13:15:00+05:30,951.4,956.0,949.05,955.85,276727
2026-06-23 14:15:00+05:30,955.85,958.2,950.15,950.4,523770
2026-06-23 15:15:00+05:30,950.0,950.2,946.0,949.7,222256
2026-06-24 09:15:00+05:30,936.0,944.95,912.0,932.0,1032877
2026-06-24 10:15:00+05:30,932.0,933.45,922.0,929.3,679839
2026-06-24 11:15:00+05:30,929.6,933.8,926.5,932.35,503547
2026-06-24 12:15:00+05:30,932.35,932.8,923.5,926.0,522265
2026-06-24 13:15:00+05:30,926.0,926.9,920.6,923.4,317594
2026-06-24 14:15:00+05:30,923.65,925.2,918.0,919.2,580943
2026-06-24 15:15:00+05:30,919.15,920.45,916.25,917.0,342096
2026-06-25 09:15:00+05:30,919.45,929.25,919.45,923.85,428985
2026-06-25 10:15:00+05:30,923.75,933.8,923.3,930.75,451745
2026-06-25 11:15:00+05:30,931.0,935.6,930.25,935.45,512196
2026-06-25 12:15:00+05:30,935.45,946.95,933.45,944.4,438884
2026-06-25 13:15:00+05:30,944.4,948.95,940.6,945.45,553664
2026-06-25 14:15:00+05:30,945.45,948.9,942.05,943.05,506076
2026-06-25 15:15:00+05:30,942.9,943.3,939.85,941.9,296662
2026-06-29 09:15:00+05:30,960.1,960.15,936.3,945.45,1118447
2026-06-29 10:15:00+05:30,945.55,949.65,943.9,944.9,589444
2026-06-29 11:15:00+05:30,944.85,948.0,942.4,942.65,576202
2026-06-29 12:15:00+05:30,942.65,949.15,940.85,948.9,1001384
2026-06-29 13:15:00+05:30,948.9,953.7,948.1,951.7,1094637
2026-06-29 14:15:00+05:30,951.95,954.95,946.05,954.45,4430284
2026-06-29 15:15:00+05:30,954.45,965.35,953.45,960.0,3461572
2026-06-30 09:15:00+05:30,963.1,969.0,952.2,963.1,1262109
2026-06-30 10:15:00+05:30,963.1,964.0,949.3,954.1,497317
2026-06-30 11:15:00+05:30,954.5,959.8,952.2,958.05,355914
2026-06-30 12:15:00+05:30,958.4,960.0,955.5,957.65,177251
2026-06-30 13:15:00+05:30,957.95,960.0,956.2,956.65,179479
2026-06-30 14:15:00+05:30,956.6,959.95,950.8,952.2,462708
2026-06-30 15:15:00+05:30,952.3,953.9,950.6,950.8,352152
2026-07-01 09:15:00+05:30,958.0,966.8,956.9,963.2,669631
2026-07-01 10:15:00+05:30,962.9,968.0,961.05,965.9,260146
2026-07-01 11:15:00+05:30,965.7,966.9,958.4,959.0,256274
2026-07-01 12:15:00+05:30,959.0,961.4,950.0,960.3,468882
2026-07-01 13:15:00+05:30,960.3,969.9,959.0,968.3,527159
2026-07-01 14:15:00+05:30,968.3,977.0,965.95,976.45,947939
2026-07-01 15:15:00+05:30,976.5,978.9,974.8,976.0,344234
2026-07-02 09:15:00+05:30,980.0,980.9,951.9,967.35,1709325
2026-07-02 10:15:00+05:30,967.0,972.7,962.0,966.0,702089
2026-07-02 11:15:00+05:30,965.95,967.7,962.3,965.15,558373
2026-07-02 12:15:00+05:30,965.15,966.0,960.3,961.35,376036
2026-07-02 13:15:00+05:30,961.35,962.0,953.0,956.8,577331
2026-07-02 14:15:00+05:30,956.95,961.9,956.0,961.0,846541
2026-07-02 15:15:00+05:30,961.1,961.65,957.2,957.4,463550
2026-07-03 09:15:00+05:30,911.4,926.0,890.6,914.85,11816306
2026-07-03 10:15:00+05:30,914.85,921.3,895.2,895.55,2943589
2026-07-03 11:15:00+05:30,895.5,899.75,891.1,892.45,1887532
2026-07-03 12:15:00+05:30,892.4,897.0,887.1,892.6,1728868
2026-07-03 13:15:00+05:30,892.9,898.9,889.1,891.4,2415797
2026-07-03 14:15:00+05:30,891.4,895.5,888.5,894.3,2448013
2026-07-03 15:15:00+05:30,894.35,895.15,889.25,894.4,1268173
