datetime,open,high,low,close,volume
2026-06-10 09:15:00+05:30,2089.7,2154.6,2089.7,2149.8,22750
2026-06-10 10:15:00+05:30,2149.8,2237.7,2143.9,2184.0,215461
2026-06-10 11:15:00+05:30,2184.0,2203.7,2161.5,2168.6,46439
2026-06-10 12:15:00+05:30,2166.6,2170.0,2153.0,2164.6,13882
2026-06-10 13:15:00+05:30,2164.6,2186.6,2130.0,2130.1,35732
2026-06-10 14:15:00+05:30,2130.1,2153.0,2125.0,2131.1,30634
2026-06-10 15:15:00+05:30,2131.5,2137.4,2096.0,2099.9,28685
2026-06-11 09:15:00+05:30,2111.0,2197.0,2103.1,2191.2,82817
2026-06-11 10:15:00+05:30,2191.2,2239.9,2181.8,2217.0,82710
2026-06-11 11:15:00+05:30,2218.7,2245.0,2217.0,2242.9,68261
2026-06-11 12:15:00+05:30,2242.9,2273.9,2239.7,2259.5,169132
2026-06-11 13:15:00+05:30,2259.5,2279.0,2257.1,2269.9,156338
2026-06-11 14:15:00+05:30,2270.7,2277.9,2229.2,2257.9,228268
2026-06-11 15:15:00+05:30,2258.0,2263.0,2254.3,2258.0,37831
2026-06-12 09:15:00+05:30,2280.1,2319.9,2250.5,2281.7,79028
2026-06-12 10:15:00+05:30,2281.7,2290.2,2270.0,2282.3,20944
2026-06-12 11:15:00+05:30,2282.3,2289.3,2275.0,2280.0,12284
2026-06-12 12:15:00+05:30,2280.0,2295.0,2275.0,2285.4,14337
2026-06-12 13:15:00+05:30,2285.0,2303.9,2284.4,2293.5,9660
2026-06-12 14:15:00+05:30,2293.5,2296.6,2281.1,2290.0,18982
2026-06-12 15:15:00+05:30,2290.7,2295.9,2280.0,2288.5,10625
2026-06-15 09:15:00+05:30,2310.0,2310.0,2244.9,2248.0,40700
2026-06-15 10:15:00+05:30,2248.0,2273.2,2241.4,2262.0,14272
2026-06-15 11:15:00+05:30,2262.0,2277.0,2261.8,2271.2,4515
2026-06-15 12:15:00+05:30,2271.2,2273.0,2267.6,2268.1,4871
2026-06-15 13:15:00+05:30,2268.1,2273.8,2264.1,2270.8,9607
2026-06-15 14:15:00+05:30,2270.8,2272.4,2268.9,2270.3,16221
2026-06-15 15:15:00+05:30,2270.3,2275.0,2267.6,2274.3,5870
2026-06-16 09:15:00+05:30,2280.0,2292.9,2240.0,2254.5,40604
2026-06-16 10:15:00+05:30,2253.3,2337.0,2252.3,2322.1,107356
2026-06-16 11:15:00+05:30,2322.1,2331.9,2305.6,2316.4,26468
2026-06-16 12:15:00+05:30,2316.4,2329.9,2312.0,2316.0,14097
2026-06-16 13:15:00+05:30,2316.0,2326.7,2315.1,2322.1,11246
2026-06-16 14:15:00+05:30,2322.1,2325.0,2305.7,2311.9,16070
2026-06-16 15:15:00+05:30,2311.4,2324.9,2311.4,2322.3,12086
2026-06-17 09:15:00+05:30,2206.0,2303.0,2200.0,2293.0,5434062
2026-06-17 10:15:00+05:30,2291.9,2349.0,2288.6,2303.4,378887
2026-06-17 11:15:00+05:30,2303.7,2315.0,2300.0,2314.3,106388
2026-06-17 12:15:00+05:30,2310.2,2338.0,2304.9,2309.3,118777
2026-06-17 13:15:00+05:30,2311.8,2311.8,2300.7,2306.1,55207
2026-06-17 14:15:00+05:30,2306.7,2329.8,2300.1,2321.6,151258
2026-06-17 15:15:00+05:30,2323.7,2335.1,2318.1,2335.1,104393
2026-06-18 09:15:00+05:30,2337.0,2364.0,2315.4,2360.0,63280
2026-06-18 10:15:00+05:30,2360.0,2381.8,2355.0,2369.5,33013
2026-06-18 11:15:00+05:30,2369.5,2372.1,2342.0,2350.0,16546
2026-06-18 12:15:00+05:30,2350.0,2359.5,2340.2,2353.7,15355
2026-06-18 13:15:00+05:30,2353.7,2356.4,2344.1,2350.8,7313
2026-06-18 14:15:00+05:30,2350.8,2359.9,2341.4,2342.3,17734
2026-06-18 15:15:00+05:30,2343.3,2343.8,2326.1,2332.0,29675
2026-06-19 09:15:00+05:30,2329.2,2329.6,2252.2,2273.7,67440
2026-06-19 10:15:00+05:30,2273.7,2273.7,2252.0,2258.8,22814
2026-06-19 11:15:00+05:30,2259.1,2271.7,2245.1,2264.4,46971
2026-06-19 12:15:00+05:30,2264.6,2265.0,2245.5,2245.5,20380
2026-06-19 13:15:00+05:30,2248.0,2266.1,2247.0,2264.5,31100
2026-06-19 14:15:00+05:30,2264.5,2277.7,2259.2,2268.2,35316
2026-06-19 15:15:00+05:30,2265.2,2285.0,2265.2,2284.0,27733
2026-06-22 09:15:00+05:30,2282.7,2307.0,2262.0,2297.9,44660
2026-06-22 10:15:00+05:30,2297.0,2318.0,2277.3,2286.1,31631
2026-06-22 11:15:00+05:30,2287.2,2289.8,2268.5,2269.7,9334
2026-06-22 12:15:00+05:30,2269.7,2286.6,2269.7,2282.8,6099
2026-06-22 13:15:00+05:30,2282.8,2287.1,2279.0,2280.8,9767
2026-06-22 14:15:00+05:30,2280.8,2293.0,2279.6,2283.9,42398
2026-06-22 15:15:00+05:30,2284.2,2285.0,2245.6,2262.0,35585
2026-06-23 09:15:00+05:30,2265.0,2339.8,2265.0,2309.0,31516
2026-06-23 10:15:00+05:30,2310.4,2312.9,2290.7,2295.4,7935
2026-06-23 11:15:00+05:30,2295.1,2300.6,2290.6,2296.2,6009
2026-06-23 12:15:00+05:30,2296.2,2298.9,2293.0,2297.4,3236
2026-06-23 13:15:00+05:30,2297.4,2297.8,2288.9,2297.4,19325
2026-06-23 14:15:00+05:30,2296.5,2314.9,2296.1,2301.2,22513
2026-06-23 15:15:00+05:30,2301.1,2309.0,2296.1,2300.1,24567
2026-06-24 09:15:00+05:30,2310.5,2315.0,2285.1,2304.9,31731
2026-06-24 10:15:00+05:30,2304.9,2306.2,2299.3,2300.0,5517
2026-06-24 11:15:00+05:30,2300.0,2303.7,2292.0,2298.8,66590
2026-06-24 12:15:00+05:30,2297.4,2299.9,2293.1,2297.2,6320
2026-06-24 13:15:00+05:30,2297.2,2300.4,2295.4,2298.7,8165
2026-06-24 14:15:00+05:30,2298.7,2301.0,2295.0,2295.0,10400
2026-06-24 15:15:00+05:30,2298.5,2302.9,2291.6,2300.0,4713
2026-06-25 09:15:00+05:30,2288.0,2300.5,2275.0,2291.5,9126
2026-06-25 10:15:00+05:30,2291.5,2293.0,2274.2,2277.6,11231
2026-06-25 11:15:00+05:30,2277.6,2277.6,2252.2,2258.6,12837
2026-06-25 12:15:00+05:30,2257.0,2258.7,2248.6,2251.9,8307
2026-06-25 13:15:00+05:30,2251.9,2256.5,2248.0,2255.9,5240
2026-06-25 14:15:00+05:30,2255.9,2270.8,2251.5,2254.2,9314
2026-06-25 15:15:00+05:30,2254.2,2257.3,2245.0,2245.0,7033
2026-06-29 09:15:00+05:30,2252.1,2280.0,2222.4,2223.0,14447
2026-06-29 10:15:00+05:30,2223.0,2254.5,2222.1,2223.2,15823
2026-06-29 11:15:00+05:30,2223.2,2248.1,2214.2,2242.1,17273
2026-06-29 12:15:00+05:30,2242.1,2245.7,2238.5,2243.4,2647
2026-06-29 13:15:00+05:30,2243.4,2243.4,2234.6,2239.1,5204
2026-06-29 14:15:00+05:30,2239.1,2250.0,2223.0,2233.9,7174
2026-06-29 15:15:00+05:30,2236.2,2236.2,2225.0,2225.0,4888
2026-06-30 09:15:00+05:30,2231.1,2281.1,2231.1,2252.5,11632
2026-06-30 10:15:00+05:30,2255.1,2264.0,2249.4,2257.6,4538
2026-06-30 11:15:00+05:30,2257.6,2288.9,2252.1,2270.0,25147
2026-06-30 12:15:00+05:30,2270.0,2347.0,2270.0,2322.5,78852
2026-06-30 13:15:00+05:30,2326.3,2333.6,2322.8,2329.3,37048
2026-06-30 14:15:00+05:30,2329.3,2333.5,2291.9,2311.8,32651
2026-06-30 15:15:00+05:30,2311.5,2312.5,2303.2,2312.0,8125
2026-07-01 09:15:00+05:30,2309.6,2369.4,2303.0,2314.9,10450
2026-07-01 10:15:00+05:30,2314.9,2316.5,2292.0,2298.9,7820
2026-07-01 11:15:00+05:30,2298.9,2301.7,2285.1,2291.0,3627
2026-07-01 12:15:00+05:30,2291.0,2315.1,2268.3,2301.4,24767
2026-07-01 13:15:00+05:30,2301.4,2304.9,2300.0,2301.4,2241
2026-07-01 14:15:00+05:30,2301.4,2305.9,2284.0,2293.5,9884
2026-07-01 15:15:00+05:30,2293.5,2294.4,2284.0,2286.0,6706
2026-07-02 09:15:00+05:30,2288.0,2353.8,2288.0,2350.2,29873
2026-07-02 10:15:00+05:30,2352.0,2355.8,2332.1,2335.0,9430
2026-07-02 11:15:00+05:30,2335.0,2336.1,2315.5,2322.8,5151
2026-07-02 12:15:00+05:30,2322.8,2322.8,2308.1,2311.9,2273
2026-07-02 13:15:00+05:30,2311.9,2344.6,2310.0,2340.0,32198
2026-07-02 14:15:00+05:30,2340.0,2345.8,2332.6,2340.4,18572
2026-07-02 15:15:00+05:30,2341.4,2344.0,2332.3,2344.0,8993
2026-07-03 09:15:00+05:30,2350.0,2354.4,2325.2,2330.9,7974
2026-07-03 10:15:00+05:30,2330.9,2335.4,2321.0,2324.5,2473
2026-07-03 11:15:00+05:30,2324.5,2325.7,2310.3,2314.0,4614
2026-07-03 12:15:00+05:30,2314.0,2319.5,2305.5,2308.0,3924
2026-07-03 13:15:00+05:30,2308.0,2320.0,2305.9,2316.2,2579
2026-07-03 14:15:00+05:30,2316.2,2319.1,2307.5,2312.2,1852
2026-07-03 15:15:00+05:30,2314.7,2315.0,2308.2,2313.6,2939
