datetime,open,high,low,close,volume
2026-06-16 13:15:00+05:30,319.7,322.15,319.7,321.65,127033
2026-06-16 14:15:00+05:30,321.65,324.55,321.35,323.55,467506
2026-06-16 15:15:00+05:30,323.3,324.0,322.4,322.85,143920
2026-06-17 09:15:00+05:30,326.55,332.85,325.35,328.3,1424684
2026-06-17 10:15:00+05:30,328.3,329.0,325.5,327.0,280344
2026-06-17 11:15:00+05:30,327.0,327.65,324.0,326.75,334000
2026-06-17 12:15:00+05:30,327.0,327.05,324.1,324.2,249286
2026-06-17 13:15:00+05:30,324.2,331.5,324.2,325.5,690547
2026-06-17 14:15:00+05:30,325.5,326.2,323.35,325.7,419841
2026-06-17 15:15:00+05:30,325.7,326.85,325.5,326.85,215566
2026-06-18 09:15:00+05:30,326.65,332.0,323.3,326.65,618410
2026-06-18 10:15:00+05:30,326.65,328.45,325.5,325.65,234197
2026-06-18 11:15:00+05:30,325.65,330.1,325.1,327.55,350058
2026-06-18 12:15:00+05:30,327.75,328.4,325.7,326.4,191437
2026-06-18 13:15:00+05:30,326.4,326.9,324.3,324.3,165286
2026-06-18 14:15:00+05:30,324.3,326.3,323.5,324.85,267699
2026-06-18 15:15:00+05:30,324.85,325.0,324.05,324.85,122782
2026-06-19 09:15:00+05:30,326.7,340.0,325.0,335.9,3544642
2026-06-19 10:15:00+05:30,335.85,339.85,333.25,333.4,1039212
2026-06-19 11:15:00+05:30,333.4,370.65,332.7,368.4,13496687
2026-06-19 12:15:00+05:30,368.2,372.0,360.6,361.6,12529183
2026-06-19 13:15:00+05:30,361.6,364.35,357.2,359.2,5202353
2026-06-19 14:15:00+05:30,359.2,361.3,355.35,357.8,3772001
2026-06-19 15:15:00+05:30,358.0,359.05,355.0,357.5,2195670
2026-06-22 09:15:00+05:30,360.65,361.0,348.45,351.9,3017372
2026-06-22 10:15:00+05:30,351.95,353.0,350.25,351.15,523390
2026-06-22 11:15:00+05:30,351.15,354.9,351.1,354.6,488411
2026-06-22 12:15:00+05:30,354.6,355.95,353.05,354.1,376881
2026-06-22 13:15:00+05:30,354.5,354.9,351.75,352.4,257262
2026-06-22 14:15:00+05:30,352.4,352.95,351.1,352.35,357716
2026-06-22 15:15:00+05:30,352.15,352.2,350.0,350.7,273213
2026-06-23 09:15:00+05:30,354.2,356.3,347.3,354.2,1080173
2026-06-23 10:15:00+05:30,354.2,356.8,348.75,349.0,450670
2026-06-23 11:15:00+05:30,349.05,349.55,343.4,344.1,485457
2026-06-23 12:15:00+05:30,344.1,346.0,343.5,343.85,224193
2026-06-23 13:15:00+05:30,343.85,345.05,342.25,345.0,215834
2026-06-23 14:15:00+05:30,344.75,348.35,344.25,345.1,372931
2026-06-23 15:15:00+05:30,345.1,347.0,343.6,346.5,186250
2026-06-24 09:15:00+05:30,345.2,348.9,338.0,341.65,766236
2026-06-24 10:15:00+05:30,341.25,341.35,338.75,340.75,227695
2026-06-24 11:15:00+05:30,340.75,341.55,339.1,339.7,119518
2026-06-24 12:15:00+05:30,339.7,341.3,338.05,341.0,158123
2026-06-24 13:15:00+05:30,341.0,342.75,340.2,341.2,133187
2026-06-24 14:15:00+05:30,341.2,342.5,339.6,340.1,250305
2026-06-24 15:15:00+05:30,340.3,341.15,339.8,340.5,130669
2026-06-25 09:15:00+05:30,344.0,345.6,332.25,332.45,991021
2026-06-25 10:15:00+05:30,332.45,336.3,332.3,334.1,264547
2026-06-25 11:15:00+05:30,334.1,334.45,332.55,332.9,146924
2026-06-25 12:15:00+05:30,332.7,332.85,330.0,330.7,250584
2026-06-25 13:15:00+05:30,330.7,335.1,330.4,334.7,256604
2026-06-25 14:15:00+05:30,334.7,336.25,334.0,334.75,368948
2026-06-25 15:15:00+05:30,334.75,335.1,332.2,333.0,198632
2026-06-29 09:15:00+05:30,334.9,335.95,326.6,335.35,876818
2026-06-29 10:15:00+05:30,335.35,336.8,332.3,332.65,295052
2026-06-29 11:15:00+05:30,332.65,332.9,330.3,330.8,118802
2026-06-29 12:15:00+05:30,330.9,331.65,328.5,330.85,164257
2026-06-29 13:15:00+05:30,331.05,333.45,330.8,332.85,110112
2026-06-29 14:15:00+05:30,332.85,334.0,331.05,332.45,324822
2026-06-29 15:15:00+05:30,332.55,333.75,332.05,333.4,173664
2026-06-30 09:15:00+05:30,335.0,336.15,329.5,330.6,428920
2026-06-30 10:15:00+05:30,330.6,330.8,328.6,329.55,180694
2026-06-30 11:15:00+05:30,329.5,332.5,329.5,331.0,208370
2026-06-30 12:15:00+05:30,331.0,331.55,330.15,330.15,153161
2026-06-30 13:15:00+05:30,330.15,331.35,328.5,328.8,262492
2026-06-30 14:15:00+05:30,328.8,356.8,328.6,349.7,10320206
2026-06-30 15:15:00+05:30,349.55,354.6,349.55,354.5,1893703
2026-07-01 09:15:00+05:30,356.8,365.0,351.5,353.6,6723273
2026-07-01 10:15:00+05:30,353.6,357.8,352.05,355.7,1130272
2026-07-01 11:15:00+05:30,355.7,364.4,354.9,356.6,3535001
2026-07-01 12:15:00+05:30,356.45,363.45,354.25,362.25,1544061
2026-07-01 13:15:00+05:30,362.25,362.5,356.45,356.65,834919
2026-07-01 14:15:00+05:30,356.65,360.75,356.65,358.25,841462
2026-07-01 15:15:00+05:30,358.25,360.9,356.0,357.3,758554
2026-07-02 09:15:00+05:30,360.7,360.7,353.0,357.6,912432
2026-07-02 10:15:00+05:30,357.5,363.95,357.15,361.55,989413
2026-07-02 11:15:00+05:30,361.55,364.2,359.55,359.65,513879
2026-07-02 12:15:00+05:30,359.9,361.2,358.25,359.1,215289
2026-07-02 13:15:00+05:30,359.1,359.8,358.4,358.55,148612
2026-07-02 14:15:00+05:30,358.55,359.6,356.5,357.0,465227
2026-07-02 15:15:00+05:30,356.95,358.5,356.5,358.1,321254
2026-07-03 09:15:00+05:30,358.0,359.65,345.2,348.15,1957494
2026-07-03 10:15:00+05:30,348.45,348.5,341.35,342.75,808822
2026-07-03 11:15:00+05:30,342.75,343.4,337.8,340.1,1189673
2026-07-03 12:15:00+05:30,339.85,341.95,339.45,340.2,409353
2026-07-03 13:15:00+05:30,340.2,340.2,338.1,338.9,398783
2026-07-03 14:15:00+05:30,338.8,339.6,336.1,337.5,592571
2026-07-03 15:15:00+05:30,337.5,337.7,335.15,337.4,480761
