datetime,open,high,low,close,volume
2026-05-22 12:15:00+05:30,659.25,660.3,658.4,659.35,9695
2026-05-22 13:15:00+05:30,659.35,659.65,655.0,655.65,28171
2026-05-22 14:15:00+05:30,655.65,656.2,654.05,654.05,62469
2026-05-22 15:15:00+05:30,654.05,655.5,654.05,655.5,22022
2026-05-25 09:15:00+05:30,657.95,670.5,657.95,669.35,82095
2026-05-25 10:15:00+05:30,669.35,669.55,661.45,662.45,50344
2026-05-25 11:15:00+05:30,662.45,665.15,660.5,665.1,52405
2026-05-25 12:15:00+05:30,665.1,668.8,664.45,668.05,32918
2026-05-25 13:15:00+05:30,668.05,669.35,667.25,667.25,20731
2026-05-25 14:15:00+05:30,667.25,671.8,666.7,671.45,75532
2026-05-25 15:15:00+05:30,671.45,671.75,666.0,666.0,48397
2026-05-26 09:15:00+05:30,669.6,680.0,666.3,679.35,59094
2026-05-26 10:15:00+05:30,679.35,687.9,678.65,685.35,61844
2026-05-26 11:15:00+05:30,685.35,694.1,682.6,682.85,131102
2026-05-26 12:15:00+05:30,682.85,683.4,680.1,680.75,46269
2026-05-26 13:15:00+05:30,681.1,681.1,678.05,678.65,25325
2026-05-26 14:15:00+05:30,678.65,682.15,678.65,679.9,76336
2026-05-26 15:15:00+05:30,679.85,682.0,678.8,678.9,31548
2026-05-27 09:15:00+05:30,677.65,684.4,675.15,675.4,27526
2026-05-27 10:15:00+05:30,675.4,676.8,673.45,676.25,21624
2026-05-27 11:15:00+05:30,676.7,677.5,674.6,675.85,8213
2026-05-27 12:15:00+05:30,675.85,676.95,674.5,675.0,10725
2026-05-27 13:15:00+05:30,675.0,675.8,674.3,674.5,7504
2026-05-27 14:15:00+05:30,674.5,675.55,673.75,674.5,21508
2026-05-27 15:15:00+05:30,674.4,675.15,672.0,673.2,15634
2026-05-29 09:15:00+05:30,674.0,675.0,665.0,666.0,66619
2026-05-29 10:15:00+05:30,666.0,666.8,663.95,665.15,25917
2026-05-29 11:15:00+05:30,665.45,665.45,660.0,660.2,40701
2026-05-29 12:15:00+05:30,660.2,660.9,659.55,660.0,24179
2026-05-29 13:15:00+05:30,660.0,661.0,660.0,660.2,13128
2026-05-29 14:15:00+05:30,660.2,665.75,660.0,664.55,73738
2026-05-29 15:15:00+05:30,664.55,670.0,664.55,668.0,31763
2026-06-01 09:15:00+05:30,665.85,670.0,661.3,663.65,46338
2026-06-01 10:15:00+05:30,663.65,666.6,662.55,666.35,23783
2026-06-01 11:15:00+05:30,666.35,666.5,664.2,664.9,8411
2026-06-01 12:15:00+05:30,664.9,665.95,664.2,665.55,9929
2026-06-01 13:15:00+05:30,665.65,665.65,661.8,662.05,9836
2026-06-01 14:15:00+05:30,662.05,662.8,659.0,659.9,29964
2026-06-01 15:15:00+05:30,659.25,661.35,658.5,658.5,16198
2026-06-02 09:15:00+05:30,660.05,660.5,650.25,651.15,62562
2026-06-02 10:15:00+05:30,651.15,652.65,649.5,651.1,32944
2026-06-02 11:15:00+05:30,651.1,651.35,646.5,647.05,36282
2026-06-02 12:15:00+05:30,647.1,648.2,645.25,646.75,42141
2026-06-02 13:15:00+05:30,646.75,648.8,646.1,648.8,28801
2026-06-02 14:15:00+05:30,648.7,648.8,645.25,648.3,67984
2026-06-02 15:15:00+05:30,647.95,653.0,647.5,648.5,44223
2026-06-03 09:15:00+05:30,651.9,654.05,648.2,650.4,59465
2026-06-03 10:15:00+05:30,650.4,652.0,648.0,649.25,35917
2026-06-03 11:15:00+05:30,648.8,650.0,645.6,647.85,32238
2026-06-03 12:15:00+05:30,648.2,649.0,646.6,648.55,59332
2026-06-03 13:15:00+05:30,648.55,649.4,648.0,649.0,27623
2026-06-03 14:15:00+05:30,649.0,649.9,648.4,649.0,50510
2026-06-03 15:15:00+05:30,648.7,649.0,647.2,648.2,28188
2026-06-04 09:15:00+05:30,648.2,650.0,646.0,647.2,53344
2026-06-04 10:15:00+05:30,647.2,648.15,644.0,647.15,40681
2026-06-04 11:15:00+05:30,647.15,652.1,644.5,647.5,198408
2026-06-04 12:15:00+05:30,647.5,647.5,643.25,644.5,25656
2026-06-04 13:15:00+05:30,644.45,645.4,642.0,644.5,34422
2026-06-04 14:15:00+05:30,644.5,645.05,643.9,644.7,46346
2026-06-04 15:15:00+05:30,644.75,645.0,642.85,644.5,23712
2026-06-05 09:15:00+05:30,648.9,648.9,644.85,646.0,42879
2026-06-05 10:15:00+05:30,645.75,645.9,639.7,643.55,53048
2026-06-05 11:15:00+05:30,643.5,644.5,641.1,641.9,22714
2026-06-05 12:15:00+05:30,641.45,644.0,641.2,642.8,21314
2026-06-05 13:15:00+05:30,642.8,644.5,642.35,643.65,35699
2026-06-05 14:15:00+05:30,643.65,644.45,640.8,640.9,57858
2026-06-05 15:15:00+05:30,640.9,641.0,640.8,641.0,27371
2026-06-08 09:15:00+05:30,636.35,637.35,632.0,635.3,46420
2026-06-08 10:15:00+05:30,635.4,635.95,633.6,634.85,21275
2026-06-08 11:15:00+05:30,634.85,635.0,632.0,632.85,24307
2026-06-08 12:15:00+05:30,632.85,633.0,628.2,628.65,45277
2026-06-08 13:15:00+05:30,628.85,629.0,626.0,626.35,40411
2026-06-08 14:15:00+05:30,626.35,629.05,625.85,627.5,75020
2026-06-08 15:15:00+05:30,627.35,627.8,625.0,627.0,23991
2026-06-09 09:15:00+05:30,631.95,631.95,627.1,628.95,34045
2026-06-09 10:15:00+05:30,628.95,628.95,625.6,626.3,16783
2026-06-09 11:15:00+05:30,626.3,627.0,624.25,626.0,16226
2026-06-09 12:15:00+05:30,626.0,626.95,624.3,624.55,49750
2026-06-09 13:15:00+05:30,624.55,625.8,622.8,624.55,22378
2026-06-09 14:15:00+05:30,624.55,629.9,624.5,627.0,33965
2026-06-09 15:15:00+05:30,627.75,629.0,626.25,629.0,25011
2026-06-10 09:15:00+05:30,627.55,627.9,618.2,618.9,88634
2026-06-10 10:15:00+05:30,618.7,619.45,613.2,617.5,96912
2026-06-10 11:15:00+05:30,617.5,623.7,615.95,622.55,68332
2026-06-10 12:15:00+05:30,622.5,624.75,622.05,624.7,96142
2026-06-10 13:15:00+05:30,624.65,628.5,624.15,626.6,24024
2026-06-10 14:15:00+05:30,626.6,627.2,619.0,619.3,69092
2026-06-10 15:15:00+05:30,619.55,625.45,618.7,619.0,19574
2026-06-11 09:15:00+05:30,619.1,638.7,619.1,633.05,148784
2026-06-11 10:15:00+05:30,633.05,634.7,628.4,629.7,46429
2026-06-11 11:15:00+05:30,629.95,631.5,622.8,623.05,36382
2026-06-11 12:15:00+05:30,623.05,624.1,620.95,622.2,58607
2026-06-11 13:15:00+05:30,622.4,624.4,620.5,622.0,54634
2026-06-11 14:15:00+05:30,622.0,627.3,621.65,623.05,55954
2026-06-11 15:15:00+05:30,623.05,626.15,621.95,625.5,32146
2026-06-12 09:15:00+05:30,627.1,640.0,627.1,639.0,69973
2026-06-12 10:15:00+05:30,638.8,639.3,631.3,632.7,71205
2026-06-12 11:15:00+05:30,633.25,635.9,630.6,630.65,24315
2026-06-12 12:15:00+05:30,630.65,633.3,630.65,632.3,16653
2026-06-12 13:15:00+05:30,632.3,634.3,631.45,634.2,43227
2026-06-12 14:15:00+05:30,634.2,646.0,632.75,642.35,190507
2026-06-12 15:15:00+05:30,642.35,647.1,639.2,646.5,61807
2026-06-15 09:15:00+05:30,654.0,699.0,654.0,697.25,1084111
2026-06-15 10:15:00+05:30,697.15,706.65,691.85,701.45,1586190
2026-06-15 11:15:00+05:30,701.45,708.0,699.8,705.4,792501
2026-06-15 12:15:00+05:30,705.3,707.35,704.1,705.0,427307
2026-06-15 13:15:00+05:30,705.1,715.0,702.9,705.8,717785
2026-06-15 14:15:00+05:30,705.8,706.3,696.05,700.0,684584
2026-06-15 15:15:00+05:30,699.75,700.0,689.3,693.0,285524
2026-06-16 09:15:00+05:30,697.5,702.45,689.35,699.3,233685
2026-06-16 10:15:00+05:30,699.35,709.8,698.05,709.45,203556
2026-06-16 11:15:00+05:30,709.65,721.2,707.75,718.95,366072
2026-06-16 12:15:00+05:30,719.05,719.35,715.0,716.15,213902
2026-06-16 13:15:00+05:30,716.15,716.95,708.5,710.35,298187
2026-06-16 14:15:00+05:30,710.35,712.1,708.25,709.95,189027
2026-06-16 15:15:00+05:30,709.95,710.9,708.25,710.0,61878
2026-06-17 09:15:00+05:30,710.0,713.95,701.0,702.8,80206
2026-06-17 10:15:00+05:30,702.8,703.3,698.4,698.65,60705
2026-06-17 11:15:00+05:30,698.65,699.75,696.5,697.35,42098
2026-06-17 12:15:00+05:30,697.35,705.0,696.6,704.65,98092
2026-06-17 13:15:00+05:30,704.65,705.3,701.25,702.2,139666
2026-06-17 14:15:00+05:30,702.25,703.7,701.1,703.25,125745
2026-06-17 15:15:00+05:30,703.5,703.5,701.35,703.0,45441
2026-06-18 09:15:00+05:30,696.15,702.95,693.0,693.5,63689
2026-06-18 10:15:00+05:30,693.5,693.55,690.8,691.0,34199
2026-06-18 11:15:00+05:30,691.0,693.95,689.9,690.85,23219
2026-06-18 12:15:00+05:30,690.85,693.25,690.5,691.6,16625
2026-06-18 13:15:00+05:30,691.6,697.3,691.6,695.3,38551
2026-06-18 14:15:00+05:30,695.3,697.05,693.4,696.5,26874
2026-06-18 15:15:00+05:30,696.0,696.55,694.0,696.45,35346
2026-06-19 09:15:00+05:30,696.05,709.55,685.75,708.55,219444
2026-06-19 10:15:00+05:30,708.55,709.05,691.65,693.15,149245
2026-06-19 11:15:00+05:30,693.15,700.0,693.1,698.45,62069
2026-06-19 12:15:00+05:30,698.45,704.75,698.0,701.8,115870
2026-06-19 13:15:00+05:30,701.95,707.7,701.6,704.3,113205
2026-06-19 14:15:00+05:30,704.3,733.0,698.35,715.55,2443059
2026-06-19 15:15:00+05:30,715.55,732.9,712.5,719.7,2081772
2026-06-22 09:15:00+05:30,724.0,738.3,723.2,733.4,288571
2026-06-22 10:15:00+05:30,733.4,735.8,730.75,733.6,105627
2026-06-22 11:15:00+05:30,733.6,733.95,728.75,729.4,82493
2026-06-22 12:15:00+05:30,729.4,735.9,729.0,733.55,92919
2026-06-22 13:15:00+05:30,733.55,736.35,726.45,726.5,529474
2026-06-22 14:15:00+05:30,726.55,728.75,720.0,722.7,65348
2026-06-22 15:15:00+05:30,722.7,724.95,721.05,724.2,36484
2026-06-23 09:15:00+05:30,722.9,738.45,722.9,737.65,163820
2026-06-23 10:15:00+05:30,737.9,744.85,737.5,741.35,270001
2026-06-23 11:15:00+05:30,741.55,742.9,737.4,739.2,154749
2026-06-23 12:15:00+05:30,739.2,740.0,737.6,738.35,103204
2026-06-23 13:15:00+05:30,738.35,739.9,738.0,739.2,90648
2026-06-23 14:15:00+05:30,739.2,739.75,734.75,734.8,149613
2026-06-23 15:15:00+05:30,734.95,734.95,728.95,730.0,103077
2026-06-24 09:15:00+05:30,731.25,731.95,715.0,725.0,105764
2026-06-24 10:15:00+05:30,725.0,729.2,724.85,727.3,22955
2026-06-24 11:15:00+05:30,729.15,730.7,728.4,728.7,69806
2026-06-24 12:15:00+05:30,728.7,732.35,728.35,730.8,32791
2026-06-24 13:15:00+05:30,730.8,733.55,730.2,730.2,23095
2026-06-24 14:15:00+05:30,730.2,731.45,728.55,729.45,31609
2026-06-24 15:15:00+05:30,729.25,730.0,728.3,730.0,28759
2026-06-25 09:15:00+05:30,736.95,737.45,727.6,732.35,92204
2026-06-25 10:15:00+05:30,732.2,733.05,729.1,730.1,35240
2026-06-25 11:15:00+05:30,730.1,730.75,726.5,728.5,41290
2026-06-25 12:15:00+05:30,728.5,739.55,727.05,739.45,85797
2026-06-25 13:15:00+05:30,739.55,749.85,736.15,743.1,490303
2026-06-25 14:15:00+05:30,742.7,745.95,741.3,742.25,192086
2026-06-25 15:15:00+05:30,743.0,743.25,740.0,742.0,61586
2026-06-29 09:15:00+05:30,740.0,747.5,738.55,740.05,87246
2026-06-29 10:15:00+05:30,740.05,740.55,732.1,732.1,46367
2026-06-29 11:15:00+05:30,732.1,732.45,729.05,729.6,29132
2026-06-29 12:15:00+05:30,729.6,730.0,723.95,726.6,28522
2026-06-29 13:15:00+05:30,726.75,731.0,725.55,730.95,21826
2026-06-29 14:15:00+05:30,730.95,754.95,730.65,754.85,256711
2026-06-29 15:15:00+05:30,754.7,755.0,752.1,752.3,145980
2026-06-30 09:15:00+05:30,750.0,752.6,742.0,743.7,77302
2026-06-30 10:15:00+05:30,743.7,745.0,742.35,743.65,33392
2026-06-30 11:15:00+05:30,743.65,756.4,743.1,753.5,114566
2026-06-30 12:15:00+05:30,753.5,759.8,748.15,759.0,210128
2026-06-30 13:15:00+05:30,758.85,759.5,754.9,755.35,190885
2026-06-30 14:15:00+05:30,755.3,758.0,750.05,752.55,135069
2026-06-30 15:15:00+05:30,752.6,753.15,740.2,750.3,66962
2026-07-01 09:15:00+05:30,747.05,756.0,743.25,753.4,71795
2026-07-01 10:15:00+05:30,753.4,759.55,753.0,758.4,93854
2026-07-01 11:15:00+05:30,758.55,759.0,754.25,756.2,117950
2026-07-01 12:15:00+05:30,756.05,756.55,754.5,755.5,141777
2026-07-01 13:15:00+05:30,755.5,758.95,754.6,754.6,84380
2026-07-01 14:15:00+05:30,754.55,755.0,752.1,752.35,65411
2026-07-01 15:15:00+05:30,752.2,754.45,748.95,753.0,29688
2026-07-02 09:15:00+05:30,750.4,753.8,744.45,744.75,49999
2026-07-02 10:15:00+05:30,744.45,745.0,742.4,743.25,39525
2026-07-02 11:15:00+05:30,743.25,745.3,741.1,741.3,40485
2026-07-02 12:15:00+05:30,741.3,744.4,741.1,743.2,21720
2026-07-02 13:15:00+05:30,743.2,743.75,741.05,741.1,24916
2026-07-02 14:15:00+05:30,741.1,742.45,740.0,741.1,32723
2026-07-02 15:15:00+05:30,741.0,742.45,737.2,740.5,46611
2026-07-03 09:15:00+05:30,740.15,749.45,740.15,741.6,52167
2026-07-03 10:15:00+05:30,741.85,741.85,737.8,738.6,34454
2026-07-03 11:15:00+05:30,738.6,739.95,737.05,738.55,21797
2026-07-03 12:15:00+05:30,738.55,747.2,737.1,746.0,48585
2026-07-03 13:15:00+05:30,746.0,748.9,744.8,746.55,66748
2026-07-03 14:15:00+05:30,746.55,748.0,745.85,747.7,52109
2026-07-03 15:15:00+05:30,747.2,747.85,745.15,745.25,197722
