datetime,open,high,low,close,volume
2026-06-08 14:15:00+05:30,885.3,890.0,881.15,884.95,31785
2026-06-08 15:15:00+05:30,885.25,885.25,880.2,881.0,14182
2026-06-09 09:15:00+05:30,883.95,915.4,879.15,900.6,181966
2026-06-09 10:15:00+05:30,900.6,901.65,893.15,895.0,34500
2026-06-09 11:15:00+05:30,895.0,901.85,888.95,899.75,25874
2026-06-09 12:15:00+05:30,899.75,906.75,894.15,895.85,40979
2026-06-09 13:15:00+05:30,896.3,897.75,894.5,896.0,11748
2026-06-09 14:15:00+05:30,896.0,896.95,890.35,895.35,65759
2026-06-09 15:15:00+05:30,895.5,897.95,890.8,895.0,26952
2026-06-10 09:15:00+05:30,893.0,899.95,882.0,882.5,58099
2026-06-10 10:15:00+05:30,882.5,885.85,881.55,883.9,19828
2026-06-10 11:15:00+05:30,883.9,906.0,883.5,905.4,83927
2026-06-10 12:15:00+05:30,905.4,905.85,888.05,892.0,51073
2026-06-10 13:15:00+05:30,892.05,892.85,881.25,881.25,111508
2026-06-10 14:15:00+05:30,881.25,884.85,876.95,877.9,58426
2026-06-10 15:15:00+05:30,876.65,883.0,875.0,881.5,15713
2026-06-11 09:15:00+05:30,877.8,880.0,862.0,877.75,48625
2026-06-11 10:15:00+05:30,877.45,877.65,867.05,870.6,35180
2026-06-11 11:15:00+05:30,869.6,872.45,866.1,870.1,18253
2026-06-11 12:15:00+05:30,870.1,904.25,868.15,894.7,212883
2026-06-11 13:15:00+05:30,895.3,897.9,886.1,892.15,50541
2026-06-11 14:15:00+05:30,892.15,897.0,890.3,891.5,41671
2026-06-11 15:15:00+05:30,891.2,892.9,890.95,891.35,17798
2026-06-12 09:15:00+05:30,904.0,916.8,896.45,912.05,138806
2026-06-12 10:15:00+05:30,912.05,914.4,906.0,908.55,53611
2026-06-12 11:15:00+05:30,908.55,921.0,908.4,918.3,152052
2026-06-12 12:15:00+05:30,918.35,920.7,913.3,916.65,59449
2026-06-12 13:15:00+05:30,916.65,923.0,915.05,918.9,55096
2026-06-12 14:15:00+05:30,918.7,933.7,916.2,931.9,174297
2026-06-12 15:15:00+05:30,931.9,934.85,930.0,934.0,57183
2026-06-15 09:15:00+05:30,943.0,953.0,942.5,945.55,183858
2026-06-15 10:15:00+05:30,945.4,946.95,936.25,937.5,83760
2026-06-15 11:15:00+05:30,936.6,940.95,933.55,933.75,45312
2026-06-15 12:15:00+05:30,933.75,941.1,929.5,940.05,56074
2026-06-15 13:15:00+05:30,939.05,939.8,932.7,933.95,19764
2026-06-15 14:15:00+05:30,933.95,937.7,927.0,927.0,42406
2026-06-15 15:15:00+05:30,927.0,933.0,926.0,933.0,27705
2026-06-16 09:15:00+05:30,936.95,942.8,931.2,932.0,39082
2026-06-16 10:15:00+05:30,932.0,934.75,928.2,929.45,20008
2026-06-16 11:15:00+05:30,929.45,930.5,925.25,926.6,26607
2026-06-16 12:15:00+05:30,926.6,929.8,922.5,929.15,33758
2026-06-16 13:15:00+05:30,929.15,932.9,927.4,932.9,15087
2026-06-16 14:15:00+05:30,932.65,934.4,929.0,931.4,17002
2026-06-16 15:15:00+05:30,931.45,931.8,927.6,928.9,11912
2026-06-17 09:15:00+05:30,934.2,943.45,931.15,936.5,57349
2026-06-17 10:15:00+05:30,936.5,963.4,936.3,958.15,336025
2026-06-17 11:15:00+05:30,958.15,966.5,958.0,958.7,173019
2026-06-17 12:15:00+05:30,958.7,961.9,957.0,960.15,68220
2026-06-17 13:15:00+05:30,960.15,965.8,958.75,962.75,91133
2026-06-17 14:15:00+05:30,963.45,964.4,960.5,962.8,81526
2026-06-17 15:15:00+05:30,962.65,963.0,960.0,960.0,53882
2026-06-18 09:15:00+05:30,966.4,968.8,956.0,960.6,124604
2026-06-18 10:15:00+05:30,960.0,966.45,957.0,965.85,70364
2026-06-18 11:15:00+05:30,965.85,974.15,965.0,971.8,196614
2026-06-18 12:15:00+05:30,971.8,975.5,970.7,973.9,74044
2026-06-18 13:15:00+05:30,973.9,980.9,972.6,978.4,142765
2026-06-18 14:15:00+05:30,978.4,978.4,974.4,978.0,98220
2026-06-18 15:15:00+05:30,978.0,978.0,974.05,976.75,32961
2026-06-19 09:15:00+05:30,978.05,984.95,970.4,981.7,165133
2026-06-19 10:15:00+05:30,981.7,982.5,972.15,973.55,49855
2026-06-19 11:15:00+05:30,973.0,978.0,972.15,973.65,21225
2026-06-19 12:15:00+05:30,973.65,979.85,972.25,973.65,38037
2026-06-19 13:15:00+05:30,973.65,975.65,972.8,972.8,20286
2026-06-19 14:15:00+05:30,972.8,974.75,970.1,974.45,37692
2026-06-19 15:15:00+05:30,974.5,978.5,973.5,975.6,36215
2026-06-22 09:15:00+05:30,975.65,998.0,975.65,993.25,248766
2026-06-22 10:15:00+05:30,994.25,996.0,982.55,989.0,63949
2026-06-22 11:15:00+05:30,989.0,996.8,988.0,994.3,56712
2026-06-22 12:15:00+05:30,994.3,1017.0,994.1,1002.1,290967
2026-06-22 13:15:00+05:30,1002.15,1009.2,997.1,1006.0,87309
2026-06-22 14:15:00+05:30,1005.5,1014.0,1003.15,1012.45,115214
2026-06-22 15:15:00+05:30,1012.0,1017.0,1005.15,1016.65,103318
2026-06-23 09:15:00+05:30,1020.0,1047.0,1013.2,1036.85,406160
2026-06-23 10:15:00+05:30,1036.85,1039.0,1028.0,1028.55,87115
2026-06-23 11:15:00+05:30,1028.55,1029.9,1011.4,1013.75,91367
2026-06-23 12:15:00+05:30,1013.75,1019.6,1010.0,1016.0,36560
2026-06-23 13:15:00+05:30,1015.8,1017.8,1011.35,1015.8,25986
2026-06-23 14:15:00+05:30,1015.8,1020.55,1004.05,1006.4,65571
2026-06-23 15:15:00+05:30,1008.2,1010.8,1003.1,1005.7,40480
2026-06-24 09:15:00+05:30,1005.7,1016.35,990.1,999.2,75337
2026-06-24 10:15:00+05:30,998.65,1001.0,996.1,1001.0,19901
2026-06-24 11:15:00+05:30,1001.0,1002.25,996.0,1000.85,18226
2026-06-24 12:15:00+05:30,999.8,1007.4,996.7,1006.1,21215
2026-06-24 13:15:00+05:30,1006.1,1006.95,999.6,1002.65,21008
2026-06-24 14:15:00+05:30,1002.65,1006.2,1001.1,1003.5,22755
2026-06-24 15:15:00+05:30,1004.4,1005.2,1000.2,1002.1,11781
2026-06-25 09:15:00+05:30,1012.2,1020.2,1005.7,1009.5,46979
2026-06-25 10:15:00+05:30,1009.5,1017.0,1006.75,1009.4,40594
2026-06-25 11:15:00+05:30,1009.4,1009.7,996.1,1001.1,33209
2026-06-25 12:15:00+05:30,1001.2,1001.85,993.0,997.65,29433
2026-06-25 13:15:00+05:30,997.65,998.5,992.1,993.6,36293
2026-06-25 14:15:00+05:30,993.7,995.0,987.7,988.15,36088
2026-06-25 15:15:00+05:30,988.2,989.7,983.0,985.2,27023
2026-06-29 09:15:00+05:30,988.0,995.0,978.8,986.8,65490
2026-06-29 10:15:00+05:30,987.4,994.85,982.5,983.1,21413
2026-06-29 11:15:00+05:30,983.0,989.85,980.35,987.1,25714
2026-06-29 12:15:00+05:30,986.95,992.2,986.0,987.1,35260
2026-06-29 13:15:00+05:30,987.85,988.65,985.0,985.75,21241
2026-06-29 14:15:00+05:30,985.75,991.6,982.6,985.8,48908
2026-06-29 15:15:00+05:30,985.1,987.8,980.0,987.8,26904
2026-06-30 09:15:00+05:30,990.1,1014.25,985.3,1007.9,126971
2026-06-30 10:15:00+05:30,1007.9,1019.9,1006.15,1018.2,94021
2026-06-30 11:15:00+05:30,1018.2,1019.5,1012.2,1016.55,49940
2026-06-30 12:15:00+05:30,1016.55,1019.0,1015.1,1017.0,30215
2026-06-30 13:15:00+05:30,1017.0,1022.95,1015.75,1021.0,66606
2026-06-30 14:15:00+05:30,1021.05,1025.0,1019.0,1022.0,73775
2026-06-30 15:15:00+05:30,1021.5,1028.75,1021.35,1025.1,56071
2026-07-01 09:15:00+05:30,1034.3,1037.9,1018.1,1035.9,114082
2026-07-01 10:15:00+05:30,1035.8,1036.5,1027.1,1028.8,57358
2026-07-01 11:15:00+05:30,1028.8,1029.3,1015.1,1016.0,38742
2026-07-01 12:15:00+05:30,1016.0,1016.4,1001.5,1005.3,114528
2026-07-01 13:15:00+05:30,1005.3,1010.2,998.9,1003.7,83169
2026-07-01 14:15:00+05:30,1003.7,1005.3,997.4,998.3,72373
2026-07-01 15:15:00+05:30,998.5,1005.5,995.5,1002.1,63090
2026-07-02 09:15:00+05:30,1008.2,1012.8,994.3,1002.5,53569
2026-07-02 10:15:00+05:30,1002.5,1004.7,1000.5,1002.8,21063
2026-07-02 11:15:00+05:30,1002.8,1009.4,1001.2,1006.2,32042
2026-07-02 12:15:00+05:30,1007.0,1009.9,1004.6,1008.0,16621
2026-07-02 13:15:00+05:30,1008.0,1011.8,1005.0,1008.4,27985
2026-07-02 14:15:00+05:30,1008.4,1019.9,1007.0,1019.0,34817
2026-07-02 15:15:00+05:30,1018.0,1019.0,1015.0,1015.0,22045
2026-07-03 09:15:00+05:30,1020.0,1022.5,1005.7,1005.7,42612
2026-07-03 10:15:00+05:30,1005.7,1007.9,1001.1,1001.8,24176
2026-07-03 11:15:00+05:30,1001.9,1002.6,998.2,999.7,32527
2026-07-03 12:15:00+05:30,999.7,1002.4,997.9,1000.0,26882
2026-07-03 13:15:00+05:30,1000.0,1001.0,991.7,992.7,21993
2026-07-03 14:15:00+05:30,992.7,993.5,988.5,989.5,41056
2026-07-03 15:15:00+05:30,990.0,990.3,988.1,990.0,20833
