datetime,open,high,low,close,volume
2026-06-23 15:15:00+05:30,1108.2,1108.7,1105.5,1108.3,429854
2026-06-24 09:15:00+05:30,1097.6,1113.2,1093.2,1109.0,1032134
2026-06-24 10:15:00+05:30,1109.0,1117.6,1107.0,1112.5,640080
2026-06-24 11:15:00+05:30,1112.8,1117.0,1109.9,1111.6,307566
2026-06-24 12:15:00+05:30,1112.4,1117.8,1109.3,1115.6,320660
2026-06-24 13:15:00+05:30,1115.5,1121.2,1113.8,1120.5,344905
2026-06-24 14:15:00+05:30,1120.5,1121.5,1111.9,1113.5,573841
2026-06-24 15:15:00+05:30,1113.3,1114.0,1112.0,1112.5,255575
2026-06-25 09:15:00+05:30,1133.0,1133.5,1111.0,1125.2,1255457
2026-06-25 10:15:00+05:30,1125.4,1125.4,1118.8,1120.7,680503
2026-06-25 11:15:00+05:30,1120.7,1124.0,1117.2,1120.0,579234
2026-06-25 12:15:00+05:30,1120.0,1120.2,1110.1,1111.5,635268
2026-06-25 13:15:00+05:30,1111.4,1114.7,1109.1,1110.5,481784
2026-06-25 14:15:00+05:30,1110.5,1111.0,1099.1,1099.7,1566259
2026-06-25 15:15:00+05:30,1099.7,1101.8,1097.5,1101.0,633969
2026-06-29 09:15:00+05:30,1095.6,1101.9,1086.0,1098.0,770190
2026-06-29 10:15:00+05:30,1098.0,1103.1,1094.5,1097.4,258130
2026-06-29 11:15:00+05:30,1097.1,1101.9,1095.0,1099.6,418233
2026-06-29 12:15:00+05:30,1099.9,1100.0,1093.6,1093.8,707835
2026-06-29 13:15:00+05:30,1094.6,1096.4,1091.1,1096.4,743235
2026-06-29 14:15:00+05:30,1096.1,1105.0,1095.0,1101.5,1459129
2026-06-29 15:15:00+05:30,1101.2,1108.3,1099.6,1103.6,794889
2026-06-30 09:15:00+05:30,1102.5,1105.7,1078.0,1085.4,693498
2026-06-30 10:15:00+05:30,1085.6,1088.7,1079.1,1081.0,331874
2026-06-30 11:15:00+05:30,1081.0,1084.8,1078.4,1078.4,444404
2026-06-30 12:15:00+05:30,1078.3,1081.1,1078.1,1079.3,231557
2026-06-30 13:15:00+05:30,1079.2,1082.0,1078.0,1078.9,394348
2026-06-30 14:15:00+05:30,1078.9,1081.1,1071.0,1072.6,1113708
2026-06-30 15:15:00+05:30,1072.7,1073.2,1068.6,1072.0,573223
2026-07-01 09:15:00+05:30,1070.0,1076.5,1057.8,1059.7,1049284
2026-07-01 10:15:00+05:30,1059.7,1061.5,1052.3,1055.8,578589
2026-07-01 11:15:00+05:30,1055.4,1058.6,1052.8,1053.8,307901
2026-07-01 12:15:00+05:30,1053.8,1053.8,1045.0,1046.8,479425
2026-07-01 13:15:00+05:30,1046.8,1046.9,1038.2,1038.3,471540
2026-07-01 14:15:00+05:30,1038.5,1039.9,1033.2,1034.8,592195
2026-07-01 15:15:00+05:30,1034.4,1035.9,1030.0,1035.0,327577
2026-07-02 09:15:00+05:30,1049.0,1076.9,1048.0,1070.5,1517692
2026-07-02 10:15:00+05:30,1069.5,1079.3,1069.5,1076.3,505227
2026-07-02 11:15:00+05:30,1076.1,1081.9,1075.9,1080.5,363371
2026-07-02 12:15:00+05:30,1080.5,1082.9,1079.5,1080.8,201813
2026-07-02 13:15:00+05:30,1080.6,1080.8,1076.0,1079.5,317801
2026-07-02 14:15:00+05:30,1079.2,1080.1,1076.2,1076.9,513787
2026-07-02 15:15:00+05:30,1076.8,1081.6,1076.8,1080.5,283683
2026-07-03 09:15:00+05:30,1127.1,1139.0,1115.1,1126.1,4079371
2026-07-03 10:15:00+05:30,1126.1,1145.8,1121.1,1142.3,2025216
2026-07-03 11:15:00+05:30,1142.0,1149.0,1139.5,1147.4,1506487
2026-07-03 12:15:00+05:30,1147.3,1159.0,1146.1,1150.4,1658110
2026-07-03 13:15:00+05:30,1150.4,1152.0,1138.4,1141.7,1595735
2026-07-03 14:15:00+05:30,1141.7,1143.0,1137.8,1138.4,1027410
2026-07-03 15:15:00+05:30,1138.7,1140.4,1137.0,1140.0,738831
2026-07-06 09:15:00+05:30,1145.0,1147.9,1128.2,1129.0,851497
2026-07-06 10:15:00+05:30,1128.7,1142.0,1128.6,1135.8,518926
2026-07-06 11:15:00+05:30,1135.9,1136.5,1132.4,1134.6,186682
2026-07-06 12:15:00+05:30,1134.6,1139.8,1134.1,1136.5,231855
2026-07-06 13:15:00+05:30,1136.1,1139.1,1127.0,1128.6,265550
2026-07-06 14:15:00+05:30,1128.6,1136.4,1126.0,1133.9,482174
2026-07-06 15:15:00+05:30,1133.9,1136.0,1133.1,1135.0,192580
2026-07-07 09:15:00+05:30,1135.0,1156.6,1134.0,1151.2,853171
2026-07-07 10:15:00+05:30,1152.0,1161.8,1150.5,1151.4,431850
