datetime,open,high,low,close,volume
2026-05-14 14:15:00+05:30,690.15,690.3,687.0,687.9,4290
2026-05-14 15:15:00+05:30,688.15,690.35,685.0,685.0,7524
2026-05-15 09:15:00+05:30,693.7,693.7,682.25,691.3,5998
2026-05-15 10:15:00+05:30,691.3,697.0,691.15,694.35,3528
2026-05-15 11:15:00+05:30,694.35,695.3,693.0,694.45,1681
2026-05-15 12:15:00+05:30,694.45,694.7,691.5,693.35,1175
2026-05-15 13:15:00+05:30,692.9,697.85,689.35,697.0,4012
2026-05-15 14:15:00+05:30,697.0,708.0,694.45,697.0,9237
2026-05-15 15:15:00+05:30,695.9,703.85,691.0,703.85,1870
2026-05-18 09:15:00+05:30,697.05,697.05,673.25,675.3,8793
2026-05-18 10:15:00+05:30,675.3,687.85,672.7,687.05,4305
2026-05-18 11:15:00+05:30,687.05,694.35,684.0,690.05,7150
2026-05-18 12:15:00+05:30,690.05,693.45,682.8,683.7,6561
2026-05-18 13:15:00+05:30,683.7,686.95,683.0,685.95,2579
2026-05-18 14:15:00+05:30,685.95,694.0,683.9,692.0,8951
2026-05-18 15:15:00+05:30,692.0,693.4,683.6,685.3,6570
2026-05-19 09:15:00+05:30,689.5,692.0,680.4,685.25,3386
2026-05-19 10:15:00+05:30,685.25,687.8,685.05,685.65,1326
2026-05-19 11:15:00+05:30,685.65,695.5,685.65,693.25,2969
2026-05-19 12:15:00+05:30,693.25,698.4,693.25,698.4,1538
2026-05-19 13:15:00+05:30,698.4,707.0,698.05,706.5,3752
2026-05-19 14:15:00+05:30,706.5,710.95,703.35,706.1,6306
2026-05-19 15:15:00+05:30,706.1,707.95,700.1,700.1,3189
2026-05-20 09:15:00+05:30,700.1,701.95,686.5,696.3,4218
2026-05-20 10:15:00+05:30,696.3,697.15,690.55,691.5,2963
2026-05-20 11:15:00+05:30,691.5,695.1,690.8,695.0,4910
2026-05-20 12:15:00+05:30,695.0,695.0,692.8,693.25,697
2026-05-20 13:15:00+05:30,693.25,693.45,690.55,692.0,1355
2026-05-20 14:15:00+05:30,692.0,692.85,688.2,689.5,2771
2026-05-20 15:15:00+05:30,688.2,691.45,684.6,684.6,3252
2026-05-21 09:15:00+05:30,694.0,697.85,690.0,693.75,5991
2026-05-21 10:15:00+05:30,693.9,694.15,690.8,690.8,601
2026-05-21 11:15:00+05:30,690.8,694.0,690.3,694.0,1620
2026-05-21 12:15:00+05:30,694.0,694.8,692.25,694.45,1661
2026-05-21 13:15:00+05:30,694.45,695.0,693.05,693.85,994
2026-05-21 14:15:00+05:30,693.85,693.85,688.0,688.55,6703
2026-05-21 15:15:00+05:30,688.5,690.0,687.65,688.2,3912
2026-05-22 09:15:00+05:30,689.1,690.9,685.4,688.7,3623
2026-05-22 10:15:00+05:30,688.7,689.95,687.45,689.95,1029
2026-05-22 11:15:00+05:30,690.3,691.0,689.55,689.85,1326
2026-05-22 12:15:00+05:30,689.85,689.85,687.0,688.6,2033
2026-05-22 13:15:00+05:30,688.6,689.6,685.7,686.9,1795
2026-05-22 14:15:00+05:30,686.9,693.0,685.55,691.95,10285
2026-05-22 15:15:00+05:30,691.95,693.9,690.15,692.9,4899
2026-05-25 09:15:00+05:30,690.0,703.95,687.0,702.4,6707
2026-05-25 10:15:00+05:30,702.4,703.0,692.0,695.55,8845
2026-05-25 11:15:00+05:30,695.55,696.3,687.25,687.25,4239
2026-05-25 12:15:00+05:30,687.25,688.3,684.5,685.95,6738
2026-05-25 13:15:00+05:30,685.95,685.95,681.55,682.95,4367
2026-05-25 14:15:00+05:30,682.95,686.9,681.0,682.65,9549
2026-05-25 15:15:00+05:30,682.85,682.85,679.0,679.1,10058
2026-05-26 09:15:00+05:30,680.9,690.8,680.9,686.75,5475
2026-05-26 10:15:00+05:30,686.75,694.0,686.7,691.15,4270
2026-05-26 11:15:00+05:30,691.15,691.95,684.5,684.5,2625
2026-05-26 12:15:00+05:30,684.5,686.0,678.0,680.0,5384
2026-05-26 13:15:00+05:30,680.7,680.9,675.5,676.85,3157
2026-05-26 14:15:00+05:30,676.85,679.8,668.3,671.0,14074
2026-05-26 15:15:00+05:30,671.0,674.7,670.0,674.7,3732
2026-05-27 09:15:00+05:30,670.85,683.95,670.85,672.4,5439
2026-05-27 10:15:00+05:30,672.4,673.0,671.6,672.3,2799
2026-05-27 11:15:00+05:30,673.0,675.1,670.0,670.95,3154
2026-05-27 12:15:00+05:30,670.95,672.1,669.65,670.6,952
2026-05-27 13:15:00+05:30,670.6,672.7,669.05,669.65,1966
2026-05-27 14:15:00+05:30,669.65,672.35,669.0,670.8,2968
2026-05-27 15:15:00+05:30,670.2,676.95,670.0,674.0,4565
2026-05-29 09:15:00+05:30,674.0,680.2,668.7,670.45,10584
2026-05-29 10:15:00+05:30,670.55,672.75,669.0,672.15,5209
2026-05-29 11:15:00+05:30,672.1,672.75,668.7,668.7,4288
2026-05-29 12:15:00+05:30,668.7,669.85,666.0,666.35,2528
2026-05-29 13:15:00+05:30,666.35,668.0,665.0,665.15,2849
2026-05-29 14:15:00+05:30,665.15,670.0,665.0,666.15,6899
2026-05-29 15:15:00+05:30,666.15,669.9,662.3,663.1,6614
2026-06-01 09:15:00+05:30,664.0,673.95,661.2,671.35,5300
2026-06-01 10:15:00+05:30,671.35,673.6,667.1,668.85,10058
2026-06-01 11:15:00+05:30,668.85,670.55,667.15,670.45,5711
2026-06-01 12:15:00+05:30,670.45,670.45,668.55,669.2,2807
2026-06-01 13:15:00+05:30,669.2,675.0,665.35,669.35,19062
2026-06-01 14:15:00+05:30,669.35,677.45,668.3,672.4,8874
2026-06-01 15:15:00+05:30,672.35,678.0,671.85,675.95,3711
2026-06-02 09:15:00+05:30,675.8,675.8,660.6,668.85,7785
2026-06-02 10:15:00+05:30,668.85,680.3,667.5,678.15,5134
2026-06-02 11:15:00+05:30,678.15,709.15,675.8,698.55,61936
2026-06-02 12:15:00+05:30,698.55,699.45,690.0,697.15,18368
2026-06-02 13:15:00+05:30,697.15,702.15,696.2,698.2,9253
2026-06-02 14:15:00+05:30,698.2,707.85,697.7,701.8,17548
2026-06-02 15:15:00+05:30,703.05,704.5,700.0,701.8,10197
2026-06-03 09:15:00+05:30,703.8,705.8,690.0,698.6,7842
2026-06-03 10:15:00+05:30,698.6,702.75,690.1,692.05,4465
2026-06-03 11:15:00+05:30,692.05,694.95,687.0,689.3,2341
2026-06-03 12:15:00+05:30,689.3,699.05,687.55,695.65,1827
2026-06-03 13:15:00+05:30,695.65,698.7,694.8,696.85,622
2026-06-03 14:15:00+05:30,696.85,710.0,695.65,703.85,10676
2026-06-03 15:15:00+05:30,703.8,705.35,701.9,704.95,2566
2026-06-04 09:15:00+05:30,706.6,712.65,700.05,704.55,6376
2026-06-04 10:15:00+05:30,704.55,721.9,701.05,719.95,11766
2026-06-04 11:15:00+05:30,719.95,724.9,705.45,706.6,26604
2026-06-04 12:15:00+05:30,706.6,714.45,706.6,709.85,5651
2026-06-04 13:15:00+05:30,709.85,712.85,706.45,708.4,3376
2026-06-04 14:15:00+05:30,708.4,712.5,702.15,704.3,6740
2026-06-04 15:15:00+05:30,704.4,710.0,698.5,704.8,8712
2026-06-05 09:15:00+05:30,703.9,717.4,703.9,713.95,11647
2026-06-05 10:15:00+05:30,713.95,720.0,710.15,714.45,17774
2026-06-05 11:15:00+05:30,714.5,716.7,713.0,714.4,4990
2026-06-05 12:15:00+05:30,714.4,716.3,711.3,716.15,4674
2026-06-05 13:15:00+05:30,716.15,716.15,705.2,706.2,8950
2026-06-05 14:15:00+05:30,706.2,709.85,694.1,700.0,22803
2026-06-05 15:15:00+05:30,698.55,700.0,696.0,700.0,5607
2026-06-08 09:15:00+05:30,690.0,690.0,674.05,686.25,8379
2026-06-08 10:15:00+05:30,686.25,686.25,681.05,681.15,3149
2026-06-08 11:15:00+05:30,681.15,683.0,679.9,680.0,3974
2026-06-08 12:15:00+05:30,680.0,680.65,677.1,677.1,1893
2026-06-08 13:15:00+05:30,677.1,678.85,672.55,674.2,7585
2026-06-08 14:15:00+05:30,674.2,674.85,668.2,668.2,9505
2026-06-08 15:15:00+05:30,668.55,669.2,661.4,665.5,7917
2026-06-09 09:15:00+05:30,668.0,685.0,667.4,677.05,16592
2026-06-09 10:15:00+05:30,677.05,690.95,676.7,683.25,19375
2026-06-09 11:15:00+05:30,683.25,685.65,675.05,678.0,7548
2026-06-09 12:15:00+05:30,678.0,679.35,675.15,675.25,10134
2026-06-09 13:15:00+05:30,675.25,676.15,673.0,674.0,1862
2026-06-09 14:15:00+05:30,674.0,677.9,673.0,676.1,5201
2026-06-09 15:15:00+05:30,676.1,679.0,673.0,673.0,4676
2026-06-10 09:15:00+05:30,676.7,683.0,675.3,678.45,4659
2026-06-10 10:15:00+05:30,678.45,693.9,676.3,684.15,9709
2026-06-10 11:15:00+05:30,684.15,684.8,682.25,683.0,1887
2026-06-10 12:15:00+05:30,683.0,683.0,678.0,678.05,3422
2026-06-10 13:15:00+05:30,678.05,679.85,677.1,677.5,3739
2026-06-10 14:15:00+05:30,677.5,678.05,675.2,675.7,8674
2026-06-10 15:15:00+05:30,676.95,678.0,673.7,678.0,7144
2026-06-11 09:15:00+05:30,668.0,682.45,668.0,676.35,11841
2026-06-11 10:15:00+05:30,676.35,677.6,668.1,668.5,22521
2026-06-11 11:15:00+05:30,668.5,670.0,668.1,668.6,3218
2026-06-11 12:15:00+05:30,668.6,669.15,666.1,666.1,4221
2026-06-11 13:15:00+05:30,666.1,667.5,664.1,664.9,3257
2026-06-11 14:15:00+05:30,664.9,669.8,664.9,666.65,6388
2026-06-11 15:15:00+05:30,666.65,670.0,663.1,668.95,7026
2026-06-12 09:15:00+05:30,676.25,697.2,676.25,689.8,21847
2026-06-12 10:15:00+05:30,689.8,690.75,689.05,689.7,2943
2026-06-12 11:15:00+05:30,689.7,690.9,688.75,689.7,3084
2026-06-12 12:15:00+05:30,689.7,691.0,686.55,688.15,9553
2026-06-12 13:15:00+05:30,688.15,708.0,687.75,698.75,35048
2026-06-12 14:15:00+05:30,698.75,704.8,696.0,701.6,12273
2026-06-12 15:15:00+05:30,703.0,704.45,701.0,702.5,6529
2026-06-15 09:15:00+05:30,709.4,716.35,703.55,708.55,12865
2026-06-15 10:15:00+05:30,708.55,713.95,705.8,707.1,9661
2026-06-15 11:15:00+05:30,707.1,708.95,706.2,708.4,2442
2026-06-15 12:15:00+05:30,708.4,709.0,705.85,707.95,6472
2026-06-15 13:15:00+05:30,707.95,707.95,705.2,706.2,2234
2026-06-15 14:15:00+05:30,706.2,707.9,699.0,702.7,25172
2026-06-15 15:15:00+05:30,702.65,703.0,699.0,700.0,8937
2026-06-16 09:15:00+05:30,704.9,732.2,704.25,718.0,53583
2026-06-16 10:15:00+05:30,718.0,718.0,706.2,706.7,7650
2026-06-16 11:15:00+05:30,706.7,712.1,706.2,708.7,4653
2026-06-16 12:15:00+05:30,708.7,708.85,705.1,706.8,1497
2026-06-16 13:15:00+05:30,707.85,707.85,701.0,704.3,5835
2026-06-16 14:15:00+05:30,704.3,705.1,702.8,703.0,4515
2026-06-16 15:15:00+05:30,703.8,705.0,702.55,704.05,5871
2026-06-17 09:15:00+05:30,710.5,714.45,701.05,701.4,7651
2026-06-17 10:15:00+05:30,701.4,703.15,698.55,702.85,2138
2026-06-17 11:15:00+05:30,702.1,703.6,698.35,700.35,4293
2026-06-17 12:15:00+05:30,700.45,706.0,700.0,705.35,4130
2026-06-17 13:15:00+05:30,705.35,721.45,703.1,715.0,35281
2026-06-17 14:15:00+05:30,715.0,715.85,708.35,712.35,18602
2026-06-17 15:15:00+05:30,711.85,717.0,710.6,715.0,10709
2026-06-18 09:15:00+05:30,719.0,728.25,714.5,717.0,19097
2026-06-18 10:15:00+05:30,717.0,717.0,709.95,711.3,6943
2026-06-18 11:15:00+05:30,711.3,716.3,708.75,716.3,21343
2026-06-18 12:15:00+05:30,716.3,723.2,716.3,722.75,8520
2026-06-18 13:15:00+05:30,722.75,724.0,720.0,722.85,5641
2026-06-18 14:15:00+05:30,722.85,724.95,721.0,721.6,7457
2026-06-18 15:15:00+05:30,720.0,723.4,720.0,721.0,5869
2026-06-19 09:15:00+05:30,724.8,735.9,719.0,733.75,19169
2026-06-19 10:15:00+05:30,733.75,743.7,733.0,738.65,36119
2026-06-19 11:15:00+05:30,738.65,757.35,736.0,748.55,75928
2026-06-19 12:15:00+05:30,748.55,749.05,738.05,741.5,21165
2026-06-19 13:15:00+05:30,741.5,746.45,738.0,743.15,19635
2026-06-19 14:15:00+05:30,743.15,754.0,739.0,747.55,164018
2026-06-19 15:15:00+05:30,747.55,757.35,746.25,749.45,114691
2026-06-22 09:15:00+05:30,768.95,788.0,756.7,764.35,237738
2026-06-22 10:15:00+05:30,763.7,765.95,760.0,761.4,23762
2026-06-22 11:15:00+05:30,761.2,762.35,757.0,758.8,26932
2026-06-22 12:15:00+05:30,758.8,771.35,757.6,768.75,38518
2026-06-22 13:15:00+05:30,770.5,778.0,770.1,775.0,26037
2026-06-22 14:15:00+05:30,775.0,776.55,773.55,775.0,23266
2026-06-22 15:15:00+05:30,775.0,776.05,768.3,775.0,44101
2026-06-23 09:15:00+05:30,775.55,777.1,765.0,770.45,14827
2026-06-23 10:15:00+05:30,770.45,770.45,763.6,766.7,7075
2026-06-23 11:15:00+05:30,766.7,766.7,758.4,760.0,7206
2026-06-23 12:15:00+05:30,760.05,762.4,759.1,760.55,7190
2026-06-23 13:15:00+05:30,760.55,765.15,758.2,764.9,6155
2026-06-23 14:15:00+05:30,764.9,767.05,757.7,759.15,10096
2026-06-23 15:15:00+05:30,759.35,762.45,751.2,752.5,8819
2026-06-24 09:15:00+05:30,757.0,757.0,744.55,747.4,12500
2026-06-24 10:15:00+05:30,747.4,751.55,747.0,751.55,4295
2026-06-24 11:15:00+05:30,751.55,751.8,747.7,750.6,3332
2026-06-24 12:15:00+05:30,750.6,751.75,750.0,750.65,959
2026-06-24 13:15:00+05:30,750.65,754.6,750.0,752.5,2657
2026-06-24 14:15:00+05:30,752.5,754.1,750.0,753.5,5643
2026-06-24 15:15:00+05:30,753.5,753.5,750.75,752.7,3066
2026-06-25 09:15:00+05:30,745.1,751.65,745.0,746.0,5387
2026-06-25 10:15:00+05:30,746.0,747.7,745.0,746.9,3400
2026-06-25 11:15:00+05:30,746.9,750.0,745.0,745.15,6944
2026-06-25 12:15:00+05:30,745.85,747.2,744.75,745.0,2512
2026-06-25 13:15:00+05:30,745.0,749.0,745.0,745.0,1855
2026-06-25 14:15:00+05:30,745.0,747.0,738.65,741.0,26539
2026-06-25 15:15:00+05:30,742.95,744.6,738.65,744.55,5119
2026-06-29 09:15:00+05:30,740.1,749.95,739.05,744.25,10745
2026-06-29 10:15:00+05:30,744.25,744.5,740.3,741.9,3192
2026-06-29 11:15:00+05:30,742.55,742.55,733.0,733.0,5698
2026-06-29 12:15:00+05:30,732.6,736.0,731.7,733.9,3848
2026-06-29 13:15:00+05:30,733.9,736.0,732.15,733.15,4458
2026-06-29 14:15:00+05:30,733.15,738.65,728.0,728.0,20249
2026-06-29 15:15:00+05:30,728.25,736.75,728.0,730.0,5485
2026-06-30 09:15:00+05:30,737.85,738.0,728.0,731.2,5460
2026-06-30 10:15:00+05:30,731.2,733.0,725.6,727.0,6545
2026-06-30 11:15:00+05:30,727.0,729.15,726.15,726.25,1311
2026-06-30 12:15:00+05:30,726.25,727.05,724.5,724.6,1916
2026-06-30 13:15:00+05:30,724.6,728.45,721.7,722.95,10132
2026-06-30 14:15:00+05:30,722.95,724.95,710.0,711.5,22462
2026-06-30 15:15:00+05:30,711.6,725.0,709.25,717.0,13817
2026-07-01 09:15:00+05:30,721.4,741.0,721.4,723.9,12813
2026-07-01 10:15:00+05:30,723.9,729.45,723.45,726.95,2577
2026-07-01 11:15:00+05:30,726.95,726.95,724.75,725.85,519
2026-07-01 12:15:00+05:30,725.85,725.85,723.1,724.25,872
2026-07-01 13:15:00+05:30,724.25,724.85,723.05,724.8,622
2026-07-01 14:15:00+05:30,724.8,729.0,718.0,728.9,9474
2026-07-01 15:15:00+05:30,728.9,729.0,721.5,728.0,4448
2026-07-02 09:15:00+05:30,725.1,732.45,720.05,723.05,2778
2026-07-02 10:15:00+05:30,723.2,723.85,721.2,722.8,1223
2026-07-02 11:15:00+05:30,723.15,724.1,712.3,712.7,11148
2026-07-02 12:15:00+05:30,712.7,717.4,712.7,715.0,3249
2026-07-02 13:15:00+05:30,715.0,715.0,709.5,711.45,10474
2026-07-02 14:15:00+05:30,711.45,716.0,708.85,711.0,11207
2026-07-02 15:15:00+05:30,711.0,714.85,708.5,712.0,13988
2026-07-03 09:15:00+05:30,714.6,720.8,713.4,716.9,4347
2026-07-03 10:15:00+05:30,716.9,723.0,716.9,719.85,6661
2026-07-03 11:15:00+05:30,719.85,719.9,717.85,719.55,1791
2026-07-03 12:15:00+05:30,719.55,721.7,718.0,718.35,1516
2026-07-03 13:15:00+05:30,718.35,719.8,718.35,718.9,912
2026-07-03 14:15:00+05:30,718.9,725.1,718.0,725.1,5449
2026-07-03 15:15:00+05:30,726.1,728.0,724.05,726.0,4222
