datetime,open,high,low,close,volume
2026-05-26 11:15:00+05:30,701.1,701.3,696.1,697.25,259253
2026-05-26 12:15:00+05:30,696.9,702.8,696.65,700.9,269908
2026-05-26 13:15:00+05:30,700.5,701.3,698.6,700.95,207458
2026-05-26 14:15:00+05:30,701.05,704.25,701.0,703.1,292595
2026-05-26 15:15:00+05:30,703.55,709.0,703.5,707.55,427816
2026-05-27 09:15:00+05:30,711.0,725.5,707.1,725.0,1202564
2026-05-27 10:15:00+05:30,725.25,725.65,717.55,719.6,293230
2026-05-27 11:15:00+05:30,719.35,720.7,716.4,718.7,254070
2026-05-27 12:15:00+05:30,718.8,719.9,718.1,718.5,150542
2026-05-27 13:15:00+05:30,718.15,720.0,717.3,719.0,181814
2026-05-27 14:15:00+05:30,719.0,720.55,718.3,719.9,251731
2026-05-27 15:15:00+05:30,719.9,720.15,719.0,719.9,218172
2026-05-29 09:15:00+05:30,725.0,729.0,710.0,711.15,292790
2026-05-29 10:15:00+05:30,711.0,720.0,707.9,713.0,196851
2026-05-29 11:15:00+05:30,713.0,715.8,710.05,710.9,67315
2026-05-29 12:15:00+05:30,710.9,714.35,710.0,711.0,77675
2026-05-29 13:15:00+05:30,711.2,711.7,705.5,708.0,208583
2026-05-29 14:15:00+05:30,708.2,714.95,701.0,705.9,311607
2026-05-29 15:15:00+05:30,705.95,706.65,702.05,705.05,152481
2026-06-01 09:15:00+05:30,706.05,723.55,706.05,716.55,416862
2026-06-01 10:15:00+05:30,715.85,720.45,713.0,716.5,327622
2026-06-01 11:15:00+05:30,716.6,720.9,713.8,719.8,234139
2026-06-01 12:15:00+05:30,719.8,719.8,714.6,715.25,91584
2026-06-01 13:15:00+05:30,715.75,716.65,713.05,713.2,105639
2026-06-01 14:15:00+05:30,713.2,715.75,710.55,715.05,275278
2026-06-01 15:15:00+05:30,715.1,715.95,714.05,715.4,149121
2026-06-02 09:15:00+05:30,711.05,729.9,708.05,726.0,489597
2026-06-02 10:15:00+05:30,726.15,739.0,724.0,735.35,782478
2026-06-02 11:15:00+05:30,735.35,738.4,729.1,731.35,412919
2026-06-02 12:15:00+05:30,731.65,736.95,730.0,735.2,244467
2026-06-02 13:15:00+05:30,734.55,735.7,733.55,735.0,113394
2026-06-02 14:15:00+05:30,735.0,736.5,733.0,735.6,203426
2026-06-02 15:15:00+05:30,735.35,742.05,735.35,740.95,264842
2026-06-03 09:15:00+05:30,741.0,741.0,715.0,716.55,310419
2026-06-03 10:15:00+05:30,717.4,721.75,715.95,716.0,124776
2026-06-03 11:15:00+05:30,716.0,716.8,706.0,708.0,253014
2026-06-03 12:15:00+05:30,708.0,713.3,705.8,709.8,116137
2026-06-03 13:15:00+05:30,710.15,722.55,710.15,720.4,168517
2026-06-03 14:15:00+05:30,720.4,733.05,719.55,731.15,318076
2026-06-03 15:15:00+05:30,731.4,732.85,729.05,730.0,160071
2026-06-04 09:15:00+05:30,727.7,730.5,720.0,730.5,214572
2026-06-04 10:15:00+05:30,730.5,747.5,730.2,742.75,403150
2026-06-04 11:15:00+05:30,742.75,751.65,741.2,744.75,335352
2026-06-04 12:15:00+05:30,744.75,748.6,742.55,747.9,164346
2026-06-04 13:15:00+05:30,747.55,750.5,744.75,746.5,323190
2026-06-04 14:15:00+05:30,746.5,750.0,743.05,749.15,224516
2026-06-04 15:15:00+05:30,749.85,751.0,743.8,743.8,118012
2026-06-05 09:15:00+05:30,750.65,770.95,750.0,764.05,981295
2026-06-05 10:15:00+05:30,764.45,772.15,762.0,766.2,694175
2026-06-05 11:15:00+05:30,766.2,767.9,762.5,767.1,273252
2026-06-05 12:15:00+05:30,767.7,769.2,764.6,765.15,181652
2026-06-05 13:15:00+05:30,765.15,768.15,765.0,767.15,176793
2026-06-05 14:15:00+05:30,767.75,768.9,767.0,767.1,235751
2026-06-05 15:15:00+05:30,767.2,776.0,767.2,775.85,450025
2026-06-08 09:15:00+05:30,765.0,781.5,761.45,773.45,1099883
2026-06-08 10:15:00+05:30,773.85,781.0,772.55,774.05,388616
2026-06-08 11:15:00+05:30,774.3,779.8,773.25,775.5,352993
2026-06-08 12:15:00+05:30,775.3,779.95,775.3,777.8,414349
2026-06-08 13:15:00+05:30,777.8,778.5,772.05,775.1,394239
2026-06-08 14:15:00+05:30,775.1,780.0,774.25,779.0,835762
2026-06-08 15:15:00+05:30,779.1,780.9,776.0,777.5,265718
2026-06-09 09:15:00+05:30,780.0,784.0,748.65,749.8,718258
2026-06-09 10:15:00+05:30,749.9,752.65,748.15,751.8,170665
2026-06-09 11:15:00+05:30,751.8,751.9,745.15,747.05,164423
2026-06-09 12:15:00+05:30,746.5,748.5,745.05,745.95,120169
2026-06-09 13:15:00+05:30,745.95,747.75,744.0,745.8,140823
2026-06-09 14:15:00+05:30,746.0,749.95,745.05,745.6,221326
2026-06-09 15:15:00+05:30,745.6,746.45,741.0,744.7,235715
2026-06-10 09:15:00+05:30,745.2,748.75,735.7,742.0,294873
2026-06-10 10:15:00+05:30,742.0,743.4,741.45,742.5,85524
2026-06-10 11:15:00+05:30,742.15,750.75,742.05,746.85,131149
2026-06-10 12:15:00+05:30,747.0,756.7,743.0,755.5,149359
2026-06-10 13:15:00+05:30,755.4,760.9,755.0,757.9,308933
2026-06-10 14:15:00+05:30,757.9,762.0,755.3,758.55,286471
2026-06-10 15:15:00+05:30,758.55,759.0,756.0,758.0,118568
2026-06-11 09:15:00+05:30,753.9,754.3,740.5,743.1,303350
2026-06-11 10:15:00+05:30,743.1,745.6,741.45,742.35,129616
2026-06-11 11:15:00+05:30,742.35,745.5,741.05,744.55,73637
2026-06-11 12:15:00+05:30,744.55,745.0,735.25,736.3,123613
2026-06-11 13:15:00+05:30,736.3,736.3,730.35,731.15,117263
2026-06-11 14:15:00+05:30,731.15,733.85,725.85,728.4,165064
2026-06-11 15:15:00+05:30,728.2,740.0,728.2,738.0,107989
2026-06-12 09:15:00+05:30,740.0,745.0,737.0,741.65,194523
2026-06-12 10:15:00+05:30,741.7,750.7,741.4,748.05,139303
2026-06-12 11:15:00+05:30,748.15,750.9,747.6,748.5,63845
2026-06-12 12:15:00+05:30,748.4,749.5,746.0,749.0,70501
2026-06-12 13:15:00+05:30,749.0,763.8,748.1,760.2,514591
2026-06-12 14:15:00+05:30,760.2,762.95,759.8,760.95,400063
2026-06-12 15:15:00+05:30,761.05,762.5,760.7,762.0,130498
2026-06-15 09:15:00+05:30,766.0,773.2,757.1,767.35,516527
2026-06-15 10:15:00+05:30,767.55,773.9,767.0,771.55,171235
2026-06-15 11:15:00+05:30,771.15,772.75,767.0,768.55,104672
2026-06-15 12:15:00+05:30,768.85,771.75,768.0,771.0,127182
2026-06-15 13:15:00+05:30,771.0,771.95,768.8,769.8,105122
2026-06-15 14:15:00+05:30,769.3,773.3,767.8,771.35,212933
2026-06-15 15:15:00+05:30,771.15,774.0,770.25,773.0,114714
2026-06-16 09:15:00+05:30,775.0,777.2,762.0,768.15,208199
2026-06-16 10:15:00+05:30,768.05,771.6,764.0,764.0,75053
2026-06-16 11:15:00+05:30,764.0,766.75,764.0,764.65,79228
2026-06-16 12:15:00+05:30,764.65,765.65,763.9,764.3,42663
2026-06-16 13:15:00+05:30,764.3,769.15,764.0,769.0,67510
2026-06-16 14:15:00+05:30,769.0,771.25,766.85,767.0,150881
2026-06-16 15:15:00+05:30,767.0,772.85,767.0,772.2,108570
2026-06-17 09:15:00+05:30,771.0,778.85,770.2,772.05,298379
2026-06-17 10:15:00+05:30,772.1,773.0,768.15,770.0,114547
2026-06-17 11:15:00+05:30,770.3,772.35,769.0,770.15,66299
2026-06-17 12:15:00+05:30,769.2,774.8,763.0,763.85,260625
2026-06-17 13:15:00+05:30,763.75,779.1,762.5,776.25,320625
2026-06-17 14:15:00+05:30,776.8,777.45,771.25,774.2,131174
2026-06-17 15:15:00+05:30,774.0,774.7,772.5,773.95,80008
2026-06-18 09:15:00+05:30,764.4,765.0,756.2,762.8,304942
2026-06-18 10:15:00+05:30,762.8,762.8,759.2,759.25,54641
2026-06-18 11:15:00+05:30,759.5,760.2,757.05,759.0,85282
2026-06-18 12:15:00+05:30,758.55,759.9,757.1,759.5,40821
2026-06-18 13:15:00+05:30,759.5,759.7,754.4,755.65,56877
2026-06-18 14:15:00+05:30,755.95,755.95,751.8,754.3,107391
2026-06-18 15:15:00+05:30,754.25,754.4,752.35,753.8,52574
2026-06-19 09:15:00+05:30,743.0,750.85,732.6,748.65,305958
2026-06-19 10:15:00+05:30,748.65,749.15,745.75,748.15,74668
2026-06-19 11:15:00+05:30,748.15,750.0,747.15,747.45,36188
2026-06-19 12:15:00+05:30,747.45,748.5,746.5,747.0,48372
2026-06-19 13:15:00+05:30,747.0,748.85,745.05,748.05,39547
2026-06-19 14:15:00+05:30,748.5,751.8,741.5,743.65,477665
2026-06-19 15:15:00+05:30,743.1,744.3,737.95,744.0,502302
2026-06-22 09:15:00+05:30,745.05,756.95,745.0,750.6,176044
2026-06-22 10:15:00+05:30,750.2,750.9,745.3,746.95,62579
2026-06-22 11:15:00+05:30,746.95,746.95,743.2,745.0,57762
2026-06-22 12:15:00+05:30,745.0,746.2,744.0,745.85,70156
2026-06-22 13:15:00+05:30,745.85,747.7,744.5,745.95,52481
2026-06-22 14:15:00+05:30,745.95,750.35,745.55,748.75,74733
2026-06-22 15:15:00+05:30,748.85,755.5,748.75,755.0,128724
2026-06-23 09:15:00+05:30,755.0,755.85,743.45,751.55,124326
2026-06-23 10:15:00+05:30,751.55,763.0,751.25,761.0,169567
2026-06-23 11:15:00+05:30,761.0,766.8,760.0,766.1,181166
2026-06-23 12:15:00+05:30,766.1,767.1,760.0,761.6,189381
2026-06-23 13:15:00+05:30,761.6,761.85,754.15,757.05,108121
2026-06-23 14:15:00+05:30,757.0,759.0,755.3,758.25,108338
2026-06-23 15:15:00+05:30,758.15,760.9,758.15,760.15,128562
2026-06-24 09:15:00+05:30,744.6,751.5,735.15,738.5,368597
2026-06-24 10:15:00+05:30,738.5,745.8,738.5,744.1,117532
2026-06-24 11:15:00+05:30,744.1,745.35,740.5,743.45,86170
2026-06-24 12:15:00+05:30,743.45,746.8,742.55,745.55,70577
2026-06-24 13:15:00+05:30,745.55,749.9,744.15,749.8,88302
2026-06-24 14:15:00+05:30,749.35,753.45,749.15,749.25,160137
2026-06-24 15:15:00+05:30,748.0,749.95,745.5,747.85,83549
2026-06-25 09:15:00+05:30,750.35,758.05,746.05,756.5,159645
2026-06-25 10:15:00+05:30,757.05,759.25,755.0,756.5,92090
2026-06-25 11:15:00+05:30,756.5,757.15,751.2,751.75,90421
2026-06-25 12:15:00+05:30,751.75,752.55,750.0,751.25,60492
2026-06-25 13:15:00+05:30,751.05,753.45,751.0,751.6,38514
2026-06-25 14:15:00+05:30,751.5,756.75,749.7,749.9,142151
2026-06-25 15:15:00+05:30,749.8,749.9,743.0,744.55,43738
2026-06-29 09:15:00+05:30,748.0,751.85,744.25,745.15,118276
2026-06-29 10:15:00+05:30,745.4,746.8,738.0,738.6,57566
2026-06-29 11:15:00+05:30,738.6,738.8,725.2,726.1,77632
2026-06-29 12:15:00+05:30,726.0,728.65,717.85,718.65,146445
2026-06-29 13:15:00+05:30,718.4,719.95,714.9,717.0,145341
2026-06-29 14:15:00+05:30,716.4,718.35,712.05,715.25,219206
2026-06-29 15:15:00+05:30,715.2,715.55,713.35,715.05,68889
2026-06-30 09:15:00+05:30,716.0,718.5,693.85,701.65,397724
2026-06-30 10:15:00+05:30,701.65,706.5,697.15,699.15,150656
2026-06-30 11:15:00+05:30,698.5,701.25,693.05,693.05,119641
2026-06-30 12:15:00+05:30,693.05,695.15,689.7,690.15,143717
2026-06-30 13:15:00+05:30,690.15,693.85,689.1,690.55,115991
2026-06-30 14:15:00+05:30,690.1,691.0,685.0,686.45,246612
2026-06-30 15:15:00+05:30,686.2,686.2,682.0,683.1,201199
2026-07-01 09:15:00+05:30,670.0,679.5,661.5,675.2,1229863
2026-07-01 10:15:00+05:30,675.2,677.4,672.0,672.2,119783
2026-07-01 11:15:00+05:30,672.6,672.6,667.25,667.25,108173
2026-07-01 12:15:00+05:30,667.6,668.6,662.8,665.1,165802
2026-07-01 13:15:00+05:30,665.1,677.6,663.0,673.85,260511
2026-07-01 14:15:00+05:30,673.55,674.75,669.65,671.35,168689
2026-07-01 15:15:00+05:30,671.35,672.65,665.0,667.0,111396
2026-07-02 09:15:00+05:30,682.0,701.95,682.0,693.4,694132
2026-07-02 10:15:00+05:30,693.4,709.95,693.1,709.55,597018
2026-07-02 11:15:00+05:30,710.1,720.85,708.6,717.75,1134539
2026-07-02 12:15:00+05:30,717.8,729.2,715.05,720.0,1039195
2026-07-02 13:15:00+05:30,720.0,720.5,710.65,711.0,415163
2026-07-02 14:15:00+05:30,711.1,714.3,709.0,711.5,329293
2026-07-02 15:15:00+05:30,712.35,714.5,711.1,713.85,189426
2026-07-03 09:15:00+05:30,721.15,727.95,717.45,721.75,349228
2026-07-03 10:15:00+05:30,722.35,726.5,720.0,722.3,172049
2026-07-03 11:15:00+05:30,722.7,723.55,717.25,718.25,76563
2026-07-03 12:15:00+05:30,718.25,720.9,714.85,716.35,79339
2026-07-03 13:15:00+05:30,716.5,717.25,713.05,715.45,53816
2026-07-03 14:15:00+05:30,715.0,717.9,714.15,715.45,84037
2026-07-03 15:15:00+05:30,715.1,717.5,714.0,717.05,70319
