datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,553.95,557.25,552.6,554.35,82414
2026-05-15 11:15:00+05:30,554.25,554.25,551.45,553.1,104996
2026-05-15 12:15:00+05:30,553.15,555.25,552.1,554.8,72222
2026-05-15 13:15:00+05:30,554.8,556.1,552.5,552.95,44836
2026-05-15 14:15:00+05:30,552.95,553.55,548.1,548.95,92515
2026-05-15 15:15:00+05:30,548.95,549.85,547.1,548.1,58734
2026-05-18 09:15:00+05:30,540.95,540.95,506.3,509.7,1166268
2026-05-18 10:15:00+05:30,509.7,510.75,498.1,498.85,879068
2026-05-18 11:15:00+05:30,498.8,500.55,493.15,494.75,496687
2026-05-18 12:15:00+05:30,494.95,497.1,493.75,495.0,491271
2026-05-18 13:15:00+05:30,495.0,495.9,494.1,494.95,212865
2026-05-18 14:15:00+05:30,494.95,495.0,483.8,484.7,1090098
2026-05-18 15:15:00+05:30,484.6,493.0,482.3,489.95,562882
2026-05-19 09:15:00+05:30,490.4,495.0,468.65,478.9,1215875
2026-05-19 10:15:00+05:30,478.9,479.4,472.3,473.55,424432
2026-05-19 11:15:00+05:30,473.55,473.8,470.0,471.0,389612
2026-05-19 12:15:00+05:30,471.3,471.6,469.25,469.8,355176
2026-05-19 13:15:00+05:30,469.8,470.3,466.0,466.4,507721
2026-05-19 14:15:00+05:30,466.4,470.3,466.4,469.0,578462
2026-05-19 15:15:00+05:30,469.2,470.0,468.5,469.9,294832
2026-05-20 09:15:00+05:30,469.4,478.7,467.8,471.85,629933
2026-05-20 10:15:00+05:30,471.85,472.4,470.1,471.2,155472
2026-05-20 11:15:00+05:30,471.2,471.65,468.2,468.8,116252
2026-05-20 12:15:00+05:30,469.0,469.55,468.25,468.45,78441
2026-05-20 13:15:00+05:30,468.45,469.2,467.55,468.8,103764
2026-05-20 14:15:00+05:30,468.8,475.05,468.25,471.1,412083
2026-05-20 15:15:00+05:30,471.1,472.05,469.1,471.95,176259
2026-05-21 09:15:00+05:30,475.0,482.0,474.6,480.45,400925
2026-05-21 10:15:00+05:30,480.45,481.6,476.15,477.1,146221
2026-05-21 11:15:00+05:30,477.1,483.5,476.95,481.0,181293
2026-05-21 12:15:00+05:30,481.0,484.15,478.8,480.7,361912
2026-05-21 13:15:00+05:30,480.7,483.3,480.25,482.2,144070
2026-05-21 14:15:00+05:30,482.2,490.55,482.05,487.0,484990
2026-05-21 15:15:00+05:30,486.75,487.1,483.0,484.6,171098
2026-05-22 09:15:00+05:30,488.1,489.95,481.6,482.7,192926
2026-05-22 10:15:00+05:30,482.7,488.0,482.0,487.95,91179
2026-05-22 11:15:00+05:30,487.95,489.55,487.1,487.7,103061
2026-05-22 12:15:00+05:30,487.7,490.8,486.05,490.1,211622
2026-05-22 13:15:00+05:30,490.1,490.5,484.55,485.4,157256
2026-05-22 14:15:00+05:30,485.4,486.05,483.0,484.6,108359
2026-05-22 15:15:00+05:30,484.45,486.0,484.1,485.0,62573
2026-05-25 09:15:00+05:30,491.6,508.4,490.0,505.0,850167
2026-05-25 10:15:00+05:30,505.0,508.5,503.35,507.1,376787
2026-05-25 11:15:00+05:30,507.1,507.9,505.25,505.25,144303
2026-05-25 12:15:00+05:30,505.25,507.95,504.3,506.55,362466
2026-05-25 13:15:00+05:30,506.55,507.5,506.0,507.5,108457
2026-05-25 14:15:00+05:30,507.5,508.0,506.35,507.5,226502
2026-05-25 15:15:00+05:30,507.4,509.0,506.4,507.0,168180
2026-05-26 09:15:00+05:30,508.0,508.5,500.0,507.05,266386
2026-05-26 10:15:00+05:30,507.05,509.15,505.65,507.65,124214
2026-05-26 11:15:00+05:30,508.0,508.45,503.5,503.8,100414
2026-05-26 12:15:00+05:30,503.8,504.45,501.7,501.95,70741
2026-05-26 13:15:00+05:30,502.05,502.4,498.2,499.3,103643
2026-05-26 14:15:00+05:30,499.35,499.6,497.05,498.1,114230
2026-05-26 15:15:00+05:30,498.35,499.95,498.2,499.9,89208
2026-05-27 09:15:00+05:30,509.5,511.3,498.5,501.5,1043539
2026-05-27 10:15:00+05:30,501.5,506.2,501.0,504.15,252882
2026-05-27 11:15:00+05:30,504.1,504.5,500.5,500.9,107408
2026-05-27 12:15:00+05:30,500.9,501.5,499.85,500.65,116561
2026-05-27 13:15:00+05:30,500.5,501.75,499.8,500.7,90610
2026-05-27 14:15:00+05:30,501.0,504.45,500.15,502.1,280800
2026-05-27 15:15:00+05:30,502.4,503.0,500.4,501.0,152047
2026-05-29 09:15:00+05:30,507.25,507.35,497.5,501.45,206431
2026-05-29 10:15:00+05:30,501.45,502.2,499.65,500.7,89928
2026-05-29 11:15:00+05:30,500.7,503.75,499.2,499.65,64582
2026-05-29 12:15:00+05:30,499.65,500.2,495.5,495.85,77243
2026-05-29 13:15:00+05:30,495.85,496.8,495.1,496.0,44634
2026-05-29 14:15:00+05:30,496.0,501.45,495.9,499.75,179564
2026-05-29 15:15:00+05:30,499.65,499.75,498.0,498.8,75882
2026-06-01 09:15:00+05:30,499.65,501.35,492.05,494.25,183748
2026-06-01 10:15:00+05:30,494.25,502.7,493.5,502.7,70678
2026-06-01 11:15:00+05:30,502.7,502.95,498.1,499.45,67201
2026-06-01 12:15:00+05:30,499.45,499.45,497.25,497.45,39603
2026-06-01 13:15:00+05:30,497.7,497.9,493.5,493.5,77719
2026-06-01 14:15:00+05:30,493.5,499.85,493.3,497.0,101611
2026-06-01 15:15:00+05:30,497.0,500.0,496.1,497.55,95373
2026-06-02 09:15:00+05:30,494.0,497.5,489.0,496.0,124753
2026-06-02 10:15:00+05:30,496.0,499.0,495.2,496.1,57249
2026-06-02 11:15:00+05:30,496.1,496.8,494.35,494.6,25795
2026-06-02 12:15:00+05:30,494.6,496.7,494.05,496.2,46522
2026-06-02 13:15:00+05:30,496.2,497.55,494.9,497.0,49662
2026-06-02 14:15:00+05:30,497.0,498.95,495.25,498.0,96718
2026-06-02 15:15:00+05:30,498.45,499.6,498.0,499.45,47256
2026-06-03 09:15:00+05:30,497.05,497.7,490.85,492.0,115203
2026-06-03 10:15:00+05:30,492.0,493.0,490.4,491.6,58956
2026-06-03 11:15:00+05:30,491.4,492.4,487.4,488.0,80416
2026-06-03 12:15:00+05:30,488.0,491.9,488.0,491.2,97374
2026-06-03 13:15:00+05:30,491.4,494.35,491.35,492.75,94057
2026-06-03 14:15:00+05:30,492.75,502.0,492.15,497.5,182732
2026-06-03 15:15:00+05:30,497.45,499.2,496.1,496.9,29819
2026-06-04 09:15:00+05:30,492.5,501.85,492.0,501.5,115493
2026-06-04 10:15:00+05:30,501.4,506.7,500.25,502.1,140828
2026-06-04 11:15:00+05:30,502.1,504.2,501.8,503.0,35198
2026-06-04 12:15:00+05:30,503.0,509.5,501.15,508.05,152217
2026-06-04 13:15:00+05:30,508.05,508.8,504.05,507.3,142485
2026-06-04 14:15:00+05:30,507.3,507.3,504.35,505.5,154115
2026-06-04 15:15:00+05:30,505.8,507.85,505.8,506.5,64712
2026-06-05 09:15:00+05:30,507.9,507.9,500.45,502.2,105201
2026-06-05 10:15:00+05:30,502.2,504.9,500.15,504.05,389259
2026-06-05 11:15:00+05:30,504.05,504.2,502.4,503.5,17941
2026-06-05 12:15:00+05:30,503.5,503.85,497.6,498.55,74975
2026-06-05 13:15:00+05:30,498.2,499.0,495.5,497.15,69886
2026-06-05 14:15:00+05:30,497.15,499.45,496.25,496.25,83371
2026-06-05 15:15:00+05:30,496.5,497.1,496.2,497.0,46604
2026-06-08 09:15:00+05:30,492.2,492.2,485.15,491.5,138726
2026-06-08 10:15:00+05:30,491.5,493.35,490.3,491.0,44778
2026-06-08 11:15:00+05:30,491.0,491.05,484.6,485.0,91468
2026-06-08 12:15:00+05:30,485.0,485.35,483.7,484.5,85801
2026-06-08 13:15:00+05:30,484.5,485.0,482.5,484.0,49530
2026-06-08 14:15:00+05:30,484.0,485.25,482.55,483.8,78728
2026-06-08 15:15:00+05:30,483.75,483.85,481.45,482.0,37175
2026-06-09 09:15:00+05:30,487.5,492.25,486.0,489.9,81800
2026-06-09 10:15:00+05:30,490.0,490.75,486.65,487.6,28957
2026-06-09 11:15:00+05:30,487.6,490.5,486.1,489.65,33193
2026-06-09 12:15:00+05:30,489.5,490.85,488.4,489.85,17975
2026-06-09 13:15:00+05:30,489.85,492.0,488.15,489.1,68066
2026-06-09 14:15:00+05:30,489.1,490.2,485.05,489.9,65184
2026-06-09 15:15:00+05:30,489.85,492.2,488.9,491.0,47340
2026-06-10 09:15:00+05:30,492.0,493.0,487.2,487.2,98773
2026-06-10 10:15:00+05:30,487.55,488.4,486.25,487.3,42816
2026-06-10 11:15:00+05:30,487.0,489.5,486.8,489.5,24390
2026-06-10 12:15:00+05:30,489.55,493.6,487.25,493.4,70136
2026-06-10 13:15:00+05:30,493.4,497.8,492.0,495.5,278936
2026-06-10 14:15:00+05:30,495.4,499.55,493.95,494.65,289928
2026-06-10 15:15:00+05:30,494.75,496.6,489.0,489.4,78874
2026-06-11 09:15:00+05:30,488.0,488.05,481.2,486.55,130117
2026-06-11 10:15:00+05:30,486.85,489.2,485.15,486.45,25818
2026-06-11 11:15:00+05:30,486.45,488.7,486.0,486.7,29471
2026-06-11 12:15:00+05:30,486.7,488.5,484.55,484.55,38929
2026-06-11 13:15:00+05:30,484.55,488.7,484.0,486.65,42667
2026-06-11 14:15:00+05:30,486.65,491.5,486.6,489.1,93146
2026-06-11 15:15:00+05:30,488.9,489.1,485.8,486.1,26773
2026-06-12 09:15:00+05:30,491.9,496.15,491.0,492.65,84908
2026-06-12 10:15:00+05:30,492.65,496.9,492.3,494.55,37257
2026-06-12 11:15:00+05:30,494.55,499.05,494.55,498.0,83574
2026-06-12 12:15:00+05:30,498.0,501.8,495.35,498.55,85919
2026-06-12 13:15:00+05:30,498.95,509.0,498.1,505.6,199907
2026-06-12 14:15:00+05:30,505.6,508.0,504.2,504.6,199256
2026-06-12 15:15:00+05:30,505.05,505.25,503.3,503.55,87195
2026-06-15 09:15:00+05:30,521.05,525.9,514.8,516.6,797701
2026-06-15 10:15:00+05:30,516.45,518.6,513.4,514.6,211293
2026-06-15 11:15:00+05:30,514.6,516.95,513.1,515.0,97394
2026-06-15 12:15:00+05:30,515.0,516.8,514.25,516.0,76140
2026-06-15 13:15:00+05:30,516.0,517.55,515.0,516.2,90337
2026-06-15 14:15:00+05:30,516.25,517.0,512.0,513.0,169143
2026-06-15 15:15:00+05:30,513.1,514.2,510.0,511.4,106567
2026-06-16 09:15:00+05:30,515.0,532.0,513.05,521.55,571428
2026-06-16 10:15:00+05:30,521.85,522.05,520.5,521.1,111122
2026-06-16 11:15:00+05:30,521.05,526.9,520.95,526.6,178917
2026-06-16 12:15:00+05:30,526.6,532.3,525.5,530.95,591925
2026-06-16 13:15:00+05:30,530.75,530.85,527.75,528.75,147155
2026-06-16 14:15:00+05:30,528.75,530.8,527.5,529.0,200134
2026-06-16 15:15:00+05:30,528.95,529.8,525.1,527.0,136864
2026-06-17 09:15:00+05:30,529.8,530.55,520.45,522.3,184744
2026-06-17 10:15:00+05:30,522.0,524.7,522.0,522.95,55245
2026-06-17 11:15:00+05:30,522.95,525.0,517.25,517.5,161728
2026-06-17 12:15:00+05:30,517.25,518.35,516.95,517.95,72267
2026-06-17 13:15:00+05:30,517.95,520.4,517.3,517.55,127473
2026-06-17 14:15:00+05:30,517.55,519.4,516.8,518.25,138989
2026-06-17 15:15:00+05:30,518.25,520.0,517.55,520.0,72897
2026-06-18 09:15:00+05:30,523.7,525.55,518.8,524.0,221254
2026-06-18 10:15:00+05:30,524.05,526.5,522.65,523.0,179644
2026-06-18 11:15:00+05:30,522.75,523.15,520.1,521.6,60706
2026-06-18 12:15:00+05:30,522.0,528.0,522.0,524.3,99625
2026-06-18 13:15:00+05:30,524.5,527.95,523.0,527.85,105689
2026-06-18 14:15:00+05:30,527.85,528.85,524.85,526.25,184683
2026-06-18 15:15:00+05:30,526.25,527.6,525.0,527.05,71200
2026-06-19 09:15:00+05:30,524.6,536.0,522.0,531.85,379641
2026-06-19 10:15:00+05:30,532.2,532.45,529.85,531.0,77324
2026-06-19 11:15:00+05:30,531.0,534.6,530.5,533.2,103233
2026-06-19 12:15:00+05:30,533.2,534.5,531.0,531.6,104052
2026-06-19 13:15:00+05:30,531.6,539.85,531.6,536.55,329390
2026-06-19 14:15:00+05:30,536.55,544.0,533.75,542.05,686750
2026-06-19 15:15:00+05:30,542.4,544.5,539.2,542.0,292167
2026-06-22 09:15:00+05:30,544.2,551.0,543.0,547.75,156590
2026-06-22 10:15:00+05:30,547.5,548.1,540.7,546.0,410118
2026-06-22 11:15:00+05:30,545.75,547.2,542.65,545.45,116299
2026-06-22 12:15:00+05:30,545.45,546.25,545.0,545.5,38385
2026-06-22 13:15:00+05:30,545.5,547.0,545.2,545.75,49748
2026-06-22 14:15:00+05:30,545.75,546.95,545.0,545.15,128765
2026-06-22 15:15:00+05:30,545.45,545.9,544.85,545.05,80203
2026-06-23 09:15:00+05:30,543.2,549.5,543.2,546.55,159627
2026-06-23 10:15:00+05:30,546.55,547.3,541.05,543.9,103142
2026-06-23 11:15:00+05:30,543.6,545.15,540.4,541.05,158522
2026-06-23 12:15:00+05:30,541.3,543.2,540.4,542.0,118142
2026-06-23 13:15:00+05:30,542.0,543.5,541.5,542.15,114214
2026-06-23 14:15:00+05:30,542.4,543.8,542.1,542.15,86300
2026-06-23 15:15:00+05:30,542.2,542.3,542.1,542.2,60033
2026-06-24 09:15:00+05:30,540.0,543.25,528.75,532.55,148235
2026-06-24 10:15:00+05:30,532.6,534.95,531.25,533.0,59123
2026-06-24 11:15:00+05:30,532.75,534.95,529.75,530.7,111399
2026-06-24 12:15:00+05:30,530.7,533.3,530.7,533.0,51779
2026-06-24 13:15:00+05:30,532.65,533.25,532.0,532.3,40835
2026-06-24 14:15:00+05:30,532.3,533.0,529.5,530.6,81211
2026-06-24 15:15:00+05:30,530.75,532.0,530.6,532.0,58641
2026-06-25 09:15:00+05:30,533.95,541.85,531.65,532.9,105017
2026-06-25 10:15:00+05:30,532.9,533.0,527.1,529.85,143915
2026-06-25 11:15:00+05:30,529.5,530.8,529.15,530.0,64864
2026-06-25 12:15:00+05:30,530.0,530.3,527.3,528.45,67910
2026-06-25 13:15:00+05:30,528.05,530.8,528.05,529.0,68843
2026-06-25 14:15:00+05:30,529.0,530.0,527.15,528.15,160663
2026-06-25 15:15:00+05:30,528.2,529.0,525.15,527.0,45014
2026-06-29 09:15:00+05:30,540.5,549.0,521.55,528.05,1662941
2026-06-29 10:15:00+05:30,528.25,530.1,522.0,522.1,537796
2026-06-29 11:15:00+05:30,522.0,522.8,518.85,520.05,250864
2026-06-29 12:15:00+05:30,519.7,520.1,515.5,518.2,212149
2026-06-29 13:15:00+05:30,518.0,518.15,515.35,515.7,142868
2026-06-29 14:15:00+05:30,515.7,522.0,512.5,513.25,404183
2026-06-29 15:15:00+05:30,513.5,516.95,511.35,513.7,196076
2026-06-30 09:15:00+05:30,537.0,551.0,525.25,527.2,5648326
2026-06-30 10:15:00+05:30,527.5,529.5,523.05,524.95,787718
2026-06-30 11:15:00+05:30,525.1,529.1,524.0,525.45,532871
2026-06-30 12:15:00+05:30,525.45,530.85,525.1,528.4,407310
2026-06-30 13:15:00+05:30,528.6,529.2,525.05,525.05,311057
2026-06-30 14:15:00+05:30,525.1,525.75,517.7,521.0,1226048
2026-06-30 15:15:00+05:30,521.0,523.65,519.75,522.25,604691
2026-07-01 09:15:00+05:30,526.5,529.7,519.5,523.0,475119
2026-07-01 10:15:00+05:30,523.0,525.95,522.7,524.3,118481
2026-07-01 11:15:00+05:30,524.3,524.9,520.05,520.9,144989
2026-07-01 12:15:00+05:30,520.9,522.25,518.5,520.95,131612
2026-07-01 13:15:00+05:30,520.95,521.15,519.15,520.5,68606
2026-07-01 14:15:00+05:30,520.5,523.25,520.15,521.9,184957
2026-07-01 15:15:00+05:30,521.9,521.9,520.1,520.8,83291
2026-07-02 09:15:00+05:30,523.1,525.2,518.1,520.2,252143
2026-07-02 10:15:00+05:30,520.6,523.0,520.2,521.35,116293
2026-07-02 11:15:00+05:30,521.35,522.0,520.0,520.5,67754
2026-07-02 12:15:00+05:30,520.5,520.85,516.05,516.65,168523
2026-07-02 13:15:00+05:30,516.65,518.1,516.0,516.4,121612
2026-07-02 14:15:00+05:30,516.4,517.25,513.65,515.4,301054
2026-07-02 15:15:00+05:30,515.8,516.0,514.05,515.0,117340
2026-07-03 09:15:00+05:30,518.95,519.7,514.35,516.5,237743
2026-07-03 10:15:00+05:30,516.5,517.0,514.0,514.05,89299
2026-07-03 11:15:00+05:30,514.05,514.75,512.9,514.25,65665
2026-07-03 12:15:00+05:30,514.25,514.6,513.2,513.75,49164
2026-07-03 13:15:00+05:30,513.55,514.95,511.5,511.6,105747
2026-07-03 14:15:00+05:30,511.6,512.55,511.2,511.55,181364
2026-07-03 15:15:00+05:30,511.6,512.0,508.3,510.4,141552
