datetime,open,high,low,close,volume
2026-05-14 10:15:00+05:30,3510.4,3513.4,3479.0,3485.8,12999
2026-05-14 11:15:00+05:30,3486.5,3528.9,3486.5,3525.1,7674
2026-05-14 12:15:00+05:30,3525.1,3546.6,3517.7,3526.7,13888
2026-05-14 13:15:00+05:30,3526.7,3536.1,3520.3,3527.5,14614
2026-05-14 14:15:00+05:30,3527.5,3534.7,3502.4,3510.3,29818
2026-05-14 15:15:00+05:30,3508.2,3521.9,3506.6,3521.8,18222
2026-05-15 09:15:00+05:30,3517.0,3550.5,3487.2,3531.6,22837
2026-05-15 10:15:00+05:30,3531.6,3541.1,3521.4,3524.4,7216
2026-05-15 11:15:00+05:30,3524.4,3525.7,3502.1,3511.8,8452
2026-05-15 12:15:00+05:30,3511.8,3531.1,3505.2,3529.2,3692
2026-05-15 13:15:00+05:30,3528.1,3534.2,3512.0,3520.4,7370
2026-05-15 14:15:00+05:30,3520.4,3523.8,3502.0,3507.8,11326
2026-05-15 15:15:00+05:30,3507.8,3514.9,3505.0,3514.9,7169
2026-05-18 09:15:00+05:30,3498.4,3500.0,3436.4,3438.3,22315
2026-05-18 10:15:00+05:30,3438.3,3455.9,3427.7,3452.2,12198
2026-05-18 11:15:00+05:30,3452.2,3471.6,3450.0,3457.7,5985
2026-05-18 12:15:00+05:30,3457.7,3493.3,3453.1,3488.6,9000
2026-05-18 13:15:00+05:30,3488.6,3496.0,3481.8,3495.0,14089
2026-05-18 14:15:00+05:30,3494.4,3509.0,3484.9,3499.0,30424
2026-05-18 15:15:00+05:30,3499.0,3508.8,3498.4,3500.0,10840
2026-05-19 09:15:00+05:30,3500.0,3504.2,3456.0,3457.6,21309
2026-05-19 10:15:00+05:30,3457.6,3500.0,3455.0,3490.4,19665
2026-05-19 11:15:00+05:30,3490.4,3493.8,3463.7,3467.0,16274
2026-05-19 12:15:00+05:30,3467.0,3483.5,3463.2,3477.8,11647
2026-05-19 13:15:00+05:30,3477.8,3484.9,3465.5,3473.0,15799
2026-05-19 14:15:00+05:30,3473.0,3474.6,3445.1,3449.9,59406
2026-05-19 15:15:00+05:30,3449.9,3449.9,3429.0,3440.5,24596
2026-05-20 09:15:00+05:30,3430.0,3438.4,3400.0,3423.2,19851
2026-05-20 10:15:00+05:30,3421.7,3455.8,3418.7,3450.9,9149
2026-05-20 11:15:00+05:30,3450.9,3459.3,3444.0,3450.0,9772
2026-05-20 12:15:00+05:30,3450.0,3458.3,3447.8,3450.1,4515
2026-05-20 13:15:00+05:30,3450.3,3467.0,3429.8,3465.0,10588
2026-05-20 14:15:00+05:30,3463.9,3472.8,3459.1,3468.4,16527
2026-05-20 15:15:00+05:30,3468.4,3480.0,3465.3,3480.0,11144
2026-05-21 09:15:00+05:30,3488.0,3522.0,3445.0,3492.5,15296
2026-05-21 10:15:00+05:30,3492.5,3496.5,3442.5,3443.9,24234
2026-05-21 11:15:00+05:30,3446.0,3455.8,3435.0,3449.4,64427
2026-05-21 12:15:00+05:30,3449.4,3469.2,3449.4,3463.9,15925
2026-05-21 13:15:00+05:30,3463.9,3487.5,3460.3,3460.3,32962
2026-05-21 14:15:00+05:30,3460.3,3469.5,3458.0,3468.5,39595
2026-05-21 15:15:00+05:30,3468.5,3483.6,3461.1,3479.3,26020
2026-05-22 09:15:00+05:30,3499.6,3499.6,3460.5,3490.8,12665
2026-05-22 10:15:00+05:30,3491.9,3533.0,3486.5,3528.3,11746
2026-05-22 11:15:00+05:30,3527.5,3583.0,3527.5,3575.6,30036
2026-05-22 12:15:00+05:30,3575.6,3579.3,3560.4,3565.5,14313
2026-05-22 13:15:00+05:30,3565.7,3600.0,3552.8,3595.0,47354
2026-05-22 14:15:00+05:30,3595.0,3597.0,3554.7,3558.1,36310
2026-05-22 15:15:00+05:30,3558.1,3559.4,3540.0,3540.0,20206
2026-05-25 09:15:00+05:30,3565.3,3614.0,3564.6,3612.2,19865
2026-05-25 10:15:00+05:30,3612.2,3637.9,3605.4,3629.3,12276
2026-05-25 11:15:00+05:30,3629.3,3631.2,3605.6,3610.1,4842
2026-05-25 12:15:00+05:30,3610.1,3618.4,3585.0,3592.1,11129
2026-05-25 13:15:00+05:30,3592.1,3598.8,3589.9,3595.2,5459
2026-05-25 14:15:00+05:30,3595.2,3619.1,3595.0,3615.9,16504
2026-05-25 15:15:00+05:30,3615.9,3617.8,3600.1,3615.0,13859
2026-05-26 09:15:00+05:30,3609.2,3624.9,3570.1,3573.0,17926
2026-05-26 10:15:00+05:30,3573.0,3579.7,3555.8,3561.3,16049
2026-05-26 11:15:00+05:30,3561.3,3582.5,3555.0,3576.6,10076
2026-05-26 12:15:00+05:30,3577.2,3590.0,3574.3,3580.1,14368
2026-05-26 13:15:00+05:30,3580.1,3581.7,3565.0,3572.1,6290
2026-05-26 14:15:00+05:30,3572.1,3576.2,3557.5,3574.0,17034
2026-05-26 15:15:00+05:30,3574.0,3590.0,3560.4,3570.1,12589
2026-05-27 09:15:00+05:30,3537.0,3602.7,3537.0,3594.7,14277
2026-05-27 10:15:00+05:30,3595.2,3597.2,3575.0,3576.0,4905
2026-05-27 11:15:00+05:30,3576.0,3580.0,3557.6,3578.1,17115
2026-05-27 12:15:00+05:30,3578.1,3592.0,3573.4,3586.1,4792
2026-05-27 13:15:00+05:30,3586.1,3617.0,3583.2,3610.2,8697
2026-05-27 14:15:00+05:30,3610.2,3639.2,3608.2,3633.3,17772
2026-05-27 15:15:00+05:30,3634.1,3640.7,3620.0,3620.0,10366
2026-05-29 09:15:00+05:30,3640.0,3645.0,3575.1,3599.6,30969
2026-05-29 10:15:00+05:30,3598.0,3613.0,3587.4,3610.1,15769
2026-05-29 11:15:00+05:30,3610.1,3640.0,3606.0,3608.4,77044
2026-05-29 12:15:00+05:30,3608.4,3620.0,3606.3,3606.9,13228
2026-05-29 13:15:00+05:30,3606.9,3615.0,3573.8,3592.8,39072
2026-05-29 14:15:00+05:30,3592.8,3600.6,3531.2,3534.9,150385
2026-05-29 15:15:00+05:30,3534.9,3557.7,3515.1,3550.0,125202
2026-06-01 09:15:00+05:30,3589.0,3589.0,3502.0,3512.8,25996
2026-06-01 10:15:00+05:30,3512.8,3527.1,3503.1,3527.1,66542
2026-06-01 11:15:00+05:30,3526.8,3527.1,3480.5,3501.9,13724
2026-06-01 12:15:00+05:30,3501.9,3510.6,3499.2,3503.0,8169
2026-06-01 13:15:00+05:30,3503.0,3514.4,3501.2,3505.4,8303
2026-06-01 14:15:00+05:30,3505.4,3538.6,3503.8,3519.7,54317
2026-06-01 15:15:00+05:30,3519.3,3528.2,3515.0,3521.0,19103
2026-06-02 09:15:00+05:30,3484.0,3522.0,3468.1,3500.0,31394
2026-06-02 10:15:00+05:30,3500.0,3526.3,3490.2,3510.3,11896
2026-06-02 11:15:00+05:30,3510.3,3516.3,3493.5,3507.7,12488
2026-06-02 12:15:00+05:30,3507.7,3552.3,3507.6,3543.6,23241
2026-06-02 13:15:00+05:30,3543.6,3568.9,3543.6,3562.8,12896
2026-06-02 14:15:00+05:30,3562.8,3567.0,3536.7,3557.7,22961
2026-06-02 15:15:00+05:30,3558.0,3568.5,3547.0,3563.0,10589
2026-06-03 09:15:00+05:30,3560.0,3566.4,3526.1,3542.5,9576
2026-06-03 10:15:00+05:30,3542.5,3547.7,3517.5,3536.0,7039
2026-06-03 11:15:00+05:30,3536.0,3545.0,3514.0,3527.0,9718
2026-06-03 12:15:00+05:30,3527.0,3564.0,3521.3,3550.0,7234
2026-06-03 13:15:00+05:30,3550.0,3582.4,3547.7,3573.2,12878
2026-06-03 14:15:00+05:30,3573.2,3585.0,3560.0,3561.5,12859
2026-06-03 15:15:00+05:30,3561.5,3580.0,3557.3,3576.0,7572
2026-06-04 09:15:00+05:30,3572.9,3615.6,3525.2,3610.2,19732
2026-06-04 10:15:00+05:30,3612.0,3655.1,3600.2,3655.1,29437
2026-06-04 11:15:00+05:30,3652.0,3685.0,3652.0,3670.0,56719
2026-06-04 12:15:00+05:30,3675.0,3685.7,3670.0,3675.0,19585
2026-06-04 13:15:00+05:30,3675.0,3680.3,3660.0,3664.5,12783
2026-06-04 14:15:00+05:30,3664.0,3666.1,3633.8,3646.2,43397
2026-06-04 15:15:00+05:30,3647.1,3651.1,3630.0,3630.5,22479
2026-06-05 09:15:00+05:30,3642.8,3642.9,3589.3,3616.4,27004
2026-06-05 10:15:00+05:30,3616.4,3628.0,3600.1,3611.9,8975
2026-06-05 11:15:00+05:30,3610.7,3616.6,3596.7,3602.5,10669
2026-06-05 12:15:00+05:30,3602.5,3618.0,3592.3,3609.4,12391
2026-06-05 13:15:00+05:30,3609.1,3614.8,3572.2,3605.0,23172
2026-06-05 14:15:00+05:30,3605.0,3615.0,3591.0,3603.8,31062
2026-06-05 15:15:00+05:30,3603.6,3609.3,3591.2,3598.8,19821
2026-06-08 09:15:00+05:30,3579.5,3579.5,3530.0,3549.7,14625
2026-06-08 10:15:00+05:30,3549.7,3559.8,3538.7,3541.5,3853
2026-06-08 11:15:00+05:30,3541.5,3568.0,3541.5,3555.7,5005
2026-06-08 12:15:00+05:30,3555.7,3563.9,3543.4,3546.8,2711
2026-06-08 13:15:00+05:30,3546.0,3553.9,3540.0,3545.0,9213
2026-06-08 14:15:00+05:30,3545.0,3546.0,3481.1,3493.4,87637
2026-06-08 15:15:00+05:30,3493.4,3501.3,3480.0,3492.8,11427
2026-06-09 09:15:00+05:30,3530.0,3538.4,3508.5,3510.0,39550
2026-06-09 10:15:00+05:30,3511.4,3526.4,3502.3,3506.7,35532
2026-06-09 11:15:00+05:30,3506.7,3508.3,3480.8,3480.8,35940
2026-06-09 12:15:00+05:30,3480.8,3498.0,3478.1,3478.6,35502
2026-06-09 13:15:00+05:30,3479.6,3492.3,3472.3,3489.2,39948
2026-06-09 14:15:00+05:30,3489.2,3509.7,3486.9,3502.4,22965
2026-06-09 15:15:00+05:30,3502.4,3504.3,3494.9,3498.8,50382
2026-06-10 09:15:00+05:30,3501.3,3537.6,3491.7,3512.7,18957
2026-06-10 10:15:00+05:30,3512.0,3516.7,3496.9,3505.1,11922
2026-06-10 11:15:00+05:30,3505.1,3522.2,3497.1,3506.1,16595
2026-06-10 12:15:00+05:30,3506.1,3514.4,3500.0,3505.1,11639
2026-06-10 13:15:00+05:30,3505.1,3514.0,3498.1,3500.4,16313
2026-06-10 14:15:00+05:30,3500.4,3508.0,3478.9,3478.9,47688
2026-06-10 15:15:00+05:30,3478.2,3491.2,3474.0,3480.0,21009
2026-06-11 09:15:00+05:30,3468.0,3507.0,3440.0,3457.0,10520
2026-06-11 10:15:00+05:30,3457.0,3466.3,3450.5,3453.4,2455
2026-06-11 11:15:00+05:30,3453.4,3479.2,3452.0,3460.6,4450
2026-06-11 12:15:00+05:30,3460.6,3463.9,3452.0,3457.9,2917
2026-06-11 13:15:00+05:30,3457.9,3465.0,3453.6,3461.4,4436
2026-06-11 14:15:00+05:30,3461.4,3471.7,3429.7,3443.4,18868
2026-06-11 15:15:00+05:30,3443.4,3455.0,3437.9,3437.9,9149
2026-06-12 09:15:00+05:30,3460.6,3520.0,3460.1,3505.4,39254
2026-06-12 10:15:00+05:30,3505.4,3508.0,3493.5,3506.0,3247
2026-06-12 11:15:00+05:30,3506.7,3510.6,3477.0,3477.0,9500
2026-06-12 12:15:00+05:30,3477.0,3486.9,3434.0,3446.4,22246
2026-06-12 13:15:00+05:30,3446.4,3474.0,3446.4,3470.4,8618
2026-06-12 14:15:00+05:30,3468.4,3490.5,3466.5,3488.8,18378
2026-06-12 15:15:00+05:30,3488.8,3495.0,3476.5,3487.0,9316
2026-06-15 09:15:00+05:30,3548.0,3586.7,3520.2,3565.0,19225
2026-06-15 10:15:00+05:30,3565.0,3606.9,3563.0,3590.0,55725
2026-06-15 11:15:00+05:30,3590.0,3598.1,3575.4,3579.8,16225
2026-06-15 12:15:00+05:30,3579.8,3580.0,3555.9,3561.1,6468
2026-06-15 13:15:00+05:30,3561.1,3581.1,3561.1,3572.2,6861
2026-06-15 14:15:00+05:30,3572.2,3577.4,3533.8,3553.9,36056
2026-06-15 15:15:00+05:30,3552.5,3560.0,3546.9,3552.0,14120
2026-06-16 09:15:00+05:30,3550.6,3594.8,3550.6,3590.0,8717
2026-06-16 10:15:00+05:30,3590.0,3595.0,3580.1,3583.0,6823
2026-06-16 11:15:00+05:30,3582.0,3586.7,3579.5,3584.6,3432
2026-06-16 12:15:00+05:30,3584.6,3588.8,3582.4,3587.7,2325
2026-06-16 13:15:00+05:30,3587.7,3598.0,3585.0,3597.5,4865
2026-06-16 14:15:00+05:30,3597.5,3598.0,3558.6,3569.1,18601
2026-06-16 15:15:00+05:30,3566.5,3571.5,3557.8,3557.8,8646
2026-06-17 09:15:00+05:30,3566.7,3587.3,3498.0,3513.7,59507
2026-06-17 10:15:00+05:30,3511.7,3522.7,3504.9,3515.0,31588
2026-06-17 11:15:00+05:30,3515.0,3517.8,3498.1,3509.8,19855
2026-06-17 12:15:00+05:30,3509.8,3515.0,3500.0,3502.9,20474
2026-06-17 13:15:00+05:30,3502.9,3513.3,3501.0,3511.0,7789
2026-06-17 14:15:00+05:30,3511.0,3523.0,3505.8,3512.2,75835
2026-06-17 15:15:00+05:30,3513.7,3537.0,3512.8,3530.0,61683
2026-06-18 09:15:00+05:30,3530.0,3563.5,3530.0,3542.8,18214
2026-06-18 10:15:00+05:30,3542.8,3551.9,3532.0,3533.9,14095
2026-06-18 11:15:00+05:30,3533.9,3533.9,3511.8,3520.0,9618
2026-06-18 12:15:00+05:30,3520.0,3524.0,3513.0,3519.1,7227
2026-06-18 13:15:00+05:30,3519.1,3521.6,3505.7,3510.5,8006
2026-06-18 14:15:00+05:30,3510.5,3530.0,3508.1,3526.2,56593
2026-06-18 15:15:00+05:30,3526.2,3538.9,3526.2,3538.5,15208
2026-06-19 09:15:00+05:30,3507.0,3557.0,3476.5,3505.0,33827
2026-06-19 10:15:00+05:30,3505.0,3509.5,3488.0,3491.7,28429
2026-06-19 11:15:00+05:30,3491.7,3523.0,3488.0,3515.7,29848
2026-06-19 12:15:00+05:30,3515.7,3522.7,3500.0,3500.1,12037
2026-06-19 13:15:00+05:30,3500.1,3520.8,3494.6,3516.0,20927
2026-06-19 14:15:00+05:30,3516.0,3533.7,3505.1,3526.5,43208
2026-06-19 15:15:00+05:30,3526.5,3537.7,3524.6,3535.0,15050
2026-06-22 09:15:00+05:30,3570.0,3599.0,3530.0,3575.0,28890
2026-06-22 10:15:00+05:30,3575.0,3598.0,3563.6,3592.5,18617
2026-06-22 11:15:00+05:30,3592.5,3595.0,3565.0,3571.2,7843
2026-06-22 12:15:00+05:30,3571.2,3580.0,3564.6,3566.5,6417
2026-06-22 13:15:00+05:30,3566.5,3572.6,3565.0,3567.0,7739
2026-06-22 14:15:00+05:30,3567.0,3592.0,3566.5,3585.6,31574
2026-06-22 15:15:00+05:30,3585.6,3591.8,3584.0,3584.0,16123
2026-06-23 09:15:00+05:30,3587.7,3646.0,3579.6,3637.7,56019
2026-06-23 10:15:00+05:30,3637.7,3639.3,3605.7,3608.9,17354
2026-06-23 11:15:00+05:30,3608.9,3615.5,3575.0,3581.9,15023
2026-06-23 12:15:00+05:30,3581.9,3585.6,3546.0,3546.9,19112
2026-06-23 13:15:00+05:30,3543.2,3556.8,3535.3,3553.9,14998
2026-06-23 14:15:00+05:30,3553.9,3564.0,3536.8,3540.7,35485
2026-06-23 15:15:00+05:30,3539.4,3540.6,3525.0,3534.0,12105
2026-06-24 09:15:00+05:30,3542.0,3581.6,3507.1,3545.3,41558
2026-06-24 10:15:00+05:30,3545.3,3561.9,3534.4,3535.7,13012
2026-06-24 11:15:00+05:30,3535.7,3565.4,3534.8,3565.4,12198
2026-06-24 12:15:00+05:30,3565.4,3576.2,3560.0,3573.6,9376
2026-06-24 13:15:00+05:30,3573.6,3587.2,3566.0,3577.7,15912
2026-06-24 14:15:00+05:30,3577.7,3580.0,3557.0,3557.1,18000
2026-06-24 15:15:00+05:30,3559.6,3565.9,3547.2,3565.7,14327
2026-06-25 09:15:00+05:30,3549.5,3549.7,3421.6,3426.7,128618
2026-06-25 10:15:00+05:30,3426.7,3453.5,3412.6,3446.3,129097
2026-06-25 11:15:00+05:30,3446.3,3450.0,3430.0,3432.3,39916
2026-06-25 12:15:00+05:30,3432.3,3438.0,3406.9,3435.0,61529
2026-06-25 13:15:00+05:30,3435.0,3445.0,3423.7,3424.5,83458
2026-06-25 14:15:00+05:30,3425.7,3432.0,3416.3,3421.0,47754
2026-06-25 15:15:00+05:30,3420.5,3426.9,3417.5,3423.7,55660
2026-06-29 09:15:00+05:30,3397.7,3413.0,3281.1,3284.3,94908
2026-06-29 10:15:00+05:30,3284.3,3289.2,3225.1,3225.9,100475
2026-06-29 11:15:00+05:30,3225.9,3238.4,3191.6,3193.0,116202
2026-06-29 12:15:00+05:30,3193.3,3226.0,3176.0,3219.7,123314
2026-06-29 13:15:00+05:30,3219.7,3225.8,3185.2,3200.6,102267
2026-06-29 14:15:00+05:30,3202.0,3207.9,3184.7,3193.6,85179
2026-06-29 15:15:00+05:30,3194.2,3200.0,3188.8,3193.0,45232
2026-06-30 09:15:00+05:30,3219.9,3219.9,3147.2,3167.0,60101
2026-06-30 10:15:00+05:30,3167.0,3186.1,3155.5,3167.3,72340
2026-06-30 11:15:00+05:30,3166.3,3199.8,3166.3,3170.6,43744
2026-06-30 12:15:00+05:30,3170.6,3181.4,3161.3,3164.0,31499
2026-06-30 13:15:00+05:30,3164.0,3177.7,3160.0,3166.8,43013
2026-06-30 14:15:00+05:30,3166.8,3174.0,3149.2,3161.7,70235
2026-06-30 15:15:00+05:30,3161.7,3161.8,3152.1,3156.0,36314
2026-07-01 09:15:00+05:30,3181.4,3196.2,3152.6,3185.5,48402
2026-07-01 10:15:00+05:30,3185.5,3189.5,3169.5,3170.8,19373
2026-07-01 11:15:00+05:30,3171.2,3182.7,3165.9,3168.4,38257
2026-07-01 12:15:00+05:30,3168.4,3174.8,3141.0,3170.7,139711
2026-07-01 13:15:00+05:30,3170.7,3177.1,3159.2,3167.0,33823
2026-07-01 14:15:00+05:30,3167.0,3231.2,3162.0,3225.0,68520
2026-07-01 15:15:00+05:30,3225.0,3229.5,3211.0,3214.9,16171
2026-07-02 09:15:00+05:30,3231.3,3252.0,3210.0,3244.1,38542
2026-07-02 10:15:00+05:30,3243.0,3272.8,3239.5,3264.8,35913
2026-07-02 11:15:00+05:30,3264.4,3288.4,3262.1,3278.7,24171
2026-07-02 12:15:00+05:30,3278.7,3286.7,3252.8,3259.8,93478
2026-07-02 13:15:00+05:30,3259.8,3266.2,3250.6,3259.9,25313
2026-07-02 14:15:00+05:30,3260.2,3278.0,3242.0,3277.0,116440
2026-07-02 15:15:00+05:30,3277.0,3283.2,3265.2,3266.1,26696
2026-07-03 09:15:00+05:30,3292.0,3309.3,3259.5,3266.1,30396
2026-07-03 10:15:00+05:30,3266.0,3286.0,3262.8,3267.1,7918
2026-07-03 11:15:00+05:30,3267.1,3272.0,3250.0,3253.1,11585
2026-07-03 12:15:00+05:30,3253.1,3258.3,3229.4,3232.9,10270
2026-07-03 13:15:00+05:30,3232.9,3237.3,3225.0,3227.6,11213
2026-07-03 14:15:00+05:30,3227.6,3242.3,3225.0,3227.0,23539
2026-07-03 15:15:00+05:30,3227.0,3239.0,3223.8,3235.0,22305
