datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,483.55,484.15,480.6,482.45,88425
2026-05-20 09:15:00+05:30,477.0,486.7,472.0,483.6,494757
2026-05-20 10:15:00+05:30,483.6,486.55,480.5,485.4,191137
2026-05-20 11:15:00+05:30,485.5,486.35,483.4,483.95,73508
2026-05-20 12:15:00+05:30,483.95,484.7,483.15,483.65,45690
2026-05-20 13:15:00+05:30,483.65,485.0,482.25,484.7,65865
2026-05-20 14:15:00+05:30,484.65,489.8,484.05,489.6,201653
2026-05-20 15:15:00+05:30,489.6,490.0,487.85,488.55,117077
2026-05-21 09:15:00+05:30,496.0,498.6,492.1,493.3,287934
2026-05-21 10:15:00+05:30,493.05,494.0,490.1,490.4,128444
2026-05-21 11:15:00+05:30,490.4,493.15,490.0,492.4,113848
2026-05-21 12:15:00+05:30,492.45,494.65,490.15,494.45,151663
2026-05-21 13:15:00+05:30,494.5,498.45,494.0,497.75,166393
2026-05-21 14:15:00+05:30,497.75,512.5,497.55,510.9,915221
2026-05-21 15:15:00+05:30,510.9,513.0,507.55,508.7,266999
2026-05-22 09:15:00+05:30,510.0,517.65,505.15,516.0,575749
2026-05-22 10:15:00+05:30,516.05,516.4,512.4,513.45,201746
2026-05-22 11:15:00+05:30,513.4,514.4,511.85,513.85,91900
2026-05-22 12:15:00+05:30,513.9,514.95,513.15,513.5,65756
2026-05-22 13:15:00+05:30,513.5,514.35,510.0,510.25,158813
2026-05-22 14:15:00+05:30,510.05,511.05,502.55,504.3,235718
2026-05-22 15:15:00+05:30,504.3,504.65,502.3,504.05,80032
2026-05-25 09:15:00+05:30,514.05,514.05,508.0,510.05,339214
2026-05-25 10:15:00+05:30,509.65,511.35,508.0,508.6,113021
2026-05-25 11:15:00+05:30,508.6,510.25,508.0,509.5,64009
2026-05-25 12:15:00+05:30,509.5,510.0,507.25,508.75,83262
2026-05-25 13:15:00+05:30,508.75,509.5,508.15,508.2,61674
2026-05-25 14:15:00+05:30,508.2,508.95,506.5,507.75,146683
2026-05-25 15:15:00+05:30,507.3,509.0,506.0,508.6,81153
2026-05-26 09:15:00+05:30,506.65,514.9,505.15,514.3,331053
2026-05-26 10:15:00+05:30,514.7,514.8,511.5,512.0,116591
2026-05-26 11:15:00+05:30,512.0,512.0,509.0,509.45,77268
2026-05-26 12:15:00+05:30,509.45,511.9,507.5,509.3,188934
2026-05-26 13:15:00+05:30,509.3,509.4,503.1,503.55,146596
2026-05-26 14:15:00+05:30,503.55,504.9,502.6,504.45,111067
2026-05-26 15:15:00+05:30,504.45,504.45,503.0,503.9,95594
2026-05-27 09:15:00+05:30,504.0,510.4,500.0,508.65,373381
2026-05-27 10:15:00+05:30,508.65,509.3,506.05,506.25,90865
2026-05-27 11:15:00+05:30,506.25,508.2,503.2,503.2,98770
2026-05-27 12:15:00+05:30,503.0,505.9,503.0,505.15,69473
2026-05-27 13:15:00+05:30,505.15,508.0,505.0,507.45,80641
2026-05-27 14:15:00+05:30,507.35,509.0,505.4,509.0,110006
2026-05-27 15:15:00+05:30,509.0,509.2,507.7,507.7,69127
2026-05-29 09:15:00+05:30,510.8,513.45,504.0,506.6,233836
2026-05-29 10:15:00+05:30,506.6,516.95,506.0,515.5,427529
2026-05-29 11:15:00+05:30,515.3,525.8,515.3,523.75,1101977
2026-05-29 12:15:00+05:30,523.55,528.0,521.75,522.05,594187
2026-05-29 13:15:00+05:30,522.05,524.0,521.2,522.5,240128
2026-05-29 14:15:00+05:30,522.15,526.5,511.0,513.9,591585
2026-05-29 15:15:00+05:30,513.75,515.0,509.05,511.0,232100
2026-06-01 09:15:00+05:30,522.0,548.65,517.0,546.5,3189654
2026-06-01 10:15:00+05:30,546.25,547.6,537.05,545.35,2599355
2026-06-01 11:15:00+05:30,545.35,548.95,540.2,540.65,969499
2026-06-01 12:15:00+05:30,540.75,542.7,540.0,540.3,456906
2026-06-01 13:15:00+05:30,540.2,542.25,537.75,538.05,536111
2026-06-01 14:15:00+05:30,538.0,540.0,532.7,538.6,675245
2026-06-01 15:15:00+05:30,538.6,543.1,538.4,538.6,371973
2026-06-02 09:15:00+05:30,560.0,563.25,546.0,548.2,5800007
2026-06-02 10:15:00+05:30,548.5,552.3,546.15,548.5,947775
2026-06-02 11:15:00+05:30,548.05,551.7,547.5,549.5,414660
2026-06-02 12:15:00+05:30,549.8,554.0,548.65,551.75,471826
2026-06-02 13:15:00+05:30,551.75,553.0,551.0,551.65,300242
2026-06-02 14:15:00+05:30,551.65,553.65,547.4,551.45,674998
2026-06-02 15:15:00+05:30,551.2,556.3,549.75,552.5,604039
2026-06-03 09:15:00+05:30,550.0,559.0,542.1,543.25,1377040
2026-06-03 10:15:00+05:30,543.5,548.0,543.05,544.45,270466
2026-06-03 11:15:00+05:30,544.45,544.9,540.5,540.6,164736
2026-06-03 12:15:00+05:30,540.6,544.9,540.6,543.5,149141
2026-06-03 13:15:00+05:30,543.8,546.8,543.45,545.45,179088
2026-06-03 14:15:00+05:30,545.45,549.45,545.1,547.6,315170
2026-06-03 15:15:00+05:30,547.65,548.85,545.1,545.2,160715
2026-06-04 09:15:00+05:30,542.8,563.6,542.0,558.5,1201553
2026-06-04 10:15:00+05:30,558.5,563.95,556.1,562.8,895533
2026-06-04 11:15:00+05:30,562.75,585.9,561.2,581.7,3542962
2026-06-04 12:15:00+05:30,581.7,591.4,580.95,588.0,2969251
2026-06-04 13:15:00+05:30,588.0,588.35,577.1,583.1,1662523
2026-06-04 14:15:00+05:30,583.1,592.95,581.5,590.8,2286228
2026-06-04 15:15:00+05:30,590.6,591.55,587.0,591.0,933285
2026-06-05 09:15:00+05:30,595.2,598.8,578.2,582.25,2002998
2026-06-05 10:15:00+05:30,582.5,586.75,576.0,581.25,468887
2026-06-05 11:15:00+05:30,581.25,582.0,577.8,579.75,194006
2026-06-05 12:15:00+05:30,579.5,579.75,572.0,572.0,371860
2026-06-05 13:15:00+05:30,572.0,573.75,568.1,571.4,372335
2026-06-05 14:15:00+05:30,571.4,575.0,569.8,570.35,463473
2026-06-05 15:15:00+05:30,570.35,571.3,566.5,567.0,328881
2026-06-08 09:15:00+05:30,557.0,558.0,546.0,553.05,1601113
2026-06-08 10:15:00+05:30,552.55,556.1,551.3,552.15,325822
2026-06-08 11:15:00+05:30,552.5,557.7,551.05,552.35,307318
2026-06-08 12:15:00+05:30,552.35,554.85,547.25,547.4,254622
2026-06-08 13:15:00+05:30,547.05,548.9,538.05,540.25,526814
2026-06-08 14:15:00+05:30,540.25,542.45,536.55,539.3,423560
2026-06-08 15:15:00+05:30,538.8,539.2,531.5,536.5,299525
2026-06-09 09:15:00+05:30,540.8,552.9,540.6,543.5,1031998
2026-06-09 10:15:00+05:30,543.95,545.55,538.6,539.75,315743
2026-06-09 11:15:00+05:30,539.75,543.5,535.55,541.8,301556
2026-06-09 12:15:00+05:30,541.8,542.75,537.5,538.5,178468
2026-06-09 13:15:00+05:30,538.5,540.0,535.0,537.95,141871
2026-06-09 14:15:00+05:30,537.95,541.95,536.0,541.45,281373
2026-06-09 15:15:00+05:30,541.45,542.75,539.35,541.45,232462
2026-06-10 09:15:00+05:30,541.35,543.7,531.65,532.65,429409
2026-06-10 10:15:00+05:30,532.95,535.0,532.05,532.9,132683
2026-06-10 11:15:00+05:30,532.9,533.0,529.05,530.5,267498
2026-06-10 12:15:00+05:30,530.5,530.7,525.65,527.3,242515
2026-06-10 13:15:00+05:30,527.5,527.75,524.05,524.65,146585
2026-06-10 14:15:00+05:30,524.7,525.5,519.05,519.75,333757
2026-06-10 15:15:00+05:30,519.3,520.3,517.0,519.0,219757
2026-06-11 09:15:00+05:30,514.0,523.4,511.5,519.15,534494
2026-06-11 10:15:00+05:30,519.2,528.2,518.5,520.0,317174
2026-06-11 11:15:00+05:30,519.8,523.45,518.35,519.2,115518
2026-06-11 12:15:00+05:30,519.2,521.0,510.95,512.55,278880
2026-06-11 13:15:00+05:30,512.55,513.95,510.3,512.35,143104
2026-06-11 14:15:00+05:30,512.35,515.55,511.1,513.5,211954
2026-06-11 15:15:00+05:30,513.7,515.85,512.75,513.8,118981
2026-06-12 09:15:00+05:30,520.5,530.9,520.5,524.75,620144
2026-06-12 10:15:00+05:30,524.7,532.4,524.6,529.0,324160
2026-06-12 11:15:00+05:30,529.0,531.0,527.35,528.55,116590
2026-06-12 12:15:00+05:30,528.55,529.65,527.0,528.2,99658
2026-06-12 13:15:00+05:30,528.3,532.7,527.15,531.4,210093
2026-06-12 14:15:00+05:30,531.4,535.5,531.0,534.8,462479
2026-06-12 15:15:00+05:30,534.9,536.0,533.1,534.15,158463
2026-06-15 09:15:00+05:30,545.0,546.8,540.25,541.5,595146
2026-06-15 10:15:00+05:30,541.5,544.5,540.7,542.65,158834
2026-06-15 11:15:00+05:30,542.65,543.6,537.55,540.1,195127
2026-06-15 12:15:00+05:30,540.1,540.15,537.25,539.55,142530
2026-06-15 13:15:00+05:30,539.55,539.85,536.0,537.45,111249
2026-06-15 14:15:00+05:30,536.85,540.55,535.35,536.75,247311
2026-06-15 15:15:00+05:30,537.0,538.75,535.05,537.6,151728
2026-06-16 09:15:00+05:30,541.0,548.15,537.9,541.0,511795
2026-06-16 10:15:00+05:30,541.0,543.0,539.0,540.6,164334
2026-06-16 11:15:00+05:30,540.6,542.7,536.7,538.2,169294
2026-06-16 12:15:00+05:30,538.2,538.65,535.7,537.7,112726
2026-06-16 13:15:00+05:30,537.7,541.9,537.5,541.85,129462
2026-06-16 14:15:00+05:30,541.85,542.25,539.4,541.05,257921
2026-06-16 15:15:00+05:30,541.05,541.9,539.55,541.65,138313
2026-06-17 09:15:00+05:30,541.0,542.0,534.25,534.7,407876
2026-06-17 10:15:00+05:30,534.7,535.95,529.8,531.95,326494
2026-06-17 11:15:00+05:30,531.75,533.8,530.1,533.55,179658
2026-06-17 12:15:00+05:30,533.55,533.55,530.6,531.5,118903
2026-06-17 13:15:00+05:30,531.2,533.1,529.05,530.0,170775
2026-06-17 14:15:00+05:30,530.2,532.0,528.55,531.4,229857
2026-06-17 15:15:00+05:30,531.25,531.9,530.1,531.1,182169
2026-06-18 09:15:00+05:30,532.0,538.3,529.5,529.85,584651
2026-06-18 10:15:00+05:30,529.85,534.45,528.75,530.2,199964
2026-06-18 11:15:00+05:30,530.2,533.0,529.0,532.9,156921
2026-06-18 12:15:00+05:30,532.65,534.1,531.05,531.65,130784
2026-06-18 13:15:00+05:30,531.65,531.85,528.0,528.8,133541
2026-06-18 14:15:00+05:30,528.8,529.15,525.0,528.8,279139
2026-06-18 15:15:00+05:30,528.75,529.95,527.65,529.95,124630
2026-06-19 09:15:00+05:30,527.0,527.0,520.2,523.2,451934
2026-06-19 10:15:00+05:30,523.5,523.6,519.1,519.8,209342
2026-06-19 11:15:00+05:30,519.8,522.95,519.5,521.8,152654
2026-06-19 12:15:00+05:30,521.8,522.9,519.5,519.9,136262
2026-06-19 13:15:00+05:30,519.9,520.2,516.9,519.4,181482
2026-06-19 14:15:00+05:30,519.4,520.8,517.35,519.65,322425
2026-06-19 15:15:00+05:30,519.55,522.5,519.35,522.4,200031
2026-06-22 09:15:00+05:30,523.0,529.95,521.1,529.0,444439
2026-06-22 10:15:00+05:30,528.8,532.8,528.05,529.6,336607
2026-06-22 11:15:00+05:30,529.5,532.4,527.95,529.25,150022
2026-06-22 12:15:00+05:30,529.0,533.8,529.0,532.0,150899
2026-06-22 13:15:00+05:30,532.0,534.9,530.95,531.2,157168
2026-06-22 14:15:00+05:30,531.2,534.0,530.65,532.5,255184
2026-06-22 15:15:00+05:30,532.3,533.4,531.5,532.6,152145
2026-06-23 09:15:00+05:30,531.95,538.8,526.7,536.2,849908
2026-06-23 10:15:00+05:30,536.5,536.8,532.05,533.5,194395
2026-06-23 11:15:00+05:30,533.5,534.0,526.0,527.0,195566
2026-06-23 12:15:00+05:30,526.6,528.75,524.05,525.05,138192
2026-06-23 13:15:00+05:30,525.05,525.2,521.1,523.05,173660
2026-06-23 14:15:00+05:30,523.3,524.0,522.4,522.85,250640
2026-06-23 15:15:00+05:30,523.0,523.1,521.5,521.7,129761
2026-06-24 09:15:00+05:30,520.0,524.15,517.0,520.05,483754
2026-06-24 10:15:00+05:30,520.25,520.65,518.05,520.5,105690
2026-06-24 11:15:00+05:30,520.5,521.8,519.05,520.0,108248
2026-06-24 12:15:00+05:30,520.2,521.75,519.45,521.4,40748
2026-06-24 13:15:00+05:30,521.4,527.05,521.3,526.9,161601
2026-06-24 14:15:00+05:30,526.9,530.8,523.65,529.0,300454
2026-06-24 15:15:00+05:30,529.0,530.0,528.0,528.75,125317
2026-06-25 09:15:00+05:30,530.45,534.45,528.0,529.1,383099
2026-06-25 10:15:00+05:30,529.4,534.55,527.0,527.55,146667
2026-06-25 11:15:00+05:30,527.55,528.1,526.1,527.3,89598
2026-06-25 12:15:00+05:30,527.3,527.5,524.1,524.75,96593
2026-06-25 13:15:00+05:30,524.75,526.3,524.1,524.35,50318
2026-06-25 14:15:00+05:30,524.35,524.95,522.2,523.0,162820
2026-06-25 15:15:00+05:30,523.3,523.3,520.5,521.35,106953
2026-06-29 09:15:00+05:30,521.35,523.7,515.75,517.95,247086
2026-06-29 10:15:00+05:30,517.95,518.95,515.4,516.0,114774
2026-06-29 11:15:00+05:30,516.0,516.75,514.1,514.3,77177
2026-06-29 12:15:00+05:30,514.5,516.8,513.4,515.25,69041
2026-06-29 13:15:00+05:30,515.45,515.55,514.2,514.7,32414
2026-06-29 14:15:00+05:30,514.7,516.3,512.35,514.5,185764
2026-06-29 15:15:00+05:30,514.4,514.9,512.0,513.0,120141
2026-06-30 09:15:00+05:30,514.05,518.0,513.75,515.0,192875
2026-06-30 10:15:00+05:30,515.45,515.45,511.25,512.6,116598
2026-06-30 11:15:00+05:30,512.6,515.2,512.0,514.45,88468
2026-06-30 12:15:00+05:30,514.9,516.6,514.0,515.2,83628
2026-06-30 13:15:00+05:30,515.2,519.8,515.0,517.8,90577
2026-06-30 14:15:00+05:30,517.8,523.0,516.75,520.3,204347
2026-06-30 15:15:00+05:30,520.35,523.0,519.45,523.0,71381
2026-07-01 09:15:00+05:30,523.0,525.9,519.15,520.6,175063
2026-07-01 10:15:00+05:30,520.65,523.8,520.0,522.7,109300
2026-07-01 11:15:00+05:30,522.7,522.95,519.55,521.0,110990
2026-07-01 12:15:00+05:30,521.0,521.0,518.45,519.25,88714
2026-07-01 13:15:00+05:30,519.25,520.95,518.9,519.55,70672
2026-07-01 14:15:00+05:30,519.55,520.25,517.6,517.85,137822
2026-07-01 15:15:00+05:30,517.85,517.95,513.0,517.0,178597
2026-07-02 09:15:00+05:30,518.0,527.95,518.0,525.15,349522
2026-07-02 10:15:00+05:30,525.25,525.6,520.6,521.0,115524
2026-07-02 11:15:00+05:30,521.0,521.55,519.35,521.4,92773
2026-07-02 12:15:00+05:30,521.35,521.95,519.6,520.0,52371
2026-07-02 13:15:00+05:30,520.0,520.7,519.55,520.35,31645
2026-07-02 14:15:00+05:30,520.3,538.5,519.8,536.95,1025884
2026-07-02 15:15:00+05:30,536.9,542.0,536.2,539.05,486476
2026-07-03 09:15:00+05:30,541.0,541.8,532.45,538.0,611512
2026-07-03 10:15:00+05:30,538.1,541.75,534.1,534.2,213801
2026-07-03 11:15:00+05:30,534.2,548.7,534.2,548.0,673296
2026-07-03 12:15:00+05:30,548.0,550.4,544.55,545.6,548870
2026-07-03 13:15:00+05:30,545.6,555.05,544.95,549.85,981583
2026-07-03 14:15:00+05:30,549.85,556.75,549.2,554.3,690293
2026-07-03 15:15:00+05:30,554.35,556.5,553.5,554.0,375618
