datetime,open,high,low,close,volume
2026-05-22 09:15:00+05:30,3850.0,3850.0,3790.2,3822.6,9045
2026-05-22 10:15:00+05:30,3822.6,3836.0,3802.6,3806.1,39763
2026-05-22 11:15:00+05:30,3806.1,3815.0,3803.5,3811.7,29878
2026-05-22 12:15:00+05:30,3811.7,3850.0,3807.1,3817.1,26154
2026-05-22 13:15:00+05:30,3817.1,3835.6,3807.5,3818.0,7389
2026-05-22 14:15:00+05:30,3818.0,3837.6,3804.0,3829.9,15783
2026-05-22 15:15:00+05:30,3829.9,3850.0,3820.5,3823.0,15192
2026-05-25 09:15:00+05:30,3830.0,3874.9,3820.0,3843.2,12061
2026-05-25 10:15:00+05:30,3843.2,3859.9,3833.4,3845.0,2844
2026-05-25 11:15:00+05:30,3845.0,3847.5,3840.7,3844.9,3603
2026-05-25 12:15:00+05:30,3844.9,3846.9,3832.4,3837.0,4739
2026-05-25 13:15:00+05:30,3837.0,3841.4,3815.0,3816.6,5527
2026-05-25 14:15:00+05:30,3816.6,3856.5,3806.2,3839.7,18175
2026-05-25 15:15:00+05:30,3831.9,3841.5,3815.9,3836.0,14743
2026-05-26 09:15:00+05:30,3836.0,3868.9,3812.8,3827.0,14125
2026-05-26 10:15:00+05:30,3828.4,3828.4,3777.0,3795.5,14586
2026-05-26 11:15:00+05:30,3795.5,3799.8,3780.0,3784.9,4326
2026-05-26 12:15:00+05:30,3784.9,3796.2,3770.0,3780.4,9986
2026-05-26 13:15:00+05:30,3780.4,3797.8,3780.0,3792.8,4335
2026-05-26 14:15:00+05:30,3797.6,3799.8,3760.6,3799.8,12681
2026-05-26 15:15:00+05:30,3799.8,3799.8,3765.0,3765.0,11364
2026-05-27 09:15:00+05:30,3666.0,3684.9,3570.2,3574.1,82991
2026-05-27 10:15:00+05:30,3573.0,3634.0,3566.0,3619.9,32367
2026-05-27 11:15:00+05:30,3620.4,3620.6,3586.0,3611.4,43442
2026-05-27 12:15:00+05:30,3611.4,3693.0,3594.2,3690.2,39463
2026-05-27 13:15:00+05:30,3690.2,3700.0,3621.1,3625.1,23032
2026-05-27 14:15:00+05:30,3625.1,3707.0,3622.0,3680.6,81651
2026-05-27 15:15:00+05:30,3684.6,3694.0,3641.0,3684.6,21374
2026-05-29 09:15:00+05:30,3698.0,3698.0,3550.0,3563.1,33498
2026-05-29 10:15:00+05:30,3563.1,3631.1,3562.3,3625.7,22757
2026-05-29 11:15:00+05:30,3625.7,3638.4,3611.1,3624.8,7230
2026-05-29 12:15:00+05:30,3624.8,3635.0,3580.0,3583.1,115277
2026-05-29 13:15:00+05:30,3583.1,3603.8,3583.1,3592.9,7867
2026-05-29 14:15:00+05:30,3592.9,3668.2,3582.0,3626.8,89140
2026-05-29 15:15:00+05:30,3627.4,3690.0,3621.4,3642.5,51933
2026-06-01 09:15:00+05:30,3679.8,3679.8,3590.2,3665.0,16496
2026-06-01 10:15:00+05:30,3665.0,3697.8,3656.6,3684.6,7235
2026-06-01 11:15:00+05:30,3684.6,3684.6,3624.9,3628.4,4163
2026-06-01 12:15:00+05:30,3628.4,3634.2,3622.0,3625.9,1720
2026-06-01 13:15:00+05:30,3625.9,3639.9,3620.0,3629.8,2487
2026-06-01 14:15:00+05:30,3629.8,3642.5,3616.5,3628.4,12252
2026-06-01 15:15:00+05:30,3628.3,3643.0,3595.0,3605.0,9910
2026-06-02 09:15:00+05:30,3625.0,3625.0,3570.5,3591.0,10671
2026-06-02 10:15:00+05:30,3591.0,3608.8,3575.0,3579.8,3110
2026-06-02 11:15:00+05:30,3579.8,3614.4,3577.2,3607.2,3727
2026-06-02 12:15:00+05:30,3607.2,3619.6,3597.3,3616.8,2572
2026-06-02 13:15:00+05:30,3616.8,3643.0,3613.2,3633.5,11020
2026-06-02 14:15:00+05:30,3633.5,3641.0,3630.1,3637.2,5591
2026-06-02 15:15:00+05:30,3640.0,3678.0,3638.4,3663.0,12579
2026-06-03 09:15:00+05:30,3659.0,3702.0,3630.4,3670.0,19493
2026-06-03 10:15:00+05:30,3670.0,3687.0,3660.0,3674.1,5676
2026-06-03 11:15:00+05:30,3674.1,3686.9,3661.2,3664.0,2924
2026-06-03 12:15:00+05:30,3664.0,3680.0,3660.0,3669.2,10965
2026-06-03 13:15:00+05:30,3669.2,3671.9,3663.2,3665.7,1076
2026-06-03 14:15:00+05:30,3665.7,3679.5,3647.5,3657.0,5685
2026-06-03 15:15:00+05:30,3651.5,3655.6,3622.5,3639.0,5091
2026-06-04 09:15:00+05:30,3630.0,3650.0,3617.9,3645.4,2708
2026-06-04 10:15:00+05:30,3645.4,3649.6,3615.0,3625.0,2995
2026-06-04 11:15:00+05:30,3625.0,3641.3,3620.2,3635.3,2774
2026-06-04 12:15:00+05:30,3635.3,3635.3,3611.1,3616.2,5906
2026-06-04 13:15:00+05:30,3616.2,3630.3,3610.1,3622.2,3311
2026-06-04 14:15:00+05:30,3622.2,3625.6,3588.1,3592.3,14678
2026-06-04 15:15:00+05:30,3592.3,3601.1,3587.0,3596.7,4435
2026-06-05 09:15:00+05:30,3610.0,3617.0,3590.2,3602.7,10956
2026-06-05 10:15:00+05:30,3602.7,3614.0,3587.0,3608.9,1352
2026-06-05 11:15:00+05:30,3608.9,3612.1,3588.0,3588.5,4149
2026-06-05 12:15:00+05:30,3588.5,3589.2,3563.4,3563.6,9253
2026-06-05 13:15:00+05:30,3563.6,3592.0,3555.0,3586.3,2960
2026-06-05 14:15:00+05:30,3586.3,3587.0,3556.0,3559.2,5180
2026-06-05 15:15:00+05:30,3556.1,3574.9,3551.0,3568.0,2995
2026-06-08 09:15:00+05:30,3540.0,3547.9,3500.0,3524.3,7900
2026-06-08 10:15:00+05:30,3524.3,3570.0,3520.0,3543.9,5085
2026-06-08 11:15:00+05:30,3543.9,3553.5,3516.3,3537.7,2780
2026-06-08 12:15:00+05:30,3537.7,3537.7,3521.5,3529.3,1711
2026-06-08 13:15:00+05:30,3533.0,3539.5,3515.0,3516.6,3301
2026-06-08 14:15:00+05:30,3515.2,3517.0,3471.0,3495.5,17996
2026-06-08 15:15:00+05:30,3497.8,3500.0,3476.2,3480.0,7621
2026-06-09 09:15:00+05:30,3492.6,3509.7,3451.2,3463.7,8058
2026-06-09 10:15:00+05:30,3465.7,3485.0,3460.1,3469.0,4226
2026-06-09 11:15:00+05:30,3469.0,3484.9,3469.0,3474.3,1245
2026-06-09 12:15:00+05:30,3474.3,3485.0,3469.8,3480.0,838
2026-06-09 13:15:00+05:30,3480.0,3485.4,3468.0,3472.0,1344
2026-06-09 14:15:00+05:30,3472.0,3595.0,3468.0,3580.4,27915
2026-06-09 15:15:00+05:30,3580.4,3633.9,3578.9,3622.0,22045
2026-06-10 09:15:00+05:30,3600.0,3600.0,3551.0,3574.1,6603
2026-06-10 10:15:00+05:30,3574.1,3601.0,3572.6,3574.8,4863
2026-06-10 11:15:00+05:30,3574.8,3585.0,3559.1,3576.1,4133
2026-06-10 12:15:00+05:30,3576.1,3583.7,3560.7,3577.4,2872
2026-06-10 13:15:00+05:30,3579.0,3581.0,3544.1,3544.1,3757
2026-06-10 14:15:00+05:30,3544.1,3649.0,3542.1,3641.9,42705
2026-06-10 15:15:00+05:30,3641.9,3679.7,3612.6,3654.9,15681
2026-06-11 09:15:00+05:30,3605.0,3699.0,3605.0,3659.0,11660
2026-06-11 10:15:00+05:30,3659.0,3679.2,3642.6,3653.8,3997
2026-06-11 11:15:00+05:30,3653.8,3669.3,3631.0,3635.0,2058
2026-06-11 12:15:00+05:30,3635.0,3650.3,3628.2,3643.2,1214
2026-06-11 13:15:00+05:30,3643.3,3643.6,3620.2,3623.6,3450
2026-06-11 14:15:00+05:30,3623.6,3685.0,3608.3,3683.6,18772
2026-06-11 15:15:00+05:30,3684.0,3685.0,3644.0,3655.0,8299
2026-06-12 09:15:00+05:30,3699.0,3704.5,3673.5,3688.6,19212
2026-06-12 10:15:00+05:30,3688.6,3695.9,3666.3,3667.6,2307
2026-06-12 11:15:00+05:30,3667.6,3672.2,3620.1,3627.0,4197
2026-06-12 12:15:00+05:30,3627.0,3667.8,3623.0,3644.4,7897
2026-06-12 13:15:00+05:30,3644.4,3651.8,3630.0,3641.8,3738
2026-06-12 14:15:00+05:30,3646.0,3669.6,3646.0,3653.0,17137
2026-06-12 15:15:00+05:30,3655.4,3656.6,3650.0,3653.9,3312
2026-06-15 09:15:00+05:30,3717.0,3728.0,3640.0,3651.2,9319
2026-06-15 10:15:00+05:30,3651.2,3665.9,3645.0,3660.0,4417
2026-06-15 11:15:00+05:30,3664.9,3666.0,3650.0,3654.9,2178
2026-06-15 12:15:00+05:30,3651.0,3664.2,3633.4,3637.1,3467
2026-06-15 13:15:00+05:30,3637.1,3647.8,3633.0,3635.7,9200
2026-06-15 14:15:00+05:30,3635.7,3698.0,3627.0,3696.9,33604
2026-06-15 15:15:00+05:30,3698.0,3698.0,3646.0,3669.0,16433
2026-06-16 09:15:00+05:30,3690.0,3723.9,3633.0,3685.0,29747
2026-06-16 10:15:00+05:30,3685.0,3685.0,3654.0,3658.8,15738
2026-06-16 11:15:00+05:30,3658.8,3666.2,3650.0,3656.8,23317
2026-06-16 12:15:00+05:30,3656.8,3659.6,3653.0,3658.4,1285
2026-06-16 13:15:00+05:30,3658.5,3660.0,3651.8,3658.4,1713
2026-06-16 14:15:00+05:30,3658.4,3685.0,3655.1,3674.9,28392
2026-06-16 15:15:00+05:30,3668.3,3675.4,3650.0,3650.3,8451
2026-06-17 09:15:00+05:30,3678.9,3689.0,3659.9,3674.5,5963
2026-06-17 10:15:00+05:30,3674.5,3688.5,3665.6,3670.5,4356
2026-06-17 11:15:00+05:30,3670.5,3670.6,3646.1,3649.2,5081
2026-06-17 12:15:00+05:30,3655.0,3655.0,3627.0,3636.9,5633
2026-06-17 13:15:00+05:30,3636.0,3643.6,3632.1,3640.0,1841
2026-06-17 14:15:00+05:30,3640.0,3683.8,3635.0,3679.2,27544
2026-06-17 15:15:00+05:30,3681.7,3698.0,3656.6,3677.0,10432
2026-06-18 09:15:00+05:30,3675.8,3700.0,3667.2,3689.1,18965
2026-06-18 10:15:00+05:30,3689.1,3717.9,3675.0,3705.0,39811
2026-06-18 11:15:00+05:30,3704.9,3920.5,3696.2,3770.1,153652
2026-06-18 12:15:00+05:30,3770.1,3824.7,3770.0,3816.5,20050
2026-06-18 13:15:00+05:30,3816.5,3855.0,3812.9,3831.9,24638
2026-06-18 14:15:00+05:30,3831.9,3885.0,3831.3,3841.5,85837
2026-06-18 15:15:00+05:30,3841.8,3856.5,3815.0,3837.0,29458
2026-06-19 09:15:00+05:30,3837.5,3909.9,3816.1,3905.5,34815
2026-06-19 10:15:00+05:30,3905.5,3920.0,3880.8,3892.4,16558
2026-06-19 11:15:00+05:30,3892.4,3897.7,3870.4,3872.5,5789
2026-06-19 12:15:00+05:30,3872.5,3883.7,3850.0,3850.1,5294
2026-06-19 13:15:00+05:30,3850.1,3877.0,3830.0,3873.5,10734
2026-06-19 14:15:00+05:30,3873.5,3882.4,3801.0,3854.1,61621
2026-06-19 15:15:00+05:30,3846.0,3890.0,3809.8,3890.0,50340
2026-06-22 09:15:00+05:30,3852.0,3859.9,3800.0,3816.3,19738
2026-06-22 10:15:00+05:30,3816.3,3861.2,3805.0,3857.0,17009
2026-06-22 11:15:00+05:30,3857.0,3897.8,3856.9,3885.7,17666
2026-06-22 12:15:00+05:30,3885.7,3892.0,3881.0,3885.0,8825
2026-06-22 13:15:00+05:30,3885.0,3902.0,3841.4,3848.8,14017
2026-06-22 14:15:00+05:30,3848.8,3865.6,3826.8,3850.8,41243
2026-06-22 15:15:00+05:30,3846.5,3860.0,3830.9,3832.0,13745
2026-06-23 09:15:00+05:30,3859.8,3865.7,3810.0,3819.9,10807
2026-06-23 10:15:00+05:30,3819.9,3849.1,3791.9,3832.6,22988
2026-06-23 11:15:00+05:30,3832.6,3860.9,3820.0,3825.1,7568
2026-06-23 12:15:00+05:30,3824.8,3848.0,3820.0,3822.2,5799
2026-06-23 13:15:00+05:30,3822.8,3847.5,3820.2,3830.0,12088
2026-06-23 14:15:00+05:30,3827.1,3900.0,3825.0,3900.0,31324
2026-06-23 15:15:00+05:30,3893.6,3900.0,3871.5,3872.5,20127
2026-06-24 09:15:00+05:30,3895.0,3948.0,3850.8,3866.7,35465
2026-06-24 10:15:00+05:30,3866.7,3879.0,3853.2,3874.0,3533
2026-06-24 11:15:00+05:30,3874.0,3922.0,3865.2,3897.0,11833
2026-06-24 12:15:00+05:30,3896.3,3905.7,3890.0,3894.2,4241
2026-06-24 13:15:00+05:30,3894.2,3915.0,3894.2,3908.0,6920
2026-06-24 14:15:00+05:30,3907.2,3943.6,3890.0,3923.0,19572
2026-06-24 15:15:00+05:30,3923.9,3928.5,3892.0,3892.0,10989
2026-06-25 09:15:00+05:30,3910.0,3915.0,3862.7,3883.3,13171
2026-06-25 10:15:00+05:30,3883.3,3918.9,3881.2,3909.0,9871
2026-06-25 11:15:00+05:30,3909.0,3909.8,3888.0,3893.7,4714
2026-06-25 12:15:00+05:30,3893.7,3893.7,3865.0,3865.0,11344
2026-06-25 13:15:00+05:30,3865.0,3880.0,3840.0,3855.0,5292
2026-06-25 14:15:00+05:30,3855.0,3943.0,3845.0,3934.0,30647
2026-06-25 15:15:00+05:30,3934.0,3940.0,3860.0,3880.0,22697
2026-06-29 09:15:00+05:30,3900.0,3906.8,3861.0,3871.5,16922
2026-06-29 10:15:00+05:30,3874.8,3900.8,3869.8,3887.4,17422
2026-06-29 11:15:00+05:30,3892.1,3897.8,3830.4,3840.3,11131
2026-06-29 12:15:00+05:30,3840.3,3858.4,3837.1,3852.4,3174
2026-06-29 13:15:00+05:30,3852.4,3880.0,3846.1,3873.0,9761
2026-06-29 14:15:00+05:30,3873.0,3897.9,3850.0,3875.0,121833
2026-06-29 15:15:00+05:30,3875.0,3895.0,3875.0,3875.0,8183
2026-06-30 09:15:00+05:30,3869.9,3975.9,3869.9,3942.1,45732
2026-06-30 10:15:00+05:30,3942.1,3954.0,3920.0,3947.1,14539
2026-06-30 11:15:00+05:30,3950.8,3990.0,3943.3,3956.0,33619
2026-06-30 12:15:00+05:30,3956.0,3966.5,3935.6,3948.3,18747
2026-06-30 13:15:00+05:30,3948.3,3966.0,3944.9,3952.2,9882
2026-06-30 14:15:00+05:30,3952.2,3968.8,3950.0,3965.0,19808
2026-06-30 15:15:00+05:30,3967.1,3987.0,3951.2,3987.0,15456
2026-07-01 09:15:00+05:30,3970.0,4038.0,3880.3,3880.3,39411
2026-07-01 10:15:00+05:30,3880.1,3950.0,3876.5,3904.3,18014
2026-07-01 11:15:00+05:30,3904.0,3914.6,3870.0,3880.4,50527
2026-07-01 12:15:00+05:30,3881.1,3962.9,3881.0,3944.4,14463
2026-07-01 13:15:00+05:30,3944.4,3963.5,3936.9,3951.9,5916
2026-07-01 14:15:00+05:30,3951.9,3967.4,3930.0,3938.0,20203
2026-07-01 15:15:00+05:30,3954.8,3954.8,3910.3,3921.0,7505
2026-07-02 09:15:00+05:30,3958.0,3975.1,3902.0,3930.9,17635
2026-07-02 10:15:00+05:30,3930.9,4006.9,3930.2,3978.0,36234
2026-07-02 11:15:00+05:30,3978.0,3981.4,3926.7,3953.2,8368
2026-07-02 12:15:00+05:30,3953.2,3963.9,3940.2,3940.8,2555
2026-07-02 13:15:00+05:30,3940.8,3950.5,3940.8,3946.3,3513
2026-07-02 14:15:00+05:30,3955.1,3974.9,3940.0,3969.7,31160
2026-07-02 15:15:00+05:30,3972.5,3998.0,3949.0,3977.0,24484
2026-07-03 09:15:00+05:30,3969.4,3969.4,3911.3,3922.6,11318
2026-07-03 10:15:00+05:30,3922.6,3939.5,3875.0,3877.0,26464
2026-07-03 11:15:00+05:30,3877.0,3900.0,3871.9,3893.2,12091
2026-07-03 12:15:00+05:30,3893.2,3901.0,3893.0,3896.1,14960
2026-07-03 13:15:00+05:30,3896.1,3913.5,3893.0,3910.4,10021
2026-07-03 14:15:00+05:30,3910.1,3980.1,3893.0,3967.7,33952
2026-07-03 15:15:00+05:30,3967.7,3975.7,3934.0,3951.0,21836
