datetime,open,high,low,close,volume
2026-05-18 12:15:00+05:30,313.35,316.5,312.8,316.2,241559
2026-05-18 13:15:00+05:30,316.2,316.65,315.0,315.9,85578
2026-05-18 14:15:00+05:30,315.8,318.55,315.0,317.7,254604
2026-05-18 15:15:00+05:30,317.65,318.1,315.6,317.05,107845
2026-05-19 09:15:00+05:30,317.25,319.95,315.1,317.5,166693
2026-05-19 10:15:00+05:30,317.75,319.2,316.9,317.8,97617
2026-05-19 11:15:00+05:30,317.8,318.7,316.05,318.55,53308
2026-05-19 12:15:00+05:30,318.55,319.05,317.15,318.0,116398
2026-05-19 13:15:00+05:30,318.15,318.4,317.3,318.0,69578
2026-05-19 14:15:00+05:30,318.0,320.5,317.45,319.7,210182
2026-05-19 15:15:00+05:30,319.7,320.5,319.0,319.2,130117
2026-05-20 09:15:00+05:30,318.0,319.2,313.6,314.35,132558
2026-05-20 10:15:00+05:30,314.35,315.2,313.45,314.4,76953
2026-05-20 11:15:00+05:30,314.45,315.5,311.9,312.85,173970
2026-05-20 12:15:00+05:30,312.85,313.5,311.6,311.85,98333
2026-05-20 13:15:00+05:30,311.75,311.95,309.45,310.25,171748
2026-05-20 14:15:00+05:30,310.45,311.65,309.0,309.25,422372
2026-05-20 15:15:00+05:30,309.55,309.8,308.0,308.6,262496
2026-05-21 09:15:00+05:30,312.0,312.0,307.0,308.5,539047
2026-05-21 10:15:00+05:30,308.2,308.7,304.4,304.5,432610
2026-05-21 11:15:00+05:30,304.5,306.1,303.6,305.95,224984
2026-05-21 12:15:00+05:30,305.95,306.5,303.5,305.0,186038
2026-05-21 13:15:00+05:30,305.0,305.0,303.65,303.65,123407
2026-05-21 14:15:00+05:30,303.75,304.5,302.0,302.05,390646
2026-05-21 15:15:00+05:30,302.1,302.6,301.0,302.05,240942
2026-05-22 09:15:00+05:30,303.8,303.8,294.3,296.8,766762
2026-05-22 10:15:00+05:30,296.8,299.3,295.2,295.45,348740
2026-05-22 11:15:00+05:30,295.5,297.7,295.1,297.1,416968
2026-05-22 12:15:00+05:30,297.15,300.8,296.6,300.25,505330
2026-05-22 13:15:00+05:30,300.25,301.85,298.8,299.4,356222
2026-05-22 14:15:00+05:30,299.4,300.7,298.75,299.5,413223
2026-05-22 15:15:00+05:30,299.45,300.2,298.3,299.4,352634
2026-05-25 09:15:00+05:30,304.05,313.6,302.0,309.1,989126
2026-05-25 10:15:00+05:30,309.2,311.6,308.3,311.5,298244
2026-05-25 11:15:00+05:30,311.5,312.15,309.05,309.05,497452
2026-05-25 12:15:00+05:30,309.05,310.8,308.05,309.5,164416
2026-05-25 13:15:00+05:30,309.5,310.25,308.7,308.9,198332
2026-05-25 14:15:00+05:30,308.9,310.75,308.0,308.0,477333
2026-05-25 15:15:00+05:30,308.0,309.2,307.7,309.0,301450
2026-05-26 09:15:00+05:30,308.05,314.95,307.15,310.25,705628
2026-05-26 10:15:00+05:30,310.25,311.95,309.55,311.0,195640
2026-05-26 11:15:00+05:30,311.2,311.2,308.55,308.7,163892
2026-05-26 12:15:00+05:30,308.7,309.3,306.0,306.25,216704
2026-05-26 13:15:00+05:30,306.25,309.0,305.8,308.1,306634
2026-05-26 14:15:00+05:30,308.1,308.35,304.5,305.0,375866
2026-05-26 15:15:00+05:30,305.0,305.55,304.6,305.4,178166
2026-05-27 09:15:00+05:30,306.05,306.95,302.6,304.95,258345
2026-05-27 10:15:00+05:30,304.95,305.8,303.15,303.5,184253
2026-05-27 11:15:00+05:30,303.65,304.55,302.3,302.5,170407
2026-05-27 12:15:00+05:30,302.6,303.1,301.55,301.8,92091
2026-05-27 13:15:00+05:30,301.8,305.05,301.45,304.7,242648
2026-05-27 14:15:00+05:30,304.7,305.65,304.3,304.8,168750
2026-05-27 15:15:00+05:30,305.0,306.0,304.6,304.6,86900
2026-05-29 09:15:00+05:30,305.95,309.0,304.25,307.9,339501
2026-05-29 10:15:00+05:30,307.8,309.45,306.15,306.95,320401
2026-05-29 11:15:00+05:30,307.0,307.95,305.45,305.85,95095
2026-05-29 12:15:00+05:30,306.1,306.35,303.5,303.5,136861
2026-05-29 13:15:00+05:30,303.5,304.45,303.3,304.1,186907
2026-05-29 14:15:00+05:30,304.1,304.6,301.8,304.1,1593774
2026-05-29 15:15:00+05:30,304.1,304.15,300.9,303.8,697123
2026-06-01 09:15:00+05:30,305.0,307.4,301.25,302.95,259715
2026-06-01 10:15:00+05:30,302.7,304.3,301.7,303.85,80244
2026-06-01 11:15:00+05:30,303.95,304.1,301.05,301.3,72986
2026-06-01 12:15:00+05:30,301.55,301.8,300.1,300.8,154408
2026-06-01 13:15:00+05:30,301.0,301.45,297.3,297.3,131113
2026-06-01 14:15:00+05:30,297.3,298.55,294.25,294.8,480418
2026-06-01 15:15:00+05:30,294.75,296.3,294.5,296.2,258550
2026-06-02 09:15:00+05:30,294.05,296.15,291.1,294.55,311678
2026-06-02 10:15:00+05:30,294.6,295.9,292.5,294.0,127774
2026-06-02 11:15:00+05:30,294.0,294.45,293.0,293.3,101138
2026-06-02 12:15:00+05:30,293.3,294.95,291.55,294.5,152201
2026-06-02 13:15:00+05:30,294.55,296.4,294.5,295.6,267072
2026-06-02 14:15:00+05:30,295.6,296.95,293.35,294.4,288893
2026-06-02 15:15:00+05:30,294.4,294.9,293.55,294.5,104538
2026-06-03 09:15:00+05:30,294.3,294.85,287.15,287.75,473960
2026-06-03 10:15:00+05:30,287.75,287.75,283.5,284.0,476492
2026-06-03 11:15:00+05:30,284.05,284.95,283.0,284.0,321212
2026-06-03 12:15:00+05:30,284.0,287.75,283.85,287.5,492480
2026-06-03 13:15:00+05:30,287.7,290.0,287.25,288.95,301326
2026-06-03 14:15:00+05:30,288.95,291.5,288.95,290.0,428519
2026-06-03 15:15:00+05:30,290.1,291.9,288.7,288.7,226628
2026-06-04 09:15:00+05:30,289.3,291.3,287.1,291.0,298244
2026-06-04 10:15:00+05:30,291.0,293.8,289.5,290.7,440898
2026-06-04 11:15:00+05:30,290.7,294.75,290.15,294.0,247773
2026-06-04 12:15:00+05:30,294.0,294.25,291.2,291.4,100530
2026-06-04 13:15:00+05:30,291.4,293.45,290.5,291.25,358607
2026-06-04 14:15:00+05:30,291.35,291.5,288.2,289.25,354017
2026-06-04 15:15:00+05:30,289.15,289.8,288.8,289.0,128547
2026-06-05 09:15:00+05:30,291.0,295.35,289.2,294.25,366932
2026-06-05 10:15:00+05:30,294.25,297.1,290.9,296.0,658533
2026-06-05 11:15:00+05:30,296.0,296.2,292.45,292.8,568119
2026-06-05 12:15:00+05:30,292.8,293.35,289.65,289.65,266397
2026-06-05 13:15:00+05:30,289.7,292.0,288.15,288.75,279507
2026-06-05 14:15:00+05:30,288.75,290.5,288.35,289.8,434872
2026-06-05 15:15:00+05:30,289.95,290.5,289.65,290.35,184613
2026-06-08 09:15:00+05:30,287.0,288.0,283.75,284.2,387171
2026-06-08 10:15:00+05:30,284.0,284.95,283.65,284.15,175893
2026-06-08 11:15:00+05:30,284.15,284.35,282.15,282.35,279066
2026-06-08 12:15:00+05:30,282.3,283.9,281.95,282.5,191023
2026-06-08 13:15:00+05:30,282.55,282.95,281.15,281.6,91544
2026-06-08 14:15:00+05:30,281.6,282.45,280.9,281.8,221055
2026-06-08 15:15:00+05:30,281.5,281.6,278.6,279.75,228950
2026-06-09 09:15:00+05:30,282.8,284.85,282.0,283.65,231753
2026-06-09 10:15:00+05:30,283.65,283.8,282.25,283.05,80956
2026-06-09 11:15:00+05:30,283.0,284.3,281.75,282.85,164889
2026-06-09 12:15:00+05:30,282.85,284.55,282.5,283.4,124225
2026-06-09 13:15:00+05:30,283.4,284.4,283.2,284.1,94557
2026-06-09 14:15:00+05:30,284.05,285.4,283.8,285.2,201373
2026-06-09 15:15:00+05:30,285.15,285.95,284.3,285.5,165557
2026-06-10 09:15:00+05:30,285.5,287.4,283.4,283.55,282776
2026-06-10 10:15:00+05:30,283.55,284.05,282.7,283.55,70756
2026-06-10 11:15:00+05:30,283.55,283.7,279.4,281.05,342763
2026-06-10 12:15:00+05:30,281.05,282.2,280.4,281.55,107754
2026-06-10 13:15:00+05:30,281.55,281.8,279.65,279.65,168308
2026-06-10 14:15:00+05:30,279.65,279.8,277.0,277.2,258593
2026-06-10 15:15:00+05:30,277.15,278.4,276.3,277.95,196310
2026-06-11 09:15:00+05:30,277.3,280.3,275.5,277.25,440013
2026-06-11 10:15:00+05:30,277.25,277.75,275.0,275.3,134836
2026-06-11 11:15:00+05:30,275.3,276.95,274.65,274.85,141692
2026-06-11 12:15:00+05:30,274.85,276.9,274.85,275.15,92368
2026-06-11 13:15:00+05:30,275.15,276.1,274.35,275.25,198781
2026-06-11 14:15:00+05:30,275.25,277.4,275.0,275.9,132981
2026-06-11 15:15:00+05:30,275.75,276.3,275.5,276.0,56092
2026-06-12 09:15:00+05:30,280.0,282.45,278.35,279.9,352383
2026-06-12 10:15:00+05:30,280.2,281.75,279.25,281.5,125940
2026-06-12 11:15:00+05:30,281.5,282.4,280.25,280.25,101788
2026-06-12 12:15:00+05:30,280.25,280.8,279.5,279.65,46931
2026-06-12 13:15:00+05:30,279.7,286.45,279.65,286.0,519296
2026-06-12 14:15:00+05:30,286.15,291.8,285.4,291.35,969926
2026-06-12 15:15:00+05:30,291.6,291.9,290.9,291.25,133794
2026-06-15 09:15:00+05:30,298.0,301.95,295.0,301.25,1309433
2026-06-15 10:15:00+05:30,301.25,304.05,299.7,299.7,559979
2026-06-15 11:15:00+05:30,299.55,300.55,298.1,298.45,180684
2026-06-15 12:15:00+05:30,298.45,298.8,298.1,298.35,115066
2026-06-15 13:15:00+05:30,298.3,298.75,296.0,296.05,229142
2026-06-15 14:15:00+05:30,296.05,301.75,295.1,297.35,1995744
2026-06-15 15:15:00+05:30,297.7,298.1,296.05,296.4,254221
2026-06-16 09:15:00+05:30,299.4,301.9,297.2,297.35,374040
2026-06-16 10:15:00+05:30,297.35,297.9,295.05,295.45,188332
2026-06-16 11:15:00+05:30,295.25,296.1,294.3,295.7,173315
2026-06-16 12:15:00+05:30,295.7,296.45,294.0,295.85,102884
2026-06-16 13:15:00+05:30,295.95,297.35,295.65,296.85,787173
2026-06-16 14:15:00+05:30,296.85,298.75,296.75,297.95,562767
2026-06-16 15:15:00+05:30,297.85,297.95,297.25,297.75,125268
2026-06-17 09:15:00+05:30,299.7,300.0,295.4,296.1,939444
2026-06-17 10:15:00+05:30,296.05,296.8,295.25,296.2,271096
2026-06-17 11:15:00+05:30,296.1,296.45,295.1,295.85,232175
2026-06-17 12:15:00+05:30,295.85,296.85,295.7,296.6,222125
2026-06-17 13:15:00+05:30,296.2,297.4,296.0,296.15,126664
2026-06-17 14:15:00+05:30,296.15,298.05,296.05,297.5,211492
2026-06-17 15:15:00+05:30,297.6,297.95,296.6,297.4,145853
2026-06-18 09:15:00+05:30,298.0,303.75,296.15,303.5,570484
2026-06-18 10:15:00+05:30,303.3,303.45,297.7,297.7,1729172
2026-06-18 11:15:00+05:30,297.65,297.65,295.0,295.4,320564
2026-06-18 12:15:00+05:30,295.4,296.3,294.55,295.0,349479
2026-06-18 13:15:00+05:30,295.0,295.7,294.25,294.8,199998
2026-06-18 14:15:00+05:30,294.8,297.25,294.4,296.15,377606
2026-06-18 15:15:00+05:30,296.2,296.5,295.35,295.55,378866
2026-06-19 09:15:00+05:30,294.0,295.0,289.5,294.05,497515
2026-06-19 10:15:00+05:30,294.3,295.1,291.55,294.5,303789
2026-06-19 11:15:00+05:30,294.5,294.8,292.4,294.0,367279
2026-06-19 12:15:00+05:30,294.0,294.55,291.5,291.6,193477
2026-06-19 13:15:00+05:30,291.7,293.25,291.5,293.05,55748
2026-06-19 14:15:00+05:30,293.0,294.4,292.05,294.2,210308
2026-06-19 15:15:00+05:30,294.05,294.9,293.75,294.55,116564
2026-06-22 09:15:00+05:30,294.15,295.9,293.2,294.2,251324
2026-06-22 10:15:00+05:30,294.2,294.8,293.8,294.25,95018
2026-06-22 11:15:00+05:30,294.25,294.65,292.7,293.0,141695
2026-06-22 12:15:00+05:30,293.0,294.35,292.7,293.7,285350
2026-06-22 13:15:00+05:30,293.8,294.75,293.3,294.35,152369
2026-06-22 14:15:00+05:30,294.35,295.6,294.0,294.05,242626
2026-06-22 15:15:00+05:30,294.3,294.9,292.85,293.3,500883
2026-06-23 09:15:00+05:30,295.8,295.8,292.8,293.15,182762
2026-06-23 10:15:00+05:30,293.15,293.5,290.6,291.05,235895
2026-06-23 11:15:00+05:30,291.05,292.3,289.35,290.65,213552
2026-06-23 12:15:00+05:30,290.6,290.9,289.7,290.35,89906
2026-06-23 13:15:00+05:30,290.35,290.4,289.25,289.65,318263
2026-06-23 14:15:00+05:30,289.6,292.2,288.7,291.65,531749
2026-06-23 15:15:00+05:30,291.45,293.5,291.45,293.2,258922
2026-06-24 09:15:00+05:30,292.7,292.8,290.1,292.15,193628
2026-06-24 10:15:00+05:30,292.15,296.6,291.45,295.6,344117
2026-06-24 11:15:00+05:30,295.6,300.45,294.5,299.8,987578
2026-06-24 12:15:00+05:30,300.0,305.2,299.95,304.15,1204059
2026-06-24 13:15:00+05:30,304.15,308.25,303.9,305.9,1700940
2026-06-24 14:15:00+05:30,305.9,312.8,305.6,312.0,5689424
2026-06-24 15:15:00+05:30,311.8,312.35,309.8,310.9,3622354
2026-06-25 09:15:00+05:30,312.25,321.4,310.7,319.95,3399463
2026-06-25 10:15:00+05:30,319.95,321.95,319.6,320.05,1141995
2026-06-25 11:15:00+05:30,320.0,322.8,319.45,322.55,1128844
2026-06-25 12:15:00+05:30,322.3,322.9,319.65,320.0,529760
2026-06-25 13:15:00+05:30,319.8,325.0,319.8,324.0,778818
2026-06-25 14:15:00+05:30,324.0,328.7,323.55,328.7,1381774
2026-06-25 15:15:00+05:30,327.7,330.95,327.7,330.05,1594338
2026-06-29 09:15:00+05:30,328.55,332.4,316.8,316.85,1080424
2026-06-29 10:15:00+05:30,317.1,317.6,310.05,310.75,830952
2026-06-29 11:15:00+05:30,310.75,311.6,306.65,308.6,1250068
2026-06-29 12:15:00+05:30,308.6,309.1,306.5,308.0,830450
2026-06-29 13:15:00+05:30,308.0,315.95,307.95,315.7,1212419
2026-06-29 14:15:00+05:30,315.7,320.45,314.65,316.3,5261448
2026-06-29 15:15:00+05:30,316.35,319.0,313.45,318.7,1766990
2026-06-30 09:15:00+05:30,317.7,320.4,311.0,312.65,466748
2026-06-30 10:15:00+05:30,312.45,315.9,311.4,315.55,282452
2026-06-30 11:15:00+05:30,315.5,318.2,315.35,317.25,437496
2026-06-30 12:15:00+05:30,317.1,321.65,317.05,321.0,313116
2026-06-30 13:15:00+05:30,321.0,321.45,314.5,315.0,659304
2026-06-30 14:15:00+05:30,314.95,317.0,314.5,315.8,417618
2026-06-30 15:15:00+05:30,315.85,317.0,315.35,317.0,136229
2026-07-01 09:15:00+05:30,315.8,318.9,312.0,313.55,585688
2026-07-01 10:15:00+05:30,313.5,315.6,313.2,314.5,282724
2026-07-01 11:15:00+05:30,314.3,315.75,313.85,314.6,139054
2026-07-01 12:15:00+05:30,314.35,317.2,314.25,316.15,215120
2026-07-01 13:15:00+05:30,316.35,316.6,315.0,315.85,113574
2026-07-01 14:15:00+05:30,315.6,315.9,312.85,315.15,276680
2026-07-01 15:15:00+05:30,315.05,315.3,314.8,315.0,122390
2026-07-02 09:15:00+05:30,317.0,320.3,314.15,316.6,589435
2026-07-02 10:15:00+05:30,316.6,318.0,316.25,316.7,395265
2026-07-02 11:15:00+05:30,316.7,318.0,316.5,317.75,483015
2026-07-02 12:15:00+05:30,317.7,319.2,317.5,319.05,359993
2026-07-02 13:15:00+05:30,318.95,320.0,318.15,318.8,420046
2026-07-02 14:15:00+05:30,318.75,319.05,316.25,318.0,638676
2026-07-02 15:15:00+05:30,317.8,319.05,317.5,317.85,295088
2026-07-03 09:15:00+05:30,325.15,331.55,321.35,329.55,2319765
2026-07-03 10:15:00+05:30,329.5,334.9,329.35,331.35,1446506
2026-07-03 11:15:00+05:30,331.35,332.95,330.0,332.0,555598
2026-07-03 12:15:00+05:30,331.95,332.75,329.15,330.15,704469
2026-07-03 13:15:00+05:30,330.25,332.95,329.85,331.8,1393531
2026-07-03 14:15:00+05:30,331.95,333.75,331.8,333.1,1886040
2026-07-03 15:15:00+05:30,333.2,335.7,333.0,335.15,1875265
