datetime,open,high,low,close,volume
2026-05-12 15:15:00+05:30,1657.2,1660.0,1650.2,1657.0,24252
2026-05-13 09:15:00+05:30,1659.9,1683.2,1659.9,1677.5,25915
2026-05-13 10:15:00+05:30,1677.5,1680.8,1665.0,1671.2,19517
2026-05-13 11:15:00+05:30,1671.6,1684.4,1667.0,1679.1,67239
2026-05-13 12:15:00+05:30,1679.1,1679.9,1672.0,1677.9,31849
2026-05-13 13:15:00+05:30,1677.9,1679.0,1668.0,1669.9,37288
2026-05-13 14:15:00+05:30,1669.9,1670.9,1652.7,1657.0,50656
2026-05-13 15:15:00+05:30,1657.0,1660.9,1655.0,1655.0,9846
2026-05-14 09:15:00+05:30,1675.0,1680.5,1666.0,1678.3,21658
2026-05-14 10:15:00+05:30,1678.3,1680.5,1668.9,1676.5,11997
2026-05-14 11:15:00+05:30,1676.5,1680.0,1672.6,1680.0,11453
2026-05-14 12:15:00+05:30,1680.0,1680.4,1673.1,1678.9,9570
2026-05-14 13:15:00+05:30,1677.9,1680.0,1673.9,1677.5,7902
2026-05-14 14:15:00+05:30,1677.5,1680.0,1671.7,1676.7,11353
2026-05-14 15:15:00+05:30,1677.2,1682.9,1670.0,1671.6,8882
2026-05-15 09:15:00+05:30,1675.7,1684.0,1659.9,1669.1,20380
2026-05-15 10:15:00+05:30,1669.1,1674.7,1662.8,1670.3,37144
2026-05-15 11:15:00+05:30,1670.3,1684.8,1668.6,1681.5,21643
2026-05-15 12:15:00+05:30,1681.4,1718.1,1680.4,1716.7,36964
2026-05-15 13:15:00+05:30,1716.7,1716.7,1706.0,1708.4,48320
2026-05-15 14:15:00+05:30,1708.4,1708.9,1695.1,1705.5,33323
2026-05-15 15:15:00+05:30,1706.8,1710.0,1703.2,1705.6,15013
2026-05-18 09:15:00+05:30,1697.0,1699.4,1660.0,1667.5,36569
2026-05-18 10:15:00+05:30,1668.5,1693.0,1664.3,1692.0,21233
2026-05-18 11:15:00+05:30,1692.0,1697.8,1686.1,1692.9,9451
2026-05-18 12:15:00+05:30,1693.0,1693.0,1679.4,1681.8,4438
2026-05-18 13:15:00+05:30,1681.8,1685.2,1677.0,1682.1,3201
2026-05-18 14:15:00+05:30,1682.1,1687.9,1678.3,1682.0,8946
2026-05-18 15:15:00+05:30,1681.7,1693.3,1680.3,1693.3,9585
2026-05-19 09:15:00+05:30,1694.0,1723.8,1683.5,1684.9,34024
2026-05-19 10:15:00+05:30,1684.9,1710.0,1680.8,1705.0,28823
2026-05-19 11:15:00+05:30,1705.0,1706.0,1699.9,1701.8,12080
2026-05-19 12:15:00+05:30,1701.8,1705.0,1698.4,1703.0,15334
2026-05-19 13:15:00+05:30,1702.5,1706.2,1700.0,1705.6,15340
2026-05-19 14:15:00+05:30,1705.6,1711.9,1703.5,1711.1,27866
2026-05-19 15:15:00+05:30,1711.9,1717.0,1710.1,1711.1,11622
2026-05-20 09:15:00+05:30,1710.0,1756.9,1701.0,1744.6,48635
2026-05-20 10:15:00+05:30,1743.1,1747.0,1732.5,1734.0,17105
2026-05-20 11:15:00+05:30,1734.0,1739.2,1722.3,1737.0,10486
2026-05-20 12:15:00+05:30,1736.6,1739.6,1732.6,1733.6,6365
2026-05-20 13:15:00+05:30,1733.6,1736.3,1727.1,1733.4,7491
2026-05-20 14:15:00+05:30,1733.4,1736.0,1731.0,1732.6,12238
2026-05-20 15:15:00+05:30,1732.7,1737.0,1731.0,1737.0,5616
2026-05-21 09:15:00+05:30,1752.0,1752.0,1730.1,1733.0,15579
2026-05-21 10:15:00+05:30,1733.0,1735.0,1721.0,1727.0,21933
2026-05-21 11:15:00+05:30,1727.0,1736.7,1723.9,1734.2,3380
2026-05-21 12:15:00+05:30,1734.2,1747.9,1732.6,1746.6,8350
2026-05-21 13:15:00+05:30,1745.6,1755.3,1743.7,1752.0,9528
2026-05-21 14:15:00+05:30,1752.0,1757.9,1748.0,1751.0,8556
2026-05-21 15:15:00+05:30,1751.4,1755.0,1748.9,1751.3,4784
2026-05-22 09:15:00+05:30,1730.0,1752.7,1730.0,1734.4,15734
2026-05-22 10:15:00+05:30,1734.4,1735.3,1710.8,1712.0,8974
2026-05-22 11:15:00+05:30,1712.0,1718.4,1711.2,1716.3,7207
2026-05-22 12:15:00+05:30,1716.3,1723.8,1715.9,1719.0,6008
2026-05-22 13:15:00+05:30,1719.0,1720.8,1711.4,1717.5,7208
2026-05-22 14:15:00+05:30,1717.5,1720.4,1709.0,1713.3,10806
2026-05-22 15:15:00+05:30,1713.3,1716.9,1705.2,1715.0,11374
2026-05-25 09:15:00+05:30,1713.6,1740.0,1705.0,1726.1,18131
2026-05-25 10:15:00+05:30,1726.1,1726.1,1714.5,1718.0,11148
2026-05-25 11:15:00+05:30,1718.0,1725.3,1707.1,1721.7,10115
2026-05-25 12:15:00+05:30,1723.1,1732.2,1719.7,1728.1,6937
2026-05-25 13:15:00+05:30,1728.1,1739.8,1724.1,1733.5,9564
2026-05-25 14:15:00+05:30,1733.5,1740.9,1733.5,1740.0,8959
2026-05-25 15:15:00+05:30,1740.0,1740.0,1738.0,1739.0,10579
2026-05-26 09:15:00+05:30,1745.0,1756.0,1728.8,1742.7,22303
2026-05-26 10:15:00+05:30,1742.7,1747.0,1735.0,1736.0,8207
2026-05-26 11:15:00+05:30,1736.0,1740.7,1717.1,1718.4,21751
2026-05-26 12:15:00+05:30,1718.1,1720.2,1712.1,1714.1,10173
2026-05-26 13:15:00+05:30,1714.1,1715.5,1695.2,1700.4,17560
2026-05-26 14:15:00+05:30,1700.4,1701.6,1692.2,1695.0,22143
2026-05-26 15:15:00+05:30,1696.6,1705.0,1695.0,1705.0,5413
2026-05-27 09:15:00+05:30,1720.0,1729.6,1688.1,1708.3,30736
2026-05-27 10:15:00+05:30,1708.5,1710.0,1676.5,1688.6,20189
2026-05-27 11:15:00+05:30,1688.6,1705.0,1688.0,1704.2,13051
2026-05-27 12:15:00+05:30,1704.2,1713.0,1701.0,1713.0,9978
2026-05-27 13:15:00+05:30,1712.6,1729.9,1706.2,1724.8,38085
2026-05-27 14:15:00+05:30,1724.8,1730.7,1715.0,1725.8,26527
2026-05-27 15:15:00+05:30,1725.8,1728.5,1722.1,1724.0,6961
2026-05-29 09:15:00+05:30,1739.9,1750.0,1725.7,1744.3,22300
2026-05-29 10:15:00+05:30,1744.9,1746.4,1737.4,1744.6,6153
2026-05-29 11:15:00+05:30,1744.6,1744.6,1734.0,1736.1,5241
2026-05-29 12:15:00+05:30,1736.1,1736.1,1717.3,1725.4,7516
2026-05-29 13:15:00+05:30,1725.4,1728.6,1706.9,1708.0,12503
2026-05-29 14:15:00+05:30,1709.1,1729.1,1681.4,1686.2,92466
2026-05-29 15:15:00+05:30,1686.2,1715.0,1675.0,1705.0,82638
2026-06-01 09:15:00+05:30,1718.5,1747.3,1702.5,1709.7,26344
2026-06-01 10:15:00+05:30,1709.7,1710.0,1705.1,1708.6,8912
2026-06-01 11:15:00+05:30,1708.7,1709.9,1690.0,1703.9,9308
2026-06-01 12:15:00+05:30,1703.9,1708.1,1698.0,1698.2,3568
2026-06-01 13:15:00+05:30,1698.1,1700.4,1692.5,1697.6,4255
2026-06-01 14:15:00+05:30,1697.6,1704.8,1693.1,1699.0,7407
2026-06-01 15:15:00+05:30,1699.5,1714.3,1699.5,1706.3,8628
2026-06-02 09:15:00+05:30,1705.2,1713.7,1675.0,1675.0,33863
2026-06-02 10:15:00+05:30,1675.0,1679.9,1667.0,1675.0,12285
2026-06-02 11:15:00+05:30,1675.0,1682.6,1675.0,1679.4,5046
2026-06-02 12:15:00+05:30,1679.4,1694.8,1679.4,1689.8,7598
2026-06-02 13:15:00+05:30,1690.0,1700.0,1688.0,1697.9,4265
2026-06-02 14:15:00+05:30,1697.9,1708.0,1695.8,1696.7,72397
2026-06-02 15:15:00+05:30,1696.9,1708.0,1696.7,1699.9,5392
2026-06-03 09:15:00+05:30,1718.0,1718.0,1693.9,1701.2,9814
2026-06-03 10:15:00+05:30,1701.2,1706.3,1698.7,1705.0,7629
2026-06-03 11:15:00+05:30,1705.0,1723.9,1696.2,1696.3,37162
2026-06-03 12:15:00+05:30,1696.3,1703.8,1690.8,1697.1,7102
2026-06-03 13:15:00+05:30,1697.1,1704.8,1695.8,1702.6,6780
2026-06-03 14:15:00+05:30,1702.6,1704.7,1699.1,1702.6,7401
2026-06-03 15:15:00+05:30,1702.9,1705.0,1695.6,1705.0,3683
2026-06-04 09:15:00+05:30,1701.0,1732.0,1686.1,1726.6,29878
2026-06-04 10:15:00+05:30,1726.6,1730.0,1717.5,1724.1,15011
2026-06-04 11:15:00+05:30,1724.1,1743.5,1722.8,1730.0,25751
2026-06-04 12:15:00+05:30,1730.0,1730.0,1722.0,1723.6,16911
2026-06-04 13:15:00+05:30,1724.1,1740.0,1722.6,1739.1,37908
2026-06-04 14:15:00+05:30,1739.1,1750.0,1737.8,1747.9,33677
2026-06-04 15:15:00+05:30,1747.7,1748.0,1739.0,1747.0,13804
2026-06-05 09:15:00+05:30,1760.0,1796.7,1760.0,1763.9,65071
2026-06-05 10:15:00+05:30,1763.9,1767.8,1752.4,1756.1,9539
2026-06-05 11:15:00+05:30,1756.1,1769.5,1747.5,1766.2,8471
2026-06-05 12:15:00+05:30,1766.2,1779.9,1765.8,1776.7,9581
2026-06-05 13:15:00+05:30,1776.7,1777.5,1770.1,1772.9,5362
2026-06-05 14:15:00+05:30,1772.9,1780.1,1762.0,1764.1,9068
2026-06-05 15:15:00+05:30,1762.3,1767.9,1746.0,1760.0,9951
2026-06-08 09:15:00+05:30,1756.8,1792.0,1731.6,1782.0,36296
2026-06-08 10:15:00+05:30,1782.0,1782.0,1767.5,1771.1,12724
2026-06-08 11:15:00+05:30,1771.6,1775.5,1730.0,1747.0,24805
2026-06-08 12:15:00+05:30,1746.1,1749.6,1717.5,1725.0,38191
2026-06-08 13:15:00+05:30,1724.5,1725.0,1711.6,1716.9,15736
2026-06-08 14:15:00+05:30,1716.1,1734.4,1715.7,1716.5,34698
2026-06-08 15:15:00+05:30,1716.4,1725.0,1711.8,1711.8,11022
2026-06-09 09:15:00+05:30,1750.0,1794.8,1750.0,1772.6,126132
2026-06-09 10:15:00+05:30,1772.6,1789.9,1772.2,1776.7,53302
2026-06-09 11:15:00+05:30,1776.7,1782.0,1735.4,1737.5,70442
2026-06-09 12:15:00+05:30,1736.5,1748.7,1736.5,1744.0,21633
2026-06-09 13:15:00+05:30,1743.9,1749.0,1739.8,1747.5,12975
2026-06-09 14:15:00+05:30,1747.6,1750.2,1740.3,1743.4,22497
2026-06-09 15:15:00+05:30,1743.4,1748.3,1739.6,1743.0,17576
2026-06-10 09:15:00+05:30,1755.4,1807.0,1755.4,1795.5,105288
2026-06-10 10:15:00+05:30,1796.1,1818.0,1795.1,1802.2,66875
2026-06-10 11:15:00+05:30,1802.2,1806.5,1762.0,1766.8,48804
2026-06-10 12:15:00+05:30,1766.0,1775.0,1760.3,1770.9,29857
2026-06-10 13:15:00+05:30,1770.9,1770.9,1755.0,1756.0,14746
2026-06-10 14:15:00+05:30,1756.0,1760.0,1722.5,1728.0,56245
2026-06-10 15:15:00+05:30,1728.0,1738.2,1728.0,1730.1,25158
2026-06-11 09:15:00+05:30,1740.0,1747.5,1707.2,1722.8,52392
2026-06-11 10:15:00+05:30,1723.9,1725.7,1708.6,1710.4,12814
2026-06-11 11:15:00+05:30,1710.4,1725.5,1709.0,1720.8,11642
2026-06-11 12:15:00+05:30,1720.8,1724.8,1706.7,1708.0,18210
2026-06-11 13:15:00+05:30,1709.6,1711.0,1703.7,1708.8,15334
2026-06-11 14:15:00+05:30,1708.8,1710.5,1681.0,1682.4,41479
2026-06-11 15:15:00+05:30,1683.3,1685.3,1680.0,1681.0,20465
2026-06-12 09:15:00+05:30,1692.5,1704.7,1679.0,1699.0,33310
2026-06-12 10:15:00+05:30,1698.1,1710.0,1697.5,1706.9,6546
2026-06-12 11:15:00+05:30,1706.9,1718.1,1701.1,1715.4,5058
2026-06-12 12:15:00+05:30,1715.4,1717.0,1709.0,1714.6,12636
2026-06-12 13:15:00+05:30,1714.6,1722.0,1713.6,1719.8,5613
2026-06-12 14:15:00+05:30,1719.8,1739.9,1719.8,1736.9,30066
2026-06-12 15:15:00+05:30,1735.5,1747.0,1734.3,1745.0,22433
2026-06-15 09:15:00+05:30,1732.9,1732.9,1681.0,1709.2,82150
2026-06-15 10:15:00+05:30,1710.5,1731.7,1700.0,1721.3,88221
2026-06-15 11:15:00+05:30,1720.7,1738.8,1711.7,1715.1,24074
2026-06-15 12:15:00+05:30,1716.4,1716.6,1705.2,1710.9,21399
2026-06-15 13:15:00+05:30,1709.1,1713.8,1705.1,1706.9,15460
2026-06-15 14:15:00+05:30,1708.3,1725.2,1702.0,1704.0,43228
2026-06-15 15:15:00+05:30,1704.0,1704.0,1700.0,1700.4,9253
2026-06-16 09:15:00+05:30,1710.0,1760.0,1710.0,1740.0,71599
2026-06-16 10:15:00+05:30,1741.5,1745.5,1730.0,1731.7,16351
2026-06-16 11:15:00+05:30,1731.7,1735.3,1730.0,1730.6,7365
2026-06-16 12:15:00+05:30,1730.0,1735.1,1730.0,1731.8,4983
2026-06-16 13:15:00+05:30,1731.8,1734.8,1726.3,1727.0,7283
2026-06-16 14:15:00+05:30,1727.0,1739.8,1726.3,1739.4,12831
2026-06-16 15:15:00+05:30,1745.0,1745.0,1730.3,1733.0,6767
2026-06-17 09:15:00+05:30,1748.0,1760.0,1732.4,1732.4,23397
2026-06-17 10:15:00+05:30,1732.4,1736.1,1704.8,1716.0,87830
2026-06-17 11:15:00+05:30,1716.0,1722.9,1709.0,1719.6,40307
2026-06-17 12:15:00+05:30,1719.6,1719.6,1712.6,1715.9,3868
2026-06-17 13:15:00+05:30,1715.9,1718.5,1712.6,1717.3,6898
2026-06-17 14:15:00+05:30,1717.3,1717.3,1712.5,1716.5,11271
2026-06-17 15:15:00+05:30,1716.5,1750.0,1715.0,1740.3,22833
2026-06-18 09:15:00+05:30,1756.8,1757.0,1725.7,1748.6,19687
2026-06-18 10:15:00+05:30,1749.9,1755.1,1743.2,1749.3,6740
2026-06-18 11:15:00+05:30,1749.3,1749.8,1733.5,1739.0,10829
2026-06-18 12:15:00+05:30,1739.0,1741.6,1735.0,1736.9,5672
2026-06-18 13:15:00+05:30,1736.9,1750.0,1736.0,1749.5,13028
2026-06-18 14:15:00+05:30,1749.5,1758.0,1747.2,1753.2,15730
2026-06-18 15:15:00+05:30,1751.3,1756.0,1750.1,1752.3,6003
2026-06-19 09:15:00+05:30,1753.0,1787.1,1750.9,1771.6,44446
2026-06-19 10:15:00+05:30,1771.6,1773.4,1763.7,1765.2,5660
2026-06-19 11:15:00+05:30,1765.2,1774.9,1765.0,1774.9,5229
2026-06-19 12:15:00+05:30,1774.9,1786.7,1772.0,1781.0,7370
2026-06-19 13:15:00+05:30,1782.6,1784.7,1776.3,1780.9,5363
2026-06-19 14:15:00+05:30,1780.9,1780.9,1765.6,1778.1,11972
2026-06-19 15:15:00+05:30,1775.1,1779.4,1772.1,1779.2,5896
2026-06-22 09:15:00+05:30,1780.0,1789.0,1758.9,1786.0,17908
2026-06-22 10:15:00+05:30,1785.3,1786.8,1770.5,1774.0,9841
2026-06-22 11:15:00+05:30,1774.0,1775.7,1761.1,1766.4,6250
2026-06-22 12:15:00+05:30,1766.4,1792.9,1764.8,1790.1,160277
2026-06-22 13:15:00+05:30,1791.6,1804.0,1791.4,1799.7,23205
2026-06-22 14:15:00+05:30,1799.7,1799.8,1790.0,1795.0,7283
2026-06-22 15:15:00+05:30,1791.0,1795.2,1785.0,1795.1,10759
2026-06-23 09:15:00+05:30,1819.2,1902.7,1819.2,1865.9,338789
2026-06-23 10:15:00+05:30,1865.4,1869.0,1837.0,1842.0,102719
2026-06-23 11:15:00+05:30,1842.0,1845.0,1813.8,1818.5,87033
2026-06-23 12:15:00+05:30,1818.8,1823.1,1813.5,1815.1,27251
2026-06-23 13:15:00+05:30,1815.2,1820.0,1803.2,1816.6,22193
2026-06-23 14:15:00+05:30,1816.4,1822.7,1811.1,1817.7,25266
2026-06-23 15:15:00+05:30,1817.2,1821.3,1813.1,1818.8,27393
2026-06-24 09:15:00+05:30,1820.0,1850.0,1820.0,1825.7,31734
2026-06-24 10:15:00+05:30,1825.7,1832.5,1815.0,1823.5,15167
2026-06-24 11:15:00+05:30,1823.5,1833.0,1815.6,1829.1,9451
2026-06-24 12:15:00+05:30,1829.1,1844.0,1829.1,1842.6,11019
2026-06-24 13:15:00+05:30,1842.6,1843.0,1835.0,1843.0,10646
2026-06-24 14:15:00+05:30,1843.0,1843.0,1830.5,1836.6,13464
2026-06-24 15:15:00+05:30,1833.8,1849.5,1832.6,1846.4,24735
2026-06-25 09:15:00+05:30,1930.2,1944.0,1856.1,1872.3,548401
2026-06-25 10:15:00+05:30,1875.5,1896.4,1862.5,1883.3,103589
2026-06-25 11:15:00+05:30,1883.3,1887.2,1873.6,1880.2,39666
2026-06-25 12:15:00+05:30,1880.2,1903.2,1864.0,1867.5,70087
2026-06-25 13:15:00+05:30,1868.2,1872.0,1863.0,1863.0,29905
2026-06-25 14:15:00+05:30,1860.9,1881.8,1859.0,1881.3,82075
2026-06-25 15:15:00+05:30,1882.5,1885.8,1874.7,1880.0,37144
2026-06-29 09:15:00+05:30,1855.0,1917.0,1845.2,1896.8,101815
2026-06-29 10:15:00+05:30,1896.8,1911.8,1876.5,1888.7,32863
2026-06-29 11:15:00+05:30,1888.7,1889.9,1856.5,1860.0,16622
2026-06-29 12:15:00+05:30,1859.0,1867.9,1853.9,1866.7,12278
2026-06-29 13:15:00+05:30,1866.7,1870.0,1858.2,1866.4,8577
2026-06-29 14:15:00+05:30,1866.4,1868.5,1852.5,1855.3,20656
2026-06-29 15:15:00+05:30,1856.8,1858.7,1833.0,1835.0,27719
2026-06-30 09:15:00+05:30,1860.0,1871.3,1838.0,1842.7,31583
2026-06-30 10:15:00+05:30,1842.7,1850.8,1831.5,1837.3,10568
2026-06-30 11:15:00+05:30,1837.3,1852.2,1834.5,1843.5,22125
2026-06-30 12:15:00+05:30,1843.5,1854.6,1838.8,1846.2,29084
2026-06-30 13:15:00+05:30,1846.2,1847.4,1834.0,1834.8,13713
2026-06-30 14:15:00+05:30,1834.8,1849.7,1831.5,1834.8,39884
2026-06-30 15:15:00+05:30,1834.8,1844.9,1831.5,1832.6,27643
2026-07-01 09:15:00+05:30,1836.0,1874.9,1806.0,1833.3,53503
2026-07-01 10:15:00+05:30,1833.3,1841.0,1830.0,1839.7,15641
2026-07-01 11:15:00+05:30,1839.8,1841.5,1809.5,1811.0,24355
2026-07-01 12:15:00+05:30,1810.1,1814.2,1798.5,1803.0,23999
2026-07-01 13:15:00+05:30,1803.0,1824.8,1801.0,1805.1,27670
2026-07-01 14:15:00+05:30,1805.1,1833.8,1802.3,1833.0,27039
2026-07-01 15:15:00+05:30,1831.2,1834.9,1815.6,1815.6,13414
2026-07-02 09:15:00+05:30,1835.0,1852.9,1824.1,1847.2,40282
2026-07-02 10:15:00+05:30,1847.2,1850.9,1835.5,1843.0,12606
2026-07-02 11:15:00+05:30,1843.0,1864.8,1836.4,1844.6,21736
2026-07-02 12:15:00+05:30,1844.6,1850.0,1835.5,1847.0,15096
2026-07-02 13:15:00+05:30,1847.0,1859.0,1844.3,1858.5,27258
2026-07-02 14:15:00+05:30,1858.5,1863.8,1852.2,1854.8,50053
2026-07-02 15:15:00+05:30,1854.9,1859.8,1853.2,1859.0,16325
2026-07-03 09:15:00+05:30,1856.5,1860.0,1840.2,1847.5,10207
2026-07-03 10:15:00+05:30,1847.5,1853.5,1830.2,1836.0,12340
2026-07-03 11:15:00+05:30,1836.0,1846.7,1832.9,1840.8,12957
2026-07-03 12:15:00+05:30,1840.8,1850.0,1836.0,1846.9,4934
2026-07-03 13:15:00+05:30,1846.9,1849.8,1835.1,1840.3,12134
2026-07-03 14:15:00+05:30,1840.7,1842.0,1832.9,1836.8,7738
2026-07-03 15:15:00+05:30,1836.8,1851.0,1836.4,1838.1,8901
