datetime,open,high,low,close,volume
2026-05-25 09:15:00+05:30,207.0,208.57,206.4,208.2,460835
2026-05-25 10:15:00+05:30,208.18,210.0,208.0,209.24,433606
2026-05-25 11:15:00+05:30,209.24,210.0,208.27,208.51,364648
2026-05-25 12:15:00+05:30,208.51,208.63,207.61,208.06,144145
2026-05-25 13:15:00+05:30,208.06,208.19,207.3,207.3,83307
2026-05-25 14:15:00+05:30,207.4,208.02,207.3,207.95,134067
2026-05-25 15:15:00+05:30,207.84,208.0,206.45,207.0,195473
2026-05-26 09:15:00+05:30,207.25,208.79,206.25,208.0,322893
2026-05-26 10:15:00+05:30,208.0,208.45,207.12,207.12,246960
2026-05-26 11:15:00+05:30,207.12,208.0,206.65,206.7,181754
2026-05-26 12:15:00+05:30,206.7,207.05,206.4,206.7,97581
2026-05-26 13:15:00+05:30,206.7,206.89,206.12,206.2,79470
2026-05-26 14:15:00+05:30,206.32,206.7,206.0,206.55,140253
2026-05-26 15:15:00+05:30,206.6,207.49,206.22,206.75,128815
2026-05-27 09:15:00+05:30,206.64,208.7,206.03,207.42,538092
2026-05-27 10:15:00+05:30,207.42,208.05,207.16,207.23,151209
2026-05-27 11:15:00+05:30,207.23,207.83,206.53,206.79,99471
2026-05-27 12:15:00+05:30,206.79,207.33,206.38,206.5,85177
2026-05-27 13:15:00+05:30,206.5,206.99,206.3,206.7,66222
2026-05-27 14:15:00+05:30,206.76,206.88,206.3,206.58,128540
2026-05-27 15:15:00+05:30,206.55,207.08,204.1,206.29,239963
2026-05-29 09:15:00+05:30,206.24,207.47,204.31,205.12,330050
2026-05-29 10:15:00+05:30,205.12,205.41,204.35,204.64,118288
2026-05-29 11:15:00+05:30,204.64,204.88,203.8,203.9,98942
2026-05-29 12:15:00+05:30,203.8,205.07,203.5,203.61,132741
2026-05-29 13:15:00+05:30,203.55,203.9,203.25,203.4,84969
2026-05-29 14:15:00+05:30,203.42,205.07,200.6,205.0,474323
2026-05-29 15:15:00+05:30,205.01,205.03,204.5,204.5,247665
2026-06-01 09:15:00+05:30,204.0,205.14,201.0,201.56,478498
2026-06-01 10:15:00+05:30,201.56,204.17,201.4,204.02,251823
2026-06-01 11:15:00+05:30,204.02,204.3,202.11,202.51,133737
2026-06-01 12:15:00+05:30,202.51,202.6,201.7,201.9,70051
2026-06-01 13:15:00+05:30,201.9,202.48,201.31,201.36,104140
2026-06-01 14:15:00+05:30,201.41,204.24,201.0,204.0,201090
2026-06-01 15:15:00+05:30,203.93,203.99,203.5,203.5,143822
2026-06-02 09:15:00+05:30,200.76,202.4,199.0,199.68,483689
2026-06-02 10:15:00+05:30,199.68,202.98,199.26,201.63,323460
2026-06-02 11:15:00+05:30,201.63,202.25,201.05,201.44,65799
2026-06-02 12:15:00+05:30,201.44,202.8,201.0,202.63,112512
2026-06-02 13:15:00+05:30,202.63,203.0,202.36,202.61,137342
2026-06-02 14:15:00+05:30,202.61,202.75,201.56,202.13,147085
2026-06-02 15:15:00+05:30,202.2,204.01,201.02,201.1,474159
2026-06-03 09:15:00+05:30,203.0,203.44,199.73,200.29,360659
2026-06-03 10:15:00+05:30,200.33,201.6,200.1,200.3,295892
2026-06-03 11:15:00+05:30,200.3,201.1,200.3,200.52,184952
2026-06-03 12:15:00+05:30,200.52,202.35,200.41,201.48,177226
2026-06-03 13:15:00+05:30,201.49,201.88,200.62,201.3,231955
2026-06-03 14:15:00+05:30,201.3,203.9,200.77,203.59,408005
2026-06-03 15:15:00+05:30,203.78,204.1,203.0,203.45,129833
2026-06-04 09:15:00+05:30,202.5,207.0,201.85,206.25,917890
2026-06-04 10:15:00+05:30,206.25,206.25,204.67,204.93,248748
2026-06-04 11:15:00+05:30,205.0,206.15,204.94,205.8,213883
2026-06-04 12:15:00+05:30,205.8,206.0,205.1,205.19,158902
2026-06-04 13:15:00+05:30,205.19,205.96,205.05,205.57,140347
2026-06-04 14:15:00+05:30,205.57,205.69,204.5,204.69,170555
2026-06-04 15:15:00+05:30,204.68,205.99,204.03,204.8,144133
2026-06-05 09:15:00+05:30,206.4,206.7,204.5,205.31,247029
2026-06-05 10:15:00+05:30,205.31,207.48,204.63,205.87,254456
2026-06-05 11:15:00+05:30,205.87,205.98,205.05,205.5,103412
2026-06-05 12:15:00+05:30,205.5,205.55,203.52,204.19,99304
2026-06-05 13:15:00+05:30,204.21,204.87,203.7,204.2,161869
2026-06-05 14:15:00+05:30,204.2,206.95,204.0,206.16,287979
2026-06-05 15:15:00+05:30,206.24,206.5,204.93,205.49,136228
2026-06-08 09:15:00+05:30,204.0,206.1,201.08,205.17,549163
2026-06-08 10:15:00+05:30,205.02,205.9,204.13,204.13,214618
2026-06-08 11:15:00+05:30,204.13,204.36,203.72,203.86,55770
2026-06-08 12:15:00+05:30,203.8,204.54,203.4,203.47,44787
2026-06-08 13:15:00+05:30,203.4,203.69,202.46,202.73,177542
2026-06-08 14:15:00+05:30,202.71,205.77,202.06,204.95,491512
2026-06-08 15:15:00+05:30,204.94,204.95,202.12,203.88,121100
2026-06-09 09:15:00+05:30,205.1,206.5,204.11,204.94,259093
2026-06-09 10:15:00+05:30,204.94,205.29,204.46,204.9,81351
2026-06-09 11:15:00+05:30,204.9,205.15,204.4,204.9,54474
2026-06-09 12:15:00+05:30,204.9,208.95,204.81,208.44,658260
2026-06-09 13:15:00+05:30,208.44,208.57,207.75,208.0,339358
2026-06-09 14:15:00+05:30,208.0,209.8,207.76,209.39,558862
2026-06-09 15:15:00+05:30,209.27,209.48,207.9,208.0,277209
2026-06-10 09:15:00+05:30,208.88,208.88,205.7,205.82,329404
2026-06-10 10:15:00+05:30,205.84,206.54,205.3,205.61,146558
2026-06-10 11:15:00+05:30,205.56,205.91,205.1,205.3,126553
2026-06-10 12:15:00+05:30,205.3,205.47,204.5,205.19,130052
2026-06-10 13:15:00+05:30,205.19,205.25,204.04,204.35,97291
2026-06-10 14:15:00+05:30,204.35,207.61,204.02,204.27,612174
2026-06-10 15:15:00+05:30,204.27,204.5,202.82,203.28,142369
2026-06-11 09:15:00+05:30,202.5,202.65,199.46,201.66,494780
2026-06-11 10:15:00+05:30,201.66,202.45,201.03,201.25,109960
2026-06-11 11:15:00+05:30,201.25,201.89,200.8,201.11,84973
2026-06-11 12:15:00+05:30,201.11,201.33,200.0,200.0,139552
2026-06-11 13:15:00+05:30,200.0,200.4,199.35,200.39,139267
2026-06-11 14:15:00+05:30,200.39,206.33,199.02,203.7,721217
2026-06-11 15:15:00+05:30,203.57,204.0,202.2,203.95,183448
2026-06-12 09:15:00+05:30,206.0,207.0,203.03,203.89,385878
2026-06-12 10:15:00+05:30,203.89,204.65,203.52,204.38,105890
2026-06-12 11:15:00+05:30,204.4,207.9,202.8,202.9,1002002
2026-06-12 12:15:00+05:30,202.9,202.93,202.36,202.77,149308
2026-06-12 13:15:00+05:30,202.91,204.35,202.5,203.95,759228
2026-06-12 14:15:00+05:30,203.96,207.4,203.65,207.28,731731
2026-06-12 15:15:00+05:30,207.08,208.04,204.68,205.06,426711
2026-06-15 09:15:00+05:30,208.4,212.4,208.0,212.0,1367524
2026-06-15 10:15:00+05:30,211.88,212.7,211.55,212.1,531811
2026-06-15 11:15:00+05:30,212.1,212.5,211.08,212.05,313928
2026-06-15 12:15:00+05:30,212.05,212.17,211.24,211.61,253252
2026-06-15 13:15:00+05:30,211.61,211.85,211.01,211.35,240335
2026-06-15 14:15:00+05:30,211.36,211.61,209.2,209.2,343886
2026-06-15 15:15:00+05:30,209.29,209.72,208.75,208.8,184609
2026-06-16 09:15:00+05:30,210.38,216.18,209.24,213.4,1994978
2026-06-16 10:15:00+05:30,213.35,214.0,212.75,212.9,400732
2026-06-16 11:15:00+05:30,212.88,214.0,212.76,213.45,277423
2026-06-16 12:15:00+05:30,213.45,213.5,212.55,213.09,135721
2026-06-16 13:15:00+05:30,213.09,213.49,212.63,213.23,161930
2026-06-16 14:15:00+05:30,213.2,213.3,212.2,212.65,267258
2026-06-16 15:15:00+05:30,212.6,213.2,212.5,212.99,451847
2026-06-17 09:15:00+05:30,214.0,216.6,213.35,213.71,1032642
2026-06-17 10:15:00+05:30,213.79,214.72,213.46,213.82,370954
2026-06-17 11:15:00+05:30,213.82,214.5,213.32,214.32,249137
2026-06-17 12:15:00+05:30,214.32,215.24,213.7,214.08,196203
2026-06-17 13:15:00+05:30,214.1,216.88,214.08,214.99,456905
2026-06-17 14:15:00+05:30,214.99,215.02,213.02,213.75,280207
2026-06-17 15:15:00+05:30,213.75,213.99,213.0,213.0,217035
2026-06-18 09:15:00+05:30,216.5,218.0,213.91,216.48,1417350
2026-06-18 10:15:00+05:30,216.51,216.52,213.2,213.54,564280
2026-06-18 11:15:00+05:30,213.4,213.87,212.29,213.7,412386
2026-06-18 12:15:00+05:30,213.7,214.65,211.7,212.0,667095
2026-06-18 13:15:00+05:30,212.0,212.01,211.3,211.68,216362
2026-06-18 14:15:00+05:30,211.76,212.0,210.81,211.67,265123
2026-06-18 15:15:00+05:30,211.68,211.89,211.02,211.5,212266
2026-06-19 09:15:00+05:30,211.5,212.61,209.76,211.96,412053
2026-06-19 10:15:00+05:30,212.07,212.15,210.84,211.4,136553
2026-06-19 11:15:00+05:30,211.4,211.68,210.89,211.1,99362
2026-06-19 12:15:00+05:30,211.1,211.23,209.55,209.86,174119
2026-06-19 13:15:00+05:30,209.86,210.64,209.56,210.27,141680
2026-06-19 14:15:00+05:30,210.31,210.42,207.01,207.56,617968
2026-06-19 15:15:00+05:30,207.5,210.01,207.42,209.0,952924
2026-06-22 09:15:00+05:30,210.06,215.15,210.06,214.33,1296590
2026-06-22 10:15:00+05:30,214.29,214.65,213.15,214.07,386023
2026-06-22 11:15:00+05:30,214.07,214.5,212.51,212.6,257751
2026-06-22 12:15:00+05:30,212.41,214.43,212.25,213.05,482538
2026-06-22 13:15:00+05:30,213.05,213.22,211.5,211.52,264014
2026-06-22 14:15:00+05:30,211.63,212.0,211.3,211.58,262730
2026-06-22 15:15:00+05:30,211.57,211.57,210.9,211.43,190326
2026-06-23 09:15:00+05:30,212.5,213.39,211.0,211.73,392791
2026-06-23 10:15:00+05:30,211.73,211.98,210.22,210.6,170390
2026-06-23 11:15:00+05:30,210.6,210.83,208.43,208.95,263913
2026-06-23 12:15:00+05:30,208.95,209.44,208.58,209.0,154258
2026-06-23 13:15:00+05:30,208.98,209.3,208.22,209.0,165331
2026-06-23 14:15:00+05:30,209.0,209.69,208.58,208.9,214518
2026-06-23 15:15:00+05:30,208.75,209.0,208.2,208.55,140921
2026-06-24 09:15:00+05:30,208.0,209.03,205.5,206.53,398439
2026-06-24 10:15:00+05:30,206.53,206.82,205.96,206.67,161003
2026-06-24 11:15:00+05:30,206.67,207.29,206.25,206.62,94609
2026-06-24 12:15:00+05:30,206.62,207.42,206.3,207.34,57518
2026-06-24 13:15:00+05:30,207.34,208.2,207.1,207.62,105595
2026-06-24 14:15:00+05:30,207.7,207.8,207.1,207.19,122234
2026-06-24 15:15:00+05:30,207.13,209.03,207.06,209.0,215418
2026-06-25 09:15:00+05:30,209.2,214.6,209.2,210.07,1242470
2026-06-25 10:15:00+05:30,209.97,211.86,209.91,210.46,255645
2026-06-25 11:15:00+05:30,210.34,210.47,208.55,208.84,245135
2026-06-25 12:15:00+05:30,208.84,208.89,208.01,208.15,146191
2026-06-25 13:15:00+05:30,208.15,208.69,207.8,207.83,107123
2026-06-25 14:15:00+05:30,207.97,209.0,207.18,208.3,330488
2026-06-25 15:15:00+05:30,208.31,208.43,207.55,207.99,251654
2026-06-29 09:15:00+05:30,207.6,208.18,205.7,207.5,432219
2026-06-29 10:15:00+05:30,207.5,208.0,206.6,206.65,137512
2026-06-29 11:15:00+05:30,206.65,207.97,206.3,207.41,147966
2026-06-29 12:15:00+05:30,207.45,207.53,206.6,207.4,177811
2026-06-29 13:15:00+05:30,207.4,207.85,207.01,207.8,87967
2026-06-29 14:15:00+05:30,207.8,209.19,207.43,208.43,286394
2026-06-29 15:15:00+05:30,208.43,208.5,207.0,207.0,136763
2026-06-30 09:15:00+05:30,207.96,208.97,206.15,206.38,326915
2026-06-30 10:15:00+05:30,206.4,206.99,205.11,205.75,212600
2026-06-30 11:15:00+05:30,205.78,206.79,204.75,205.21,146857
2026-06-30 12:15:00+05:30,205.21,205.66,204.84,205.26,85335
2026-06-30 13:15:00+05:30,205.36,205.5,204.9,205.48,58434
2026-06-30 14:15:00+05:30,205.48,205.9,204.6,205.38,249497
2026-06-30 15:15:00+05:30,205.3,205.9,204.0,205.7,261740
2026-07-01 09:15:00+05:30,208.6,211.4,207.1,209.99,1867334
2026-07-01 10:15:00+05:30,209.85,211.8,209.0,209.36,592643
2026-07-01 11:15:00+05:30,209.36,209.75,207.86,209.1,557007
2026-07-01 12:15:00+05:30,209.15,209.68,208.58,208.83,127547
2026-07-01 13:15:00+05:30,208.83,209.37,208.5,208.93,157667
2026-07-01 14:15:00+05:30,209.06,209.9,208.71,209.0,241702
2026-07-01 15:15:00+05:30,208.95,208.99,208.46,208.52,331028
2026-07-02 09:15:00+05:30,209.83,211.0,209.28,209.49,267835
2026-07-02 10:15:00+05:30,209.4,209.63,207.61,208.0,172912
2026-07-02 11:15:00+05:30,208.0,208.31,207.16,208.15,158486
2026-07-02 12:15:00+05:30,208.14,209.85,207.89,208.98,171248
2026-07-02 13:15:00+05:30,208.98,208.98,208.05,208.1,127448
2026-07-02 14:15:00+05:30,208.1,210.1,204.35,208.26,1497116
2026-07-02 15:15:00+05:30,208.29,208.89,208.1,208.12,195413
2026-07-03 09:15:00+05:30,208.71,215.9,208.01,213.59,2361138
2026-07-03 10:15:00+05:30,213.59,214.25,212.65,213.13,804909
2026-07-03 11:15:00+05:30,213.14,214.29,212.75,213.4,684669
2026-07-03 12:15:00+05:30,213.44,213.56,212.73,212.8,200108
2026-07-03 13:15:00+05:30,212.8,213.23,212.5,213.0,309717
2026-07-03 14:15:00+05:30,213.02,216.8,212.68,216.19,2026462
2026-07-03 15:15:00+05:30,216.48,216.5,214.8,215.2,979185
