datetime,open,high,low,close,volume
2026-06-10 10:15:00+05:30,104.45,105.25,104.1,105.15,1422611
2026-06-10 11:15:00+05:30,105.15,107.4,105.15,106.28,3568259
2026-06-10 12:15:00+05:30,106.28,106.29,105.26,105.75,1038979
2026-06-10 13:15:00+05:30,105.78,105.81,104.65,104.71,1006869
2026-06-10 14:15:00+05:30,104.73,104.94,103.0,103.0,2168557
2026-06-10 15:15:00+05:30,103.01,103.39,102.5,103.27,1458406
2026-06-11 09:15:00+05:30,102.48,103.9,101.06,103.5,3295858
2026-06-11 10:15:00+05:30,103.5,103.94,101.76,101.96,2085393
2026-06-11 11:15:00+05:30,101.96,102.6,101.51,101.7,1094974
2026-06-11 12:15:00+05:30,101.7,101.9,100.32,100.39,2548444
2026-06-11 13:15:00+05:30,100.38,100.38,99.54,100.12,2204633
2026-06-11 14:15:00+05:30,100.12,101.26,99.99,100.57,2204742
2026-06-11 15:15:00+05:30,100.58,100.8,100.39,100.7,1299076
2026-06-12 09:15:00+05:30,102.6,104.23,102.4,102.93,3992414
2026-06-12 10:15:00+05:30,102.93,104.11,102.76,103.52,1836846
2026-06-12 11:15:00+05:30,103.52,103.85,102.72,102.84,1007313
2026-06-12 12:15:00+05:30,102.84,103.08,102.36,102.96,934553
2026-06-12 13:15:00+05:30,102.96,104.6,102.87,104.47,2874596
2026-06-12 14:15:00+05:30,104.47,105.46,104.47,105.25,3457298
2026-06-12 15:15:00+05:30,105.19,105.2,104.89,105.0,1310814
2026-06-15 09:15:00+05:30,107.0,107.96,106.0,106.4,5594986
2026-06-15 10:15:00+05:30,106.4,107.4,106.4,107.35,1890401
2026-06-15 11:15:00+05:30,107.35,108.88,107.32,108.05,6341027
2026-06-15 12:15:00+05:30,108.05,108.24,107.68,108.04,1731502
2026-06-15 13:15:00+05:30,108.01,108.12,107.75,107.85,1326616
2026-06-15 14:15:00+05:30,107.85,108.54,107.0,107.31,3477679
2026-06-15 15:15:00+05:30,107.31,107.63,107.27,107.35,1238673
2026-06-16 09:15:00+05:30,107.47,109.5,107.26,109.42,4372373
2026-06-16 10:15:00+05:30,109.42,109.92,108.58,108.63,4908715
2026-06-16 11:15:00+05:30,108.63,108.9,108.0,108.3,1878696
2026-06-16 12:15:00+05:30,108.35,108.7,108.16,108.7,964751
2026-06-16 13:15:00+05:30,108.7,109.18,108.6,109.13,1531848
2026-06-16 14:15:00+05:30,109.07,109.45,108.6,109.26,2561529
2026-06-16 15:15:00+05:30,109.21,109.45,108.7,109.11,2157404
2026-06-17 09:15:00+05:30,109.4,110.74,108.82,109.24,6117732
2026-06-17 10:15:00+05:30,109.16,109.9,109.1,109.31,1016153
2026-06-17 11:15:00+05:30,109.3,109.75,109.04,109.66,1008558
2026-06-17 12:15:00+05:30,109.66,112.6,109.62,112.0,9442193
2026-06-17 13:15:00+05:30,112.0,112.85,111.88,112.36,4718416
2026-06-17 14:15:00+05:30,112.32,112.87,112.21,112.8,2899384
2026-06-17 15:15:00+05:30,112.78,113.2,112.69,113.01,2584330
2026-06-18 09:15:00+05:30,113.3,114.29,111.4,111.75,5893895
2026-06-18 10:15:00+05:30,111.75,111.8,110.0,110.38,3911386
2026-06-18 11:15:00+05:30,110.44,111.46,110.08,111.13,1663436
2026-06-18 12:15:00+05:30,111.13,111.28,110.5,110.57,1140794
2026-06-18 13:15:00+05:30,110.57,110.67,109.61,109.75,1883743
2026-06-18 14:15:00+05:30,109.75,110.71,109.58,109.99,2324846
2026-06-18 15:15:00+05:30,110.0,110.08,109.66,109.95,1866548
2026-06-19 09:15:00+05:30,109.8,111.37,109.01,111.0,4759797
2026-06-19 10:15:00+05:30,111.0,112.91,110.78,112.36,4948271
2026-06-19 11:15:00+05:30,112.36,113.37,112.36,112.71,5192464
2026-06-19 12:15:00+05:30,112.71,112.99,111.35,111.51,1667710
2026-06-19 13:15:00+05:30,111.51,112.14,111.33,111.85,1170440
2026-06-19 14:15:00+05:30,111.8,111.85,110.59,111.45,1958671
2026-06-19 15:15:00+05:30,111.45,111.89,111.33,111.7,1783695
2026-06-22 09:15:00+05:30,111.96,113.23,110.9,111.06,6476062
2026-06-22 10:15:00+05:30,111.06,112.1,110.81,111.6,1889834
2026-06-22 11:15:00+05:30,111.6,111.65,111.12,111.35,739129
2026-06-22 12:15:00+05:30,111.35,111.44,110.9,111.05,764847
2026-06-22 13:15:00+05:30,111.03,111.07,110.07,110.25,3160611
2026-06-22 14:15:00+05:30,110.23,110.55,109.9,109.99,1547131
2026-06-22 15:15:00+05:30,109.99,109.99,109.24,109.88,1073961
2026-06-23 09:15:00+05:30,110.4,111.35,109.76,111.1,3330100
2026-06-23 10:15:00+05:30,111.1,111.1,109.91,110.25,1306114
2026-06-23 11:15:00+05:30,110.25,110.34,108.7,108.84,1274033
2026-06-23 12:15:00+05:30,108.84,109.69,108.55,109.16,1037277
2026-06-23 13:15:00+05:30,109.16,109.69,108.62,109.17,1343278
2026-06-23 14:15:00+05:30,109.17,109.64,108.83,109.07,1400978
2026-06-23 15:15:00+05:30,109.07,109.14,108.68,108.85,724400
2026-06-24 09:15:00+05:30,109.04,109.27,107.23,108.38,2444167
2026-06-24 10:15:00+05:30,108.38,109.38,108.22,109.2,1122430
2026-06-24 11:15:00+05:30,109.2,109.26,108.3,108.76,870254
2026-06-24 12:15:00+05:30,108.81,109.32,108.41,109.21,904922
2026-06-24 13:15:00+05:30,109.21,109.6,109.01,109.21,801521
2026-06-24 14:15:00+05:30,109.21,109.3,108.72,108.85,1731987
2026-06-24 15:15:00+05:30,108.87,109.0,108.7,108.8,465628
2026-06-25 09:15:00+05:30,109.35,110.27,107.9,109.0,3887386
2026-06-25 10:15:00+05:30,109.0,109.21,108.42,108.59,757347
2026-06-25 11:15:00+05:30,108.59,108.72,108.33,108.45,509346
2026-06-25 12:15:00+05:30,108.45,108.63,108.19,108.2,425635
2026-06-25 13:15:00+05:30,108.18,108.63,108.06,108.1,526409
2026-06-25 14:15:00+05:30,108.1,108.15,107.38,107.46,1281436
2026-06-25 15:15:00+05:30,107.46,107.48,106.8,107.0,2282770
2026-06-29 09:15:00+05:30,107.0,107.48,105.56,105.92,2488927
2026-06-29 10:15:00+05:30,105.95,106.55,105.52,105.62,1279134
2026-06-29 11:15:00+05:30,105.65,105.83,104.72,104.79,4146520
2026-06-29 12:15:00+05:30,104.72,105.07,104.24,105.0,1813176
2026-06-29 13:15:00+05:30,105.0,105.31,104.7,104.95,5127217
2026-06-29 14:15:00+05:30,104.95,104.97,104.15,104.18,2836880
2026-06-29 15:15:00+05:30,104.2,104.61,104.09,104.36,2407636
2026-06-30 09:15:00+05:30,104.9,105.39,104.56,104.99,1620737
2026-06-30 10:15:00+05:30,104.99,105.79,104.33,105.65,1497329
2026-06-30 11:15:00+05:30,105.64,106.35,105.6,105.64,1807614
2026-06-30 12:15:00+05:30,105.64,105.77,105.48,105.52,704109
2026-06-30 13:15:00+05:30,105.52,106.0,105.5,105.52,618010
2026-06-30 14:15:00+05:30,105.52,105.78,104.45,105.0,9540967
2026-06-30 15:15:00+05:30,104.94,105.05,104.89,105.0,2801048
2026-07-01 09:15:00+05:30,105.5,105.7,104.31,104.63,1791853
2026-07-01 10:15:00+05:30,104.63,104.96,104.25,104.82,1129518
2026-07-01 11:15:00+05:30,104.76,105.76,104.24,104.32,1254471
2026-07-01 12:15:00+05:30,104.32,104.4,103.9,104.4,593732
2026-07-01 13:15:00+05:30,104.4,104.72,104.33,104.71,713576
2026-07-01 14:15:00+05:30,104.7,104.72,104.2,104.57,865557
2026-07-01 15:15:00+05:30,104.58,104.58,104.2,104.39,693012
2026-07-02 09:15:00+05:30,105.0,105.03,103.65,103.85,2652824
2026-07-02 10:15:00+05:30,103.81,103.95,103.53,103.71,790735
2026-07-02 11:15:00+05:30,103.75,103.75,103.07,103.24,995362
2026-07-02 12:15:00+05:30,103.24,103.41,102.26,102.61,1021583
2026-07-02 13:15:00+05:30,102.61,103.3,101.84,102.45,2307586
2026-07-02 14:15:00+05:30,102.5,103.35,102.4,103.13,1565049
2026-07-02 15:15:00+05:30,103.15,103.15,102.77,103.05,766385
2026-07-03 09:15:00+05:30,103.7,104.25,102.7,103.75,2519962
2026-07-03 10:15:00+05:30,103.75,104.21,103.11,103.27,1084201
2026-07-03 11:15:00+05:30,103.27,103.36,102.85,103.02,652224
2026-07-03 12:15:00+05:30,103.02,103.23,102.35,102.76,1200204
2026-07-03 13:15:00+05:30,102.8,102.8,102.3,102.5,411044
2026-07-03 14:15:00+05:30,102.5,102.65,102.3,102.31,908883
2026-07-03 15:15:00+05:30,102.33,102.49,102.15,102.49,668660
