datetime,open,high,low,close,volume
2026-05-21 11:15:00+05:30,390.3,391.0,388.35,389.65,1079914
2026-05-21 12:15:00+05:30,389.5,390.0,386.4,388.6,989195
2026-05-21 13:15:00+05:30,388.5,389.55,387.45,388.05,721028
2026-05-21 14:15:00+05:30,388.0,389.6,387.15,388.95,926375
2026-05-21 15:15:00+05:30,388.85,389.1,387.55,388.55,491998
2026-05-22 09:15:00+05:30,388.8,390.3,385.35,390.0,647315
2026-05-22 10:15:00+05:30,389.9,390.8,388.2,389.65,237574
2026-05-22 11:15:00+05:30,389.8,390.0,388.7,389.55,259047
2026-05-22 12:15:00+05:30,389.55,391.0,388.85,389.55,939072
2026-05-22 13:15:00+05:30,389.6,390.75,388.95,389.7,466075
2026-05-22 14:15:00+05:30,389.8,390.0,388.45,389.55,719374
2026-05-22 15:15:00+05:30,389.55,390.1,389.15,389.65,526513
2026-05-25 09:15:00+05:30,403.0,412.55,403.0,406.45,5550957
2026-05-25 10:15:00+05:30,406.45,406.8,404.05,404.5,920830
2026-05-25 11:15:00+05:30,404.5,407.5,404.0,404.45,864448
2026-05-25 12:15:00+05:30,404.45,404.5,402.2,403.2,707475
2026-05-25 13:15:00+05:30,403.2,403.65,402.2,403.1,442787
2026-05-25 14:15:00+05:30,403.1,404.55,402.4,403.55,940398
2026-05-25 15:15:00+05:30,403.7,403.95,403.1,403.5,635080
2026-05-26 09:15:00+05:30,403.2,403.3,399.7,401.35,966853
2026-05-26 10:15:00+05:30,401.35,402.8,400.8,401.15,492608
2026-05-26 11:15:00+05:30,401.15,401.25,400.0,400.0,392893
2026-05-26 12:15:00+05:30,400.0,400.5,397.3,397.75,820040
2026-05-26 13:15:00+05:30,397.8,398.0,396.7,397.55,444995
2026-05-26 14:15:00+05:30,397.55,398.75,396.9,398.5,729847
2026-05-26 15:15:00+05:30,398.5,398.65,397.7,398.5,378978
2026-05-27 09:15:00+05:30,398.0,398.75,393.2,394.25,1183320
2026-05-27 10:15:00+05:30,394.25,396.15,393.65,393.85,1082972
2026-05-27 11:15:00+05:30,393.8,400.35,393.4,399.45,1788945
2026-05-27 12:15:00+05:30,399.6,403.65,399.45,402.65,1176513
2026-05-27 13:15:00+05:30,402.65,404.2,402.0,402.25,893930
2026-05-27 14:15:00+05:30,402.25,403.75,401.05,403.6,1835623
2026-05-27 15:15:00+05:30,403.6,404.0,402.35,403.0,627843
2026-05-29 09:15:00+05:30,407.0,409.0,402.4,403.4,2875882
2026-05-29 10:15:00+05:30,403.35,404.0,402.35,403.0,528657
2026-05-29 11:15:00+05:30,402.95,403.2,399.65,400.1,707407
2026-05-29 12:15:00+05:30,400.15,401.0,397.8,398.3,856091
2026-05-29 13:15:00+05:30,398.3,400.7,398.3,399.95,434417
2026-05-29 14:15:00+05:30,399.65,400.7,392.25,394.3,3846506
2026-05-29 15:15:00+05:30,394.25,394.25,390.0,393.95,3339684
2026-06-01 09:15:00+05:30,394.05,396.05,386.3,387.8,697136
2026-06-01 10:15:00+05:30,387.75,389.85,386.35,388.15,669231
2026-06-01 11:15:00+05:30,388.1,388.15,384.45,385.85,303843
2026-06-01 12:15:00+05:30,385.85,389.3,384.5,388.35,834792
2026-06-01 13:15:00+05:30,388.15,389.65,386.9,387.6,710566
2026-06-01 14:15:00+05:30,387.6,390.05,386.75,388.55,1308654
2026-06-01 15:15:00+05:30,388.85,389.15,388.0,388.0,355571
2026-06-02 09:15:00+05:30,384.85,389.05,384.3,388.65,695899
2026-06-02 10:15:00+05:30,388.65,391.05,385.65,386.85,1206051
2026-06-02 11:15:00+05:30,386.85,387.7,384.1,384.55,587156
2026-06-02 12:15:00+05:30,384.55,387.0,383.6,385.55,570212
2026-06-02 13:15:00+05:30,385.65,386.85,385.0,385.5,383113
2026-06-02 14:15:00+05:30,385.6,385.7,383.0,383.65,748930
2026-06-02 15:15:00+05:30,383.65,384.5,383.25,383.9,500989
2026-06-03 09:15:00+05:30,378.9,384.45,378.85,382.35,1188372
2026-06-03 10:15:00+05:30,382.35,383.95,381.4,382.3,484382
2026-06-03 11:15:00+05:30,382.3,382.9,379.25,380.4,506199
2026-06-03 12:15:00+05:30,380.4,384.25,378.65,383.9,737805
2026-06-03 13:15:00+05:30,384.5,386.4,384.5,385.75,587712
2026-06-03 14:15:00+05:30,385.95,386.05,383.55,384.45,722567
2026-06-03 15:15:00+05:30,384.45,384.9,382.3,383.0,404117
2026-06-04 09:15:00+05:30,382.8,390.9,382.35,388.05,1233720
2026-06-04 10:15:00+05:30,388.05,389.75,387.55,388.7,567341
2026-06-04 11:15:00+05:30,388.7,389.25,388.0,388.5,654087
2026-06-04 12:15:00+05:30,388.45,388.65,387.0,387.35,751149
2026-06-04 13:15:00+05:30,387.1,388.05,387.0,387.55,274652
2026-06-04 14:15:00+05:30,387.55,388.75,386.2,386.3,957939
2026-06-04 15:15:00+05:30,386.35,387.95,386.05,387.5,362298
2026-06-05 09:15:00+05:30,387.0,389.8,385.1,387.3,606165
2026-06-05 10:15:00+05:30,387.15,387.2,384.25,385.35,272407
2026-06-05 11:15:00+05:30,385.35,386.4,383.75,384.75,372560
2026-06-05 12:15:00+05:30,384.75,387.45,384.55,385.75,625842
2026-06-05 13:15:00+05:30,385.6,387.1,383.85,385.0,393894
2026-06-05 14:15:00+05:30,384.85,387.85,384.4,385.1,472122
2026-06-05 15:15:00+05:30,385.2,385.65,384.55,385.25,256107
2026-06-08 09:15:00+05:30,380.8,381.2,375.4,378.85,836058
2026-06-08 10:15:00+05:30,378.85,379.35,377.5,377.8,353535
2026-06-08 11:15:00+05:30,377.8,377.85,375.6,375.7,497314
2026-06-08 12:15:00+05:30,375.8,377.4,372.9,376.5,766091
2026-06-08 13:15:00+05:30,376.3,376.8,375.0,376.05,611744
2026-06-08 14:15:00+05:30,376.05,376.2,372.3,372.8,799275
2026-06-08 15:15:00+05:30,372.8,373.6,371.35,372.1,358378
2026-06-09 09:15:00+05:30,376.0,378.15,372.2,376.95,1502772
2026-06-09 10:15:00+05:30,376.95,379.95,375.65,379.85,542486
2026-06-09 11:15:00+05:30,379.85,380.3,378.2,380.15,369773
2026-06-09 12:15:00+05:30,380.15,381.1,376.4,378.55,738720
2026-06-09 13:15:00+05:30,378.55,380.15,377.15,379.35,638777
2026-06-09 14:15:00+05:30,379.35,383.25,379.3,382.45,1941689
2026-06-09 15:15:00+05:30,382.5,383.25,380.9,382.65,915064
2026-06-10 09:15:00+05:30,381.55,384.9,379.9,379.95,854530
2026-06-10 10:15:00+05:30,380.05,380.5,378.5,379.15,357280
2026-06-10 11:15:00+05:30,379.15,380.2,376.45,377.3,648423
2026-06-10 12:15:00+05:30,377.3,377.5,375.25,375.9,817575
2026-06-10 13:15:00+05:30,375.9,377.3,374.75,375.45,583844
2026-06-10 14:15:00+05:30,375.45,376.95,373.75,374.6,827002
2026-06-10 15:15:00+05:30,374.5,374.9,373.9,374.7,476367
2026-06-11 09:15:00+05:30,370.05,372.25,363.8,364.95,1842665
2026-06-11 10:15:00+05:30,364.95,366.3,361.35,361.65,1883764
2026-06-11 11:15:00+05:30,361.65,364.45,361.1,362.45,1383051
2026-06-11 12:15:00+05:30,362.45,364.2,362.45,362.95,1252394
2026-06-11 13:15:00+05:30,362.75,365.55,362.4,365.4,1448515
2026-06-11 14:15:00+05:30,365.25,366.4,364.15,365.5,1602602
2026-06-11 15:15:00+05:30,365.35,368.0,365.35,367.2,1093354
2026-06-12 09:15:00+05:30,377.7,381.85,373.6,378.6,2500733
2026-06-12 10:15:00+05:30,378.6,378.6,373.25,376.7,1664208
2026-06-12 11:15:00+05:30,376.7,377.0,372.2,372.75,1206039
2026-06-12 12:15:00+05:30,372.75,373.75,372.0,373.65,922035
2026-06-12 13:15:00+05:30,373.65,387.0,372.95,384.15,4043990
2026-06-12 14:15:00+05:30,384.15,387.9,383.2,387.85,2336827
2026-06-12 15:15:00+05:30,387.85,391.1,387.7,389.7,1352198
2026-06-15 09:15:00+05:30,406.7,409.85,400.05,403.8,4133210
2026-06-15 10:15:00+05:30,403.9,408.75,402.3,407.8,1491431
2026-06-15 11:15:00+05:30,407.85,409.95,403.35,403.55,1700451
2026-06-15 12:15:00+05:30,403.55,404.15,402.2,403.8,394403
2026-06-15 13:15:00+05:30,403.8,404.95,402.45,402.5,418932
2026-06-15 14:15:00+05:30,402.55,403.65,400.6,401.15,763301
2026-06-15 15:15:00+05:30,401.15,402.45,401.0,402.15,517516
2026-06-16 09:15:00+05:30,405.8,405.8,401.25,403.7,893694
2026-06-16 10:15:00+05:30,403.7,404.25,402.15,403.0,464237
2026-06-16 11:15:00+05:30,403.0,403.1,398.75,398.85,527253
2026-06-16 12:15:00+05:30,398.8,398.85,396.7,397.1,917989
2026-06-16 13:15:00+05:30,397.1,403.25,397.0,402.55,1136998
2026-06-16 14:15:00+05:30,402.55,402.8,401.25,401.85,820522
2026-06-16 15:15:00+05:30,401.85,402.15,401.05,401.9,447422
2026-06-17 09:15:00+05:30,406.5,410.5,401.8,406.85,2908945
2026-06-17 10:15:00+05:30,406.8,407.4,404.5,406.25,849577
2026-06-17 11:15:00+05:30,406.25,407.5,403.6,404.45,557478
2026-06-17 12:15:00+05:30,404.45,405.4,403.05,403.3,496041
2026-06-17 13:15:00+05:30,403.3,404.15,402.0,402.55,673701
2026-06-17 14:15:00+05:30,402.5,403.35,401.2,402.1,748069
2026-06-17 15:15:00+05:30,402.5,402.95,402.0,402.8,483779
2026-06-18 09:15:00+05:30,405.0,405.8,402.0,404.2,1077709
2026-06-18 10:15:00+05:30,404.2,404.9,401.95,402.25,528212
2026-06-18 11:15:00+05:30,402.25,402.65,401.2,401.95,317237
2026-06-18 12:15:00+05:30,401.95,402.65,400.0,400.65,463222
2026-06-18 13:15:00+05:30,400.65,401.0,399.3,399.45,270862
2026-06-18 14:15:00+05:30,399.45,402.15,398.6,401.85,995783
2026-06-18 15:15:00+05:30,401.85,402.2,400.85,401.7,695605
2026-06-19 09:15:00+05:30,400.2,400.3,396.5,397.45,892156
2026-06-19 10:15:00+05:30,397.35,397.5,392.5,395.45,826960
2026-06-19 11:15:00+05:30,395.4,395.6,393.45,394.25,735761
2026-06-19 12:15:00+05:30,394.25,394.7,392.35,392.75,358963
2026-06-19 13:15:00+05:30,392.65,393.8,391.9,393.45,680737
2026-06-19 14:15:00+05:30,393.45,393.6,390.0,392.6,1545703
2026-06-19 15:15:00+05:30,392.65,393.0,392.0,392.75,875655
2026-06-22 09:15:00+05:30,399.1,399.25,392.65,393.95,1134215
2026-06-22 10:15:00+05:30,393.95,394.0,392.05,393.45,402401
2026-06-22 11:15:00+05:30,393.45,394.1,392.5,392.6,179043
2026-06-22 12:15:00+05:30,392.65,394.3,392.1,394.05,606399
2026-06-22 13:15:00+05:30,394.0,394.95,393.1,394.3,429931
2026-06-22 14:15:00+05:30,394.3,394.9,393.2,393.65,647534
2026-06-22 15:15:00+05:30,393.65,393.8,392.0,392.5,351176
2026-06-23 09:15:00+05:30,396.0,400.1,395.45,396.15,1444331
2026-06-23 10:15:00+05:30,396.1,396.65,395.0,395.6,209761
2026-06-23 11:15:00+05:30,395.6,396.5,394.7,394.7,271231
2026-06-23 12:15:00+05:30,394.7,396.6,393.0,396.5,644378
2026-06-23 13:15:00+05:30,396.5,397.75,396.25,397.2,696847
2026-06-23 14:15:00+05:30,397.25,397.55,395.35,396.55,962398
2026-06-23 15:15:00+05:30,396.55,397.4,395.7,397.0,522264
2026-06-24 09:15:00+05:30,396.55,402.4,395.5,402.15,1482027
2026-06-24 10:15:00+05:30,402.15,403.15,401.6,402.75,620121
2026-06-24 11:15:00+05:30,402.75,403.25,400.8,401.35,548734
2026-06-24 12:15:00+05:30,401.5,404.5,399.75,403.75,612829
2026-06-24 13:15:00+05:30,403.75,409.0,403.0,408.25,1222171
2026-06-24 14:15:00+05:30,408.3,414.0,408.15,412.5,2401080
2026-06-24 15:15:00+05:30,412.6,413.5,412.1,412.9,782166
2026-06-25 09:15:00+05:30,418.5,420.0,414.2,414.65,1524254
2026-06-25 10:15:00+05:30,414.8,415.4,413.2,413.75,368501
2026-06-25 11:15:00+05:30,413.75,414.7,412.5,414.45,469525
2026-06-25 12:15:00+05:30,414.5,414.6,412.0,412.05,776639
2026-06-25 13:15:00+05:30,412.15,412.55,410.6,410.9,688594
2026-06-25 14:15:00+05:30,410.95,411.0,408.8,409.25,1007366
2026-06-25 15:15:00+05:30,409.25,410.1,407.5,409.0,866508
2026-06-29 09:15:00+05:30,405.3,406.85,399.85,401.25,1546795
2026-06-29 10:15:00+05:30,401.25,402.1,400.0,400.15,765665
2026-06-29 11:15:00+05:30,400.15,400.6,397.1,397.75,886438
2026-06-29 12:15:00+05:30,397.65,397.8,393.0,393.55,1749887
2026-06-29 13:15:00+05:30,393.55,393.95,391.6,391.9,1274998
2026-06-29 14:15:00+05:30,391.9,392.0,389.0,389.35,2494359
2026-06-29 15:15:00+05:30,389.35,391.55,388.5,391.4,1547998
2026-06-30 09:15:00+05:30,393.15,393.4,389.6,390.35,942054
2026-06-30 10:15:00+05:30,390.3,391.8,389.75,391.7,352307
2026-06-30 11:15:00+05:30,391.65,393.8,390.65,393.05,795301
2026-06-30 12:15:00+05:30,393.05,395.5,393.0,394.4,467983
2026-06-30 13:15:00+05:30,394.4,395.9,393.5,394.55,1065991
2026-06-30 14:15:00+05:30,394.7,395.95,393.85,394.5,1058208
2026-06-30 15:15:00+05:30,394.35,394.85,393.5,394.65,511281
2026-07-01 09:15:00+05:30,396.0,396.25,391.4,392.25,601185
2026-07-01 10:15:00+05:30,392.3,395.5,391.6,394.65,380158
2026-07-01 11:15:00+05:30,394.65,395.1,393.75,394.4,288407
2026-07-01 12:15:00+05:30,394.2,394.35,391.15,391.75,694189
2026-07-01 13:15:00+05:30,391.65,392.1,390.7,391.55,699465
2026-07-01 14:15:00+05:30,391.5,392.8,391.0,392.05,802857
2026-07-01 15:15:00+05:30,392.05,392.55,391.75,392.55,344826
2026-07-02 09:15:00+05:30,394.95,406.3,394.65,404.9,2360368
2026-07-02 10:15:00+05:30,404.85,405.4,400.6,401.55,826740
2026-07-02 11:15:00+05:30,401.5,402.1,400.1,401.45,407097
2026-07-02 12:15:00+05:30,401.45,403.25,400.5,401.0,555380
2026-07-02 13:15:00+05:30,400.95,401.15,398.75,399.0,609275
2026-07-02 14:15:00+05:30,399.0,400.0,398.75,399.65,566062
2026-07-02 15:15:00+05:30,399.7,400.0,399.05,399.15,392482
2026-07-03 09:15:00+05:30,402.05,402.45,397.5,401.0,807314
2026-07-03 10:15:00+05:30,401.0,402.15,398.5,398.75,290735
2026-07-03 11:15:00+05:30,398.8,400.4,398.5,399.4,248691
2026-07-03 12:15:00+05:30,399.4,399.45,397.6,398.4,338175
2026-07-03 13:15:00+05:30,398.45,398.5,397.55,398.35,159453
2026-07-03 14:15:00+05:30,398.3,400.2,397.55,399.35,388598
2026-07-03 15:15:00+05:30,399.45,399.5,398.5,398.8,311489
