datetime,open,high,low,close,volume
2026-05-20 15:15:00+05:30,30220,30255,30000,30200,775
2026-05-21 09:15:00+05:30,31500,33095,31385,32775,31312
2026-05-21 10:15:00+05:30,32775,33630,32220,33245,29185
2026-05-21 11:15:00+05:30,33210,34445,33210,34320,36440
2026-05-21 12:15:00+05:30,34320,35735,34290,35280,47995
2026-05-21 13:15:00+05:30,35250,35380,34725,35135,17175
2026-05-21 14:15:00+05:30,35125,35450,34900,35120,15096
2026-05-21 15:15:00+05:30,35140,35300,34405,34710,12786
2026-05-22 09:15:00+05:30,34900,35990,34605,34900,19102
2026-05-22 10:15:00+05:30,34900,35520,34785,35310,5906
2026-05-22 11:15:00+05:30,35310,36550,35215,36200,17221
2026-05-22 12:15:00+05:30,36200,36295,35365,35575,6585
2026-05-22 13:15:00+05:30,35575,35740,35330,35440,2960
2026-05-22 14:15:00+05:30,35440,35740,35385,35460,5946
2026-05-22 15:15:00+05:30,35460,35485,35155,35300,3704
2026-05-25 09:15:00+05:30,35245,35540,34750,34865,4731
2026-05-25 10:15:00+05:30,34865,34945,34425,34725,3630
2026-05-25 11:15:00+05:30,34725,34750,34290,34365,2111
2026-05-25 12:15:00+05:30,34335,34450,34000,34135,2570
2026-05-25 13:15:00+05:30,34135,34270,34135,34185,1178
2026-05-25 14:15:00+05:30,34185,34580,34150,34225,3231
2026-05-25 15:15:00+05:30,34200,34570,34200,34560,3746
2026-05-26 09:15:00+05:30,34550,35805,34550,35535,10445
2026-05-26 10:15:00+05:30,35505,35895,35430,35600,2949
2026-05-26 11:15:00+05:30,35600,35690,35465,35495,1411
2026-05-26 12:15:00+05:30,35495,35600,35415,35495,1795
2026-05-26 13:15:00+05:30,35495,35600,35450,35540,952
2026-05-26 14:15:00+05:30,35540,35600,35475,35555,2280
2026-05-26 15:15:00+05:30,35555,35605,35500,35500,1507
2026-05-27 09:15:00+05:30,36000,36285,35635,36115,4589
2026-05-27 10:15:00+05:30,36115,36400,36100,36225,2188
2026-05-27 11:15:00+05:30,36225,36245,36115,36155,1000
2026-05-27 12:15:00+05:30,36155,36225,36125,36150,826
2026-05-27 13:15:00+05:30,36150,36215,36105,36160,767
2026-05-27 14:15:00+05:30,36150,36180,36105,36150,914
2026-05-27 15:15:00+05:30,36155,36300,36110,36120,1389
2026-05-29 09:15:00+05:30,36300,36500,35735,36200,3514
2026-05-29 10:15:00+05:30,36200,36400,36100,36310,1212
2026-05-29 11:15:00+05:30,36320,36415,35945,35995,894
2026-05-29 12:15:00+05:30,35995,36275,35900,36125,879
2026-05-29 13:15:00+05:30,36125,36215,35800,35820,999
2026-05-29 14:15:00+05:30,35855,36040,35300,35360,2561
2026-05-29 15:15:00+05:30,35360,35725,35360,35500,1224
2026-06-01 09:15:00+05:30,35700,36195,35300,35340,1522
2026-06-01 10:15:00+05:30,35340,35850,35310,35770,806
2026-06-01 11:15:00+05:30,35770,35825,35535,35680,292
2026-06-01 12:15:00+05:30,35680,35680,35250,35260,454
2026-06-01 13:15:00+05:30,35260,35325,35030,35060,345
2026-06-01 14:15:00+05:30,35060,35180,34975,35100,674
2026-06-01 15:15:00+05:30,35100,35215,34970,35215,564
2026-06-02 09:15:00+05:30,35070,35520,35010,35250,1238
2026-06-02 10:15:00+05:30,35250,36035,35210,35760,1601
2026-06-02 11:15:00+05:30,35760,35800,35105,35185,23513
2026-06-02 12:15:00+05:30,35185,35395,35105,35235,577
2026-06-02 13:15:00+05:30,35235,35395,35130,35130,300
2026-06-02 14:15:00+05:30,35130,35290,34740,34945,2118
2026-06-02 15:15:00+05:30,34975,35000,34805,34900,613
2026-06-03 09:15:00+05:30,35180,35295,34560,34560,1583
2026-06-03 10:15:00+05:30,34560,34885,34395,34425,752
2026-06-03 11:15:00+05:30,34425,34550,34260,34390,364
2026-06-03 12:15:00+05:30,34390,34630,34310,34550,345
2026-06-03 13:15:00+05:30,34585,34805,34555,34760,313
2026-06-03 14:15:00+05:30,34760,34925,34685,34725,709
2026-06-03 15:15:00+05:30,34725,34840,34700,34830,452
2026-06-04 09:15:00+05:30,34910,35180,34680,35090,821
2026-06-04 10:15:00+05:30,35090,35170,34795,34825,373
2026-06-04 11:15:00+05:30,34850,34920,34670,34830,756
2026-06-04 12:15:00+05:30,34830,34875,34650,34685,126
2026-06-04 13:15:00+05:30,34685,34685,34535,34580,227
2026-06-04 14:15:00+05:30,34580,34660,34355,34505,562
2026-06-04 15:15:00+05:30,34505,34550,34405,34500,244
2026-06-05 09:15:00+05:30,34800,34970,34605,34780,880
2026-06-05 10:15:00+05:30,34780,34860,34240,34310,1418
2026-06-05 11:15:00+05:30,34310,34420,34250,34290,408
2026-06-05 12:15:00+05:30,34290,34445,34255,34395,215
2026-06-05 13:15:00+05:30,34395,34635,34330,34565,387
2026-06-05 14:15:00+05:30,34565,34900,34505,34620,672
2026-06-05 15:15:00+05:30,34600,34900,34600,34710,365
2026-06-08 09:15:00+05:30,34300,35840,34300,35445,4999
2026-06-08 10:15:00+05:30,35445,35700,35245,35330,1618
2026-06-08 11:15:00+05:30,35330,35445,35265,35335,400
2026-06-08 12:15:00+05:30,35335,35375,35110,35170,490
2026-06-08 13:15:00+05:30,35210,35215,34860,34900,796
2026-06-08 14:15:00+05:30,34900,34965,34450,34525,1285
2026-06-08 15:15:00+05:30,34525,34750,34400,34750,564
2026-06-09 09:15:00+05:30,34800,35250,34780,35175,1358
2026-06-09 10:15:00+05:30,35175,35175,35045,35090,155
2026-06-09 11:15:00+05:30,35090,35175,34960,35110,269
2026-06-09 12:15:00+05:30,35110,35170,34935,35000,268
2026-06-09 13:15:00+05:30,35000,35085,34935,34980,208
2026-06-09 14:15:00+05:30,34980,35195,34950,35145,572
2026-06-09 15:15:00+05:30,35145,35185,35100,35120,297
2026-06-10 09:15:00+05:30,35250,35815,34950,35675,1295
2026-06-10 10:15:00+05:30,35675,36080,35615,35775,1334
2026-06-10 11:15:00+05:30,35775,36570,35735,36315,3544
2026-06-10 12:15:00+05:30,36315,36700,36265,36425,2161
2026-06-10 13:15:00+05:30,36425,36635,36310,36510,1369
2026-06-10 14:15:00+05:30,36515,36570,36000,36180,2565
2026-06-10 15:15:00+05:30,36125,36285,35690,35705,1574
2026-06-11 09:15:00+05:30,36130,36420,35600,35855,1476
2026-06-11 10:15:00+05:30,35855,36005,35510,35700,869
2026-06-11 11:15:00+05:30,35700,35715,35500,35595,323
2026-06-11 12:15:00+05:30,35595,35595,35025,35195,815
2026-06-11 13:15:00+05:30,35195,35345,35070,35150,434
2026-06-11 14:15:00+05:30,35150,35335,35140,35220,839
2026-06-11 15:15:00+05:30,35220,35340,35200,35205,678
2026-06-12 09:15:00+05:30,35455,36400,35455,36100,2510
2026-06-12 10:15:00+05:30,36100,36350,35980,36340,481
2026-06-12 11:15:00+05:30,36340,36375,36075,36185,504
2026-06-12 12:15:00+05:30,36185,36185,35910,36045,332
2026-06-12 13:15:00+05:30,36045,36275,36000,36195,605
2026-06-12 14:15:00+05:30,36195,36225,36105,36150,394
2026-06-12 15:15:00+05:30,36150,36250,36005,36250,739
2026-06-15 09:15:00+05:30,36395,37095,36395,36560,1595
2026-06-15 10:15:00+05:30,36560,36575,36420,36520,260
2026-06-15 11:15:00+05:30,36520,36560,36300,36315,454
2026-06-15 12:15:00+05:30,36315,36315,36205,36270,264
2026-06-15 13:15:00+05:30,36270,36465,36205,36225,493
2026-06-15 14:15:00+05:30,36225,36270,35800,35800,873
2026-06-15 15:15:00+05:30,35865,36055,35770,36050,822
2026-06-16 09:15:00+05:30,36260,36265,35905,36040,953
2026-06-16 10:15:00+05:30,36040,36455,36010,36455,673
2026-06-16 11:15:00+05:30,36450,36540,36300,36300,496
2026-06-16 12:15:00+05:30,36300,36500,36250,36345,379
2026-06-16 13:15:00+05:30,36345,36410,36295,36295,189
2026-06-16 14:15:00+05:30,36295,36720,36260,36645,1152
2026-06-16 15:15:00+05:30,36640,36665,36550,36605,616
2026-06-17 09:15:00+05:30,36700,37150,36490,36865,1694
2026-06-17 10:15:00+05:30,36865,36865,36605,36680,596
2026-06-17 11:15:00+05:30,36680,36745,36560,36610,333
2026-06-17 12:15:00+05:30,36610,36715,36380,36535,618
2026-06-17 13:15:00+05:30,36535,36780,36350,36350,400
2026-06-17 14:15:00+05:30,36350,36480,36065,36400,985
2026-06-17 15:15:00+05:30,36400,36485,36150,36150,407
2026-06-18 09:15:00+05:30,36740,37155,36500,36825,1632
2026-06-18 10:15:00+05:30,36825,36900,36735,36805,269
2026-06-18 11:15:00+05:30,36750,36830,36600,36700,211
2026-06-18 12:15:00+05:30,36700,37350,36600,37095,1621
2026-06-18 13:15:00+05:30,37095,37255,36995,37080,487
2026-06-18 14:15:00+05:30,37080,37165,36855,37115,838
2026-06-18 15:15:00+05:30,37100,37490,37045,37300,1044
2026-06-19 09:15:00+05:30,37170,37650,36955,37420,1890
2026-06-19 10:15:00+05:30,37420,37480,37365,37415,858
2026-06-19 11:15:00+05:30,37415,37490,37325,37480,335
2026-06-19 12:15:00+05:30,37480,37480,37370,37370,245
2026-06-19 13:15:00+05:30,37365,37490,37365,37450,260
2026-06-19 14:15:00+05:30,37450,37540,37440,37450,1357
2026-06-19 15:15:00+05:30,37455,37750,37395,37600,1279
2026-06-22 09:15:00+05:30,37800,38100,37500,37940,1324
2026-06-22 10:15:00+05:30,37940,38150,37910,38020,741
2026-06-22 11:15:00+05:30,38020,38150,38000,38090,666
2026-06-22 12:15:00+05:30,38090,38430,38035,38300,1014
2026-06-22 13:15:00+05:30,38300,38385,38235,38330,372
2026-06-22 14:15:00+05:30,38325,38400,38260,38345,653
2026-06-22 15:15:00+05:30,38345,38450,38100,38100,901
2026-06-23 09:15:00+05:30,38300,39280,38150,38615,2917
2026-06-23 10:15:00+05:30,38615,38640,38220,38355,701
2026-06-23 11:15:00+05:30,38355,38355,38100,38175,987
2026-06-23 12:15:00+05:30,38175,38370,38130,38195,492
2026-06-23 13:15:00+05:30,38195,38400,38105,38170,513
2026-06-23 14:15:00+05:30,38170,38370,38150,38195,739
2026-06-23 15:15:00+05:30,38200,38375,38100,38300,777
2026-06-24 09:15:00+05:30,38500,39160,38400,39070,3042
2026-06-24 10:15:00+05:30,39070,39535,39050,39225,2583
2026-06-24 11:15:00+05:30,39225,39230,39050,39065,478
2026-06-24 12:15:00+05:30,39065,39180,39010,39120,392
2026-06-24 13:15:00+05:30,39120,39145,38975,39100,440
2026-06-24 14:15:00+05:30,39085,39090,39000,39010,1015
2026-06-24 15:15:00+05:30,39020,39100,39000,39100,999
2026-06-25 09:15:00+05:30,39015,39495,39015,39190,1314
2026-06-25 10:15:00+05:30,39190,39285,39135,39175,287
2026-06-25 11:15:00+05:30,39175,39225,39000,39120,488
2026-06-25 12:15:00+05:30,39120,39650,39100,39415,1418
2026-06-25 13:15:00+05:30,39415,39485,39400,39485,212
2026-06-25 14:15:00+05:30,39485,39485,39395,39400,617
2026-06-25 15:15:00+05:30,39400,39435,39400,39410,637
2026-06-29 09:15:00+05:30,39600,39840,39400,39510,763
2026-06-29 10:15:00+05:30,39510,39650,39400,39405,688
2026-06-29 11:15:00+05:30,39405,39485,38955,39050,912
2026-06-29 12:15:00+05:30,39050,39085,38890,38890,650
2026-06-29 13:15:00+05:30,38890,39300,38780,39250,1380
2026-06-29 14:15:00+05:30,39250,39260,39000,39025,1295
2026-06-29 15:15:00+05:30,39050,39295,39000,39295,827
2026-06-30 09:15:00+05:30,39000,39555,39000,39410,825
2026-06-30 10:15:00+05:30,39405,39790,39340,39685,1182
2026-06-30 11:15:00+05:30,39685,39710,39500,39520,210
2026-06-30 12:15:00+05:30,39520,39590,39375,39515,324
2026-06-30 13:15:00+05:30,39515,39570,39420,39520,294
2026-06-30 14:15:00+05:30,39520,39825,39415,39710,814
2026-06-30 15:15:00+05:30,39710,39900,39710,39895,772
2026-07-01 09:15:00+05:30,39850,40480,39845,40320,3832
2026-07-01 10:15:00+05:30,40320,40320,39450,39645,1160
2026-07-01 11:15:00+05:30,39645,39945,39500,39925,486
2026-07-01 12:15:00+05:30,39925,39925,39580,39800,268
2026-07-01 13:15:00+05:30,39790,39790,39515,39600,329
2026-07-01 14:15:00+05:30,39600,39745,39600,39600,368
2026-07-01 15:15:00+05:30,39600,39755,39540,39540,598
2026-07-02 09:15:00+05:30,39955,39995,39500,39570,831
2026-07-02 10:15:00+05:30,39570,39625,39500,39585,383
2026-07-02 11:15:00+05:30,39585,39585,39325,39500,549
2026-07-02 12:15:00+05:30,39500,39575,39280,39550,994
2026-07-02 13:15:00+05:30,39550,39585,39510,39535,108
2026-07-02 14:15:00+05:30,39535,39730,39500,39525,502
2026-07-02 15:15:00+05:30,39590,39595,39500,39500,453
2026-07-03 09:15:00+05:30,39700,39700,39465,39585,1134
2026-07-03 10:15:00+05:30,39585,39660,39500,39545,241
2026-07-03 11:15:00+05:30,39545,39560,39480,39505,277
2026-07-03 12:15:00+05:30,39505,39545,39485,39500,82
2026-07-03 13:15:00+05:30,39500,39535,39500,39535,70
2026-07-03 14:15:00+05:30,39535,39540,39495,39500,357
2026-07-03 15:15:00+05:30,39500,39625,39500,39625,364
