datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,2142.0,2145.9,2131.5,2137.0,3092
2026-05-19 11:15:00+05:30,2137.0,2147.9,2130.2,2137.1,57125
2026-05-19 12:15:00+05:30,2137.1,2140.0,2126.0,2126.5,5002
2026-05-19 13:15:00+05:30,2126.5,2129.1,2115.9,2127.9,13986
2026-05-19 14:15:00+05:30,2127.9,2133.0,2120.0,2133.0,25177
2026-05-19 15:15:00+05:30,2132.7,2136.0,2124.3,2131.1,12402
2026-05-20 09:15:00+05:30,2119.0,2153.1,2107.9,2152.4,13164
2026-05-20 10:15:00+05:30,2152.4,2159.5,2116.0,2145.6,236708
2026-05-20 11:15:00+05:30,2145.6,2168.8,2141.1,2154.7,22593
2026-05-20 12:15:00+05:30,2154.7,2156.2,2143.0,2145.4,5832
2026-05-20 13:15:00+05:30,2145.4,2150.9,2143.0,2149.7,4686
2026-05-20 14:15:00+05:30,2149.7,2155.7,2138.6,2152.4,17221
2026-05-20 15:15:00+05:30,2152.0,2169.9,2147.4,2169.9,16297
2026-05-21 09:15:00+05:30,2177.0,2219.9,2170.0,2213.8,24608
2026-05-21 10:15:00+05:30,2213.8,2220.0,2210.3,2212.8,5336
2026-05-21 11:15:00+05:30,2212.8,2217.0,2205.0,2205.0,8317
2026-05-21 12:15:00+05:30,2205.0,2209.8,2205.0,2205.4,15509
2026-05-21 13:15:00+05:30,2205.4,2209.9,2205.0,2206.5,2951
2026-05-21 14:15:00+05:30,2205.0,2213.3,2205.0,2205.1,14255
2026-05-21 15:15:00+05:30,2205.2,2206.3,2204.9,2206.0,7396
2026-05-22 09:15:00+05:30,2211.0,2217.0,2203.6,2209.9,7907
2026-05-22 10:15:00+05:30,2209.9,2212.9,2206.1,2210.6,2183
2026-05-22 11:15:00+05:30,2210.6,2217.0,2210.0,2215.2,2514
2026-05-22 12:15:00+05:30,2215.2,2217.0,2209.7,2215.0,4611
2026-05-22 13:15:00+05:30,2215.0,2218.0,2202.3,2206.4,5875
2026-05-22 14:15:00+05:30,2208.2,2210.5,2205.0,2209.9,11974
2026-05-22 15:15:00+05:30,2209.9,2211.8,2205.1,2208.9,7489
2026-05-25 09:15:00+05:30,2229.4,2248.9,2219.1,2221.8,11074
2026-05-25 10:15:00+05:30,2221.8,2234.2,2220.9,2233.2,6786
2026-05-25 11:15:00+05:30,2233.1,2233.1,2217.5,2226.3,14280
2026-05-25 12:15:00+05:30,2226.3,2232.3,2224.2,2230.0,7901
2026-05-25 13:15:00+05:30,2230.0,2232.0,2225.2,2230.0,15213
2026-05-25 14:15:00+05:30,2230.0,2235.0,2215.1,2218.4,33757
2026-05-25 15:15:00+05:30,2219.8,2220.3,2210.1,2220.1,4841
2026-05-26 09:15:00+05:30,2216.9,2242.7,2209.4,2234.2,9406
2026-05-26 10:15:00+05:30,2234.7,2240.0,2231.1,2233.0,2895
2026-05-26 11:15:00+05:30,2233.1,2234.3,2206.1,2208.2,6904
2026-05-26 12:15:00+05:30,2208.2,2209.8,2195.0,2195.5,6247
2026-05-26 13:15:00+05:30,2195.4,2214.0,2188.0,2201.2,55148
2026-05-26 14:15:00+05:30,2201.2,2209.8,2201.2,2207.0,9076
2026-05-26 15:15:00+05:30,2207.6,2207.7,2192.0,2199.4,7716
2026-05-27 09:15:00+05:30,2217.0,2230.0,2200.0,2228.0,5369
2026-05-27 10:15:00+05:30,2228.0,2234.0,2220.0,2233.9,7008
2026-05-27 11:15:00+05:30,2233.9,2233.9,2217.2,2222.1,9525
2026-05-27 12:15:00+05:30,2222.3,2223.1,2209.1,2209.1,2598
2026-05-27 13:15:00+05:30,2208.9,2210.0,2191.0,2197.3,7815
2026-05-27 14:15:00+05:30,2197.3,2201.0,2187.0,2193.3,13385
2026-05-27 15:15:00+05:30,2194.2,2210.0,2192.0,2210.0,10593
2026-05-29 09:15:00+05:30,2201.0,2233.6,2180.6,2184.8,18373
2026-05-29 10:15:00+05:30,2185.2,2200.4,2176.9,2195.0,22359
2026-05-29 11:15:00+05:30,2195.0,2199.3,2180.2,2186.6,8011
2026-05-29 12:15:00+05:30,2186.6,2191.2,2174.7,2177.4,11955
2026-05-29 13:15:00+05:30,2177.4,2195.7,2166.0,2193.0,16604
2026-05-29 14:15:00+05:30,2194.0,2210.0,2175.0,2200.4,315330
2026-05-29 15:15:00+05:30,2198.1,2351.5,2194.1,2230.0,245680
2026-06-01 09:15:00+05:30,2230.0,2240.1,2172.8,2194.4,21076
2026-06-01 10:15:00+05:30,2194.3,2214.0,2190.0,2206.2,7539
2026-06-01 11:15:00+05:30,2207.9,2207.9,2191.2,2204.3,5116
2026-06-01 12:15:00+05:30,2204.1,2205.7,2200.0,2200.1,3751
2026-06-01 13:15:00+05:30,2200.0,2209.9,2183.5,2184.5,5681
2026-06-01 14:15:00+05:30,2183.5,2186.6,2155.1,2158.2,18750
2026-06-01 15:15:00+05:30,2159.3,2180.0,2158.0,2175.2,17399
2026-06-02 09:15:00+05:30,2160.0,2167.7,2141.0,2143.8,10344
2026-06-02 10:15:00+05:30,2143.0,2149.9,2131.0,2138.8,8775
2026-06-02 11:15:00+05:30,2138.8,2145.6,2137.0,2142.7,4586
2026-06-02 12:15:00+05:30,2143.8,2156.9,2142.9,2149.0,7026
2026-06-02 13:15:00+05:30,2149.0,2162.4,2146.9,2155.4,10834
2026-06-02 14:15:00+05:30,2155.4,2163.9,2148.5,2150.0,47779
2026-06-02 15:15:00+05:30,2150.2,2154.6,2146.0,2154.3,35792
2026-06-03 09:15:00+05:30,2145.0,2209.6,2145.0,2203.8,37633
2026-06-03 10:15:00+05:30,2205.2,2216.0,2195.2,2200.5,24109
2026-06-03 11:15:00+05:30,2200.5,2209.9,2198.0,2198.9,9614
2026-06-03 12:15:00+05:30,2198.9,2207.5,2194.8,2205.0,6760
2026-06-03 13:15:00+05:30,2205.0,2210.0,2201.0,2208.3,5723
2026-06-03 14:15:00+05:30,2208.3,2211.1,2193.8,2201.5,16808
2026-06-03 15:15:00+05:30,2200.5,2208.0,2196.1,2197.0,9989
2026-06-04 09:15:00+05:30,2200.4,2205.0,2176.5,2187.6,8505
2026-06-04 10:15:00+05:30,2187.6,2200.2,2181.5,2194.0,62340
2026-06-04 11:15:00+05:30,2194.0,2200.4,2189.0,2191.4,6684
2026-06-04 12:15:00+05:30,2191.4,2199.0,2190.2,2195.8,13452
2026-06-04 13:15:00+05:30,2194.1,2197.3,2190.8,2191.3,6396
2026-06-04 14:15:00+05:30,2191.3,2197.6,2189.0,2190.4,24291
2026-06-04 15:15:00+05:30,2190.5,2196.8,2190.0,2195.0,19432
2026-06-05 09:15:00+05:30,2204.0,2236.0,2201.8,2217.0,19918
2026-06-05 10:15:00+05:30,2217.0,2227.1,2190.1,2192.5,128310
2026-06-05 11:15:00+05:30,2192.5,2194.4,2175.0,2180.9,6992
2026-06-05 12:15:00+05:30,2180.9,2181.9,2154.0,2156.4,6421
2026-06-05 13:15:00+05:30,2156.4,2159.9,2149.0,2152.8,6189
2026-06-05 14:15:00+05:30,2152.8,2161.4,2136.0,2142.8,16649
2026-06-05 15:15:00+05:30,2144.1,2146.1,2135.0,2140.9,11840
2026-06-08 09:15:00+05:30,2134.0,2180.0,2113.6,2158.0,34562
2026-06-08 10:15:00+05:30,2158.0,2159.2,2150.0,2150.0,3480
2026-06-08 11:15:00+05:30,2150.2,2162.0,2150.1,2154.5,2949
2026-06-08 12:15:00+05:30,2154.5,2159.0,2124.3,2125.7,9049
2026-06-08 13:15:00+05:30,2127.4,2138.4,2125.0,2128.2,10445
2026-06-08 14:15:00+05:30,2128.2,2130.0,2090.3,2098.4,18690
2026-06-08 15:15:00+05:30,2098.3,2099.4,2053.5,2089.0,19143
2026-06-09 09:15:00+05:30,2096.1,2146.0,2096.1,2131.4,13591
2026-06-09 10:15:00+05:30,2131.4,2135.8,2115.4,2118.6,6002
2026-06-09 11:15:00+05:30,2118.6,2137.3,2117.1,2132.1,6481
2026-06-09 12:15:00+05:30,2132.1,2139.8,2130.6,2133.2,4258
2026-06-09 13:15:00+05:30,2133.2,2145.0,2133.1,2145.0,7138
2026-06-09 14:15:00+05:30,2144.5,2155.5,2123.0,2125.1,17135
2026-06-09 15:15:00+05:30,2124.5,2131.7,2124.5,2130.0,9676
2026-06-10 09:15:00+05:30,2130.0,2149.9,2130.0,2138.2,6623
2026-06-10 10:15:00+05:30,2138.2,2145.9,2092.0,2099.9,35041
2026-06-10 11:15:00+05:30,2099.9,2113.8,2093.7,2113.8,20833
2026-06-10 12:15:00+05:30,2112.7,2115.0,2084.7,2093.3,22863
2026-06-10 13:15:00+05:30,2094.0,2100.9,2085.0,2095.0,15584
2026-06-10 14:15:00+05:30,2095.6,2101.8,2081.1,2083.0,17693
2026-06-10 15:15:00+05:30,2084.9,2087.3,2075.5,2082.2,16031
2026-06-11 09:15:00+05:30,2079.2,2080.4,2016.1,2025.0,36280
2026-06-11 10:15:00+05:30,2024.8,2039.4,2020.0,2031.4,24000
2026-06-11 11:15:00+05:30,2031.4,2031.9,2012.0,2017.5,26674
2026-06-11 12:15:00+05:30,2017.5,2018.0,2001.3,2002.0,23556
2026-06-11 13:15:00+05:30,2002.0,2007.9,1992.0,1997.7,39300
2026-06-11 14:15:00+05:30,1997.7,1999.3,1970.5,1973.3,53506
2026-06-11 15:15:00+05:30,1972.5,1978.6,1970.0,1976.0,30360
2026-06-12 09:15:00+05:30,2010.0,2024.0,1990.5,1990.5,41231
2026-06-12 10:15:00+05:30,1994.7,2008.7,1990.0,2004.0,16454
2026-06-12 11:15:00+05:30,2004.0,2008.1,1998.0,2001.0,12575
2026-06-12 12:15:00+05:30,2001.0,2004.8,2000.0,2000.2,10672
2026-06-12 13:15:00+05:30,2000.2,2014.4,2000.0,2009.3,26427
2026-06-12 14:15:00+05:30,2009.3,2027.0,2005.1,2012.4,35119
2026-06-12 15:15:00+05:30,2015.8,2020.0,2012.7,2014.0,15202
2026-06-15 09:15:00+05:30,2060.7,2085.0,2050.3,2068.1,415452
2026-06-15 10:15:00+05:30,2068.1,2100.0,2068.0,2085.0,52164
2026-06-15 11:15:00+05:30,2085.0,2184.0,2085.0,2178.8,198832
2026-06-15 12:15:00+05:30,2178.8,2207.0,2176.1,2204.7,109350
2026-06-15 13:15:00+05:30,2205.7,2207.0,2185.0,2200.9,84482
2026-06-15 14:15:00+05:30,2199.9,2209.5,2181.0,2190.8,93327
2026-06-15 15:15:00+05:30,2191.0,2207.9,2182.1,2200.8,76268
2026-06-16 09:15:00+05:30,2195.5,2233.8,2177.3,2215.7,77664
2026-06-16 10:15:00+05:30,2215.5,2239.0,2214.1,2232.5,22484
2026-06-16 11:15:00+05:30,2232.1,2235.0,2214.1,2215.0,18350
2026-06-16 12:15:00+05:30,2215.0,2219.9,2213.6,2217.4,20801
2026-06-16 13:15:00+05:30,2217.4,2237.0,2215.0,2232.0,18100
2026-06-16 14:15:00+05:30,2232.0,2235.0,2226.0,2230.2,27891
2026-06-16 15:15:00+05:30,2232.2,2234.4,2230.0,2231.8,19493
2026-06-17 09:15:00+05:30,2246.0,2261.7,2220.0,2247.9,40500
2026-06-17 10:15:00+05:30,2247.6,2257.9,2242.5,2250.2,7769
2026-06-17 11:15:00+05:30,2250.2,2267.1,2250.0,2256.7,17806
2026-06-17 12:15:00+05:30,2258.4,2262.6,2252.0,2257.2,20052
2026-06-17 13:15:00+05:30,2257.2,2263.1,2252.5,2254.0,14162
2026-06-17 14:15:00+05:30,2254.0,2263.6,2253.0,2254.0,17516
2026-06-17 15:15:00+05:30,2254.0,2257.2,2250.0,2252.0,12960
2026-06-18 09:15:00+05:30,2264.0,2268.7,2234.4,2246.1,14185
2026-06-18 10:15:00+05:30,2246.1,2254.9,2235.3,2236.0,8478
2026-06-18 11:15:00+05:30,2236.0,2236.0,2218.1,2226.9,4965
2026-06-18 12:15:00+05:30,2226.9,2241.0,2223.6,2237.5,3454
2026-06-18 13:15:00+05:30,2236.0,2238.5,2228.1,2233.2,3158
2026-06-18 14:15:00+05:30,2233.3,2247.5,2228.0,2238.1,11321
2026-06-18 15:15:00+05:30,2236.4,2239.5,2228.1,2233.0,11652
2026-06-19 09:15:00+05:30,2229.5,2229.5,2205.0,2210.2,13718
2026-06-19 10:15:00+05:30,2210.2,2227.3,2203.0,2222.0,11392
2026-06-19 11:15:00+05:30,2222.0,2231.0,2220.0,2225.6,3454
2026-06-19 12:15:00+05:30,2225.6,2230.7,2224.2,2224.7,8337
2026-06-19 13:15:00+05:30,2224.7,2229.6,2223.0,2227.2,12939
2026-06-19 14:15:00+05:30,2227.2,2250.0,2225.0,2243.7,45689
2026-06-19 15:15:00+05:30,2243.8,2258.8,2239.9,2254.0,34792
2026-06-22 09:15:00+05:30,2254.0,2265.0,2236.3,2247.1,14543
2026-06-22 10:15:00+05:30,2247.1,2259.2,2240.0,2252.3,10088
2026-06-22 11:15:00+05:30,2252.3,2256.9,2249.4,2250.0,5795
2026-06-22 12:15:00+05:30,2250.0,2253.8,2248.9,2250.0,4354
2026-06-22 13:15:00+05:30,2250.0,2252.9,2248.4,2250.1,5518
2026-06-22 14:15:00+05:30,2250.4,2256.3,2249.5,2250.8,24727
2026-06-22 15:15:00+05:30,2250.8,2254.7,2238.8,2250.0,12513
2026-06-23 09:15:00+05:30,2249.0,2255.0,2222.6,2239.4,11061
2026-06-23 10:15:00+05:30,2239.4,2239.4,2229.5,2233.2,6525
2026-06-23 11:15:00+05:30,2233.6,2234.4,2227.2,2229.8,16597
2026-06-23 12:15:00+05:30,2229.9,2230.8,2200.0,2217.7,23253
2026-06-23 13:15:00+05:30,2217.6,2221.4,2213.3,2216.2,10910
2026-06-23 14:15:00+05:30,2216.2,2235.3,2205.3,2211.4,19449
2026-06-23 15:15:00+05:30,2211.4,2260.0,2211.3,2232.0,23266
2026-06-24 09:15:00+05:30,2232.0,2239.4,2206.0,2221.7,11572
2026-06-24 10:15:00+05:30,2221.7,2227.6,2216.2,2222.0,4653
2026-06-24 11:15:00+05:30,2222.0,2226.5,2212.2,2223.5,4095
2026-06-24 12:15:00+05:30,2223.5,2231.2,2218.3,2231.2,4308
2026-06-24 13:15:00+05:30,2231.2,2235.9,2225.6,2230.5,5514
2026-06-24 14:15:00+05:30,2230.5,2245.0,2213.0,2216.7,20846
2026-06-24 15:15:00+05:30,2216.1,2224.9,2212.1,2222.0,10581
2026-06-25 09:15:00+05:30,2247.2,2282.4,2226.3,2277.9,25804
2026-06-25 10:15:00+05:30,2277.9,2287.0,2266.0,2266.0,15432
2026-06-25 11:15:00+05:30,2266.0,2279.6,2264.5,2265.7,12148
2026-06-25 12:15:00+05:30,2265.9,2266.9,2252.5,2257.5,6443
2026-06-25 13:15:00+05:30,2258.7,2264.9,2256.0,2258.0,6413
2026-06-25 14:15:00+05:30,2258.0,2258.9,2228.6,2235.8,19569
2026-06-25 15:15:00+05:30,2236.4,2241.3,2220.0,2235.5,17009
2026-06-29 09:15:00+05:30,2221.0,2230.7,2200.0,2201.7,15066
2026-06-29 10:15:00+05:30,2202.7,2204.7,2190.1,2192.6,7317
2026-06-29 11:15:00+05:30,2192.6,2195.0,2180.5,2180.5,7361
2026-06-29 12:15:00+05:30,2180.5,2190.6,2175.0,2184.3,7133
2026-06-29 13:15:00+05:30,2184.3,2187.6,2180.0,2180.1,4231
2026-06-29 14:15:00+05:30,2180.1,2187.8,2160.0,2163.6,19814
2026-06-29 15:15:00+05:30,2163.9,2180.0,2160.1,2180.0,12524
2026-06-30 09:15:00+05:30,2200.0,2204.9,2142.6,2153.3,20695
2026-06-30 10:15:00+05:30,2153.3,2189.7,2150.7,2186.6,14269
2026-06-30 11:15:00+05:30,2188.7,2205.0,2186.3,2200.0,11918
2026-06-30 12:15:00+05:30,2201.7,2205.0,2195.1,2196.0,11577
2026-06-30 13:15:00+05:30,2197.4,2205.0,2190.0,2203.3,11351
2026-06-30 14:15:00+05:30,2204.7,2208.0,2174.7,2179.4,21253
2026-06-30 15:15:00+05:30,2179.4,2189.9,2175.0,2178.0,10144
2026-07-01 09:15:00+05:30,2180.9,2194.0,2172.1,2173.8,10851
2026-07-01 10:15:00+05:30,2173.8,2180.0,2171.1,2171.6,5901
2026-07-01 11:15:00+05:30,2171.6,2180.4,2168.0,2175.2,7359
2026-07-01 12:15:00+05:30,2175.2,2177.4,2164.1,2169.0,6133
2026-07-01 13:15:00+05:30,2169.0,2177.0,2163.2,2175.4,7076
2026-07-01 14:15:00+05:30,2176.0,2178.0,2169.4,2170.8,11834
2026-07-01 15:15:00+05:30,2172.6,2173.2,2153.0,2166.0,11362
2026-07-02 09:15:00+05:30,2177.9,2206.0,2174.2,2192.8,21759
2026-07-02 10:15:00+05:30,2190.3,2224.1,2190.3,2217.7,20568
2026-07-02 11:15:00+05:30,2219.3,2228.0,2207.2,2208.5,11955
2026-07-02 12:15:00+05:30,2208.4,2219.0,2207.2,2216.9,7211
2026-07-02 13:15:00+05:30,2214.9,2223.2,2213.3,2217.8,6615
2026-07-02 14:15:00+05:30,2217.7,2235.1,2215.4,2230.7,23427
2026-07-02 15:15:00+05:30,2230.4,2238.0,2225.0,2230.7,11246
2026-07-03 09:15:00+05:30,2230.5,2270.0,2230.5,2240.5,27445
2026-07-03 10:15:00+05:30,2240.5,2248.1,2223.4,2227.4,6730
2026-07-03 11:15:00+05:30,2227.4,2231.1,2221.4,2222.2,4566
2026-07-03 12:15:00+05:30,2222.2,2224.4,2211.9,2215.0,5460
2026-07-03 13:15:00+05:30,2215.0,2221.0,2214.1,2215.3,3705
2026-07-03 14:15:00+05:30,2215.3,2231.0,2210.5,2220.9,11082
2026-07-03 15:15:00+05:30,2220.9,2227.0,2220.0,2227.0,6627
