datetime,open,high,low,close,volume
2026-05-15 12:15:00+05:30,11598,11603,11560,11595,48996
2026-05-15 13:15:00+05:30,11595,11615,11563,11567,51470
2026-05-15 14:15:00+05:30,11569,11575,11465,11474,42152
2026-05-15 15:15:00+05:30,11474,11508,11463,11507,21154
2026-05-18 09:15:00+05:30,11447,11447,11253,11277,48628
2026-05-18 10:15:00+05:30,11277,11383,11270,11374,22973
2026-05-18 11:15:00+05:30,11375,11460,11371,11458,26922
2026-05-18 12:15:00+05:30,11458,11547,11457,11524,24242
2026-05-18 13:15:00+05:30,11524,11566,11517,11547,22421
2026-05-18 14:15:00+05:30,11545,11579,11492,11543,60197
2026-05-18 15:15:00+05:30,11538,11599,11538,11565,27585
2026-05-19 09:15:00+05:30,11540,11556,11406,11466,21977
2026-05-19 10:15:00+05:30,11466,11504,11457,11457,18217
2026-05-19 11:15:00+05:30,11457,11485,11410,11412,38056
2026-05-19 12:15:00+05:30,11412,11437,11394,11407,16135
2026-05-19 13:15:00+05:30,11407,11416,11350,11374,110671
2026-05-19 14:15:00+05:30,11374,11384,11348,11368,102024
2026-05-19 15:15:00+05:30,11368,11379,11347,11365,40449
2026-05-20 09:15:00+05:30,11300,11303,11211,11243,23656
2026-05-20 10:15:00+05:30,11243,11275,11218,11272,23143
2026-05-20 11:15:00+05:30,11272,11379,11271,11318,39647
2026-05-20 12:15:00+05:30,11318,11410,11318,11391,17857
2026-05-20 13:15:00+05:30,11390,11403,11361,11378,17474
2026-05-20 14:15:00+05:30,11382,11430,11370,11400,35209
2026-05-20 15:15:00+05:30,11400,11430,11400,11429,10745
2026-05-21 09:15:00+05:30,11484,11517,11373,11404,39391
2026-05-21 10:15:00+05:30,11410,11461,11392,11442,24763
2026-05-21 11:15:00+05:30,11444,11501,11405,11477,32020
2026-05-21 12:15:00+05:30,11477,11499,11422,11458,35677
2026-05-21 13:15:00+05:30,11461,11516,11448,11472,38993
2026-05-21 14:15:00+05:30,11472,11482,11448,11480,58099
2026-05-21 15:15:00+05:30,11480,11511,11479,11505,15846
2026-05-22 09:15:00+05:30,11531,11630,11511,11586,53769
2026-05-22 10:15:00+05:30,11586,11635,11556,11560,43650
2026-05-22 11:15:00+05:30,11560,11650,11553,11602,49328
2026-05-22 12:15:00+05:30,11603,11626,11572,11624,34785
2026-05-22 13:15:00+05:30,11624,11639,11568,11579,47954
2026-05-22 14:15:00+05:30,11579,11600,11552,11569,84277
2026-05-22 15:15:00+05:30,11569,11591,11561,11588,26544
2026-05-25 09:15:00+05:30,11690,11796,11614,11644,65736
2026-05-25 10:15:00+05:30,11644,11692,11625,11680,40259
2026-05-25 11:15:00+05:30,11680,11690,11636,11684,14945
2026-05-25 12:15:00+05:30,11684,11715,11664,11711,29898
2026-05-25 13:15:00+05:30,11711,11735,11700,11715,18254
2026-05-25 14:15:00+05:30,11715,11740,11706,11735,32391
2026-05-25 15:15:00+05:30,11735,11735,11710,11733,27766
2026-05-26 09:15:00+05:30,11690,11749,11611,11738,44974
2026-05-26 10:15:00+05:30,11736,11740,11659,11662,26149
2026-05-26 11:15:00+05:30,11663,11692,11644,11688,42209
2026-05-26 12:15:00+05:30,11688,11712,11641,11641,41081
2026-05-26 13:15:00+05:30,11643,11643,11580,11610,21851
2026-05-26 14:15:00+05:30,11610,11629,11590,11614,18467
2026-05-26 15:15:00+05:30,11614,11649,11611,11647,15685
2026-05-27 09:15:00+05:30,11640,11750,11601,11717,54228
2026-05-27 10:15:00+05:30,11712,11718,11642,11657,37023
2026-05-27 11:15:00+05:30,11657,11685,11641,11663,20819
2026-05-27 12:15:00+05:30,11664,11675,11633,11647,19966
2026-05-27 13:15:00+05:30,11647,11695,11647,11680,32877
2026-05-27 14:15:00+05:30,11685,11698,11655,11683,55033
2026-05-27 15:15:00+05:30,11683,11720,11682,11713,23283
2026-05-29 09:15:00+05:30,11600,11779,11600,11700,82946
2026-05-29 10:15:00+05:30,11700,11707,11664,11672,17072
2026-05-29 11:15:00+05:30,11672,11683,11632,11639,47734
2026-05-29 12:15:00+05:30,11639,11690,11606,11632,62448
2026-05-29 13:15:00+05:30,11632,11632,11556,11565,44560
2026-05-29 14:15:00+05:30,11564,11627,11386,11483,874225
2026-05-29 15:15:00+05:30,11482,11625,11338,11501,646500
2026-06-01 09:15:00+05:30,11507,11570,11423,11440,26753
2026-06-01 10:15:00+05:30,11440,11475,11390,11420,27047
2026-06-01 11:15:00+05:30,11421,11433,11290,11315,19418
2026-06-01 12:15:00+05:30,11315,11345,11295,11303,65401
2026-06-01 13:15:00+05:30,11303,11324,11257,11300,146337
2026-06-01 14:15:00+05:30,11301,11301,11211,11233,128384
2026-06-01 15:15:00+05:30,11233,11267,11218,11242,83961
2026-06-02 09:15:00+05:30,11142,11176,11086,11095,80269
2026-06-02 10:15:00+05:30,11095,11174,11074,11108,37200
2026-06-02 11:15:00+05:30,11108,11155,11093,11112,36855
2026-06-02 12:15:00+05:30,11112,11194,11085,11163,46414
2026-06-02 13:15:00+05:30,11167,11189,11160,11169,50567
2026-06-02 14:15:00+05:30,11171,11185,11115,11168,100570
2026-06-02 15:15:00+05:30,11167,11201,11160,11174,59675
2026-06-03 09:15:00+05:30,11180,11239,11081,11169,45538
2026-06-03 10:15:00+05:30,11169,11186,11059,11065,36080
2026-06-03 11:15:00+05:30,11065,11087,11036,11058,48519
2026-06-03 12:15:00+05:30,11058,11093,11020,11027,56791
2026-06-03 13:15:00+05:30,11034,11116,11028,11116,58528
2026-06-03 14:15:00+05:30,11113,11146,11088,11090,128771
2026-06-03 15:15:00+05:30,11091,11099,11057,11066,38024
2026-06-04 09:15:00+05:30,11060,11150,11033,11081,84991
2026-06-04 10:15:00+05:30,11080,11081,11007,11017,47936
2026-06-04 11:15:00+05:30,11018,11034,10995,11015,124250
2026-06-04 12:15:00+05:30,11015,11018,10965,10971,84165
2026-06-04 13:15:00+05:30,10971,11007,10961,10989,55821
2026-06-04 14:15:00+05:30,10990,11013,10971,10994,89254
2026-06-04 15:15:00+05:30,10997,11015,10991,11000,53585
2026-06-05 09:15:00+05:30,11100,11121,10961,10970,121455
2026-06-05 10:15:00+05:30,10970,10998,10900,10976,57205
2026-06-05 11:15:00+05:30,10979,10990,10950,10968,46968
2026-06-05 12:15:00+05:30,10968,10971,10886,10888,40246
2026-06-05 13:15:00+05:30,10888,10900,10846,10882,38507
2026-06-05 14:15:00+05:30,10884,10969,10872,10920,64442
2026-06-05 15:15:00+05:30,10920,10931,10894,10919,55612
2026-06-08 09:15:00+05:30,10758,10874,10750,10786,29995
2026-06-08 10:15:00+05:30,10786,10824,10782,10814,14685
2026-06-08 11:15:00+05:30,10814,10832,10803,10825,74542
2026-06-08 12:15:00+05:30,10824,10895,10816,10886,46753
2026-06-08 13:15:00+05:30,10885,10886,10796,10835,51283
2026-06-08 14:15:00+05:30,10833,10847,10783,10808,51117
2026-06-08 15:15:00+05:30,10808,10811,10761,10770,16318
2026-06-09 09:15:00+05:30,10811,10850,10772,10848,33872
2026-06-09 10:15:00+05:30,10845,10870,10815,10816,27609
2026-06-09 11:15:00+05:30,10816,10911,10811,10904,37751
2026-06-09 12:15:00+05:30,10902,10937,10885,10923,36071
2026-06-09 13:15:00+05:30,10923,10961,10905,10954,32429
2026-06-09 14:15:00+05:30,10954,10983,10912,10915,56143
2026-06-09 15:15:00+05:30,10915,10925,10896,10925,32886
2026-06-10 09:15:00+05:30,10924,10957,10882,10891,22243
2026-06-10 10:15:00+05:30,10891,10897,10814,10839,46350
2026-06-10 11:15:00+05:30,10837,10918,10823,10915,58663
2026-06-10 12:15:00+05:30,10915,10948,10875,10902,66234
2026-06-10 13:15:00+05:30,10901,10950,10900,10936,69188
2026-06-10 14:15:00+05:30,10936,10942,10851,10860,166301
2026-06-10 15:15:00+05:30,10856,10878,10846,10860,40903
2026-06-11 09:15:00+05:30,10798,10812,10706,10746,20789
2026-06-11 10:15:00+05:30,10746,10840,10741,10810,28176
2026-06-11 11:15:00+05:30,10811,10925,10797,10917,42813
2026-06-11 12:15:00+05:30,10917,10933,10875,10896,32211
2026-06-11 13:15:00+05:30,10896,10938,10882,10899,36628
2026-06-11 14:15:00+05:30,10899,10901,10810,10822,54387
2026-06-11 15:15:00+05:30,10822,10850,10822,10850,20832
2026-06-12 09:15:00+05:30,10950,10998,10925,10945,19787
2026-06-12 10:15:00+05:30,10945,10950,10890,10920,14643
2026-06-12 11:15:00+05:30,10922,10940,10903,10921,24637
2026-06-12 12:15:00+05:30,10921,10928,10843,10870,23303
2026-06-12 13:15:00+05:30,10870,11080,10862,11068,43961
2026-06-12 14:15:00+05:30,11068,11154,11050,11146,48004
2026-06-12 15:15:00+05:30,11146,11146,11110,11110,17840
2026-06-15 09:15:00+05:30,11242,11565,11242,11458,111568
2026-06-15 10:15:00+05:30,11452,11488,11439,11472,35133
2026-06-15 11:15:00+05:30,11474,11525,11465,11515,33932
2026-06-15 12:15:00+05:30,11515,11527,11468,11511,45379
2026-06-15 13:15:00+05:30,11511,11528,11483,11504,36070
2026-06-15 14:15:00+05:30,11501,11533,11431,11457,86707
2026-06-15 15:15:00+05:30,11462,11476,11429,11468,53666
2026-06-16 09:15:00+05:30,11485,11511,11401,11405,35481
2026-06-16 10:15:00+05:30,11410,11457,11371,11376,25591
2026-06-16 11:15:00+05:30,11376,11426,11370,11416,42933
2026-06-16 12:15:00+05:30,11416,11418,11373,11388,41616
2026-06-16 13:15:00+05:30,11388,11432,11375,11432,20392
2026-06-16 14:15:00+05:30,11432,11444,11380,11397,50384
2026-06-16 15:15:00+05:30,11397,11397,11368,11395,17871
2026-06-17 09:15:00+05:30,11380,11420,11351,11398,30019
2026-06-17 10:15:00+05:30,11395,11419,11349,11419,34530
2026-06-17 11:15:00+05:30,11419,11420,11379,11390,34138
2026-06-17 12:15:00+05:30,11390,11395,11314,11315,17759
2026-06-17 13:15:00+05:30,11315,11354,11315,11347,16330
2026-06-17 14:15:00+05:30,11347,11382,11341,11369,29264
2026-06-17 15:15:00+05:30,11370,11383,11366,11380,14939
2026-06-18 09:15:00+05:30,11390,11449,11270,11277,37591
2026-06-18 10:15:00+05:30,11279,11292,11235,11271,31909
2026-06-18 11:15:00+05:30,11271,11365,11271,11353,61113
2026-06-18 12:15:00+05:30,11353,11428,11350,11409,41241
2026-06-18 13:15:00+05:30,11410,11416,11364,11378,42323
2026-06-18 14:15:00+05:30,11378,11427,11373,11420,63427
2026-06-18 15:15:00+05:30,11421,11460,11421,11460,42125
2026-06-19 09:15:00+05:30,11311,11476,11311,11457,33705
2026-06-19 10:15:00+05:30,11457,11457,11391,11423,20372
2026-06-19 11:15:00+05:30,11423,11430,11400,11407,16820
2026-06-19 12:15:00+05:30,11407,11407,11300,11335,46758
2026-06-19 13:15:00+05:30,11331,11366,11314,11364,29926
2026-06-19 14:15:00+05:30,11366,11400,11315,11373,155615
2026-06-19 15:15:00+05:30,11373,11396,11348,11375,100032
2026-06-22 09:15:00+05:30,11371,11418,11315,11353,29053
2026-06-22 10:15:00+05:30,11353,11379,11342,11353,44458
2026-06-22 11:15:00+05:30,11353,11391,11349,11361,20945
2026-06-22 12:15:00+05:30,11361,11391,11339,11390,44349
2026-06-22 13:15:00+05:30,11390,11415,11362,11410,31029
2026-06-22 14:15:00+05:30,11410,11413,11393,11400,27494
2026-06-22 15:15:00+05:30,11400,11410,11397,11400,29069
2026-06-23 09:15:00+05:30,11358,11423,11358,11397,17934
2026-06-23 10:15:00+05:30,11390,11403,11364,11364,11338
2026-06-23 11:15:00+05:30,11364,11395,11318,11334,37382
2026-06-23 12:15:00+05:30,11334,11339,11283,11300,49551
2026-06-23 13:15:00+05:30,11300,11314,11266,11286,46823
2026-06-23 14:15:00+05:30,11286,11327,11268,11301,100419
2026-06-23 15:15:00+05:30,11301,11327,11295,11325,60882
2026-06-24 09:15:00+05:30,11307,11396,11275,11388,33428
2026-06-24 10:15:00+05:30,11388,11425,11354,11406,15205
2026-06-24 11:15:00+05:30,11406,11443,11400,11410,25598
2026-06-24 12:15:00+05:30,11410,11479,11402,11431,20558
2026-06-24 13:15:00+05:30,11432,11449,11385,11401,67349
2026-06-24 14:15:00+05:30,11400,11449,11395,11448,43719
2026-06-24 15:15:00+05:30,11447,11460,11421,11440,26991
2026-06-25 09:15:00+05:30,11487,11674,11471,11594,80532
2026-06-25 10:15:00+05:30,11594,11600,11525,11570,37077
2026-06-25 11:15:00+05:30,11570,11592,11532,11564,28951
2026-06-25 12:15:00+05:30,11564,11582,11540,11566,39426
2026-06-25 13:15:00+05:30,11566,11597,11490,11498,53043
2026-06-25 14:15:00+05:30,11498,11552,11481,11493,120592
2026-06-25 15:15:00+05:30,11493,11500,11451,11455,42467
2026-06-29 09:15:00+05:30,11457,11533,11451,11505,24770
2026-06-29 10:15:00+05:30,11504,11539,11485,11488,11639
2026-06-29 11:15:00+05:30,11488,11489,11390,11399,15622
2026-06-29 12:15:00+05:30,11399,11406,11329,11363,21532
2026-06-29 13:15:00+05:30,11360,11398,11341,11397,26294
2026-06-29 14:15:00+05:30,11397,11399,11313,11328,73805
2026-06-29 15:15:00+05:30,11329,11354,11318,11344,56699
2026-06-30 09:15:00+05:30,11317,11336,11250,11276,33217
2026-06-30 10:15:00+05:30,11276,11339,11262,11330,19001
2026-06-30 11:15:00+05:30,11330,11377,11280,11282,23712
2026-06-30 12:15:00+05:30,11286,11309,11278,11306,35823
2026-06-30 13:15:00+05:30,11306,11330,11281,11307,19749
2026-06-30 14:15:00+05:30,11305,11333,11219,11242,125474
2026-06-30 15:15:00+05:30,11239,11308,11239,11300,74251
2026-07-01 09:15:00+05:30,11300,11485,11298,11432,33943
2026-07-01 10:15:00+05:30,11432,11457,11400,11410,9865
2026-07-01 11:15:00+05:30,11410,11450,11386,11431,13816
2026-07-01 12:15:00+05:30,11431,11435,11400,11428,14407
2026-07-01 13:15:00+05:30,11428,11458,11425,11449,9458
2026-07-01 14:15:00+05:30,11449,11460,11425,11453,23279
2026-07-01 15:15:00+05:30,11453,11471,11452,11460,13977
2026-07-02 09:15:00+05:30,11531,11536,11443,11483,40713
2026-07-02 10:15:00+05:30,11479,11559,11478,11538,19937
2026-07-02 11:15:00+05:30,11532,11537,11525,11531,7397
2026-07-02 12:15:00+05:30,11530,11539,11520,11538,18555
2026-07-02 13:15:00+05:30,11538,11540,11485,11526,14329
2026-07-02 14:15:00+05:30,11523,11568,11520,11531,21848
2026-07-02 15:15:00+05:30,11531,11553,11530,11550,14499
2026-07-03 09:15:00+05:30,11577,11731,11577,11696,48392
2026-07-03 10:15:00+05:30,11699,11744,11672,11677,20978
2026-07-03 11:15:00+05:30,11677,11727,11656,11709,10656
2026-07-03 12:15:00+05:30,11709,11725,11667,11695,15833
2026-07-03 13:15:00+05:30,11700,11720,11678,11702,13141
2026-07-03 14:15:00+05:30,11702,11730,11691,11716,28396
2026-07-03 15:15:00+05:30,11720,11740,11715,11733,19862
2026-07-06 09:15:00+05:30,11723,11751,11670,11738,21288
2026-07-06 10:15:00+05:30,11738,11750,11716,11730,14973
2026-07-06 11:15:00+05:30,11730,11750,11704,11750,11480
2026-07-06 12:15:00+05:30,11750,11750,11692,11700,10314
2026-07-06 13:15:00+05:30,11705,11714,11645,11657,26905
2026-07-06 14:15:00+05:30,11656,11673,11628,11670,59671
2026-07-06 15:15:00+05:30,11670,11678,11664,11673,12827
2026-07-07 09:15:00+05:30,11655,11712,11655,11668,17127
2026-07-07 10:15:00+05:30,11668,11715,11663,11668,5685
