datetime,open,high,low,close,volume
2026-06-01 13:15:00+05:30,134.59,134.93,132.8,132.86,46613
2026-06-01 14:15:00+05:30,132.86,136.77,132.6,136.2,281281
2026-06-01 15:15:00+05:30,136.28,136.5,134.3,135.0,78306
2026-06-02 09:15:00+05:30,136.59,139.12,133.61,134.41,195086
2026-06-02 10:15:00+05:30,134.41,137.5,134.1,136.55,157505
2026-06-02 11:15:00+05:30,136.55,136.57,135.02,135.09,33316
2026-06-02 12:15:00+05:30,135.09,136.31,134.57,136.19,93716
2026-06-02 13:15:00+05:30,136.19,137.69,136.09,137.5,51236
2026-06-02 14:15:00+05:30,137.6,137.6,136.69,137.25,175166
2026-06-02 15:15:00+05:30,137.2,137.41,136.2,136.7,70900
2026-06-03 09:15:00+05:30,137.31,137.66,134.38,134.62,68019
2026-06-03 10:15:00+05:30,134.77,136.01,134.52,135.35,37756
2026-06-03 11:15:00+05:30,135.35,135.88,134.55,134.68,49162
2026-06-03 12:15:00+05:30,134.68,135.93,134.57,135.23,81459
2026-06-03 13:15:00+05:30,135.13,135.36,134.68,134.83,66839
2026-06-03 14:15:00+05:30,134.83,135.43,134.67,134.86,192466
2026-06-03 15:15:00+05:30,134.86,135.0,134.69,135.0,27643
2026-06-04 09:15:00+05:30,135.01,135.01,133.5,134.27,58460
2026-06-04 10:15:00+05:30,134.27,134.77,133.8,134.13,38762
2026-06-04 11:15:00+05:30,134.13,135.39,134.05,135.24,139220
2026-06-04 12:15:00+05:30,135.24,135.55,134.26,134.5,95126
2026-06-04 13:15:00+05:30,134.5,136.35,134.5,136.03,139246
2026-06-04 14:15:00+05:30,136.03,136.67,135.88,136.55,183473
2026-06-04 15:15:00+05:30,136.55,138.6,136.5,137.05,121577
2026-06-05 09:15:00+05:30,137.92,138.51,136.71,137.3,30798
2026-06-05 10:15:00+05:30,137.3,137.8,136.0,137.17,40672
2026-06-05 11:15:00+05:30,137.17,137.2,136.8,137.01,17934
2026-06-05 12:15:00+05:30,137.01,137.68,136.97,137.5,19692
2026-06-05 13:15:00+05:30,137.5,137.77,137.37,137.53,23222
2026-06-05 14:15:00+05:30,137.53,137.71,137.5,137.56,32587
2026-06-05 15:15:00+05:30,137.56,137.71,137.5,137.5,21292
2026-06-08 09:15:00+05:30,134.05,145.0,134.05,141.8,1524088
2026-06-08 10:15:00+05:30,141.79,141.87,138.44,138.82,250572
2026-06-08 11:15:00+05:30,138.81,139.04,138.27,138.72,32493
2026-06-08 12:15:00+05:30,138.72,139.02,138.4,138.64,26585
2026-06-08 13:15:00+05:30,138.64,138.64,137.48,138.01,40480
2026-06-08 14:15:00+05:30,137.98,143.5,136.77,137.88,561943
2026-06-08 15:15:00+05:30,137.91,139.27,137.1,137.75,141504
2026-06-09 09:15:00+05:30,139.9,140.24,137.61,140.22,139755
2026-06-09 10:15:00+05:30,140.14,141.48,140.14,141.03,92431
2026-06-09 11:15:00+05:30,141.0,141.56,140.5,140.53,132262
2026-06-09 12:15:00+05:30,140.53,140.84,140.12,140.58,29677
2026-06-09 13:15:00+05:30,140.58,140.89,140.5,140.58,12609
2026-06-09 14:15:00+05:30,140.58,141.0,139.42,139.5,837545
2026-06-09 15:15:00+05:30,139.36,140.14,139.05,140.14,47305
2026-06-10 09:15:00+05:30,140.33,140.99,138.31,138.65,36374
2026-06-10 10:15:00+05:30,138.65,139.43,138.55,139.05,10444
2026-06-10 11:15:00+05:30,138.89,141.19,138.89,140.55,69750
2026-06-10 12:15:00+05:30,140.55,142.37,139.5,140.43,169249
2026-06-10 13:15:00+05:30,140.32,140.5,139.9,139.9,19379
2026-06-10 14:15:00+05:30,139.9,141.62,139.64,141.35,63799
2026-06-10 15:15:00+05:30,141.34,141.35,139.7,139.7,30271
2026-06-11 09:15:00+05:30,139.79,139.79,138.1,138.3,51376
2026-06-11 10:15:00+05:30,138.3,139.01,138.01,138.52,22809
2026-06-11 11:15:00+05:30,138.52,138.75,138.28,138.51,17769
2026-06-11 12:15:00+05:30,138.51,138.52,138.0,138.0,7480
2026-06-11 13:15:00+05:30,138.0,138.82,136.82,138.82,47843
2026-06-11 14:15:00+05:30,138.82,140.52,138.5,139.3,85111
2026-06-11 15:15:00+05:30,139.18,140.89,139.0,139.01,47322
2026-06-12 09:15:00+05:30,139.51,140.99,138.61,139.25,35444
2026-06-12 10:15:00+05:30,139.24,139.47,138.4,138.66,15257
2026-06-12 11:15:00+05:30,138.66,138.8,138.3,138.3,11940
2026-06-12 12:15:00+05:30,138.3,138.43,138.05,138.06,10183
2026-06-12 13:15:00+05:30,138.06,140.0,138.06,140.0,31319
2026-06-12 14:15:00+05:30,140.0,140.21,138.6,138.61,168708
2026-06-12 15:15:00+05:30,138.6,139.0,138.21,138.4,31588
2026-06-15 09:15:00+05:30,139.89,140.5,139.19,140.1,77657
2026-06-15 10:15:00+05:30,140.1,142.11,140.01,141.75,77869
2026-06-15 11:15:00+05:30,141.75,141.86,140.64,140.85,22655
2026-06-15 12:15:00+05:30,140.85,141.28,140.33,140.51,23018
2026-06-15 13:15:00+05:30,140.51,140.65,140.3,140.5,10983
2026-06-15 14:15:00+05:30,140.5,140.7,140.0,140.58,41886
2026-06-15 15:15:00+05:30,140.63,140.74,139.2,139.2,38235
2026-06-16 09:15:00+05:30,139.91,140.61,139.61,139.74,29305
2026-06-16 10:15:00+05:30,139.93,139.95,139.31,139.5,13397
2026-06-16 11:15:00+05:30,139.5,139.76,139.29,139.54,4825
2026-06-16 12:15:00+05:30,139.54,139.62,139.19,139.25,6292
2026-06-16 13:15:00+05:30,139.25,139.6,139.11,139.46,10206
2026-06-16 14:15:00+05:30,139.46,140.0,139.19,139.6,16536
2026-06-16 15:15:00+05:30,139.84,139.84,139.0,139.0,24567
2026-06-17 09:15:00+05:30,139.01,139.79,138.01,138.2,19926
2026-06-17 10:15:00+05:30,138.2,139.4,138.15,139.03,56282
2026-06-17 11:15:00+05:30,139.03,139.03,138.02,138.17,25988
2026-06-17 12:15:00+05:30,138.26,138.52,137.63,137.82,29116
2026-06-17 13:15:00+05:30,137.82,138.0,137.7,137.87,6439
2026-06-17 14:15:00+05:30,137.87,138.1,137.16,138.0,64487
2026-06-17 15:15:00+05:30,138.0,138.85,137.8,138.81,94996
2026-06-18 09:15:00+05:30,138.21,141.97,138.21,141.15,72641
2026-06-18 10:15:00+05:30,141.15,141.19,140.52,140.63,18985
2026-06-18 11:15:00+05:30,140.63,142.67,140.51,142.67,72245
2026-06-18 12:15:00+05:30,142.67,142.75,141.13,141.75,61219
2026-06-18 13:15:00+05:30,141.75,142.0,141.5,141.72,37750
2026-06-18 14:15:00+05:30,141.72,142.0,141.3,141.7,43808
2026-06-18 15:15:00+05:30,141.7,142.0,141.36,141.5,41682
2026-06-19 09:15:00+05:30,141.5,143.49,140.0,143.49,65962
2026-06-19 10:15:00+05:30,143.32,143.45,142.24,142.63,15118
2026-06-19 11:15:00+05:30,142.63,142.64,142.0,142.2,10805
2026-06-19 12:15:00+05:30,142.31,142.38,141.5,141.77,10002
2026-06-19 13:15:00+05:30,141.77,142.1,141.58,141.64,5564
2026-06-19 14:15:00+05:30,141.64,142.5,140.82,140.88,38882
2026-06-19 15:15:00+05:30,140.88,141.77,140.83,141.5,37731
2026-06-22 09:15:00+05:30,140.33,144.15,140.33,143.5,61280
2026-06-22 10:15:00+05:30,143.5,144.15,143.03,143.72,19400
2026-06-22 11:15:00+05:30,143.72,143.92,143.03,143.6,9900
2026-06-22 12:15:00+05:30,143.6,143.67,143.13,143.3,4420
2026-06-22 13:15:00+05:30,143.3,143.39,142.85,143.05,13980
2026-06-22 14:15:00+05:30,143.05,143.71,143.0,143.42,20122
2026-06-22 15:15:00+05:30,143.41,143.66,142.86,142.86,11398
2026-06-23 09:15:00+05:30,142.2,143.18,141.6,141.81,23076
2026-06-23 10:15:00+05:30,141.81,141.85,139.9,140.07,58042
2026-06-23 11:15:00+05:30,140.07,140.66,139.55,139.64,15966
2026-06-23 12:15:00+05:30,139.64,140.0,139.36,139.67,12121
2026-06-23 13:15:00+05:30,139.67,139.67,139.0,139.28,9808
2026-06-23 14:15:00+05:30,139.28,140.0,139.1,139.12,46888
2026-06-23 15:15:00+05:30,139.29,139.29,138.5,138.65,21413
2026-06-24 09:15:00+05:30,139.25,139.26,136.15,136.83,83727
2026-06-24 10:15:00+05:30,136.83,136.95,136.5,136.94,14562
2026-06-24 11:15:00+05:30,136.94,137.35,136.61,136.85,21914
2026-06-24 12:15:00+05:30,136.96,137.71,136.4,136.6,66943
2026-06-24 13:15:00+05:30,136.6,136.9,136.6,136.9,17224
2026-06-24 14:15:00+05:30,136.82,136.9,135.75,135.9,105786
2026-06-24 15:15:00+05:30,135.71,136.0,135.1,135.6,72808
2026-06-25 09:15:00+05:30,137.37,137.37,134.7,135.31,180977
2026-06-25 10:15:00+05:30,135.31,136.29,135.18,135.45,27582
2026-06-25 11:15:00+05:30,135.45,135.76,135.0,135.08,16820
2026-06-25 12:15:00+05:30,135.08,135.5,134.51,134.69,105145
2026-06-25 13:15:00+05:30,134.69,135.5,134.69,134.95,16407
2026-06-25 14:15:00+05:30,134.95,135.68,134.5,134.73,30651
2026-06-25 15:15:00+05:30,134.8,135.04,134.25,134.69,29263
2026-06-29 09:15:00+05:30,134.77,135.8,133.55,134.54,52232
2026-06-29 10:15:00+05:30,134.56,135.42,134.43,135.28,26478
2026-06-29 11:15:00+05:30,135.28,137.6,135.24,137.22,79933
2026-06-29 12:15:00+05:30,137.08,137.8,134.5,134.63,72557
2026-06-29 13:15:00+05:30,134.63,135.46,134.55,134.78,34403
2026-06-29 14:15:00+05:30,134.78,140.71,134.7,140.71,281656
2026-06-29 15:15:00+05:30,140.2,140.9,137.01,137.01,178592
2026-06-30 09:15:00+05:30,138.86,139.14,134.51,135.82,241925
2026-06-30 10:15:00+05:30,135.8,136.36,135.3,136.12,61114
2026-06-30 11:15:00+05:30,136.1,136.85,135.49,135.54,104701
2026-06-30 12:15:00+05:30,135.54,136.69,135.51,136.49,31641
2026-06-30 13:15:00+05:30,136.49,136.75,136.0,136.75,44246
2026-06-30 14:15:00+05:30,136.67,140.39,136.39,139.96,243393
2026-06-30 15:15:00+05:30,140.16,140.22,138.92,139.1,143276
2026-07-01 09:15:00+05:30,139.0,140.71,138.27,139.51,85816
2026-07-01 10:15:00+05:30,139.51,140.1,139.44,139.79,90990
2026-07-01 11:15:00+05:30,139.71,140.0,139.61,140.0,88939
2026-07-01 12:15:00+05:30,140.0,140.0,139.8,140.0,73579
2026-07-01 13:15:00+05:30,140.0,141.51,139.58,140.0,137926
2026-07-01 14:15:00+05:30,140.0,141.6,139.88,140.11,166793
2026-07-01 15:15:00+05:30,140.11,140.54,139.07,139.07,37921
2026-07-02 09:15:00+05:30,140.0,140.69,138.11,140.0,267476
2026-07-02 10:15:00+05:30,140.0,140.85,139.16,139.33,276496
2026-07-02 11:15:00+05:30,139.33,142.75,139.3,141.25,373509
2026-07-02 12:15:00+05:30,141.28,141.59,140.61,141.0,76769
2026-07-02 13:15:00+05:30,141.0,141.9,140.9,141.3,265426
2026-07-02 14:15:00+05:30,141.3,141.88,140.96,141.61,266219
2026-07-02 15:15:00+05:30,141.54,142.67,141.54,142.2,147138
2026-07-03 09:15:00+05:30,141.82,144.3,141.74,142.99,136013
2026-07-03 10:15:00+05:30,142.99,143.95,142.53,143.47,62412
2026-07-03 11:15:00+05:30,143.47,143.6,143.31,143.44,51515
2026-07-03 12:15:00+05:30,143.44,143.65,143.37,143.55,17462
2026-07-03 13:15:00+05:30,143.55,143.7,142.56,142.72,34236
2026-07-03 14:15:00+05:30,142.72,142.99,141.68,141.98,160972
2026-07-03 15:15:00+05:30,142.0,142.6,141.5,142.49,243858
