datetime,open,high,low,close,volume
2026-06-30 09:15:00+05:30,957.0,963.1,948.8,957.9,2039179
2026-06-30 10:15:00+05:30,957.9,959.8,949.2,952.5,924022
2026-06-30 11:15:00+05:30,952.5,966.0,952.1,962.8,816017
2026-06-30 12:15:00+05:30,962.8,964.5,959.7,963.4,524722
2026-06-30 13:15:00+05:30,963.9,966.6,958.9,960.6,676105
2026-06-30 14:15:00+05:30,960.6,964.6,955.4,956.1,2178685
2026-06-30 15:15:00+05:30,956.1,961.3,956.0,959.0,1328597
2026-07-01 09:15:00+05:30,951.9,960.25,941.7,947.65,1794041
2026-07-01 10:15:00+05:30,947.9,950.8,943.15,944.95,742959
2026-07-01 11:15:00+05:30,944.9,946.95,939.65,940.0,780083
2026-07-01 12:15:00+05:30,940.0,944.5,938.5,940.55,584901
2026-07-01 13:15:00+05:30,940.55,941.8,938.0,939.55,430487
2026-07-01 14:15:00+05:30,939.3,941.8,937.5,940.2,884012
2026-07-01 15:15:00+05:30,940.2,940.9,938.0,939.4,405296
2026-07-02 09:15:00+05:30,942.05,962.5,942.05,959.85,1137338
2026-07-02 10:15:00+05:30,959.85,961.0,951.2,953.35,432792
2026-07-02 11:15:00+05:30,953.0,953.25,948.1,951.7,321949
2026-07-02 12:15:00+05:30,951.7,952.65,946.35,952.4,382231
2026-07-02 13:15:00+05:30,952.4,952.7,948.15,950.9,228977
2026-07-02 14:15:00+05:30,950.85,951.5,947.6,949.0,528438
2026-07-02 15:15:00+05:30,949.0,950.5,948.1,950.5,463023
2026-07-03 09:15:00+05:30,965.0,978.9,963.85,969.65,1326861
2026-07-03 10:15:00+05:30,969.65,970.0,960.9,963.45,445943
2026-07-03 11:15:00+05:30,963.5,966.4,962.15,964.65,264566
2026-07-03 12:15:00+05:30,964.55,964.6,960.0,963.0,218058
2026-07-03 13:15:00+05:30,963.0,963.5,955.35,955.95,240230
2026-07-03 14:15:00+05:30,955.6,956.75,952.15,953.75,489355
2026-07-03 15:15:00+05:30,953.5,954.5,951.05,953.5,327604
2026-07-06 09:15:00+05:30,960.85,973.0,954.0,970.0,970804
2026-07-06 10:15:00+05:30,970.0,974.0,969.5,973.35,401354
2026-07-06 11:15:00+05:30,973.35,975.0,972.05,974.9,425716
2026-07-06 12:15:00+05:30,975.0,979.5,973.55,979.2,604542
2026-07-06 13:15:00+05:30,979.1,980.75,977.6,978.15,587635
2026-07-06 14:15:00+05:30,978.15,981.6,978.0,980.55,1076966
2026-07-06 15:15:00+05:30,980.4,980.75,978.05,979.0,567424
2026-07-07 09:15:00+05:30,970.4,978.95,966.75,971.7,893201
2026-07-07 10:15:00+05:30,972.0,972.9,967.3,967.8,299141
