datetime,open,high,low,close,volume
2026-06-09 10:15:00+05:30,72.75,73.72,72.53,73.22,1294778
2026-06-09 11:15:00+05:30,73.2,73.8,73.02,73.71,871524
2026-06-09 12:15:00+05:30,73.71,73.98,73.2,73.54,943548
2026-06-09 13:15:00+05:30,73.54,73.72,73.18,73.41,1202851
2026-06-09 14:15:00+05:30,73.45,75.89,73.41,75.44,8412373
2026-06-09 15:15:00+05:30,75.44,75.82,75.28,75.75,2037478
2026-06-10 09:15:00+05:30,76.9,77.42,75.27,75.3,6057782
2026-06-10 10:15:00+05:30,75.32,75.99,75.25,75.74,1029063
2026-06-10 11:15:00+05:30,75.71,75.85,75.31,75.39,584436
2026-06-10 12:15:00+05:30,75.39,76.8,75.37,75.81,3537946
2026-06-10 13:15:00+05:30,75.77,76.25,75.57,75.57,1034565
2026-06-10 14:15:00+05:30,75.56,75.77,74.5,74.51,2188207
2026-06-10 15:15:00+05:30,74.46,75.32,74.45,75.0,1099381
2026-06-11 09:15:00+05:30,74.25,74.5,73.11,73.18,1514456
2026-06-11 10:15:00+05:30,73.18,73.37,72.8,72.92,1031807
2026-06-11 11:15:00+05:30,72.97,73.48,72.88,73.04,752431
2026-06-11 12:15:00+05:30,73.02,73.14,72.57,72.57,1168806
2026-06-11 13:15:00+05:30,72.57,72.64,72.44,72.56,488275
2026-06-11 14:15:00+05:30,72.56,72.94,72.15,72.33,1219061
2026-06-11 15:15:00+05:30,72.33,72.41,72.21,72.36,589643
2026-06-12 09:15:00+05:30,73.4,74.28,73.36,73.8,1699837
2026-06-12 10:15:00+05:30,73.82,74.6,73.7,74.18,968051
2026-06-12 11:15:00+05:30,74.18,74.18,73.64,73.69,728931
2026-06-12 12:15:00+05:30,73.7,74.26,73.52,74.11,796116
2026-06-12 13:15:00+05:30,74.11,74.98,73.9,74.75,1289225
2026-06-12 14:15:00+05:30,74.75,75.62,74.74,75.42,2031213
2026-06-12 15:15:00+05:30,75.42,75.5,75.27,75.39,929093
2026-06-15 09:15:00+05:30,76.5,79.77,76.28,76.62,8283636
2026-06-15 10:15:00+05:30,76.85,78.44,76.85,77.3,4412160
2026-06-15 11:15:00+05:30,77.26,77.37,76.93,77.11,1089230
2026-06-15 12:15:00+05:30,77.11,77.88,77.07,77.46,3455172
2026-06-15 13:15:00+05:30,77.46,77.47,76.87,76.87,569876
2026-06-15 14:15:00+05:30,76.87,77.19,76.68,77.01,1746347
2026-06-15 15:15:00+05:30,77.0,77.0,76.76,76.85,718977
2026-06-16 09:15:00+05:30,77.6,78.7,77.34,77.49,3413873
2026-06-16 10:15:00+05:30,77.49,77.55,76.38,76.44,1024682
2026-06-16 11:15:00+05:30,76.45,77.66,76.41,76.89,1720299
2026-06-16 12:15:00+05:30,76.85,76.89,76.36,76.72,370140
2026-06-16 13:15:00+05:30,76.72,77.25,76.68,77.24,598131
2026-06-16 14:15:00+05:30,77.21,77.44,77.05,77.14,770889
2026-06-16 15:15:00+05:30,77.15,77.22,77.07,77.2,673079
2026-06-17 09:15:00+05:30,77.39,83.9,77.32,83.25,37439814
2026-06-17 10:15:00+05:30,83.2,90.38,83.2,89.76,94143256
2026-06-17 11:15:00+05:30,89.73,91.49,89.14,90.43,36373348
2026-06-17 12:15:00+05:30,90.44,92.0,90.08,91.59,23731736
2026-06-17 13:15:00+05:30,91.59,92.25,91.37,91.79,14543775
2026-06-17 14:15:00+05:30,91.82,91.97,90.3,90.59,16647526
2026-06-17 15:15:00+05:30,90.59,90.69,89.22,89.6,10340518
2026-06-18 09:15:00+05:30,89.8,89.9,85.75,86.93,24939574
2026-06-18 10:15:00+05:30,86.93,87.85,85.46,85.55,9455539
2026-06-18 11:15:00+05:30,85.54,86.68,84.6,85.75,13018124
2026-06-18 12:15:00+05:30,85.81,86.3,85.7,85.71,2645961
2026-06-18 13:15:00+05:30,85.7,85.76,84.81,84.97,3082745
2026-06-18 14:15:00+05:30,84.97,85.0,84.5,84.8,4129703
2026-06-18 15:15:00+05:30,84.78,84.82,84.26,84.53,3276986
2026-06-19 09:15:00+05:30,84.65,85.2,83.57,85.04,7649421
2026-06-19 10:15:00+05:30,84.99,85.0,83.88,84.15,2045895
2026-06-19 11:15:00+05:30,84.15,84.2,83.18,83.29,2107392
2026-06-19 12:15:00+05:30,83.31,83.65,82.9,83.16,2046372
2026-06-19 13:15:00+05:30,83.15,83.74,82.91,83.07,2683322
2026-06-19 14:15:00+05:30,83.1,83.62,82.91,82.94,3531352
2026-06-19 15:15:00+05:30,82.91,83.28,82.57,83.12,2469452
2026-06-22 09:15:00+05:30,83.36,84.4,83.05,83.79,5266851
2026-06-22 10:15:00+05:30,83.79,83.98,83.4,83.69,4473188
2026-06-22 11:15:00+05:30,83.69,84.5,83.63,84.28,3552771
2026-06-22 12:15:00+05:30,84.27,84.8,84.17,84.75,2228120
2026-06-22 13:15:00+05:30,84.71,89.4,84.52,88.34,40840731
2026-06-22 14:15:00+05:30,88.34,89.2,87.56,87.68,21264818
2026-06-22 15:15:00+05:30,87.66,87.7,86.75,87.5,6142087
2026-06-23 09:15:00+05:30,88.0,88.14,86.65,86.7,6288387
2026-06-23 10:15:00+05:30,86.75,87.0,86.23,86.48,1529337
2026-06-23 11:15:00+05:30,86.48,86.55,85.72,86.05,2009861
2026-06-23 12:15:00+05:30,86.05,86.57,85.72,85.72,1429770
2026-06-23 13:15:00+05:30,85.8,86.21,85.7,86.17,2640273
2026-06-23 14:15:00+05:30,86.17,86.47,85.72,86.1,2329737
2026-06-23 15:15:00+05:30,86.06,86.18,85.3,85.7,1179118
2026-06-24 09:15:00+05:30,85.96,86.38,84.83,85.43,2895754
2026-06-24 10:15:00+05:30,85.43,85.6,85.02,85.57,796719
2026-06-24 11:15:00+05:30,85.57,89.3,85.2,87.87,12386152
2026-06-24 12:15:00+05:30,87.92,88.14,86.73,86.93,7912701
2026-06-24 13:15:00+05:30,86.93,87.44,86.62,86.93,2423967
2026-06-24 14:15:00+05:30,86.94,87.4,86.54,86.77,2785774
2026-06-24 15:15:00+05:30,86.75,87.1,86.46,86.8,1922247
2026-06-25 09:15:00+05:30,87.7,88.66,86.56,87.5,7770727
2026-06-25 10:15:00+05:30,87.48,87.84,87.15,87.26,1343781
2026-06-25 11:15:00+05:30,87.26,87.27,86.5,86.67,1488292
2026-06-25 12:15:00+05:30,86.72,86.96,86.45,86.52,869153
2026-06-25 13:15:00+05:30,86.52,86.86,86.47,86.52,497833
2026-06-25 14:15:00+05:30,86.52,86.91,86.09,86.6,2262339
2026-06-25 15:15:00+05:30,86.75,86.85,85.92,85.92,1413488
2026-06-29 09:15:00+05:30,86.4,86.4,83.81,84.81,3143743
2026-06-29 10:15:00+05:30,84.81,87.3,84.64,85.94,7150506
2026-06-29 11:15:00+05:30,85.94,85.94,85.2,85.5,1052534
2026-06-29 12:15:00+05:30,85.38,85.43,84.9,85.19,633280
2026-06-29 13:15:00+05:30,85.15,85.89,85.04,85.66,503915
2026-06-29 14:15:00+05:30,85.7,86.58,85.5,86.1,2862385
2026-06-29 15:15:00+05:30,86.04,86.09,85.4,85.61,1823765
2026-06-30 09:15:00+05:30,86.0,86.25,85.28,85.9,1931952
2026-06-30 10:15:00+05:30,85.91,85.96,84.6,85.0,2095703
2026-06-30 11:15:00+05:30,85.0,85.08,84.36,84.84,1524761
2026-06-30 12:15:00+05:30,84.84,85.1,84.61,84.8,761491
2026-06-30 13:15:00+05:30,84.8,84.89,84.6,84.67,443288
2026-06-30 14:15:00+05:30,84.7,84.95,84.35,84.5,1234249
2026-06-30 15:15:00+05:30,84.5,84.53,82.9,83.49,4429785
2026-07-01 09:15:00+05:30,83.57,83.99,80.91,82.05,7284333
2026-07-01 10:15:00+05:30,82.05,83.03,82.0,82.47,3109868
2026-07-01 11:15:00+05:30,82.47,82.7,82.25,82.37,474391
2026-07-01 12:15:00+05:30,82.37,82.86,82.25,82.35,764795
2026-07-01 13:15:00+05:30,82.35,82.96,82.08,82.43,2562281
2026-07-01 14:15:00+05:30,82.43,82.5,82.06,82.27,2190908
2026-07-01 15:15:00+05:30,82.27,82.49,82.15,82.28,975363
2026-07-02 09:15:00+05:30,82.8,83.5,82.34,83.06,2763707
2026-07-02 10:15:00+05:30,83.06,85.25,83.0,85.0,6070427
2026-07-02 11:15:00+05:30,85.0,86.35,84.0,84.21,6076535
2026-07-02 12:15:00+05:30,84.21,85.15,84.03,84.33,2185548
2026-07-02 13:15:00+05:30,84.33,84.34,83.71,83.8,683504
2026-07-02 14:15:00+05:30,83.77,84.7,83.7,84.55,2794444
2026-07-02 15:15:00+05:30,84.55,84.6,84.1,84.25,1156954
2026-07-03 09:15:00+05:30,84.7,84.74,83.76,84.2,1899862
2026-07-03 10:15:00+05:30,84.21,84.5,83.61,83.65,931137
2026-07-03 11:15:00+05:30,83.65,83.83,83.54,83.79,304723
2026-07-03 12:15:00+05:30,83.79,83.99,83.64,83.8,362081
2026-07-03 13:15:00+05:30,83.8,83.84,83.31,83.7,600342
2026-07-03 14:15:00+05:30,83.7,84.14,83.53,83.89,1010452
2026-07-03 15:15:00+05:30,83.9,83.93,83.63,83.7,586804
