datetime,open,high,low,close,volume
2026-05-14 13:15:00+05:30,188.11,189.89,188.06,189.79,2293009
2026-05-14 14:15:00+05:30,189.79,190.18,188.06,188.23,3273880
2026-05-14 15:15:00+05:30,188.23,188.46,188.0,188.15,1426861
2026-05-15 09:15:00+05:30,189.9,191.9,188.8,190.95,5106102
2026-05-15 10:15:00+05:30,190.94,191.46,190.0,190.16,1828138
2026-05-15 11:15:00+05:30,190.16,190.6,189.85,190.31,1469117
2026-05-15 12:15:00+05:30,190.31,190.68,189.9,190.65,1009845
2026-05-15 13:15:00+05:30,190.65,190.8,189.77,189.92,1571647
2026-05-15 14:15:00+05:30,189.97,190.43,189.21,189.74,4340812
2026-05-15 15:15:00+05:30,189.83,190.55,189.54,190.29,2498195
2026-05-18 09:15:00+05:30,190.99,191.7,189.2,189.39,4220198
2026-05-18 10:15:00+05:30,189.39,191.25,189.3,190.6,2161381
2026-05-18 11:15:00+05:30,190.57,191.95,190.21,191.89,1491333
2026-05-18 12:15:00+05:30,191.89,192.48,191.57,191.75,2288334
2026-05-18 13:15:00+05:30,191.8,192.15,191.36,191.71,1755549
2026-05-18 14:15:00+05:30,191.71,192.3,191.36,192.0,2148650
2026-05-18 15:15:00+05:30,192.01,192.75,192.0,192.49,2055981
2026-05-19 09:15:00+05:30,192.4,198.0,192.4,196.11,7244602
2026-05-19 10:15:00+05:30,196.13,197.96,196.05,197.77,2782316
2026-05-19 11:15:00+05:30,197.76,197.95,195.86,195.86,2127000
2026-05-19 12:15:00+05:30,195.89,196.06,195.35,195.38,1581414
2026-05-19 13:15:00+05:30,195.41,195.72,195.05,195.56,2030328
2026-05-19 14:15:00+05:30,195.56,195.72,195.06,195.15,2852893
2026-05-19 15:15:00+05:30,195.15,195.5,195.03,195.5,1708764
2026-05-20 09:15:00+05:30,194.61,196.2,194.01,195.71,4510813
2026-05-20 10:15:00+05:30,195.68,196.65,195.16,196.27,1651116
2026-05-20 11:15:00+05:30,196.24,196.96,195.92,196.83,1527945
2026-05-20 12:15:00+05:30,196.83,197.09,196.66,196.88,1287597
2026-05-20 13:15:00+05:30,196.82,197.8,196.21,197.36,1751886
2026-05-20 14:15:00+05:30,197.36,197.94,196.88,197.5,3015359
2026-05-20 15:15:00+05:30,197.5,197.59,196.73,197.2,2367188
2026-05-21 09:15:00+05:30,198.5,199.08,197.66,198.52,3753802
2026-05-21 10:15:00+05:30,198.52,199.33,197.5,199.21,2318393
2026-05-21 11:15:00+05:30,199.27,199.45,198.65,199.1,1801737
2026-05-21 12:15:00+05:30,199.1,199.32,198.66,199.03,1791116
2026-05-21 13:15:00+05:30,199.03,200.0,198.95,199.77,2618229
2026-05-21 14:15:00+05:30,199.76,200.0,199.02,199.75,4525466
2026-05-21 15:15:00+05:30,199.7,200.04,199.44,199.59,1982359
2026-05-22 09:15:00+05:30,200.0,201.2,198.83,200.9,6320166
2026-05-22 10:15:00+05:30,200.9,203.59,200.78,203.44,5014839
2026-05-22 11:15:00+05:30,203.44,205.3,203.24,204.28,7796872
2026-05-22 12:15:00+05:30,204.28,205.3,203.8,205.24,3883744
2026-05-22 13:15:00+05:30,205.24,205.4,204.4,204.43,4929341
2026-05-22 14:15:00+05:30,204.41,204.84,202.91,203.06,8466576
2026-05-22 15:15:00+05:30,203.05,203.35,202.92,202.97,3444371
2026-05-25 09:15:00+05:30,207.0,207.0,204.06,205.0,11382424
2026-05-25 10:15:00+05:30,205.05,208.45,205.0,207.94,14087809
2026-05-25 11:15:00+05:30,207.95,209.4,207.01,209.35,10989109
2026-05-25 12:15:00+05:30,209.37,209.55,207.03,207.85,11986558
2026-05-25 13:15:00+05:30,207.94,209.09,207.87,208.59,9916669
2026-05-25 14:15:00+05:30,208.59,208.8,206.9,206.95,8493186
2026-05-25 15:15:00+05:30,206.95,207.07,205.87,206.0,4758312
2026-05-26 09:15:00+05:30,206.99,208.69,206.16,207.62,9097012
2026-05-26 10:15:00+05:30,207.52,207.99,207.2,207.49,3024216
2026-05-26 11:15:00+05:30,207.49,207.65,206.95,207.03,5720942
2026-05-26 12:15:00+05:30,207.03,207.6,206.71,206.84,5739112
2026-05-26 13:15:00+05:30,206.84,206.92,205.1,205.21,5221409
2026-05-26 14:15:00+05:30,205.21,205.32,203.65,203.81,10595413
2026-05-26 15:15:00+05:30,203.81,203.91,202.94,203.45,6813243
2026-05-27 09:15:00+05:30,203.85,204.19,201.76,203.55,6247712
2026-05-27 10:15:00+05:30,203.55,205.99,203.53,205.44,3826753
2026-05-27 11:15:00+05:30,205.44,205.47,202.55,202.97,4152951
2026-05-27 12:15:00+05:30,202.97,203.0,201.01,201.64,6974088
2026-05-27 13:15:00+05:30,201.65,202.02,200.76,201.01,6511721
2026-05-27 14:15:00+05:30,201.02,201.95,200.2,201.79,8895217
2026-05-27 15:15:00+05:30,201.79,201.97,201.2,201.7,2570355
2026-05-29 09:15:00+05:30,211.0,211.0,204.64,206.1,34264711
2026-05-29 10:15:00+05:30,206.1,206.65,205.55,205.6,5171458
2026-05-29 11:15:00+05:30,205.6,205.95,204.51,204.98,6055582
2026-05-29 12:15:00+05:30,205.0,205.04,203.87,204.28,4522158
2026-05-29 13:15:00+05:30,204.29,205.6,204.21,205.18,3559013
2026-05-29 14:15:00+05:30,205.16,206.2,203.65,203.97,16747265
2026-05-29 15:15:00+05:30,204.0,204.5,203.73,204.3,10798188
2026-06-01 09:15:00+05:30,205.1,207.19,205.1,206.86,8461138
2026-06-01 10:15:00+05:30,206.88,207.75,206.12,206.78,3874567
2026-06-01 11:15:00+05:30,206.7,207.25,206.45,206.81,2536578
2026-06-01 12:15:00+05:30,206.81,207.19,206.73,206.83,1722187
2026-06-01 13:15:00+05:30,206.81,206.95,206.5,206.53,2076750
2026-06-01 14:15:00+05:30,206.59,207.0,206.11,206.31,4924369
2026-06-01 15:15:00+05:30,206.27,206.76,206.27,206.51,2582726
2026-06-02 09:15:00+05:30,208.0,208.55,206.51,208.06,11492934
2026-06-02 10:15:00+05:30,208.1,209.25,207.75,208.09,8769911
2026-06-02 11:15:00+05:30,208.05,209.14,208.0,208.0,5308285
2026-06-02 12:15:00+05:30,208.0,209.45,208.0,209.4,4920862
2026-06-02 13:15:00+05:30,209.39,209.87,208.99,209.79,3165303
2026-06-02 14:15:00+05:30,209.75,209.9,209.21,209.87,4904335
2026-06-02 15:15:00+05:30,209.87,210.18,209.81,210.1,3300948
2026-06-03 09:15:00+05:30,208.0,208.4,206.1,207.31,12174929
2026-06-03 10:15:00+05:30,207.31,207.44,204.68,204.82,11443075
2026-06-03 11:15:00+05:30,204.79,205.4,202.0,202.99,11529214
2026-06-03 12:15:00+05:30,202.99,204.75,202.1,204.08,6958674
2026-06-03 13:15:00+05:30,204.26,204.45,203.3,203.6,6016981
2026-06-03 14:15:00+05:30,203.66,204.5,203.56,204.37,7812610
2026-06-03 15:15:00+05:30,204.39,204.45,203.51,203.9,5390074
2026-06-04 09:15:00+05:30,203.0,203.95,202.1,203.7,6672085
2026-06-04 10:15:00+05:30,203.71,204.75,202.8,203.24,4910829
2026-06-04 11:15:00+05:30,203.21,204.29,203.01,203.71,3485376
2026-06-04 12:15:00+05:30,203.7,204.82,203.63,204.32,4925658
2026-06-04 13:15:00+05:30,204.37,205.09,204.11,204.53,5544743
2026-06-04 14:15:00+05:30,204.52,204.75,204.11,204.31,8565608
2026-06-04 15:15:00+05:30,204.35,204.8,203.82,204.0,5973325
2026-06-05 09:15:00+05:30,191.52,196.9,188.15,196.76,21185563
2026-06-05 10:15:00+05:30,196.74,197.0,195.9,195.99,3598141
2026-06-05 11:15:00+05:30,196.0,196.5,195.69,196.14,1996102
2026-06-05 12:15:00+05:30,196.14,196.36,195.03,195.37,2750608
2026-06-05 13:15:00+05:30,195.36,196.79,195.25,196.7,3091757
2026-06-05 14:15:00+05:30,196.7,198.85,196.6,198.79,6575759
2026-06-05 15:15:00+05:30,198.82,199.0,197.71,198.05,2592045
2026-06-08 09:15:00+05:30,193.39,193.89,187.08,187.8,22796960
2026-06-08 10:15:00+05:30,187.73,187.9,186.18,186.33,10082136
2026-06-08 11:15:00+05:30,186.27,186.37,185.14,185.51,9362663
2026-06-08 12:15:00+05:30,185.48,185.65,184.2,184.35,7386757
2026-06-08 13:15:00+05:30,184.32,184.64,183.27,183.43,6600816
2026-06-08 14:15:00+05:30,183.35,183.62,181.1,181.74,12272242
2026-06-08 15:15:00+05:30,181.74,181.84,181.0,181.72,6373629
2026-06-09 09:15:00+05:30,183.97,184.35,181.75,181.89,9387324
2026-06-09 10:15:00+05:30,181.89,182.41,181.2,181.3,3180199
2026-06-09 11:15:00+05:30,181.3,181.8,181.2,181.29,2782554
2026-06-09 12:15:00+05:30,181.28,181.61,180.6,181.47,3699987
2026-06-09 13:15:00+05:30,181.5,181.58,180.93,181.19,1808650
2026-06-09 14:15:00+05:30,181.2,182.36,181.16,181.58,4461608
2026-06-09 15:15:00+05:30,181.52,181.95,181.26,181.9,2840810
2026-06-10 09:15:00+05:30,182.1,182.29,180.55,180.55,4422405
2026-06-10 10:15:00+05:30,180.63,181.46,180.42,181.23,2301779
2026-06-10 11:15:00+05:30,181.23,181.4,181.01,181.24,1101828
2026-06-10 12:15:00+05:30,181.24,181.24,180.7,180.8,1335611
2026-06-10 13:15:00+05:30,180.8,180.9,180.15,180.25,1800166
2026-06-10 14:15:00+05:30,180.2,180.29,178.85,178.94,4116536
2026-06-10 15:15:00+05:30,178.94,178.94,178.5,178.64,1774995
2026-06-11 09:15:00+05:30,176.97,177.7,175.83,176.96,5319470
2026-06-11 10:15:00+05:30,176.95,177.88,176.86,177.46,1512419
2026-06-11 11:15:00+05:30,177.46,178.2,177.41,177.76,1880286
2026-06-11 12:15:00+05:30,177.76,177.99,177.21,177.34,1165766
2026-06-11 13:15:00+05:30,177.34,177.35,176.5,176.8,1367344
2026-06-11 14:15:00+05:30,176.78,177.48,176.72,177.48,1805666
2026-06-11 15:15:00+05:30,177.53,177.72,177.3,177.35,1188728
2026-06-12 09:15:00+05:30,178.65,179.12,177.57,178.15,4297257
2026-06-12 10:15:00+05:30,178.25,179.63,178.0,179.25,1698656
2026-06-12 11:15:00+05:30,179.3,179.4,178.29,178.29,1067080
2026-06-12 12:15:00+05:30,178.29,178.48,177.85,177.99,1039850
2026-06-12 13:15:00+05:30,177.96,179.34,177.59,179.24,1525273
2026-06-12 14:15:00+05:30,179.24,180.37,178.79,180.33,2779028
2026-06-12 15:15:00+05:30,180.32,180.45,180.15,180.23,1361894
2026-06-15 09:15:00+05:30,183.0,183.0,180.91,181.1,4403817
2026-06-15 10:15:00+05:30,181.1,182.84,181.06,182.64,2390867
2026-06-15 11:15:00+05:30,182.61,182.69,181.6,181.72,1475324
2026-06-15 12:15:00+05:30,181.72,181.74,181.11,181.53,1316564
2026-06-15 13:15:00+05:30,181.53,181.75,181.2,181.62,923479
2026-06-15 14:15:00+05:30,181.62,181.89,181.21,181.38,1915692
2026-06-15 15:15:00+05:30,181.38,181.55,181.08,181.08,1310512
2026-06-16 09:15:00+05:30,182.39,183.23,181.63,182.47,4381801
2026-06-16 10:15:00+05:30,182.47,183.38,182.1,182.22,1835892
2026-06-16 11:15:00+05:30,182.2,182.33,181.67,182.12,1135477
2026-06-16 12:15:00+05:30,182.11,182.25,181.85,182.07,648816
2026-06-16 13:15:00+05:30,182.07,182.62,181.94,182.56,651264
2026-06-16 14:15:00+05:30,182.55,183.08,182.4,182.62,1515794
2026-06-16 15:15:00+05:30,182.62,182.78,182.5,182.65,1477018
2026-06-17 09:15:00+05:30,184.0,185.25,183.58,184.16,5487862
2026-06-17 10:15:00+05:30,184.09,185.11,184.02,184.8,2152694
2026-06-17 11:15:00+05:30,184.8,184.94,184.29,184.65,1354895
2026-06-17 12:15:00+05:30,184.65,184.9,184.12,184.7,2619330
2026-06-17 13:15:00+05:30,184.73,185.08,184.44,184.52,1105511
2026-06-17 14:15:00+05:30,184.52,184.79,184.04,184.58,2065871
2026-06-17 15:15:00+05:30,184.5,184.54,184.16,184.18,1235562
2026-06-18 09:15:00+05:30,184.47,184.76,182.29,184.0,3678002
2026-06-18 10:15:00+05:30,183.94,184.4,183.77,184.04,1133565
2026-06-18 11:15:00+05:30,184.04,184.1,182.56,182.73,2097090
2026-06-18 12:15:00+05:30,182.72,182.9,182.12,182.39,2047557
2026-06-18 13:15:00+05:30,182.39,182.57,181.76,181.8,2161457
2026-06-18 14:15:00+05:30,181.83,183.09,181.71,182.8,4467497
2026-06-18 15:15:00+05:30,182.78,183.0,182.7,182.85,2366350
2026-06-19 09:15:00+05:30,176.76,177.18,174.89,176.6,13794740
2026-06-19 10:15:00+05:30,176.6,177.25,176.25,177.1,3169018
2026-06-19 11:15:00+05:30,177.1,177.87,177.05,177.74,2408661
2026-06-19 12:15:00+05:30,177.74,178.14,177.4,177.91,1939756
2026-06-19 13:15:00+05:30,177.94,179.28,177.56,178.94,2432353
2026-06-19 14:15:00+05:30,178.88,181.0,178.64,181.0,8295260
2026-06-19 15:15:00+05:30,180.96,181.48,180.05,180.05,4948846
2026-06-22 09:15:00+05:30,180.84,182.4,180.84,181.44,2919176
2026-06-22 10:15:00+05:30,181.44,181.8,181.14,181.75,870660
2026-06-22 11:15:00+05:30,181.75,181.78,180.32,180.51,1412961
2026-06-22 12:15:00+05:30,180.5,180.55,180.04,180.17,1093133
2026-06-22 13:15:00+05:30,180.17,180.4,180.0,180.38,992663
2026-06-22 14:15:00+05:30,180.38,180.58,180.06,180.16,1812864
2026-06-22 15:15:00+05:30,180.16,180.3,180.06,180.17,1180928
2026-06-23 09:15:00+05:30,179.5,179.5,177.5,177.54,5460946
2026-06-23 10:15:00+05:30,177.51,177.52,176.51,176.7,3221936
2026-06-23 11:15:00+05:30,176.7,176.92,175.62,175.79,2917851
2026-06-23 12:15:00+05:30,175.8,176.19,175.1,175.24,2016724
2026-06-23 13:15:00+05:30,175.24,175.31,174.61,175.02,2910717
2026-06-23 14:15:00+05:30,175.02,175.33,174.5,174.62,4717919
2026-06-23 15:15:00+05:30,174.65,174.69,174.0,174.39,2557257
2026-06-24 09:15:00+05:30,171.5,175.09,171.49,172.39,16883445
2026-06-24 10:15:00+05:30,172.39,174.75,172.25,173.2,8551867
2026-06-24 11:15:00+05:30,173.18,173.61,172.1,172.15,5779028
2026-06-24 12:15:00+05:30,172.17,174.48,171.83,174.47,8064430
2026-06-24 13:15:00+05:30,174.47,175.49,174.16,175.01,7912363
2026-06-24 14:15:00+05:30,175.04,175.29,174.2,174.47,5384072
2026-06-24 15:15:00+05:30,174.5,174.78,174.38,174.68,2938830
2026-06-25 09:15:00+05:30,176.0,176.39,172.69,174.46,6569671
2026-06-25 10:15:00+05:30,174.48,174.8,173.89,174.65,2506999
2026-06-25 11:15:00+05:30,174.74,175.24,174.4,175.11,2118828
2026-06-25 12:15:00+05:30,175.12,175.3,174.2,174.36,2150072
2026-06-25 13:15:00+05:30,174.4,175.92,174.31,175.55,2584982
2026-06-25 14:15:00+05:30,175.55,175.59,174.7,174.99,3642193
2026-06-25 15:15:00+05:30,174.99,175.1,174.65,175.08,1668638
2026-06-29 09:15:00+05:30,176.28,176.69,174.7,174.78,6030650
2026-06-29 10:15:00+05:30,174.78,175.65,174.6,175.39,2172856
2026-06-29 11:15:00+05:30,175.4,176.47,175.27,175.63,2715903
2026-06-29 12:15:00+05:30,175.63,175.67,174.91,175.0,1907876
2026-06-29 13:15:00+05:30,174.99,175.3,174.86,175.05,1338240
2026-06-29 14:15:00+05:30,175.02,175.83,174.71,175.24,6241402
2026-06-29 15:15:00+05:30,175.19,175.89,175.19,175.6,3773512
2026-06-30 09:15:00+05:30,175.0,175.4,172.0,172.05,6245970
2026-06-30 10:15:00+05:30,172.07,172.07,170.33,171.16,4784701
2026-06-30 11:15:00+05:30,171.16,172.57,171.12,171.28,2838013
2026-06-30 12:15:00+05:30,171.27,171.63,170.87,171.0,1932813
2026-06-30 13:15:00+05:30,171.0,171.1,170.05,170.15,2910966
2026-06-30 14:15:00+05:30,170.23,171.11,170.15,170.54,4505801
2026-06-30 15:15:00+05:30,170.54,170.68,170.1,170.35,3524443
2026-07-01 09:15:00+05:30,171.0,171.89,170.1,170.9,3424382
2026-07-01 10:15:00+05:30,170.87,171.08,170.56,170.71,1010898
2026-07-01 11:15:00+05:30,170.71,170.9,170.11,170.3,1144764
2026-07-01 12:15:00+05:30,170.27,170.69,169.25,170.15,4685522
2026-07-01 13:15:00+05:30,170.14,170.58,169.6,169.69,5931826
2026-07-01 14:15:00+05:30,169.68,172.15,169.6,170.15,16332464
2026-07-01 15:15:00+05:30,170.18,170.25,169.5,169.81,1819845
2026-07-02 09:15:00+05:30,169.49,173.98,169.0,172.82,14238292
2026-07-02 10:15:00+05:30,172.75,174.25,172.62,174.09,5172800
2026-07-02 11:15:00+05:30,174.09,174.88,173.81,174.77,5490191
2026-07-02 12:15:00+05:30,174.78,174.97,173.85,173.99,5623121
2026-07-02 13:15:00+05:30,173.93,174.48,173.63,173.98,4954383
2026-07-02 14:15:00+05:30,173.98,174.3,173.52,174.12,5189824
2026-07-02 15:15:00+05:30,174.19,174.2,173.75,174.0,2157721
2026-07-03 09:15:00+05:30,176.2,178.14,175.7,177.05,10728341
2026-07-03 10:15:00+05:30,177.07,177.95,176.8,177.35,4916465
2026-07-03 11:15:00+05:30,177.31,178.0,175.64,175.9,4966853
2026-07-03 12:15:00+05:30,175.9,176.55,175.43,175.66,2041689
2026-07-03 13:15:00+05:30,175.61,175.68,174.83,174.87,1380158
2026-07-03 14:15:00+05:30,174.92,176.7,174.59,176.35,3659472
2026-07-03 15:15:00+05:30,176.4,176.48,175.59,175.79,1556954
