datetime,open,high,low,close,volume
2026-05-19 13:15:00+05:30,660.6,662.25,659.5,661.0,25925
2026-05-19 14:15:00+05:30,661.0,662.0,657.15,657.3,419840
2026-05-19 15:15:00+05:30,657.4,658.9,656.35,658.9,62962
2026-05-20 09:15:00+05:30,658.5,659.0,652.2,657.2,43709
2026-05-20 10:15:00+05:30,657.2,657.85,654.8,657.5,10670
2026-05-20 11:15:00+05:30,657.5,666.0,655.7,666.0,189581
2026-05-20 12:15:00+05:30,666.0,667.05,664.1,664.6,78837
2026-05-20 13:15:00+05:30,664.6,668.0,663.9,666.9,13702
2026-05-20 14:15:00+05:30,666.9,668.65,663.0,663.35,317545
2026-05-20 15:15:00+05:30,663.35,665.7,662.7,663.0,68365
2026-05-21 09:15:00+05:30,665.25,677.7,665.25,677.2,183740
2026-05-21 10:15:00+05:30,677.3,679.0,675.05,676.55,70561
2026-05-21 11:15:00+05:30,676.1,677.95,674.1,675.2,38533
2026-05-21 12:15:00+05:30,675.2,675.55,671.0,673.95,18968
2026-05-21 13:15:00+05:30,673.95,676.5,673.05,675.0,24630
2026-05-21 14:15:00+05:30,675.0,675.85,671.1,674.9,203251
2026-05-21 15:15:00+05:30,674.0,675.4,670.5,671.0,77492
2026-05-22 09:15:00+05:30,675.4,675.4,669.2,672.3,56409
2026-05-22 10:15:00+05:30,672.3,678.0,672.3,677.5,55453
2026-05-22 11:15:00+05:30,677.5,680.9,676.0,677.5,84187
2026-05-22 12:15:00+05:30,677.5,680.5,675.5,679.15,27767
2026-05-22 13:15:00+05:30,679.15,680.0,677.1,677.8,23259
2026-05-22 14:15:00+05:30,677.8,679.25,674.05,676.15,74542
2026-05-22 15:15:00+05:30,676.3,677.25,675.2,677.0,103249
2026-05-25 09:15:00+05:30,682.85,688.8,679.5,686.2,190836
2026-05-25 10:15:00+05:30,686.2,692.0,684.4,688.8,120166
2026-05-25 11:15:00+05:30,688.8,690.75,687.0,689.9,78664
2026-05-25 12:15:00+05:30,689.15,693.0,689.0,692.0,103502
2026-05-25 13:15:00+05:30,692.3,693.4,688.05,688.35,83880
2026-05-25 14:15:00+05:30,688.35,690.35,688.35,689.4,33381
2026-05-25 15:15:00+05:30,689.35,690.5,688.2,689.0,42244
2026-05-26 09:15:00+05:30,693.5,696.0,689.55,691.7,124322
2026-05-26 10:15:00+05:30,691.7,695.0,691.55,692.8,64987
2026-05-26 11:15:00+05:30,692.8,694.7,691.4,692.1,14669
2026-05-26 12:15:00+05:30,692.1,692.55,689.0,690.15,11629
2026-05-26 13:15:00+05:30,690.15,690.3,686.2,687.8,19148
2026-05-26 14:15:00+05:30,687.8,689.9,685.35,687.2,30413
2026-05-26 15:15:00+05:30,687.2,688.85,686.3,687.0,71389
2026-05-27 09:15:00+05:30,688.7,689.0,683.05,685.25,34895
2026-05-27 10:15:00+05:30,685.25,690.0,685.05,689.95,38301
2026-05-27 11:15:00+05:30,690.0,691.7,688.55,688.6,41392
2026-05-27 12:15:00+05:30,688.6,692.0,687.2,687.35,70729
2026-05-27 13:15:00+05:30,687.35,689.4,686.3,686.65,16871
2026-05-27 14:15:00+05:30,686.65,687.65,684.15,685.6,39915
2026-05-27 15:15:00+05:30,685.05,686.65,683.7,684.0,14159
2026-05-29 09:15:00+05:30,685.4,686.95,680.5,684.9,67983
2026-05-29 10:15:00+05:30,685.0,685.95,680.15,680.15,55227
2026-05-29 11:15:00+05:30,680.15,681.4,676.05,676.05,36457
2026-05-29 12:15:00+05:30,676.05,678.0,672.1,672.35,16640
2026-05-29 13:15:00+05:30,672.35,676.05,672.0,673.75,23542
2026-05-29 14:15:00+05:30,673.9,679.05,671.15,671.15,140391
2026-05-29 15:15:00+05:30,671.1,674.0,665.95,668.45,120578
2026-06-01 09:15:00+05:30,672.95,673.9,665.5,666.95,46493
2026-06-01 10:15:00+05:30,666.95,672.0,666.3,671.3,22331
2026-06-01 11:15:00+05:30,671.3,671.6,669.0,669.45,5104
2026-06-01 12:15:00+05:30,669.45,672.45,667.85,668.25,41166
2026-06-01 13:15:00+05:30,668.25,668.85,666.3,667.45,11522
2026-06-01 14:15:00+05:30,667.45,669.75,667.1,668.0,15071
2026-06-01 15:15:00+05:30,668.0,669.05,663.0,668.95,122221
2026-06-02 09:15:00+05:30,665.55,669.6,662.7,665.2,34202
2026-06-02 10:15:00+05:30,665.2,667.85,662.5,663.3,45862
2026-06-02 11:15:00+05:30,663.3,665.8,660.0,660.3,23422
2026-06-02 12:15:00+05:30,660.3,665.5,660.0,663.65,28974
2026-06-02 13:15:00+05:30,663.65,665.85,660.5,661.65,128101
2026-06-02 14:15:00+05:30,661.65,663.9,660.5,661.9,20852
2026-06-02 15:15:00+05:30,661.9,664.0,661.25,661.6,43148
2026-06-03 09:15:00+05:30,662.0,664.95,659.15,659.15,35546
2026-06-03 10:15:00+05:30,659.15,661.0,657.4,660.0,21882
2026-06-03 11:15:00+05:30,660.0,660.8,657.0,657.2,14114
2026-06-03 12:15:00+05:30,657.2,662.3,656.55,660.05,35325
2026-06-03 13:15:00+05:30,660.15,683.85,660.0,679.75,545838
2026-06-03 14:15:00+05:30,679.75,681.65,677.55,678.6,171092
2026-06-03 15:15:00+05:30,678.9,680.85,677.15,679.0,104435
2026-06-04 09:15:00+05:30,677.95,683.75,672.15,680.4,245624
2026-06-04 10:15:00+05:30,680.7,680.9,676.1,677.55,670523
2026-06-04 11:15:00+05:30,677.55,681.9,676.6,678.25,67258
2026-06-04 12:15:00+05:30,678.25,678.35,674.2,674.5,17567
2026-06-04 13:15:00+05:30,674.7,676.5,674.0,675.4,14357
2026-06-04 14:15:00+05:30,675.4,676.75,670.2,670.6,84897
2026-06-04 15:15:00+05:30,670.25,672.0,668.75,670.0,57990
2026-06-05 09:15:00+05:30,671.3,677.0,668.0,670.45,147017
2026-06-05 10:15:00+05:30,670.45,671.05,663.7,668.5,88771
2026-06-05 11:15:00+05:30,668.5,668.75,664.6,665.6,11483
2026-06-05 12:15:00+05:30,665.6,666.15,660.5,662.3,27249
2026-06-05 13:15:00+05:30,662.0,664.15,657.05,660.0,431345
2026-06-05 14:15:00+05:30,659.7,666.45,659.7,663.0,102865
2026-06-05 15:15:00+05:30,664.0,665.35,662.0,662.0,39095
2026-06-08 09:15:00+05:30,661.0,661.0,653.0,655.55,55129
2026-06-08 10:15:00+05:30,655.55,655.8,653.5,654.0,17900
2026-06-08 11:15:00+05:30,654.0,655.5,653.25,653.5,19139
2026-06-08 12:15:00+05:30,653.5,656.9,653.05,654.5,45477
2026-06-08 13:15:00+05:30,654.5,654.5,651.1,651.3,19340
2026-06-08 14:15:00+05:30,651.3,653.2,647.0,648.3,60107
2026-06-08 15:15:00+05:30,648.3,648.3,645.5,646.7,73129
2026-06-09 09:15:00+05:30,649.95,657.7,649.95,653.85,199326
2026-06-09 10:15:00+05:30,653.85,654.75,651.6,651.6,19661
2026-06-09 11:15:00+05:30,651.6,652.4,650.1,652.05,12245
2026-06-09 12:15:00+05:30,652.05,653.8,652.05,653.55,11650
2026-06-09 13:15:00+05:30,653.8,655.0,651.2,652.5,24906
2026-06-09 14:15:00+05:30,652.5,654.75,651.0,651.95,79692
2026-06-09 15:15:00+05:30,651.7,653.85,651.65,653.0,23688
2026-06-10 09:15:00+05:30,652.95,656.8,650.0,650.45,108830
2026-06-10 10:15:00+05:30,650.7,653.0,648.65,651.6,25184
2026-06-10 11:15:00+05:30,651.6,654.8,650.25,650.85,66473
2026-06-10 12:15:00+05:30,650.85,651.3,648.5,650.35,9612
2026-06-10 13:15:00+05:30,650.35,651.0,648.0,648.45,17223
2026-06-10 14:15:00+05:30,648.45,649.7,640.4,640.95,57766
2026-06-10 15:15:00+05:30,640.9,641.95,637.3,638.1,93472
2026-06-11 09:15:00+05:30,639.5,648.0,632.05,644.85,156118
2026-06-11 10:15:00+05:30,644.85,648.9,642.2,643.3,63899
2026-06-11 11:15:00+05:30,643.3,648.5,643.2,643.4,82341
2026-06-11 12:15:00+05:30,643.25,663.85,642.3,659.2,289274
2026-06-11 13:15:00+05:30,658.75,662.9,657.0,658.9,110206
2026-06-11 14:15:00+05:30,658.7,659.7,654.0,655.7,60685
2026-06-11 15:15:00+05:30,655.75,657.8,654.0,655.0,66962
2026-06-12 09:15:00+05:30,663.05,675.8,661.8,671.5,384714
2026-06-12 10:15:00+05:30,671.2,676.0,670.05,671.55,215028
2026-06-12 11:15:00+05:30,671.55,677.0,671.55,673.4,183046
2026-06-12 12:15:00+05:30,673.4,675.8,672.05,673.05,27643
2026-06-12 13:15:00+05:30,673.05,678.0,671.0,675.2,333617
2026-06-12 14:15:00+05:30,675.2,675.8,671.5,671.5,260272
2026-06-12 15:15:00+05:30,672.05,675.0,671.8,673.0,110200
2026-06-15 09:15:00+05:30,685.0,697.0,685.0,694.8,290435
2026-06-15 10:15:00+05:30,694.5,707.0,694.4,705.25,515670
2026-06-15 11:15:00+05:30,705.3,707.85,703.05,704.85,122732
2026-06-15 12:15:00+05:30,705.0,705.3,702.0,702.7,41872
2026-06-15 13:15:00+05:30,702.7,704.9,701.1,702.1,56273
2026-06-15 14:15:00+05:30,702.1,703.95,700.2,701.65,56511
2026-06-15 15:15:00+05:30,701.15,704.0,700.5,704.0,219949
2026-06-16 09:15:00+05:30,709.8,710.85,703.45,703.6,177639
2026-06-16 10:15:00+05:30,703.6,710.8,703.6,706.4,195121
2026-06-16 11:15:00+05:30,706.4,710.7,706.1,708.85,141492
2026-06-16 12:15:00+05:30,708.85,712.0,706.4,711.6,73856
2026-06-16 13:15:00+05:30,711.6,713.15,710.2,711.45,104782
2026-06-16 14:15:00+05:30,711.45,711.95,709.25,709.65,59363
2026-06-16 15:15:00+05:30,709.35,710.55,706.55,708.9,46393
2026-06-17 09:15:00+05:30,712.95,717.3,710.0,713.8,376564
2026-06-17 10:15:00+05:30,713.8,718.4,712.1,713.1,105038
2026-06-17 11:15:00+05:30,713.1,715.7,713.1,713.9,22451
2026-06-17 12:15:00+05:30,713.9,714.35,710.25,711.7,37662
2026-06-17 13:15:00+05:30,711.7,713.05,710.25,711.5,17752
2026-06-17 14:15:00+05:30,711.5,712.8,708.3,710.0,96531
2026-06-17 15:15:00+05:30,710.0,710.8,706.0,707.85,77828
2026-06-18 09:15:00+05:30,709.75,715.0,709.5,714.65,143570
2026-06-18 10:15:00+05:30,714.65,716.25,712.45,712.6,79537
2026-06-18 11:15:00+05:30,712.6,712.65,710.3,711.1,21383
2026-06-18 12:15:00+05:30,711.1,714.45,710.9,711.2,25248
2026-06-18 13:15:00+05:30,711.2,711.5,708.25,708.65,32327
2026-06-18 14:15:00+05:30,708.65,709.65,706.7,707.6,51468
2026-06-18 15:15:00+05:30,707.5,708.4,705.5,706.0,150645
2026-06-19 09:15:00+05:30,706.9,732.5,705.5,729.4,518623
2026-06-19 10:15:00+05:30,729.4,731.0,726.0,730.1,181589
2026-06-19 11:15:00+05:30,730.45,733.9,728.0,728.1,123687
2026-06-19 12:15:00+05:30,728.1,731.8,725.1,725.9,82744
2026-06-19 13:15:00+05:30,725.95,728.0,725.5,727.6,23313
2026-06-19 14:15:00+05:30,727.6,728.0,724.3,727.75,129036
2026-06-19 15:15:00+05:30,727.0,727.4,725.0,725.0,101343
2026-06-22 09:15:00+05:30,733.95,735.0,726.6,729.6,306576
2026-06-22 10:15:00+05:30,729.6,732.8,726.5,730.3,74625
2026-06-22 11:15:00+05:30,730.3,730.8,727.35,727.35,13401
2026-06-22 12:15:00+05:30,727.6,728.0,724.2,725.9,74890
2026-06-22 13:15:00+05:30,725.9,728.9,725.9,728.0,74860
2026-06-22 14:15:00+05:30,728.0,729.7,725.0,725.25,102336
2026-06-22 15:15:00+05:30,726.0,729.3,724.7,726.0,175307
2026-06-23 09:15:00+05:30,728.0,730.5,723.05,725.3,185302
2026-06-23 10:15:00+05:30,724.9,724.9,722.3,723.85,30673
2026-06-23 11:15:00+05:30,723.85,725.95,712.6,713.35,89618
2026-06-23 12:15:00+05:30,713.35,715.0,710.0,710.9,33612
2026-06-23 13:15:00+05:30,710.9,712.5,709.0,712.0,18657
2026-06-23 14:15:00+05:30,712.0,714.0,706.35,707.2,55208
2026-06-23 15:15:00+05:30,707.9,709.5,705.0,706.55,138293
2026-06-24 09:15:00+05:30,709.0,711.35,706.05,708.55,55104
2026-06-24 10:15:00+05:30,708.55,715.5,708.55,713.5,104601
2026-06-24 11:15:00+05:30,713.5,715.5,712.15,712.95,48506
2026-06-24 12:15:00+05:30,712.5,714.8,711.85,713.9,22277
2026-06-24 13:15:00+05:30,713.9,716.4,713.0,714.35,159430
2026-06-24 14:15:00+05:30,714.85,715.0,710.75,711.2,37489
2026-06-24 15:15:00+05:30,711.4,711.4,706.8,708.0,35909
2026-06-25 09:15:00+05:30,715.05,734.9,715.05,726.75,491795
2026-06-25 10:15:00+05:30,726.75,735.0,725.7,735.0,61571
2026-06-25 11:15:00+05:30,734.4,739.95,728.65,729.2,324688
2026-06-25 12:15:00+05:30,729.2,729.2,724.6,726.0,58121
2026-06-25 13:15:00+05:30,726.0,730.45,724.4,725.15,146269
2026-06-25 14:15:00+05:30,725.15,726.35,721.45,723.5,157153
2026-06-25 15:15:00+05:30,723.5,725.1,722.0,723.0,144235
2026-06-29 09:15:00+05:30,730.25,749.9,730.15,747.6,677732
2026-06-29 10:15:00+05:30,747.25,754.0,742.4,751.25,286822
2026-06-29 11:15:00+05:30,751.5,755.0,746.2,748.0,166279
2026-06-29 12:15:00+05:30,748.0,749.0,744.2,744.5,123227
2026-06-29 13:15:00+05:30,744.4,752.0,743.0,751.5,98194
2026-06-29 14:15:00+05:30,751.5,753.7,744.0,746.25,323407
2026-06-29 15:15:00+05:30,746.75,747.35,742.45,744.0,462193
2026-06-30 09:15:00+05:30,753.05,755.9,749.5,753.5,284231
2026-06-30 10:15:00+05:30,753.5,754.65,751.3,754.05,56338
2026-06-30 11:15:00+05:30,754.05,759.0,752.6,757.75,144655
2026-06-30 12:15:00+05:30,757.95,758.15,756.0,756.5,20337
2026-06-30 13:15:00+05:30,756.5,760.0,754.1,755.15,154401
2026-06-30 14:15:00+05:30,755.15,756.7,751.9,752.75,81896
2026-06-30 15:15:00+05:30,752.6,754.0,751.75,752.75,151600
2026-07-01 09:15:00+05:30,757.45,760.0,751.7,757.2,191334
2026-07-01 10:15:00+05:30,757.1,760.5,755.55,756.65,68559
2026-07-01 11:15:00+05:30,756.65,757.0,754.5,755.6,29206
2026-07-01 12:15:00+05:30,755.6,757.55,753.5,757.55,67950
2026-07-01 13:15:00+05:30,757.55,762.4,756.9,762.2,131179
2026-07-01 14:15:00+05:30,762.2,766.0,761.85,765.0,201881
2026-07-01 15:15:00+05:30,763.5,764.3,761.45,763.0,128686
2026-07-02 09:15:00+05:30,770.0,791.0,768.0,786.55,704072
2026-07-02 10:15:00+05:30,786.55,787.25,783.4,784.0,77920
2026-07-02 11:15:00+05:30,784.0,786.0,782.0,784.95,48194
2026-07-02 12:15:00+05:30,784.95,784.95,778.05,780.45,123286
2026-07-02 13:15:00+05:30,780.45,781.9,776.5,777.2,70758
2026-07-02 14:15:00+05:30,777.2,781.2,776.8,780.0,176157
2026-07-02 15:15:00+05:30,779.6,782.0,778.4,782.0,118612
2026-07-03 09:15:00+05:30,798.0,801.4,789.35,800.4,503714
2026-07-03 10:15:00+05:30,800.4,801.4,797.05,798.5,175259
2026-07-03 11:15:00+05:30,798.6,802.5,797.0,800.0,210940
2026-07-03 12:15:00+05:30,800.0,800.1,797.0,797.35,35934
2026-07-03 13:15:00+05:30,797.35,801.4,796.1,799.0,186478
2026-07-03 14:15:00+05:30,799.0,801.0,798.0,799.95,348861
2026-07-03 15:15:00+05:30,799.6,800.15,798.85,799.0,99947
