datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,453.6,453.8,452.15,453.65,59240
2026-05-20 09:15:00+05:30,453.0,453.85,442.4,443.2,325520
2026-05-20 10:15:00+05:30,443.05,447.35,442.75,444.3,254115
2026-05-20 11:15:00+05:30,444.4,448.3,443.6,446.5,101858
2026-05-20 12:15:00+05:30,446.35,447.75,444.65,444.8,73914
2026-05-20 13:15:00+05:30,444.8,445.4,444.0,445.0,40439
2026-05-20 14:15:00+05:30,444.95,445.8,443.55,444.55,133896
2026-05-20 15:15:00+05:30,444.55,444.8,444.0,444.7,105786
2026-05-21 09:15:00+05:30,451.0,454.8,447.0,452.3,170708
2026-05-21 10:15:00+05:30,452.3,452.3,448.2,448.75,67753
2026-05-21 11:15:00+05:30,448.75,450.7,446.95,447.35,55945
2026-05-21 12:15:00+05:30,447.35,448.05,445.2,447.25,42001
2026-05-21 13:15:00+05:30,447.25,448.65,446.35,446.8,36735
2026-05-21 14:15:00+05:30,446.8,447.45,446.15,446.6,42010
2026-05-21 15:15:00+05:30,446.55,447.2,445.0,446.0,34404
2026-05-22 09:15:00+05:30,446.45,450.9,445.1,446.1,139154
2026-05-22 10:15:00+05:30,446.1,450.4,445.95,449.45,90693
2026-05-22 11:15:00+05:30,449.45,452.0,449.0,450.0,66870
2026-05-22 12:15:00+05:30,450.0,457.7,449.5,453.95,133705
2026-05-22 13:15:00+05:30,453.95,454.3,453.0,453.8,45867
2026-05-22 14:15:00+05:30,453.8,455.4,453.55,454.5,143728
2026-05-22 15:15:00+05:30,454.6,455.2,454.0,454.2,84726
2026-05-25 09:15:00+05:30,458.0,467.25,456.1,466.45,554840
2026-05-25 10:15:00+05:30,466.5,467.35,465.0,465.1,144754
2026-05-25 11:15:00+05:30,465.3,469.5,465.1,466.4,328196
2026-05-25 12:15:00+05:30,466.4,467.45,464.45,465.75,108606
2026-05-25 13:15:00+05:30,465.75,467.0,462.75,462.8,105848
2026-05-25 14:15:00+05:30,462.8,464.4,462.5,463.9,128537
2026-05-25 15:15:00+05:30,463.9,464.45,463.15,463.5,79254
2026-05-26 09:15:00+05:30,465.5,472.5,461.9,470.0,441736
2026-05-26 10:15:00+05:30,470.0,478.0,469.6,477.65,791967
2026-05-26 11:15:00+05:30,477.7,481.55,476.35,478.75,694377
2026-05-26 12:15:00+05:30,478.5,479.95,477.0,478.25,279219
2026-05-26 13:15:00+05:30,478.25,479.8,477.1,478.2,243375
2026-05-26 14:15:00+05:30,478.45,479.85,477.0,478.0,218022
2026-05-26 15:15:00+05:30,478.0,478.6,477.35,478.6,131453
2026-05-27 09:15:00+05:30,480.0,480.0,472.45,474.8,519972
2026-05-27 10:15:00+05:30,475.0,483.0,474.5,481.3,251266
2026-05-27 11:15:00+05:30,481.3,482.0,476.15,476.8,177016
2026-05-27 12:15:00+05:30,476.8,479.2,476.15,476.95,94909
2026-05-27 13:15:00+05:30,476.85,478.6,476.0,477.05,71418
2026-05-27 14:15:00+05:30,477.05,480.1,475.95,478.25,206095
2026-05-27 15:15:00+05:30,478.25,478.85,475.1,475.6,72289
2026-05-29 09:15:00+05:30,480.1,481.95,474.55,478.0,214771
2026-05-29 10:15:00+05:30,477.85,480.5,476.3,476.4,99418
2026-05-29 11:15:00+05:30,476.4,476.95,474.1,474.15,110031
2026-05-29 12:15:00+05:30,474.15,477.0,474.0,474.45,69915
2026-05-29 13:15:00+05:30,474.0,474.45,472.35,472.8,63993
2026-05-29 14:15:00+05:30,472.8,473.9,465.0,465.3,234025
2026-05-29 15:15:00+05:30,465.25,466.25,463.0,465.25,204836
2026-06-01 09:15:00+05:30,470.0,478.8,466.9,476.0,335936
2026-06-01 10:15:00+05:30,475.85,480.0,474.05,477.65,185234
2026-06-01 11:15:00+05:30,477.65,478.7,473.5,476.5,128922
2026-06-01 12:15:00+05:30,476.45,476.7,472.0,472.7,71468
2026-06-01 13:15:00+05:30,472.7,474.4,472.0,472.15,80274
2026-06-01 14:15:00+05:30,472.15,472.75,469.45,469.8,87466
2026-06-01 15:15:00+05:30,469.75,470.3,467.35,469.7,60226
2026-06-02 09:15:00+05:30,469.45,469.8,462.5,464.85,196972
2026-06-02 10:15:00+05:30,464.85,466.6,463.75,464.8,89712
2026-06-02 11:15:00+05:30,464.8,465.1,463.0,463.85,27139
2026-06-02 12:15:00+05:30,463.1,466.3,462.6,465.8,38564
2026-06-02 13:15:00+05:30,465.8,468.15,465.55,467.5,20022
2026-06-02 14:15:00+05:30,467.5,471.0,466.35,469.3,71536
2026-06-02 15:15:00+05:30,469.4,469.95,468.1,469.0,46090
2026-06-03 09:15:00+05:30,470.0,471.0,464.3,465.15,75338
2026-06-03 10:15:00+05:30,465.15,466.45,464.0,464.4,47442
2026-06-03 11:15:00+05:30,464.4,466.0,461.0,461.0,75374
2026-06-03 12:15:00+05:30,461.0,464.2,460.5,462.5,39196
2026-06-03 13:15:00+05:30,462.5,463.2,459.05,461.45,68525
2026-06-03 14:15:00+05:30,461.45,462.35,460.9,461.4,66525
2026-06-03 15:15:00+05:30,461.4,461.6,460.1,461.0,32081
2026-06-04 09:15:00+05:30,458.5,466.0,457.3,463.2,123759
2026-06-04 10:15:00+05:30,463.2,464.85,461.2,462.1,56802
2026-06-04 11:15:00+05:30,462.1,462.2,460.3,461.5,31871
2026-06-04 12:15:00+05:30,461.5,464.9,461.0,462.4,41477
2026-06-04 13:15:00+05:30,462.4,463.5,461.45,463.15,21415
2026-06-04 14:15:00+05:30,463.15,464.25,462.15,463.05,66901
2026-06-04 15:15:00+05:30,463.0,463.35,461.25,461.5,40988
2026-06-05 09:15:00+05:30,466.0,470.0,463.5,468.8,185264
2026-06-05 10:15:00+05:30,468.8,469.5,463.7,468.35,116824
2026-06-05 11:15:00+05:30,468.35,469.0,465.75,467.75,67524
2026-06-05 12:15:00+05:30,467.75,468.15,465.8,466.1,33701
2026-06-05 13:15:00+05:30,466.1,468.45,464.5,465.25,48850
2026-06-05 14:15:00+05:30,465.25,468.95,465.2,467.8,76879
2026-06-05 15:15:00+05:30,467.8,468.05,466.3,467.95,34902
2026-06-08 09:15:00+05:30,465.85,465.85,455.05,458.25,244713
2026-06-08 10:15:00+05:30,458.1,459.7,457.25,458.1,44287
2026-06-08 11:15:00+05:30,458.1,458.85,456.45,458.0,38000
2026-06-08 12:15:00+05:30,458.0,458.9,457.0,457.2,33727
2026-06-08 13:15:00+05:30,457.2,457.65,445.15,449.05,231278
2026-06-08 14:15:00+05:30,449.05,451.35,447.15,448.85,208584
2026-06-08 15:15:00+05:30,449.2,449.6,447.5,448.9,100355
2026-06-09 09:15:00+05:30,450.85,455.8,450.1,450.8,115392
2026-06-09 10:15:00+05:30,450.8,451.25,449.7,450.0,49865
2026-06-09 11:15:00+05:30,450.0,454.0,449.2,453.3,61207
2026-06-09 12:15:00+05:30,453.3,455.3,453.1,454.1,39013
2026-06-09 13:15:00+05:30,454.1,455.6,453.8,454.65,21763
2026-06-09 14:15:00+05:30,454.65,455.8,453.6,455.4,45015
2026-06-09 15:15:00+05:30,455.4,455.55,453.0,454.95,33664
2026-06-10 09:15:00+05:30,461.0,477.0,460.0,472.2,1715742
2026-06-10 10:15:00+05:30,472.3,475.3,472.3,473.6,360816
2026-06-10 11:15:00+05:30,473.6,476.5,473.5,476.0,249567
2026-06-10 12:15:00+05:30,475.7,479.9,475.7,476.05,1347842
2026-06-10 13:15:00+05:30,476.05,478.55,476.0,477.4,336904
2026-06-10 14:15:00+05:30,477.4,479.0,476.05,477.7,623691
2026-06-10 15:15:00+05:30,477.85,478.85,476.5,477.05,326865
2026-06-11 09:15:00+05:30,475.35,478.65,468.95,473.4,379328
2026-06-11 10:15:00+05:30,473.4,474.8,470.25,471.15,81797
2026-06-11 11:15:00+05:30,471.15,473.6,470.35,471.6,70856
2026-06-11 12:15:00+05:30,471.6,471.85,467.05,467.55,79080
2026-06-11 13:15:00+05:30,467.55,470.95,467.35,470.35,43338
2026-06-11 14:15:00+05:30,470.2,471.9,464.1,464.1,206951
2026-06-11 15:15:00+05:30,464.45,465.9,462.0,464.0,153529
2026-06-12 09:15:00+05:30,470.0,471.6,466.1,468.2,174881
2026-06-12 10:15:00+05:30,468.2,471.0,466.55,468.3,49474
2026-06-12 11:15:00+05:30,468.7,470.6,466.0,466.95,86898
2026-06-12 12:15:00+05:30,466.95,467.7,466.05,467.45,16600
2026-06-12 13:15:00+05:30,467.45,470.9,467.25,470.15,65180
2026-06-12 14:15:00+05:30,470.15,471.0,469.0,470.6,79442
2026-06-12 15:15:00+05:30,470.5,471.1,468.9,471.0,74791
2026-06-15 09:15:00+05:30,479.0,482.0,476.1,477.5,360471
2026-06-15 10:15:00+05:30,478.0,479.6,477.0,477.8,77664
2026-06-15 11:15:00+05:30,477.8,478.8,475.7,475.75,60308
2026-06-15 12:15:00+05:30,475.75,476.95,475.05,475.75,34982
2026-06-15 13:15:00+05:30,476.0,476.9,474.5,475.0,40776
2026-06-15 14:15:00+05:30,475.0,476.55,473.1,473.75,67211
2026-06-15 15:15:00+05:30,473.7,475.5,473.0,475.0,37918
2026-06-16 09:15:00+05:30,478.85,479.7,474.2,477.6,132431
2026-06-16 10:15:00+05:30,477.6,482.0,476.5,477.6,151798
2026-06-16 11:15:00+05:30,477.6,497.8,477.0,494.5,1630694
2026-06-16 12:15:00+05:30,494.8,495.0,487.55,489.35,1290852
2026-06-16 13:15:00+05:30,489.35,491.9,488.05,491.6,374588
2026-06-16 14:15:00+05:30,491.65,492.5,490.0,490.65,374422
2026-06-16 15:15:00+05:30,490.65,491.0,488.0,490.9,239067
2026-06-17 09:15:00+05:30,494.0,494.0,482.1,484.85,405031
2026-06-17 10:15:00+05:30,484.95,488.25,484.95,487.0,99086
2026-06-17 11:15:00+05:30,487.0,487.55,482.3,483.3,134665
2026-06-17 12:15:00+05:30,483.3,485.95,482.6,485.0,95416
2026-06-17 13:15:00+05:30,485.0,486.8,484.1,484.9,42650
2026-06-17 14:15:00+05:30,484.9,487.2,484.5,484.9,110448
2026-06-17 15:15:00+05:30,484.9,485.65,484.0,485.0,83725
2026-06-18 09:15:00+05:30,486.0,487.9,478.75,481.55,165752
2026-06-18 10:15:00+05:30,481.55,481.9,476.25,476.8,150228
2026-06-18 11:15:00+05:30,476.55,479.0,475.55,478.2,70850
2026-06-18 12:15:00+05:30,478.2,479.85,478.1,479.15,31490
2026-06-18 13:15:00+05:30,479.15,480.35,478.0,478.2,46356
2026-06-18 14:15:00+05:30,478.2,482.95,477.65,482.55,123020
2026-06-18 15:15:00+05:30,482.55,483.0,480.0,481.9,50455
2026-06-19 09:15:00+05:30,482.0,486.9,477.0,483.05,145092
2026-06-19 10:15:00+05:30,483.4,483.9,480.0,480.7,55807
2026-06-19 11:15:00+05:30,480.7,481.7,479.55,480.85,50915
2026-06-19 12:15:00+05:30,480.85,481.45,479.0,479.15,32917
2026-06-19 13:15:00+05:30,479.15,479.95,477.8,478.6,55743
2026-06-19 14:15:00+05:30,479.15,485.0,477.0,484.65,239773
2026-06-19 15:15:00+05:30,484.65,485.0,484.0,484.45,96902
2026-06-22 09:15:00+05:30,485.9,487.0,480.8,486.9,152709
2026-06-22 10:15:00+05:30,486.55,492.0,486.1,486.1,338012
2026-06-22 11:15:00+05:30,486.1,486.7,483.8,484.45,64131
2026-06-22 12:15:00+05:30,484.45,488.95,484.45,487.5,102412
2026-06-22 13:15:00+05:30,487.5,488.4,486.05,487.0,31571
2026-06-22 14:15:00+05:30,487.0,489.2,487.0,488.3,92612
2026-06-22 15:15:00+05:30,488.25,488.3,485.0,485.9,65473
2026-06-23 09:15:00+05:30,489.4,489.7,484.4,485.5,163009
2026-06-23 10:15:00+05:30,485.9,485.9,482.1,482.25,78599
2026-06-23 11:15:00+05:30,482.25,482.45,477.75,478.25,87671
2026-06-23 12:15:00+05:30,478.25,480.4,477.35,479.35,43664
2026-06-23 13:15:00+05:30,479.3,481.3,479.2,481.0,46560
2026-06-23 14:15:00+05:30,481.3,481.85,479.9,480.6,83249
2026-06-23 15:15:00+05:30,480.65,481.0,479.7,480.0,49030
2026-06-24 09:15:00+05:30,480.35,482.0,473.35,475.05,143232
2026-06-24 10:15:00+05:30,475.15,477.75,474.6,477.5,36220
2026-06-24 11:15:00+05:30,477.6,480.85,476.15,477.4,72510
2026-06-24 12:15:00+05:30,477.4,478.9,476.55,477.7,21332
2026-06-24 13:15:00+05:30,477.7,478.85,477.05,477.4,21147
2026-06-24 14:15:00+05:30,477.4,481.25,476.6,478.15,65985
2026-06-24 15:15:00+05:30,478.0,478.8,476.05,477.4,43091
2026-06-25 09:15:00+05:30,478.3,480.4,475.0,475.35,144049
2026-06-25 10:15:00+05:30,475.35,476.9,475.0,475.3,54090
2026-06-25 11:15:00+05:30,475.3,475.9,468.6,469.85,93590
2026-06-25 12:15:00+05:30,469.85,471.65,467.75,467.75,99805
2026-06-25 13:15:00+05:30,467.75,469.9,467.15,468.75,88983
2026-06-25 14:15:00+05:30,468.75,470.05,466.1,469.0,152030
2026-06-25 15:15:00+05:30,469.0,469.7,468.0,468.0,46848
2026-06-29 09:15:00+05:30,469.0,472.0,463.0,466.4,163252
2026-06-29 10:15:00+05:30,466.55,466.9,463.0,463.3,100556
2026-06-29 11:15:00+05:30,463.15,463.3,460.55,463.0,63469
2026-06-29 12:15:00+05:30,463.2,465.4,462.5,463.15,57635
2026-06-29 13:15:00+05:30,463.15,466.4,462.7,465.55,54683
2026-06-29 14:15:00+05:30,465.55,476.95,465.0,474.05,214418
2026-06-29 15:15:00+05:30,474.05,474.65,471.0,471.0,78748
2026-06-30 09:15:00+05:30,474.15,474.15,467.55,469.55,70878
2026-06-30 10:15:00+05:30,469.55,469.55,468.05,468.65,21753
2026-06-30 11:15:00+05:30,468.95,471.05,468.25,469.75,28057
2026-06-30 12:15:00+05:30,469.75,470.0,468.8,469.5,12369
2026-06-30 13:15:00+05:30,469.5,470.5,468.0,468.5,32991
2026-06-30 14:15:00+05:30,468.5,470.0,468.0,468.25,50071
2026-06-30 15:15:00+05:30,468.0,468.6,466.8,468.5,51716
2026-07-01 09:15:00+05:30,470.7,476.4,468.1,472.45,76012
2026-07-01 10:15:00+05:30,472.45,473.95,469.0,472.6,47647
2026-07-01 11:15:00+05:30,472.6,472.9,470.3,471.75,26727
2026-07-01 12:15:00+05:30,471.75,472.0,468.0,471.0,27837
2026-07-01 13:15:00+05:30,471.0,472.05,469.0,471.75,36871
2026-07-01 14:15:00+05:30,471.75,473.95,471.5,471.55,103473
2026-07-01 15:15:00+05:30,471.95,472.65,470.55,470.9,40986
2026-07-02 09:15:00+05:30,474.6,475.8,471.25,475.45,95646
2026-07-02 10:15:00+05:30,475.45,477.0,473.85,475.45,58387
2026-07-02 11:15:00+05:30,475.05,475.35,473.0,474.8,23970
2026-07-02 12:15:00+05:30,474.8,475.45,473.4,474.5,19352
2026-07-02 13:15:00+05:30,474.15,475.05,473.0,473.4,15740
2026-07-02 14:15:00+05:30,473.35,477.0,471.6,477.0,88809
2026-07-02 15:15:00+05:30,476.95,478.95,476.45,478.95,53619
2026-07-03 09:15:00+05:30,478.6,481.75,476.25,479.2,109983
2026-07-03 10:15:00+05:30,479.2,482.7,475.0,480.95,140962
2026-07-03 11:15:00+05:30,480.95,481.9,475.55,478.25,92519
2026-07-03 12:15:00+05:30,478.25,478.25,474.0,474.7,74597
2026-07-03 13:15:00+05:30,474.7,475.0,474.0,474.8,17366
2026-07-03 14:15:00+05:30,474.8,481.5,474.5,481.05,149259
2026-07-03 15:15:00+05:30,481.5,482.5,481.05,482.4,105445
