datetime,open,high,low,close,volume
2026-06-15 14:15:00+05:30,1149.9,1150.4,1145.5,1148.4,900687
2026-06-15 15:15:00+05:30,1148.4,1150.2,1145.5,1145.5,216412
2026-06-16 09:15:00+05:30,1149.5,1152.9,1135.0,1136.8,101037
2026-06-16 10:15:00+05:30,1136.5,1142.5,1133.0,1133.7,70723
2026-06-16 11:15:00+05:30,1133.5,1134.5,1124.9,1126.5,113105
2026-06-16 12:15:00+05:30,1126.5,1126.5,1120.6,1125.0,80306
2026-06-16 13:15:00+05:30,1125.0,1133.9,1125.0,1132.9,69730
2026-06-16 14:15:00+05:30,1133.0,1141.7,1130.2,1140.0,261489
2026-06-16 15:15:00+05:30,1140.0,1141.0,1137.0,1138.0,112150
2026-06-17 09:15:00+05:30,1139.8,1141.8,1123.6,1134.9,232409
2026-06-17 10:15:00+05:30,1134.5,1142.3,1133.1,1133.6,85710
2026-06-17 11:15:00+05:30,1134.0,1137.6,1132.6,1137.0,1014480
2026-06-17 12:15:00+05:30,1137.0,1137.5,1130.2,1131.0,92331
2026-06-17 13:15:00+05:30,1131.0,1136.4,1130.3,1135.9,129097
2026-06-17 14:15:00+05:30,1135.9,1139.1,1131.3,1135.6,228254
2026-06-17 15:15:00+05:30,1135.5,1138.3,1134.2,1134.2,86326
2026-06-18 09:15:00+05:30,1136.0,1147.8,1133.1,1133.1,123615
2026-06-18 10:15:00+05:30,1133.1,1134.2,1128.0,1129.4,130636
2026-06-18 11:15:00+05:30,1129.0,1133.0,1128.8,1130.0,27658
2026-06-18 12:15:00+05:30,1130.0,1132.5,1129.3,1131.3,44881
2026-06-18 13:15:00+05:30,1131.4,1131.7,1127.1,1128.8,31463
2026-06-18 14:15:00+05:30,1128.4,1132.7,1126.4,1132.0,454832
2026-06-18 15:15:00+05:30,1132.0,1136.0,1131.1,1134.0,464290
2026-06-19 09:15:00+05:30,1131.9,1134.9,1122.1,1127.6,187357
2026-06-19 10:15:00+05:30,1127.6,1137.5,1125.2,1136.0,147121
2026-06-19 11:15:00+05:30,1136.0,1142.2,1132.1,1139.5,108612
2026-06-19 12:15:00+05:30,1139.5,1142.7,1133.6,1134.8,83914
2026-06-19 13:15:00+05:30,1134.8,1136.5,1133.1,1135.5,33272
2026-06-19 14:15:00+05:30,1135.2,1139.2,1131.6,1137.9,601586
2026-06-19 15:15:00+05:30,1138.6,1143.0,1137.8,1141.8,182961
2026-06-22 09:15:00+05:30,1146.5,1147.8,1137.7,1144.0,141774
2026-06-22 10:15:00+05:30,1144.0,1150.0,1143.6,1147.0,99393
2026-06-22 11:15:00+05:30,1147.0,1148.0,1143.9,1144.6,90635
2026-06-22 12:15:00+05:30,1144.6,1145.3,1135.3,1138.4,716384
2026-06-22 13:15:00+05:30,1138.5,1140.9,1129.5,1133.2,189116
2026-06-22 14:15:00+05:30,1133.1,1134.0,1125.9,1132.4,780583
2026-06-22 15:15:00+05:30,1132.4,1135.2,1130.6,1135.0,292905
2026-06-23 09:15:00+05:30,1131.0,1131.9,1116.6,1119.6,327350
2026-06-23 10:15:00+05:30,1120.1,1121.9,1111.3,1114.6,332832
2026-06-23 11:15:00+05:30,1114.6,1114.6,1091.3,1092.4,394634
2026-06-23 12:15:00+05:30,1092.4,1093.1,1077.2,1077.3,606230
2026-06-23 13:15:00+05:30,1077.4,1082.1,1076.4,1079.9,280265
2026-06-23 14:15:00+05:30,1079.9,1085.2,1076.2,1082.4,480573
2026-06-23 15:15:00+05:30,1082.9,1084.4,1080.0,1082.5,220757
2026-06-24 09:15:00+05:30,1076.0,1086.0,1064.5,1072.7,211056
2026-06-24 10:15:00+05:30,1072.7,1084.3,1072.7,1078.9,150627
2026-06-24 11:15:00+05:30,1078.9,1087.4,1078.7,1085.1,180047
2026-06-24 12:15:00+05:30,1085.1,1091.4,1078.4,1090.5,172277
2026-06-24 13:15:00+05:30,1090.5,1096.6,1088.4,1090.0,401732
2026-06-24 14:15:00+05:30,1090.0,1091.3,1086.0,1090.1,218589
2026-06-24 15:15:00+05:30,1090.0,1092.2,1088.4,1090.0,82640
2026-06-25 09:15:00+05:30,1089.7,1093.0,1079.1,1085.3,1447192
2026-06-25 10:15:00+05:30,1085.4,1086.9,1079.2,1085.3,139460
2026-06-25 11:15:00+05:30,1085.3,1086.3,1074.5,1076.8,349458
2026-06-25 12:15:00+05:30,1076.8,1077.4,1068.9,1070.0,282500
2026-06-25 13:15:00+05:30,1069.9,1073.7,1060.4,1066.9,225784
2026-06-25 14:15:00+05:30,1066.9,1071.3,1058.7,1059.0,494569
2026-06-25 15:15:00+05:30,1059.0,1061.0,1056.3,1061.0,159999
2026-06-29 09:15:00+05:30,1059.6,1076.4,1056.6,1073.0,194827
2026-06-29 10:15:00+05:30,1073.0,1078.9,1072.6,1078.1,122578
2026-06-29 11:15:00+05:30,1078.1,1081.3,1074.8,1076.2,194375
2026-06-29 12:15:00+05:30,1076.1,1080.0,1072.2,1074.3,135245
2026-06-29 13:15:00+05:30,1074.0,1075.0,1070.5,1072.1,104850
2026-06-29 14:15:00+05:30,1072.0,1072.8,1064.4,1065.2,223438
2026-06-29 15:15:00+05:30,1065.2,1073.1,1064.2,1070.7,151801
2026-06-30 09:15:00+05:30,1068.8,1075.0,1060.1,1070.3,132770
2026-06-30 10:15:00+05:30,1069.8,1070.3,1060.7,1063.1,168941
2026-06-30 11:15:00+05:30,1063.2,1065.9,1058.6,1064.2,99337
2026-06-30 12:15:00+05:30,1064.2,1067.5,1058.0,1061.1,103198
2026-06-30 13:15:00+05:30,1061.2,1063.8,1058.0,1058.0,72175
2026-06-30 14:15:00+05:30,1057.7,1061.2,1054.4,1061.2,298800
2026-06-30 15:15:00+05:30,1061.1,1063.0,1058.9,1059.9,186337
2026-07-01 09:15:00+05:30,1045.5,1049.3,1024.9,1034.7,447034
2026-07-01 10:15:00+05:30,1034.9,1041.8,1034.9,1035.1,166875
2026-07-01 11:15:00+05:30,1035.1,1036.0,1029.1,1032.5,526140
2026-07-01 12:15:00+05:30,1032.5,1032.5,1024.2,1028.2,526349
2026-07-01 13:15:00+05:30,1028.9,1037.5,1028.2,1029.2,667464
2026-07-01 14:15:00+05:30,1029.2,1031.8,1024.5,1028.6,778398
2026-07-01 15:15:00+05:30,1028.5,1029.3,1026.0,1027.0,208401
2026-07-02 09:15:00+05:30,1034.0,1049.9,1033.0,1046.9,209689
2026-07-02 10:15:00+05:30,1046.9,1048.9,1044.6,1047.1,247633
2026-07-02 11:15:00+05:30,1047.5,1048.0,1034.9,1038.6,147172
2026-07-02 12:15:00+05:30,1039.2,1041.4,1037.4,1040.7,55150
2026-07-02 13:15:00+05:30,1040.7,1041.9,1038.7,1041.4,42552
2026-07-02 14:15:00+05:30,1041.5,1045.0,1040.1,1044.6,61187
2026-07-02 15:15:00+05:30,1044.6,1044.7,1042.8,1043.0,52345
2026-07-03 09:15:00+05:30,1052.4,1073.8,1052.4,1069.8,414738
2026-07-03 10:15:00+05:30,1070.2,1070.4,1053.0,1058.8,151997
2026-07-03 11:15:00+05:30,1058.8,1064.3,1058.0,1060.7,75250
2026-07-03 12:15:00+05:30,1060.7,1061.2,1054.7,1059.5,79974
2026-07-03 13:15:00+05:30,1059.5,1063.3,1058.1,1058.2,47181
2026-07-03 14:15:00+05:30,1058.5,1058.8,1051.0,1054.0,91663
2026-07-03 15:15:00+05:30,1054.0,1055.5,1052.2,1054.0,71178
