datetime,open,high,low,close,volume
2026-05-13 14:15:00+05:30,819.95,822.7,813.0,815.4,30623
2026-05-13 15:15:00+05:30,815.15,823.5,814.7,823.0,14422
2026-05-14 09:15:00+05:30,821.15,839.0,818.35,824.5,92698
2026-05-14 10:15:00+05:30,824.5,824.5,805.45,807.95,37423
2026-05-14 11:15:00+05:30,808.2,822.5,808.2,821.2,37603
2026-05-14 12:15:00+05:30,821.2,824.35,814.05,819.15,24927
2026-05-14 13:15:00+05:30,819.15,824.65,818.0,820.9,21672
2026-05-14 14:15:00+05:30,820.8,836.25,798.3,816.8,524799
2026-05-14 15:15:00+05:30,817.6,828.45,812.9,825.0,81012
2026-05-15 09:15:00+05:30,822.0,822.0,804.05,806.75,66993
2026-05-15 10:15:00+05:30,806.5,809.0,802.05,806.3,35244
2026-05-15 11:15:00+05:30,806.3,814.7,801.0,801.25,37836
2026-05-15 12:15:00+05:30,801.25,802.0,796.6,797.0,30079
2026-05-15 13:15:00+05:30,797.0,799.0,783.25,784.6,94224
2026-05-15 14:15:00+05:30,784.75,785.85,766.65,767.0,117812
2026-05-15 15:15:00+05:30,767.5,768.0,763.0,767.0,58663
2026-05-18 09:15:00+05:30,766.65,766.7,732.0,734.9,106844
2026-05-18 10:15:00+05:30,734.5,744.85,731.3,737.95,41903
2026-05-18 11:15:00+05:30,737.15,744.7,737.15,740.65,22619
2026-05-18 12:15:00+05:30,740.2,742.45,736.7,738.9,25311
2026-05-18 13:15:00+05:30,739.6,742.5,736.8,742.0,20169
2026-05-18 14:15:00+05:30,742.0,746.95,738.6,745.0,33179
2026-05-18 15:15:00+05:30,747.05,752.0,745.0,750.0,37164
2026-05-19 09:15:00+05:30,747.55,761.6,742.4,760.85,52303
2026-05-19 10:15:00+05:30,760.85,770.65,760.6,766.35,25831
2026-05-19 11:15:00+05:30,766.35,776.1,759.1,764.05,44446
2026-05-19 12:15:00+05:30,764.05,765.35,760.45,762.15,14970
2026-05-19 13:15:00+05:30,762.1,764.45,761.2,763.05,12118
2026-05-19 14:15:00+05:30,763.05,766.35,761.65,763.5,23375
2026-05-19 15:15:00+05:30,763.6,764.35,760.3,761.1,11414
2026-05-20 09:15:00+05:30,756.15,758.4,748.0,755.4,36465
2026-05-20 10:15:00+05:30,755.4,756.7,752.0,752.75,19407
2026-05-20 11:15:00+05:30,752.9,755.5,752.75,752.75,9688
2026-05-20 12:15:00+05:30,752.75,754.35,752.0,753.1,8153
2026-05-20 13:15:00+05:30,753.1,753.5,751.1,751.6,11017
2026-05-20 14:15:00+05:30,751.6,755.5,751.35,755.5,19197
2026-05-20 15:15:00+05:30,754.85,757.2,754.0,754.9,11562
2026-05-21 09:15:00+05:30,761.3,769.5,761.3,763.8,24561
2026-05-21 10:15:00+05:30,763.8,768.0,763.55,765.25,9518
2026-05-21 11:15:00+05:30,765.25,772.0,762.0,765.75,15748
2026-05-21 12:15:00+05:30,765.75,766.55,755.0,759.55,16687
2026-05-21 13:15:00+05:30,758.8,759.95,753.3,754.15,15782
2026-05-21 14:15:00+05:30,754.15,762.5,754.05,761.1,24735
2026-05-21 15:15:00+05:30,761.9,762.5,752.5,752.5,10039
2026-05-22 09:15:00+05:30,756.0,762.6,753.6,757.3,21125
2026-05-22 10:15:00+05:30,757.3,761.65,756.45,761.65,8228
2026-05-22 11:15:00+05:30,761.65,765.0,756.9,758.0,14850
2026-05-22 12:15:00+05:30,758.0,759.95,755.4,757.4,8643
2026-05-22 13:15:00+05:30,757.45,760.9,756.85,756.85,9431
2026-05-22 14:15:00+05:30,756.85,759.75,755.6,756.45,19441
2026-05-22 15:15:00+05:30,756.45,758.3,752.0,753.0,11409
2026-05-25 09:15:00+05:30,759.0,763.3,754.1,759.35,50006
2026-05-25 10:15:00+05:30,759.9,762.9,759.35,762.25,23408
2026-05-25 11:15:00+05:30,762.25,763.85,758.25,759.25,30550
2026-05-25 12:15:00+05:30,759.25,760.55,751.8,752.85,42909
2026-05-25 13:15:00+05:30,752.85,754.2,743.0,744.45,46783
2026-05-25 14:15:00+05:30,744.4,746.15,743.05,745.1,78551
2026-05-25 15:15:00+05:30,746.0,747.5,744.5,745.8,30385
2026-05-26 09:15:00+05:30,745.7,767.2,742.15,761.45,94488
2026-05-26 10:15:00+05:30,762.0,762.85,758.0,758.0,21837
2026-05-26 11:15:00+05:30,758.0,758.0,753.0,755.6,23694
2026-05-26 12:15:00+05:30,755.6,756.8,747.3,749.0,24841
2026-05-26 13:15:00+05:30,749.0,750.5,745.0,746.3,22137
2026-05-26 14:15:00+05:30,746.3,753.0,744.8,745.35,57668
2026-05-26 15:15:00+05:30,745.1,746.75,744.95,746.0,17052
2026-05-27 09:15:00+05:30,747.0,758.75,746.95,757.8,21730
2026-05-27 10:15:00+05:30,757.8,761.8,755.1,756.9,22514
2026-05-27 11:15:00+05:30,756.9,757.0,752.2,753.8,6891
2026-05-27 12:15:00+05:30,753.8,755.4,753.0,753.55,8733
2026-05-27 13:15:00+05:30,753.55,755.0,751.5,754.95,14645
2026-05-27 14:15:00+05:30,755.0,759.0,754.1,756.3,24706
2026-05-27 15:15:00+05:30,756.3,757.0,754.0,754.0,8732
2026-05-29 09:15:00+05:30,757.0,817.6,757.0,808.5,698313
2026-05-29 10:15:00+05:30,808.85,812.0,802.0,804.75,181794
2026-05-29 11:15:00+05:30,805.3,815.45,802.45,810.5,165439
2026-05-29 12:15:00+05:30,810.5,813.0,806.5,810.35,82988
2026-05-29 13:15:00+05:30,810.5,814.25,804.15,805.5,119014
2026-05-29 14:15:00+05:30,805.55,807.85,790.1,796.15,225384
2026-05-29 15:15:00+05:30,796.4,806.0,795.35,806.0,88228
2026-06-01 09:15:00+05:30,800.5,809.45,781.85,782.2,87196
2026-06-01 10:15:00+05:30,782.65,787.8,778.5,785.15,30928
2026-06-01 11:15:00+05:30,785.15,788.1,783.0,786.5,20045
2026-06-01 12:15:00+05:30,786.5,789.0,785.05,787.3,8453
2026-06-01 13:15:00+05:30,787.2,790.95,785.7,785.7,13831
2026-06-01 14:15:00+05:30,785.95,789.35,780.0,788.5,52164
2026-06-01 15:15:00+05:30,788.4,796.95,787.25,794.0,23797
2026-06-02 09:15:00+05:30,787.0,787.0,776.55,776.7,37646
2026-06-02 10:15:00+05:30,776.05,781.45,774.3,776.9,18475
2026-06-02 11:15:00+05:30,776.95,778.95,770.0,772.55,19265
2026-06-02 12:15:00+05:30,772.75,775.95,770.05,775.1,13372
2026-06-02 13:15:00+05:30,775.1,780.4,775.1,778.25,10577
2026-06-02 14:15:00+05:30,779.05,784.2,778.15,782.8,23627
2026-06-02 15:15:00+05:30,783.3,786.35,783.05,783.5,9966
2026-06-03 09:15:00+05:30,782.9,795.0,774.0,777.55,21919
2026-06-03 10:15:00+05:30,777.55,783.9,773.55,774.75,18370
2026-06-03 11:15:00+05:30,774.75,778.05,772.5,772.9,13865
2026-06-03 12:15:00+05:30,773.5,781.95,773.0,779.15,7017
2026-06-03 13:15:00+05:30,779.15,782.6,779.15,780.45,9183
2026-06-03 14:15:00+05:30,780.45,794.1,780.45,792.4,27142
2026-06-03 15:15:00+05:30,792.0,796.3,790.7,794.5,12962
2026-06-04 09:15:00+05:30,793.5,807.95,775.0,806.0,62905
2026-06-04 10:15:00+05:30,806.55,806.8,801.0,803.9,16046
2026-06-04 11:15:00+05:30,803.9,804.6,796.1,797.5,26103
2026-06-04 12:15:00+05:30,796.9,799.9,787.0,788.0,24007
2026-06-04 13:15:00+05:30,788.0,789.6,787.6,788.6,7605
2026-06-04 14:15:00+05:30,788.6,789.35,787.5,788.5,27814
2026-06-04 15:15:00+05:30,788.5,789.0,787.6,789.0,10464
2026-06-05 09:15:00+05:30,789.0,804.9,789.0,804.1,49649
2026-06-05 10:15:00+05:30,804.1,804.1,793.15,797.5,18958
2026-06-05 11:15:00+05:30,797.5,798.8,793.6,796.2,8938
2026-06-05 12:15:00+05:30,796.2,797.8,793.85,794.25,9069
2026-06-05 13:15:00+05:30,794.25,799.9,788.55,789.0,15469
2026-06-05 14:15:00+05:30,789.0,794.1,787.0,792.15,30222
2026-06-05 15:15:00+05:30,792.35,796.0,786.0,790.0,15232
2026-06-08 09:15:00+05:30,789.9,789.9,760.0,770.0,47560
2026-06-08 10:15:00+05:30,770.0,774.0,768.1,772.4,28048
2026-06-08 11:15:00+05:30,772.4,774.95,769.0,772.95,11836
2026-06-08 12:15:00+05:30,772.95,775.9,769.7,771.7,17336
2026-06-08 13:15:00+05:30,771.25,773.0,769.1,769.65,7948
2026-06-08 14:15:00+05:30,769.65,772.5,767.45,771.15,19480
2026-06-08 15:15:00+05:30,771.2,771.5,764.0,764.5,11431
2026-06-09 09:15:00+05:30,766.65,772.8,761.95,769.9,29704
2026-06-09 10:15:00+05:30,769.9,771.0,766.4,769.75,4995
2026-06-09 11:15:00+05:30,769.75,772.3,762.2,763.0,14364
2026-06-09 12:15:00+05:30,763.0,765.0,758.55,759.55,30948
2026-06-09 13:15:00+05:30,759.55,762.5,757.65,758.2,12749
2026-06-09 14:15:00+05:30,758.2,768.85,757.0,767.4,36358
2026-06-09 15:15:00+05:30,767.05,775.0,766.2,772.75,18726
2026-06-10 09:15:00+05:30,770.0,781.7,768.05,770.0,36999
2026-06-10 10:15:00+05:30,770.0,774.1,769.1,772.0,4508
2026-06-10 11:15:00+05:30,772.0,772.5,766.05,768.75,12843
2026-06-10 12:15:00+05:30,768.75,768.75,763.4,767.65,5739
2026-06-10 13:15:00+05:30,767.65,769.95,766.0,766.0,6275
2026-06-10 14:15:00+05:30,766.0,766.55,755.0,755.0,29147
2026-06-10 15:15:00+05:30,755.0,756.3,743.35,747.0,20587
2026-06-11 09:15:00+05:30,745.0,749.75,740.85,743.3,37076
2026-06-11 10:15:00+05:30,743.3,746.8,741.5,743.0,8597
2026-06-11 11:15:00+05:30,742.85,744.7,738.5,739.05,9771
2026-06-11 12:15:00+05:30,739.4,740.45,736.0,739.1,16106
2026-06-11 13:15:00+05:30,739.1,741.05,737.0,739.35,6432
2026-06-11 14:15:00+05:30,739.4,743.0,738.2,739.85,10058
2026-06-11 15:15:00+05:30,739.9,744.95,738.0,743.0,7056
2026-06-12 09:15:00+05:30,754.75,759.45,748.5,751.0,45586
2026-06-12 10:15:00+05:30,751.0,757.3,750.5,753.15,28445
2026-06-12 11:15:00+05:30,753.15,759.45,752.5,756.85,18285
2026-06-12 12:15:00+05:30,757.0,762.4,754.8,761.0,21785
2026-06-12 13:15:00+05:30,761.4,771.4,759.5,767.55,33788
2026-06-12 14:15:00+05:30,767.9,772.7,766.7,770.95,19757
2026-06-12 15:15:00+05:30,770.9,773.45,762.1,767.0,15498
2026-06-15 09:15:00+05:30,783.4,792.05,781.05,782.55,40801
2026-06-15 10:15:00+05:30,782.55,804.0,781.5,802.7,54899
2026-06-15 11:15:00+05:30,802.7,817.35,800.05,811.5,122957
2026-06-15 12:15:00+05:30,811.4,812.7,800.45,801.15,77971
2026-06-15 13:15:00+05:30,801.15,802.6,795.65,798.55,41315
2026-06-15 14:15:00+05:30,798.55,799.4,790.25,792.1,27504
2026-06-15 15:15:00+05:30,792.5,792.85,788.7,791.25,11903
2026-06-16 09:15:00+05:30,790.0,790.0,773.55,776.1,78155
2026-06-16 10:15:00+05:30,776.1,779.0,775.6,776.05,24117
2026-06-16 11:15:00+05:30,776.05,778.8,775.9,777.25,9271
2026-06-16 12:15:00+05:30,777.25,778.6,776.7,778.55,9754
2026-06-16 13:15:00+05:30,778.55,779.6,777.6,779.25,11638
2026-06-16 14:15:00+05:30,779.25,783.35,779.15,782.55,24916
2026-06-16 15:15:00+05:30,782.55,786.75,782.55,784.1,14249
2026-06-17 09:15:00+05:30,790.0,790.0,776.15,784.95,39207
2026-06-17 10:15:00+05:30,784.9,784.95,780.0,782.0,15272
2026-06-17 11:15:00+05:30,782.0,784.65,781.75,782.45,7501
2026-06-17 12:15:00+05:30,782.45,782.75,777.0,778.3,15721
2026-06-17 13:15:00+05:30,778.3,781.25,778.2,779.35,5587
2026-06-17 14:15:00+05:30,779.35,780.65,777.5,779.45,13210
2026-06-17 15:15:00+05:30,779.9,779.9,777.0,778.15,13068
2026-06-18 09:15:00+05:30,785.0,785.0,775.0,777.05,31048
2026-06-18 10:15:00+05:30,777.05,780.65,777.0,777.0,14566
2026-06-18 11:15:00+05:30,777.0,780.25,775.5,775.9,16491
2026-06-18 12:15:00+05:30,775.5,778.05,774.0,776.0,18528
2026-06-18 13:15:00+05:30,776.0,776.0,774.1,775.05,6041
2026-06-18 14:15:00+05:30,775.05,788.8,775.05,780.95,60716
2026-06-18 15:15:00+05:30,780.45,786.9,778.0,778.0,12019
2026-06-19 09:15:00+05:30,777.8,781.25,774.0,780.05,29163
2026-06-19 10:15:00+05:30,780.05,784.3,778.15,778.8,21304
2026-06-19 11:15:00+05:30,778.8,780.2,777.55,778.25,5760
2026-06-19 12:15:00+05:30,778.25,782.1,778.1,780.65,7659
2026-06-19 13:15:00+05:30,780.65,783.0,778.45,779.0,8892
2026-06-19 14:15:00+05:30,779.75,781.95,775.95,780.5,22200
2026-06-19 15:15:00+05:30,781.25,788.0,779.4,786.95,11970
2026-06-22 09:15:00+05:30,787.15,854.4,787.15,842.3,2702733
2026-06-22 10:15:00+05:30,841.35,843.4,825.15,828.0,996961
2026-06-22 11:15:00+05:30,828.0,832.7,826.05,830.8,343440
2026-06-22 12:15:00+05:30,830.55,836.8,827.05,829.15,311910
2026-06-22 13:15:00+05:30,829.75,833.0,820.1,824.85,300083
2026-06-22 14:15:00+05:30,824.65,828.8,814.8,820.9,369088
2026-06-22 15:15:00+05:30,820.8,825.0,816.45,820.95,296107
2026-06-23 09:15:00+05:30,821.0,829.4,812.5,819.95,126621
2026-06-23 10:15:00+05:30,819.2,819.35,812.0,814.1,56601
2026-06-23 11:15:00+05:30,814.1,816.0,809.0,811.0,39781
2026-06-23 12:15:00+05:30,811.0,815.3,810.25,811.4,20636
2026-06-23 13:15:00+05:30,811.15,812.75,807.0,808.75,41716
2026-06-23 14:15:00+05:30,808.25,810.15,803.0,804.2,64802
2026-06-23 15:15:00+05:30,804.05,805.0,796.9,799.0,38463
2026-06-24 09:15:00+05:30,800.0,802.8,787.2,788.0,99974
2026-06-24 10:15:00+05:30,788.0,790.8,785.05,789.95,40331
2026-06-24 11:15:00+05:30,790.0,790.2,788.1,789.95,15245
2026-06-24 12:15:00+05:30,789.95,790.0,786.8,789.0,15861
2026-06-24 13:15:00+05:30,789.0,789.05,788.15,788.85,14111
2026-06-24 14:15:00+05:30,788.85,789.3,787.85,788.05,55320
2026-06-24 15:15:00+05:30,787.45,789.0,787.1,789.0,16809
2026-06-25 09:15:00+05:30,789.0,796.25,789.0,791.55,29475
2026-06-25 10:15:00+05:30,791.55,806.4,791.3,797.0,67738
2026-06-25 11:15:00+05:30,797.85,798.85,788.05,789.85,39074
2026-06-25 12:15:00+05:30,790.3,790.55,788.05,788.8,19580
2026-06-25 13:15:00+05:30,788.8,789.65,787.6,789.0,17961
2026-06-25 14:15:00+05:30,788.4,789.7,782.0,782.1,47866
2026-06-25 15:15:00+05:30,782.1,782.8,766.85,771.6,42807
2026-06-29 09:15:00+05:30,775.0,777.7,763.9,771.5,45406
2026-06-29 10:15:00+05:30,771.3,785.0,771.1,783.1,31200
2026-06-29 11:15:00+05:30,783.1,787.25,773.3,774.45,31208
2026-06-29 12:15:00+05:30,774.05,776.0,769.0,771.2,27544
2026-06-29 13:15:00+05:30,770.85,771.55,768.1,768.85,11879
2026-06-29 14:15:00+05:30,768.85,770.5,766.2,766.25,41587
2026-06-29 15:15:00+05:30,767.15,769.1,764.1,767.9,18655
2026-06-30 09:15:00+05:30,770.9,774.75,763.0,765.4,42965
2026-06-30 10:15:00+05:30,766.15,766.95,761.2,762.15,28899
2026-06-30 11:15:00+05:30,762.0,763.15,758.55,761.5,40572
2026-06-30 12:15:00+05:30,760.95,762.95,760.05,761.15,9424
2026-06-30 13:15:00+05:30,761.15,762.3,759.0,759.85,10851
2026-06-30 14:15:00+05:30,759.85,762.0,758.6,759.35,22163
2026-06-30 15:15:00+05:30,759.25,763.0,759.15,762.0,11744
2026-07-01 09:15:00+05:30,762.0,778.05,762.0,768.25,50126
2026-07-01 10:15:00+05:30,768.25,770.0,765.35,768.8,10368
2026-07-01 11:15:00+05:30,768.8,769.95,767.25,767.8,8316
2026-07-01 12:15:00+05:30,767.8,768.3,762.95,764.5,14641
2026-07-01 13:15:00+05:30,764.5,765.0,758.6,760.5,22335
2026-07-01 14:15:00+05:30,760.0,762.95,756.35,759.65,32888
2026-07-01 15:15:00+05:30,758.0,763.8,757.65,761.0,16797
2026-07-02 09:15:00+05:30,760.0,766.95,759.4,766.2,28039
2026-07-02 10:15:00+05:30,766.8,773.4,764.15,772.0,33112
2026-07-02 11:15:00+05:30,772.0,773.5,769.0,769.4,9101
2026-07-02 12:15:00+05:30,769.4,772.0,769.4,769.5,9988
2026-07-02 13:15:00+05:30,769.5,774.0,769.5,770.9,13733
2026-07-02 14:15:00+05:30,770.9,778.5,770.25,776.9,23559
2026-07-02 15:15:00+05:30,777.85,779.8,775.75,779.0,12839
2026-07-03 09:15:00+05:30,780.0,787.5,775.5,785.05,47785
2026-07-03 10:15:00+05:30,785.05,785.85,782.15,783.0,17651
2026-07-03 11:15:00+05:30,783.0,784.1,780.3,783.45,11198
2026-07-03 12:15:00+05:30,783.45,788.3,780.15,782.3,34736
2026-07-03 13:15:00+05:30,782.3,782.4,772.75,773.0,25993
2026-07-03 14:15:00+05:30,773.0,775.9,771.1,773.25,23994
2026-07-03 15:15:00+05:30,772.5,774.65,770.6,773.0,11575
