datetime,open,high,low,close,volume
2026-05-18 12:15:00+05:30,221.24,222.7,220.07,220.36,164446
2026-05-18 13:15:00+05:30,220.36,222.22,220.34,221.92,141868
2026-05-18 14:15:00+05:30,221.92,221.97,220.05,220.74,216332
2026-05-18 15:15:00+05:30,220.67,221.2,220.15,220.75,190915
2026-05-19 09:15:00+05:30,221.1,222.2,218.23,219.0,291177
2026-05-19 10:15:00+05:30,219.0,224.9,218.4,224.21,770560
2026-05-19 11:15:00+05:30,224.07,224.85,222.82,224.3,199545
2026-05-19 12:15:00+05:30,224.3,226.4,224.0,225.06,260335
2026-05-19 13:15:00+05:30,225.24,225.85,225.0,225.15,84422
2026-05-19 14:15:00+05:30,225.26,225.78,223.49,224.03,370314
2026-05-19 15:15:00+05:30,224.03,224.03,222.16,224.0,154830
2026-05-20 09:15:00+05:30,224.0,224.99,216.32,217.52,579399
2026-05-20 10:15:00+05:30,217.52,218.5,217.2,217.71,110059
2026-05-20 11:15:00+05:30,217.71,218.67,217.2,217.2,95161
2026-05-20 12:15:00+05:30,217.2,220.07,216.4,220.0,244044
2026-05-20 13:15:00+05:30,220.0,220.27,217.64,219.19,271698
2026-05-20 14:15:00+05:30,219.19,219.83,218.63,219.82,147788
2026-05-20 15:15:00+05:30,219.82,219.9,219.12,219.85,110341
2026-05-21 09:15:00+05:30,222.0,224.99,222.0,223.62,328655
2026-05-21 10:15:00+05:30,223.62,223.72,221.1,221.37,156280
2026-05-21 11:15:00+05:30,221.37,221.37,220.36,220.44,73987
2026-05-21 12:15:00+05:30,220.44,220.74,218.7,219.58,94672
2026-05-21 13:15:00+05:30,219.58,219.75,218.58,218.81,52613
2026-05-21 14:15:00+05:30,218.81,220.24,218.13,218.99,145581
2026-05-21 15:15:00+05:30,218.99,219.49,218.26,218.6,108993
2026-05-22 09:15:00+05:30,218.7,220.73,214.01,217.25,593477
2026-05-22 10:15:00+05:30,217.25,222.0,217.21,220.5,348072
2026-05-22 11:15:00+05:30,220.76,221.61,219.47,219.77,157905
2026-05-22 12:15:00+05:30,219.77,220.54,219.13,220.36,74537
2026-05-22 13:15:00+05:30,220.36,220.64,219.71,220.21,69140
2026-05-22 14:15:00+05:30,220.21,220.33,219.85,220.0,100819
2026-05-22 15:15:00+05:30,220.0,220.5,219.72,220.15,78915
2026-05-25 09:15:00+05:30,222.3,230.18,222.3,229.25,591195
2026-05-25 10:15:00+05:30,229.45,231.3,229.01,229.75,381202
2026-05-25 11:15:00+05:30,229.92,230.3,229.18,229.95,164607
2026-05-25 12:15:00+05:30,229.95,230.19,227.26,228.13,179905
2026-05-25 13:15:00+05:30,228.13,228.44,225.95,226.29,141192
2026-05-25 14:15:00+05:30,226.29,226.77,225.64,226.08,96150
2026-05-25 15:15:00+05:30,225.81,227.49,225.41,227.15,125148
2026-05-26 09:15:00+05:30,226.0,229.79,225.55,228.15,262564
2026-05-26 10:15:00+05:30,228.15,231.99,228.15,229.01,289369
2026-05-26 11:15:00+05:30,229.01,232.0,228.65,231.0,224057
2026-05-26 12:15:00+05:30,230.94,231.75,230.56,231.2,226866
2026-05-26 13:15:00+05:30,231.2,231.5,229.89,230.99,153083
2026-05-26 14:15:00+05:30,230.99,232.01,228.25,228.91,267986
2026-05-26 15:15:00+05:30,228.92,229.19,228.1,228.82,85285
2026-05-27 09:15:00+05:30,228.2,236.72,228.2,234.76,428255
2026-05-27 10:15:00+05:30,234.7,237.45,232.23,236.82,345451
2026-05-27 11:15:00+05:30,237.29,244.84,236.26,242.62,2073906
2026-05-27 12:15:00+05:30,242.61,245.0,241.75,243.68,500478
2026-05-27 13:15:00+05:30,243.68,246.87,243.07,244.64,1387031
2026-05-27 14:15:00+05:30,244.64,246.5,244.05,245.8,640858
2026-05-27 15:15:00+05:30,245.9,247.0,245.54,246.0,445713
2026-05-29 09:15:00+05:30,248.0,248.05,240.52,244.97,806473
2026-05-29 10:15:00+05:30,244.97,246.0,242.2,242.25,239514
2026-05-29 11:15:00+05:30,242.25,242.53,240.18,240.4,143742
2026-05-29 12:15:00+05:30,240.4,243.29,240.2,242.65,173758
2026-05-29 13:15:00+05:30,242.65,243.5,241.3,242.18,225842
2026-05-29 14:15:00+05:30,242.3,251.7,242.0,248.0,1993108
2026-05-29 15:15:00+05:30,248.1,248.23,242.52,244.4,444092
2026-06-01 09:15:00+05:30,247.1,247.57,242.21,243.01,521418
2026-06-01 10:15:00+05:30,243.01,247.41,243.01,246.0,280421
2026-06-01 11:15:00+05:30,246.01,247.53,244.38,244.78,247627
2026-06-01 12:15:00+05:30,244.78,245.97,244.2,244.5,128917
2026-06-01 13:15:00+05:30,244.5,244.91,242.22,242.22,88272
2026-06-01 14:15:00+05:30,242.22,242.99,240.01,241.09,247316
2026-06-01 15:15:00+05:30,241.22,241.99,240.5,241.24,106878
2026-06-02 09:15:00+05:30,240.88,242.99,238.02,238.75,407804
2026-06-02 10:15:00+05:30,238.75,241.04,237.41,237.73,117573
2026-06-02 11:15:00+05:30,237.73,238.29,235.68,235.68,115977
2026-06-02 12:15:00+05:30,235.88,238.14,235.01,237.98,112833
2026-06-02 13:15:00+05:30,237.98,241.3,237.8,240.4,166975
2026-06-02 14:15:00+05:30,240.7,241.55,238.87,241.06,154331
2026-06-02 15:15:00+05:30,241.05,241.7,240.6,241.2,91921
2026-06-03 09:15:00+05:30,243.0,244.8,237.0,237.15,285452
2026-06-03 10:15:00+05:30,237.15,244.62,237.15,242.04,532234
2026-06-03 11:15:00+05:30,242.04,242.9,241.81,242.25,183842
2026-06-03 12:15:00+05:30,242.25,252.7,241.99,250.23,1432060
2026-06-03 13:15:00+05:30,250.23,251.95,248.06,248.74,906344
2026-06-03 14:15:00+05:30,248.89,250.9,248.8,250.64,451061
2026-06-03 15:15:00+05:30,250.71,251.9,250.06,251.0,337808
2026-06-04 09:15:00+05:30,252.0,263.6,252.0,260.55,4736600
2026-06-04 10:15:00+05:30,260.56,261.42,259.02,260.99,946647
2026-06-04 11:15:00+05:30,261.26,267.5,260.5,262.79,2441804
2026-06-04 12:15:00+05:30,262.9,266.01,262.3,263.62,809122
2026-06-04 13:15:00+05:30,263.62,263.85,259.1,260.99,792412
2026-06-04 14:15:00+05:30,260.85,262.0,259.53,260.0,586367
2026-06-04 15:15:00+05:30,259.91,261.6,258.1,259.07,440152
2026-06-05 09:15:00+05:30,261.41,261.95,254.0,255.33,840178
2026-06-05 10:15:00+05:30,255.33,255.37,251.6,253.11,386009
2026-06-05 11:15:00+05:30,253.13,254.08,250.25,253.04,368800
2026-06-05 12:15:00+05:30,253.04,253.55,250.6,250.81,173824
2026-06-05 13:15:00+05:30,250.7,252.12,248.4,249.67,290410
2026-06-05 14:15:00+05:30,249.67,251.15,249.3,249.97,254021
2026-06-05 15:15:00+05:30,249.98,251.8,249.71,251.25,228246
2026-06-08 09:15:00+05:30,248.0,248.0,242.46,244.01,576663
2026-06-08 10:15:00+05:30,244.01,244.88,243.5,244.0,127842
2026-06-08 11:15:00+05:30,244.01,244.62,243.01,243.16,70509
2026-06-08 12:15:00+05:30,243.16,245.51,242.71,242.71,128482
2026-06-08 13:15:00+05:30,242.71,243.79,240.91,241.2,174213
2026-06-08 14:15:00+05:30,241.05,241.3,236.1,236.3,421377
2026-06-08 15:15:00+05:30,236.37,236.75,234.15,234.2,292875
2026-06-09 09:15:00+05:30,236.1,242.0,236.1,241.29,489048
2026-06-09 10:15:00+05:30,241.16,241.54,238.7,239.56,106471
2026-06-09 11:15:00+05:30,239.56,240.23,237.87,238.95,67641
2026-06-09 12:15:00+05:30,238.95,240.9,238.85,239.87,92372
2026-06-09 13:15:00+05:30,240.0,240.23,238.74,238.89,67858
2026-06-09 14:15:00+05:30,238.9,240.76,238.82,239.81,131005
2026-06-09 15:15:00+05:30,239.81,241.69,239.02,241.5,133032
2026-06-10 09:15:00+05:30,241.0,242.85,231.31,231.5,709191
2026-06-10 10:15:00+05:30,231.31,232.19,230.6,231.3,232416
2026-06-10 11:15:00+05:30,231.4,231.66,230.01,230.44,232235
2026-06-10 12:15:00+05:30,230.4,230.52,228.24,229.15,262377
2026-06-10 13:15:00+05:30,229.15,229.29,226.8,226.8,303518
2026-06-10 14:15:00+05:30,226.8,227.36,224.3,224.84,595974
2026-06-10 15:15:00+05:30,224.84,226.6,224.1,226.48,265070
2026-06-11 09:15:00+05:30,226.28,229.5,223.54,228.36,559603
2026-06-11 10:15:00+05:30,228.36,229.7,226.4,226.72,122487
2026-06-11 11:15:00+05:30,226.72,227.74,225.51,225.74,107172
2026-06-11 12:15:00+05:30,225.71,226.23,223.8,223.8,89299
2026-06-11 13:15:00+05:30,223.76,224.05,222.1,223.07,90313
2026-06-11 14:15:00+05:30,223.07,224.49,221.7,223.76,181551
2026-06-11 15:15:00+05:30,223.76,225.9,223.4,225.78,91501
2026-06-12 09:15:00+05:30,229.04,231.99,226.99,227.6,440961
2026-06-12 10:15:00+05:30,227.89,229.5,227.38,228.95,140537
2026-06-12 11:15:00+05:30,228.95,229.45,227.8,228.21,66151
2026-06-12 12:15:00+05:30,228.21,230.0,227.62,229.28,61795
2026-06-12 13:15:00+05:30,229.28,234.29,229.1,233.8,293725
2026-06-12 14:15:00+05:30,233.8,238.78,233.63,238.5,504483
2026-06-12 15:15:00+05:30,238.5,240.14,237.38,238.6,442381
2026-06-15 09:15:00+05:30,244.0,251.55,244.0,246.0,1113394
2026-06-15 10:15:00+05:30,246.0,247.45,245.59,246.28,160249
2026-06-15 11:15:00+05:30,246.26,247.17,245.78,246.0,154849
2026-06-15 12:15:00+05:30,246.0,249.94,244.81,249.58,404778
2026-06-15 13:15:00+05:30,249.74,250.6,248.15,249.95,411529
2026-06-15 14:15:00+05:30,249.82,250.0,245.32,245.59,380588
2026-06-15 15:15:00+05:30,245.6,246.5,245.02,246.5,129024
2026-06-16 09:15:00+05:30,247.25,247.31,243.27,244.03,277191
2026-06-16 10:15:00+05:30,244.03,244.5,242.5,242.73,78496
2026-06-16 11:15:00+05:30,242.76,250.18,242.61,248.48,464541
2026-06-16 12:15:00+05:30,248.48,249.9,247.73,249.9,286985
2026-06-16 13:15:00+05:30,249.9,255.95,249.69,255.09,787640
2026-06-16 14:15:00+05:30,255.1,255.49,247.66,247.92,763397
2026-06-16 15:15:00+05:30,248.1,248.6,247.22,248.55,157542
2026-06-17 09:15:00+05:30,249.45,251.15,244.75,244.95,298904
2026-06-17 10:15:00+05:30,244.95,246.71,244.51,246.6,133891
2026-06-17 11:15:00+05:30,246.6,252.18,246.6,250.83,505023
2026-06-17 12:15:00+05:30,250.83,253.88,250.51,252.23,301289
2026-06-17 13:15:00+05:30,252.23,254.71,252.0,254.4,291252
2026-06-17 14:15:00+05:30,254.4,259.0,253.51,258.85,952182
2026-06-17 15:15:00+05:30,258.85,259.45,258.52,258.52,348454
2026-06-18 09:15:00+05:30,260.0,260.65,255.75,258.92,447883
2026-06-18 10:15:00+05:30,258.92,264.9,258.48,263.0,789300
2026-06-18 11:15:00+05:30,263.0,264.6,261.75,263.16,498436
2026-06-18 12:15:00+05:30,263.15,264.92,262.05,263.7,375027
2026-06-18 13:15:00+05:30,263.7,264.7,262.92,263.72,403263
2026-06-18 14:15:00+05:30,263.62,264.5,263.5,264.13,546415
2026-06-18 15:15:00+05:30,264.13,264.13,263.9,264.0,229713
2026-06-19 09:15:00+05:30,263.02,269.91,259.69,266.2,1159520
2026-06-19 10:15:00+05:30,266.3,266.63,265.0,265.0,179413
2026-06-19 11:15:00+05:30,265.06,265.58,262.91,263.66,300208
2026-06-19 12:15:00+05:30,263.66,263.78,262.1,262.65,142446
2026-06-19 13:15:00+05:30,262.65,263.42,261.3,263.0,217173
2026-06-19 14:15:00+05:30,263.0,263.2,259.5,260.0,836547
2026-06-19 15:15:00+05:30,260.0,262.5,259.5,262.5,603835
2026-06-22 09:15:00+05:30,262.0,262.5,257.5,257.52,246364
2026-06-22 10:15:00+05:30,257.52,258.0,257.1,257.2,83875
2026-06-22 11:15:00+05:30,257.2,257.4,256.12,256.45,70991
2026-06-22 12:15:00+05:30,256.45,256.84,255.53,255.8,86541
2026-06-22 13:15:00+05:30,255.8,258.0,255.67,256.92,92252
2026-06-22 14:15:00+05:30,256.87,257.4,255.8,255.8,124744
2026-06-22 15:15:00+05:30,255.88,256.38,254.29,256.0,127586
2026-06-23 09:15:00+05:30,256.0,259.17,253.6,256.8,294714
2026-06-23 10:15:00+05:30,256.96,258.8,256.5,258.65,173094
2026-06-23 11:15:00+05:30,258.65,258.74,256.95,257.0,229017
2026-06-23 12:15:00+05:30,257.0,258.69,257.0,257.85,145803
2026-06-23 13:15:00+05:30,257.85,259.8,257.56,258.65,220653
2026-06-23 14:15:00+05:30,258.65,258.71,257.22,258.02,175355
2026-06-23 15:15:00+05:30,258.02,258.07,257.1,257.1,136707
2026-06-24 09:15:00+05:30,255.6,256.79,252.81,254.76,202333
2026-06-24 10:15:00+05:30,254.57,255.46,253.63,253.63,88460
2026-06-24 11:15:00+05:30,253.63,259.4,253.32,257.83,203336
2026-06-24 12:15:00+05:30,257.83,258.68,256.35,258.05,117564
2026-06-24 13:15:00+05:30,258.05,258.9,257.7,258.42,73677
2026-06-24 14:15:00+05:30,258.42,258.5,257.43,257.94,109846
2026-06-24 15:15:00+05:30,257.94,259.0,257.79,258.7,87217
2026-06-25 09:15:00+05:30,258.21,260.6,253.51,254.3,287462
2026-06-25 10:15:00+05:30,254.32,255.6,252.84,255.0,221725
2026-06-25 11:15:00+05:30,255.0,257.49,254.84,257.33,163577
2026-06-25 12:15:00+05:30,257.33,257.33,255.03,257.12,155257
2026-06-25 13:15:00+05:30,257.0,258.44,255.94,255.94,141632
2026-06-25 14:15:00+05:30,255.94,262.45,255.26,260.39,879422
2026-06-25 15:15:00+05:30,260.39,261.0,259.01,260.0,239190
2026-06-29 09:15:00+05:30,262.0,264.0,256.1,256.1,461502
2026-06-29 10:15:00+05:30,256.1,257.7,255.69,257.42,215155
2026-06-29 11:15:00+05:30,257.41,257.92,255.85,257.85,103444
2026-06-29 12:15:00+05:30,257.85,257.91,255.1,255.3,78530
2026-06-29 13:15:00+05:30,255.3,258.28,255.3,257.7,141733
2026-06-29 14:15:00+05:30,257.72,259.6,257.02,259.6,255849
2026-06-29 15:15:00+05:30,259.72,261.98,258.5,259.0,212429
2026-06-30 09:15:00+05:30,260.0,260.0,257.3,258.85,186957
2026-06-30 10:15:00+05:30,258.85,259.04,257.22,257.52,57046
2026-06-30 11:15:00+05:30,257.52,260.59,257.4,259.8,139071
2026-06-30 12:15:00+05:30,259.9,264.1,259.9,263.84,442424
2026-06-30 13:15:00+05:30,263.99,264.4,263.0,263.21,197831
2026-06-30 14:15:00+05:30,263.28,264.15,261.0,261.01,350794
2026-06-30 15:15:00+05:30,261.0,261.5,261.0,261.4,143197
2026-07-01 09:15:00+05:30,261.35,264.7,261.0,262.35,199260
2026-07-01 10:15:00+05:30,262.35,263.95,262.0,263.4,86731
2026-07-01 11:15:00+05:30,263.4,263.9,263.2,263.45,71335
2026-07-01 12:15:00+05:30,263.45,263.5,263.2,263.2,55953
2026-07-01 13:15:00+05:30,263.2,263.9,261.35,261.6,94736
2026-07-01 14:15:00+05:30,261.6,262.6,261.1,261.95,110301
2026-07-01 15:15:00+05:30,261.95,262.0,257.15,258.75,178224
2026-07-02 09:15:00+05:30,259.25,261.5,257.4,260.8,186363
2026-07-02 10:15:00+05:30,260.95,261.45,257.5,257.5,94626
2026-07-02 11:15:00+05:30,257.5,261.35,257.3,259.45,118445
2026-07-02 12:15:00+05:30,259.45,262.9,259.2,261.5,116209
2026-07-02 13:15:00+05:30,261.5,263.0,260.8,262.0,265343
2026-07-02 14:15:00+05:30,262.0,263.3,262.0,263.0,605542
2026-07-02 15:15:00+05:30,262.8,263.0,262.45,263.0,192429
2026-07-03 09:15:00+05:30,265.0,265.65,260.0,261.5,315640
2026-07-03 10:15:00+05:30,261.5,263.7,260.2,262.2,133698
2026-07-03 11:15:00+05:30,262.2,263.5,261.8,263.0,124864
2026-07-03 12:15:00+05:30,263.0,264.25,262.75,264.0,144845
2026-07-03 13:15:00+05:30,264.0,264.65,262.85,264.05,174244
2026-07-03 14:15:00+05:30,264.05,264.05,260.5,261.85,152080
2026-07-03 15:15:00+05:30,261.85,262.0,259.35,261.0,99474
