datetime,open,high,low,close,volume
2026-06-09 12:15:00+05:30,2769.6,2864.4,2766.0,2845.0,426530
2026-06-09 13:15:00+05:30,2845.0,2846.0,2787.0,2788.0,322477
2026-06-09 14:15:00+05:30,2788.0,2874.0,2784.0,2870.0,470741
2026-06-09 15:15:00+05:30,2869.8,2873.6,2862.2,2869.0,133707
2026-06-10 09:15:00+05:30,2866.4,2880.0,2812.0,2815.3,187096
2026-06-10 10:15:00+05:30,2815.3,2840.0,2807.7,2833.9,48874
2026-06-10 11:15:00+05:30,2833.9,2834.8,2813.0,2820.2,18844
2026-06-10 12:15:00+05:30,2820.2,2831.7,2809.7,2829.7,16866
2026-06-10 13:15:00+05:30,2829.7,2833.9,2816.8,2822.0,14279
2026-06-10 14:15:00+05:30,2822.0,2827.7,2796.7,2809.5,47515
2026-06-10 15:15:00+05:30,2809.5,2816.0,2802.5,2816.0,38053
2026-06-11 09:15:00+05:30,2800.0,2814.9,2772.2,2783.2,51829
2026-06-11 10:15:00+05:30,2783.2,2799.2,2776.0,2779.1,15832
2026-06-11 11:15:00+05:30,2779.1,2788.9,2776.2,2777.6,10237
2026-06-11 12:15:00+05:30,2777.6,2815.0,2772.6,2796.6,54262
2026-06-11 13:15:00+05:30,2796.6,2804.9,2779.1,2787.6,35019
2026-06-11 14:15:00+05:30,2787.6,2819.7,2787.4,2799.6,51042
2026-06-11 15:15:00+05:30,2799.6,2808.1,2793.2,2805.9,31910
2026-06-12 09:15:00+05:30,2815.0,2844.0,2811.6,2814.2,43782
2026-06-12 10:15:00+05:30,2814.2,2838.1,2814.2,2830.0,50371
2026-06-12 11:15:00+05:30,2830.0,2830.5,2816.1,2816.1,26900
2026-06-12 12:15:00+05:30,2816.1,2831.0,2813.8,2828.7,77094
2026-06-12 13:15:00+05:30,2828.7,2837.0,2826.4,2832.8,51388
2026-06-12 14:15:00+05:30,2832.8,2859.4,2829.0,2843.8,114747
2026-06-12 15:15:00+05:30,2842.3,2847.0,2837.3,2846.6,50591
2026-06-15 09:15:00+05:30,2855.0,2921.9,2854.9,2875.0,71005
2026-06-15 10:15:00+05:30,2873.8,2879.0,2860.3,2872.4,24075
2026-06-15 11:15:00+05:30,2872.4,2875.5,2855.0,2856.9,11847
2026-06-15 12:15:00+05:30,2856.9,2856.9,2831.1,2835.2,21492
2026-06-15 13:15:00+05:30,2834.0,2841.1,2831.1,2834.1,6925
2026-06-15 14:15:00+05:30,2834.1,2841.0,2831.7,2835.0,65273
2026-06-15 15:15:00+05:30,2835.0,2838.9,2830.0,2830.0,37361
2026-06-16 09:15:00+05:30,2850.0,2889.7,2827.2,2878.4,59171
2026-06-16 10:15:00+05:30,2878.4,2894.4,2874.1,2885.9,33939
2026-06-16 11:15:00+05:30,2885.9,2904.4,2875.0,2895.0,84700
2026-06-16 12:15:00+05:30,2896.0,2896.0,2881.3,2884.7,27311
2026-06-16 13:15:00+05:30,2884.7,2887.6,2878.5,2883.0,17374
2026-06-16 14:15:00+05:30,2883.0,2890.0,2872.5,2885.5,91448
2026-06-16 15:15:00+05:30,2885.5,2887.9,2865.0,2883.0,88384
2026-06-17 09:15:00+05:30,2878.0,2893.1,2841.8,2843.3,50670
2026-06-17 10:15:00+05:30,2843.2,2861.1,2839.0,2856.7,29383
2026-06-17 11:15:00+05:30,2856.7,2860.0,2834.6,2840.1,20581
2026-06-17 12:15:00+05:30,2840.1,2840.6,2830.0,2833.9,17241
2026-06-17 13:15:00+05:30,2833.9,2845.6,2832.2,2837.0,16948
2026-06-17 14:15:00+05:30,2838.5,2842.8,2821.7,2832.9,54654
2026-06-17 15:15:00+05:30,2831.5,2840.0,2830.0,2839.0,36910
2026-06-18 09:15:00+05:30,2835.2,2854.1,2830.2,2847.4,30376
2026-06-18 10:15:00+05:30,2847.4,2849.0,2836.9,2845.3,17200
2026-06-18 11:15:00+05:30,2845.3,2845.3,2835.1,2837.7,28402
2026-06-18 12:15:00+05:30,2837.7,2847.1,2835.0,2840.5,22557
2026-06-18 13:15:00+05:30,2840.5,2842.6,2833.6,2834.8,21013
2026-06-18 14:15:00+05:30,2834.8,2846.7,2833.9,2844.1,40011
2026-06-18 15:15:00+05:30,2843.1,2856.6,2841.0,2848.0,26032
2026-06-19 09:15:00+05:30,2839.9,2845.9,2820.0,2835.4,17569
2026-06-19 10:15:00+05:30,2835.4,2841.2,2819.5,2820.0,13335
2026-06-19 11:15:00+05:30,2818.2,2823.6,2808.0,2812.2,13088
2026-06-19 12:15:00+05:30,2812.2,2814.2,2791.0,2796.4,17339
2026-06-19 13:15:00+05:30,2796.4,2804.9,2793.5,2800.8,9883
2026-06-19 14:15:00+05:30,2800.8,2805.9,2781.7,2802.0,135060
2026-06-19 15:15:00+05:30,2801.0,2820.0,2800.2,2812.3,51494
2026-06-22 09:15:00+05:30,2805.5,2829.5,2805.5,2814.6,37545
2026-06-22 10:15:00+05:30,2814.6,2821.5,2812.9,2814.7,4244
2026-06-22 11:15:00+05:30,2814.7,2842.7,2814.7,2816.6,49087
2026-06-22 12:15:00+05:30,2816.6,2827.8,2816.0,2825.2,17016
2026-06-22 13:15:00+05:30,2825.2,2827.8,2812.0,2816.0,16506
2026-06-22 14:15:00+05:30,2816.0,2819.2,2801.8,2805.9,45435
2026-06-22 15:15:00+05:30,2805.9,2807.9,2800.4,2807.0,45314
2026-06-23 09:15:00+05:30,2807.0,2828.0,2800.0,2817.3,50166
2026-06-23 10:15:00+05:30,2817.3,2819.3,2800.0,2803.0,32573
2026-06-23 11:15:00+05:30,2803.0,2806.9,2778.4,2779.0,12242
2026-06-23 12:15:00+05:30,2779.0,2782.9,2763.1,2770.0,14452
2026-06-23 13:15:00+05:30,2770.0,2771.4,2761.0,2769.0,8743
2026-06-23 14:15:00+05:30,2769.0,2774.5,2762.9,2766.7,25795
2026-06-23 15:15:00+05:30,2766.7,2768.9,2757.6,2762.0,19720
2026-06-24 09:15:00+05:30,2767.0,2772.8,2732.9,2750.9,46678
2026-06-24 10:15:00+05:30,2750.4,2757.6,2747.3,2754.0,20471
2026-06-24 11:15:00+05:30,2754.3,2759.0,2750.0,2751.3,15818
2026-06-24 12:15:00+05:30,2751.3,2753.6,2743.4,2746.0,11724
2026-06-24 13:15:00+05:30,2746.0,2752.5,2745.8,2747.5,10234
2026-06-24 14:15:00+05:30,2747.5,2752.1,2742.4,2742.9,58208
2026-06-24 15:15:00+05:30,2742.8,2759.0,2740.0,2759.0,42511
2026-06-25 09:15:00+05:30,2769.0,2775.0,2747.8,2755.4,25605
2026-06-25 10:15:00+05:30,2755.4,2788.5,2747.0,2747.0,280714
2026-06-25 11:15:00+05:30,2747.0,2747.9,2702.0,2721.0,47591
2026-06-25 12:15:00+05:30,2721.5,2731.0,2712.1,2719.7,8771
2026-06-25 13:15:00+05:30,2719.7,2724.3,2708.0,2709.0,6430
2026-06-25 14:15:00+05:30,2709.0,2712.0,2683.8,2687.9,65069
2026-06-25 15:15:00+05:30,2688.4,2695.7,2670.0,2679.9,55853
2026-06-29 09:15:00+05:30,2684.9,2695.7,2661.6,2677.0,33530
2026-06-29 10:15:00+05:30,2677.1,2677.1,2603.5,2603.5,87429
2026-06-29 11:15:00+05:30,2603.3,2612.3,2580.0,2582.0,60483
2026-06-29 12:15:00+05:30,2583.1,2593.4,2572.2,2584.9,44087
2026-06-29 13:15:00+05:30,2584.9,2588.0,2558.3,2566.7,244527
2026-06-29 14:15:00+05:30,2566.7,2573.0,2553.3,2556.9,125726
2026-06-29 15:15:00+05:30,2557.7,2569.0,2555.1,2567.7,53358
2026-06-30 09:15:00+05:30,2568.0,2574.1,2541.0,2555.9,63779
2026-06-30 10:15:00+05:30,2555.9,2587.9,2554.3,2573.0,95538
2026-06-30 11:15:00+05:30,2573.0,2586.0,2569.5,2572.2,60889
2026-06-30 12:15:00+05:30,2573.0,2574.4,2561.2,2567.0,40612
2026-06-30 13:15:00+05:30,2567.0,2579.2,2560.6,2562.5,58249
2026-06-30 14:15:00+05:30,2562.5,2568.2,2552.4,2552.5,99140
2026-06-30 15:15:00+05:30,2552.4,2566.4,2548.3,2560.4,70480
2026-07-01 09:15:00+05:30,2580.0,2584.9,2558.0,2561.6,44293
2026-07-01 10:15:00+05:30,2560.4,2588.3,2560.4,2575.1,19209
2026-07-01 11:15:00+05:30,2575.1,2582.9,2574.6,2575.8,10954
2026-07-01 12:15:00+05:30,2575.8,2582.4,2574.3,2581.8,7709
2026-07-01 13:15:00+05:30,2581.9,2583.0,2569.0,2573.9,36924
2026-07-01 14:15:00+05:30,2573.9,2578.8,2572.1,2576.5,46254
2026-07-01 15:15:00+05:30,2576.5,2587.0,2570.3,2581.2,29531
2026-07-02 09:15:00+05:30,2585.0,2614.4,2584.7,2607.2,34656
2026-07-02 10:15:00+05:30,2607.2,2610.0,2598.6,2603.1,31730
2026-07-02 11:15:00+05:30,2603.1,2613.2,2600.0,2606.2,29761
2026-07-02 12:15:00+05:30,2606.2,2609.9,2603.9,2605.8,14125
2026-07-02 13:15:00+05:30,2605.8,2608.6,2602.0,2603.6,17063
2026-07-02 14:15:00+05:30,2603.6,2613.9,2602.0,2606.0,62307
2026-07-02 15:15:00+05:30,2606.0,2615.0,2606.0,2610.0,19353
2026-07-03 09:15:00+05:30,2619.0,2658.7,2618.0,2630.9,90127
2026-07-03 10:15:00+05:30,2631.1,2633.1,2607.0,2608.1,35225
2026-07-03 11:15:00+05:30,2607.8,2634.0,2603.0,2631.3,89066
2026-07-03 12:15:00+05:30,2631.3,2636.0,2616.3,2625.1,29825
2026-07-03 13:15:00+05:30,2625.1,2634.5,2619.0,2629.1,24778
2026-07-03 14:15:00+05:30,2628.9,2646.0,2627.2,2640.5,48787
2026-07-03 15:15:00+05:30,2642.4,2659.9,2640.7,2651.0,40640
