datetime,open,high,low,close,volume
2026-06-15 09:15:00+05:30,739.95,744.95,730.1,731.0,1005471
2026-06-15 10:15:00+05:30,730.95,732.45,729.1,731.5,235217
2026-06-15 11:15:00+05:30,731.5,734.0,730.1,731.0,185968
2026-06-15 12:15:00+05:30,731.0,732.9,729.5,730.7,125583
2026-06-15 13:15:00+05:30,730.45,730.55,727.3,728.85,153189
2026-06-15 14:15:00+05:30,728.85,729.5,718.1,720.5,549679
2026-06-15 15:15:00+05:30,720.3,721.0,717.55,721.0,353152
2026-06-16 09:15:00+05:30,722.8,723.0,706.15,716.7,1021544
2026-06-16 10:15:00+05:30,716.15,719.4,714.05,715.6,257401
2026-06-16 11:15:00+05:30,715.6,716.35,708.0,709.05,249618
2026-06-16 12:15:00+05:30,709.05,709.35,704.6,706.45,224396
2026-06-16 13:15:00+05:30,706.45,714.4,706.1,711.9,277862
2026-06-16 14:15:00+05:30,711.95,715.45,709.1,715.3,346559
2026-06-16 15:15:00+05:30,714.9,715.4,711.8,715.0,273482
2026-06-17 09:15:00+05:30,715.4,716.8,704.7,705.55,712617
2026-06-17 10:15:00+05:30,705.85,708.5,705.0,706.95,201335
2026-06-17 11:15:00+05:30,706.95,707.0,703.25,704.9,184749
2026-06-17 12:15:00+05:30,704.9,706.5,702.2,703.65,172336
2026-06-17 13:15:00+05:30,703.3,704.5,701.05,702.0,167757
2026-06-17 14:15:00+05:30,701.75,704.2,701.0,702.55,335572
2026-06-17 15:15:00+05:30,702.9,704.0,701.35,702.0,326118
2026-06-18 09:15:00+05:30,704.5,712.45,700.0,701.25,743778
2026-06-18 10:15:00+05:30,701.25,702.8,691.55,693.25,419333
2026-06-18 11:15:00+05:30,693.35,693.75,690.4,691.5,236569
2026-06-18 12:15:00+05:30,691.8,719.9,691.3,718.0,1667986
2026-06-18 13:15:00+05:30,718.0,718.6,710.15,710.5,498539
2026-06-18 14:15:00+05:30,710.4,720.75,708.4,719.3,653293
2026-06-18 15:15:00+05:30,719.45,740.0,718.3,735.3,894266
2026-06-19 09:15:00+05:30,735.0,742.3,725.3,731.1,1637938
2026-06-19 10:15:00+05:30,730.8,733.75,727.05,732.05,418265
2026-06-19 11:15:00+05:30,734.3,735.35,730.0,731.35,264287
2026-06-19 12:15:00+05:30,731.35,732.5,728.0,728.9,212825
2026-06-19 13:15:00+05:30,729.0,732.0,728.15,729.3,114940
2026-06-19 14:15:00+05:30,729.5,731.65,725.0,729.1,415110
2026-06-19 15:15:00+05:30,729.3,729.95,721.5,724.5,389108
2026-06-22 09:15:00+05:30,729.0,729.0,717.05,720.3,520187
2026-06-22 10:15:00+05:30,720.3,724.7,719.05,724.7,220640
2026-06-22 11:15:00+05:30,725.4,732.5,723.55,724.0,584941
2026-06-22 12:15:00+05:30,724.0,725.85,722.9,723.3,120572
2026-06-22 13:15:00+05:30,723.3,724.95,722.05,722.55,75712
2026-06-22 14:15:00+05:30,722.55,737.3,721.8,733.45,795415
2026-06-22 15:15:00+05:30,733.75,735.0,727.95,728.0,307216
2026-06-23 09:15:00+05:30,732.75,736.0,727.8,728.5,510047
2026-06-23 10:15:00+05:30,728.5,729.9,725.1,725.8,152145
2026-06-23 11:15:00+05:30,725.8,726.5,715.0,719.05,428242
2026-06-23 12:15:00+05:30,719.2,722.0,718.05,720.65,206222
2026-06-23 13:15:00+05:30,720.65,721.8,716.95,721.45,148368
2026-06-23 14:15:00+05:30,721.6,722.45,716.35,717.5,240757
2026-06-23 15:15:00+05:30,717.5,718.2,711.5,716.45,316533
2026-06-24 09:15:00+05:30,715.0,726.2,708.6,713.4,559760
2026-06-24 10:15:00+05:30,713.8,714.4,711.6,713.15,114547
2026-06-24 11:15:00+05:30,713.15,718.8,711.4,714.75,186948
2026-06-24 12:15:00+05:30,714.7,717.35,712.05,716.8,103450
2026-06-24 13:15:00+05:30,716.8,720.95,716.5,719.5,210297
2026-06-24 14:15:00+05:30,719.6,721.65,718.05,719.75,243950
2026-06-24 15:15:00+05:30,719.75,720.6,717.35,718.0,188560
2026-06-25 09:15:00+05:30,723.0,734.0,719.0,722.8,690066
2026-06-25 10:15:00+05:30,722.55,726.0,719.2,725.3,172391
2026-06-25 11:15:00+05:30,725.0,728.25,721.55,722.35,151161
2026-06-25 12:15:00+05:30,722.35,722.6,716.8,718.0,136823
2026-06-25 13:15:00+05:30,718.0,720.95,717.25,717.95,81649
2026-06-25 14:15:00+05:30,717.3,720.9,714.4,720.0,290309
2026-06-25 15:15:00+05:30,720.15,724.65,718.05,718.55,211582
2026-06-29 09:15:00+05:30,707.9,714.0,698.2,705.9,612808
2026-06-29 10:15:00+05:30,705.9,711.4,705.15,710.0,209529
2026-06-29 11:15:00+05:30,710.4,721.75,709.9,718.65,429978
2026-06-29 12:15:00+05:30,718.65,724.0,713.75,723.55,245885
2026-06-29 13:15:00+05:30,723.05,724.65,719.05,722.55,315370
2026-06-29 14:15:00+05:30,722.55,739.8,720.0,729.95,1121692
2026-06-29 15:15:00+05:30,729.85,730.95,725.05,728.0,461138
2026-06-30 09:15:00+05:30,731.0,738.1,721.25,722.0,593846
2026-06-30 10:15:00+05:30,721.75,722.05,718.0,721.25,193330
2026-06-30 11:15:00+05:30,721.0,724.0,719.25,722.4,179594
2026-06-30 12:15:00+05:30,722.4,723.2,721.1,721.7,53742
2026-06-30 13:15:00+05:30,721.7,728.5,721.45,727.25,174068
2026-06-30 14:15:00+05:30,727.35,734.15,727.0,732.6,467859
2026-06-30 15:15:00+05:30,732.55,734.0,727.0,728.85,320561
2026-07-01 09:15:00+05:30,728.0,730.8,723.15,726.5,320917
2026-07-01 10:15:00+05:30,726.4,746.4,726.4,742.0,1164673
2026-07-01 11:15:00+05:30,741.5,742.0,734.5,738.25,339690
2026-07-01 12:15:00+05:30,738.3,741.0,735.3,736.3,176785
2026-07-01 13:15:00+05:30,736.9,737.95,733.7,734.05,143551
2026-07-01 14:15:00+05:30,734.05,738.05,733.75,734.7,291600
2026-07-01 15:15:00+05:30,734.7,735.5,730.0,733.9,223188
2026-07-02 09:15:00+05:30,734.0,744.9,731.1,736.5,569974
2026-07-02 10:15:00+05:30,736.5,741.35,736.0,739.65,368524
2026-07-02 11:15:00+05:30,739.5,742.0,735.5,740.0,212897
2026-07-02 12:15:00+05:30,740.0,740.85,737.5,737.85,121136
2026-07-02 13:15:00+05:30,737.85,738.2,735.5,736.0,82613
2026-07-02 14:15:00+05:30,736.0,737.3,735.35,736.1,155596
2026-07-02 15:15:00+05:30,736.3,736.3,728.55,732.0,242731
2026-07-03 09:15:00+05:30,739.0,739.0,726.6,726.6,396286
2026-07-03 10:15:00+05:30,726.6,729.55,725.4,726.5,131676
2026-07-03 11:15:00+05:30,726.5,731.0,726.5,728.0,102491
2026-07-03 12:15:00+05:30,728.0,730.95,727.0,727.6,84922
2026-07-03 13:15:00+05:30,727.6,728.0,721.1,723.55,130974
2026-07-03 14:15:00+05:30,724.0,725.35,721.8,722.5,191639
2026-07-03 15:15:00+05:30,722.6,722.95,717.1,721.0,219003
