datetime,open,high,low,close,volume
2026-06-05 11:15:00+05:30,789.2,791.6,786.95,789.65,27395
2026-06-05 12:15:00+05:30,789.65,790.05,780.55,780.8,36221
2026-06-05 13:15:00+05:30,780.8,784.8,777.35,783.6,47602
2026-06-05 14:15:00+05:30,783.55,795.8,782.0,790.85,262267
2026-06-05 15:15:00+05:30,790.9,792.1,785.3,785.3,68561
2026-06-08 09:15:00+05:30,775.0,797.5,772.6,781.7,134264
2026-06-08 10:15:00+05:30,781.85,784.3,780.05,780.75,30071
2026-06-08 11:15:00+05:30,780.75,782.35,778.15,779.6,22812
2026-06-08 12:15:00+05:30,779.6,783.1,777.4,779.6,19535
2026-06-08 13:15:00+05:30,779.6,781.0,774.15,775.0,54046
2026-06-08 14:15:00+05:30,775.0,775.55,765.05,768.3,150072
2026-06-08 15:15:00+05:30,768.3,768.9,761.0,767.95,138552
2026-06-09 09:15:00+05:30,767.0,779.0,766.6,774.6,106037
2026-06-09 10:15:00+05:30,774.6,777.7,772.85,776.6,51145
2026-06-09 11:15:00+05:30,776.6,777.2,769.95,774.45,71744
2026-06-09 12:15:00+05:30,774.45,774.45,762.0,763.5,82323
2026-06-09 13:15:00+05:30,763.5,764.0,757.1,762.15,63706
2026-06-09 14:15:00+05:30,762.15,767.75,760.0,767.5,146926
2026-06-09 15:15:00+05:30,767.2,769.8,764.7,769.8,72522
2026-06-10 09:15:00+05:30,769.9,780.0,768.1,769.45,165453
2026-06-10 10:15:00+05:30,769.85,775.9,769.2,775.4,47500
2026-06-10 11:15:00+05:30,775.65,778.95,774.55,777.3,69876
2026-06-10 12:15:00+05:30,777.3,777.6,765.1,770.55,813017
2026-06-10 13:15:00+05:30,770.35,770.35,765.4,766.2,70255
2026-06-10 14:15:00+05:30,766.2,767.0,760.0,760.3,266494
2026-06-10 15:15:00+05:30,760.05,764.0,760.0,763.0,126246
2026-06-11 09:15:00+05:30,756.5,778.95,751.0,776.85,153927
2026-06-11 10:15:00+05:30,776.75,780.9,772.9,773.3,119311
2026-06-11 11:15:00+05:30,773.3,777.75,767.7,768.9,76276
2026-06-11 12:15:00+05:30,768.95,772.0,766.0,768.95,172168
2026-06-11 13:15:00+05:30,768.95,769.65,764.4,767.95,57118
2026-06-11 14:15:00+05:30,767.55,770.55,762.15,763.4,211928
2026-06-11 15:15:00+05:30,763.4,765.55,760.3,762.9,84394
2026-06-12 09:15:00+05:30,770.0,778.95,767.95,772.05,123660
2026-06-12 10:15:00+05:30,772.45,774.4,771.4,772.75,28047
2026-06-12 11:15:00+05:30,772.75,774.35,767.05,767.95,44730
2026-06-12 12:15:00+05:30,767.95,768.85,764.8,767.0,21355
2026-06-12 13:15:00+05:30,767.0,768.2,765.6,766.0,28707
2026-06-12 14:15:00+05:30,766.0,768.95,765.4,767.65,56728
2026-06-12 15:15:00+05:30,766.9,768.25,763.1,765.4,44780
2026-06-15 09:15:00+05:30,769.95,772.0,750.6,762.3,246301
2026-06-15 10:15:00+05:30,762.3,762.55,750.1,750.9,141219
2026-06-15 11:15:00+05:30,750.8,750.8,742.6,749.85,251871
2026-06-15 12:15:00+05:30,750.0,750.0,740.25,745.0,143820
2026-06-15 13:15:00+05:30,745.0,748.05,739.85,746.7,216490
2026-06-15 14:15:00+05:30,746.65,751.0,744.05,751.0,206390
2026-06-15 15:15:00+05:30,751.5,751.5,747.0,747.0,89847
2026-06-16 09:15:00+05:30,748.55,757.0,745.2,750.4,166571
2026-06-16 10:15:00+05:30,750.4,756.4,749.0,755.1,600080
2026-06-16 11:15:00+05:30,755.1,755.65,750.05,753.45,137183
2026-06-16 12:15:00+05:30,753.45,753.7,746.25,747.05,202214
2026-06-16 13:15:00+05:30,747.05,748.9,745.8,747.65,69438
2026-06-16 14:15:00+05:30,747.65,750.25,745.8,749.45,167889
2026-06-16 15:15:00+05:30,749.45,751.9,747.05,750.0,593060
2026-06-17 09:15:00+05:30,752.0,758.65,749.4,750.7,125942
2026-06-17 10:15:00+05:30,750.7,750.7,741.8,745.3,66697
2026-06-17 11:15:00+05:30,745.3,749.9,741.75,749.6,52487
2026-06-17 12:15:00+05:30,749.6,752.8,747.4,751.6,74360
2026-06-17 13:15:00+05:30,751.6,752.35,737.0,739.8,204399
2026-06-17 14:15:00+05:30,739.8,743.35,736.5,741.8,181770
2026-06-17 15:15:00+05:30,741.5,743.85,739.8,742.6,109046
2026-06-18 09:15:00+05:30,742.6,750.75,740.55,746.0,81592
2026-06-18 10:15:00+05:30,746.1,747.4,743.05,743.4,46736
2026-06-18 11:15:00+05:30,743.4,748.2,741.85,746.65,75435
2026-06-18 12:15:00+05:30,746.65,752.95,745.15,749.35,63261
2026-06-18 13:15:00+05:30,749.35,758.0,749.35,754.25,125179
2026-06-18 14:15:00+05:30,754.25,784.85,753.35,784.35,884433
2026-06-18 15:15:00+05:30,783.3,784.85,779.05,779.05,334214
2026-06-19 09:15:00+05:30,778.2,789.9,771.35,786.95,190924
2026-06-19 10:15:00+05:30,786.95,794.0,784.2,791.55,141884
2026-06-19 11:15:00+05:30,791.55,792.5,787.65,790.15,268136
2026-06-19 12:15:00+05:30,790.25,795.0,790.0,793.5,354937
2026-06-19 13:15:00+05:30,793.55,795.6,780.55,782.6,179560
2026-06-19 14:15:00+05:30,782.6,792.5,774.05,786.8,364173
2026-06-19 15:15:00+05:30,786.6,793.7,784.5,789.9,276970
2026-06-22 09:15:00+05:30,790.0,797.0,780.15,781.65,163138
2026-06-22 10:15:00+05:30,781.75,783.0,778.15,779.0,41629
2026-06-22 11:15:00+05:30,779.0,779.0,776.0,777.7,35033
2026-06-22 12:15:00+05:30,777.65,781.0,776.65,778.85,29879
2026-06-22 13:15:00+05:30,778.85,780.5,778.15,779.15,13154
2026-06-22 14:15:00+05:30,779.1,781.0,778.0,779.35,38568
2026-06-22 15:15:00+05:30,779.6,780.45,775.1,780.0,52365
2026-06-23 09:15:00+05:30,789.0,803.9,786.2,798.0,808788
2026-06-23 10:15:00+05:30,798.0,800.0,794.3,800.0,164035
2026-06-23 11:15:00+05:30,799.85,800.0,785.3,789.35,162668
2026-06-23 12:15:00+05:30,789.45,795.6,787.5,787.95,150508
2026-06-23 13:15:00+05:30,787.95,790.0,786.9,790.0,85500
2026-06-23 14:15:00+05:30,790.0,793.95,786.7,788.45,132470
2026-06-23 15:15:00+05:30,788.0,789.85,785.0,785.0,108241
2026-06-24 09:15:00+05:30,789.65,799.9,785.0,788.25,254294
2026-06-24 10:15:00+05:30,788.25,788.25,775.2,776.65,166477
2026-06-24 11:15:00+05:30,776.65,779.5,772.15,773.5,57188
2026-06-24 12:15:00+05:30,773.5,778.75,772.75,777.0,76523
2026-06-24 13:15:00+05:30,776.65,777.95,769.05,772.4,105360
2026-06-24 14:15:00+05:30,772.4,774.6,767.25,770.8,118895
2026-06-24 15:15:00+05:30,770.75,772.95,770.1,772.6,56855
2026-06-25 09:15:00+05:30,774.5,781.9,769.9,771.8,121279
2026-06-25 10:15:00+05:30,771.8,778.0,770.25,775.4,40810
2026-06-25 11:15:00+05:30,775.4,776.25,765.1,766.65,94683
2026-06-25 12:15:00+05:30,766.2,768.0,759.45,760.65,85956
2026-06-25 13:15:00+05:30,760.65,764.0,758.5,760.45,87088
2026-06-25 14:15:00+05:30,760.45,764.35,759.4,762.4,64817
2026-06-25 15:15:00+05:30,763.35,766.65,762.9,765.0,59851
2026-06-29 09:15:00+05:30,765.0,784.4,760.1,781.25,203813
2026-06-29 10:15:00+05:30,781.2,788.75,781.2,787.3,333981
2026-06-29 11:15:00+05:30,788.0,791.5,783.4,788.45,508387
2026-06-29 12:15:00+05:30,788.65,794.0,787.55,793.5,180076
2026-06-29 13:15:00+05:30,793.5,795.95,792.75,795.5,144556
2026-06-29 14:15:00+05:30,795.5,799.0,793.5,795.0,675721
2026-06-29 15:15:00+05:30,794.7,796.35,791.85,794.0,580229
2026-06-30 09:15:00+05:30,797.95,809.65,792.75,798.35,323204
2026-06-30 10:15:00+05:30,798.45,799.0,797.05,798.5,180753
2026-06-30 11:15:00+05:30,798.3,805.0,795.1,804.2,291528
2026-06-30 12:15:00+05:30,803.95,806.0,801.0,803.9,168003
2026-06-30 13:15:00+05:30,803.9,807.65,803.9,806.2,138310
2026-06-30 14:15:00+05:30,806.25,813.95,805.05,813.35,252472
2026-06-30 15:15:00+05:30,812.8,817.7,812.8,817.55,203832
2026-07-01 09:15:00+05:30,817.65,829.0,812.0,817.7,291856
2026-07-01 10:15:00+05:30,817.8,820.85,809.65,815.7,133405
2026-07-01 11:15:00+05:30,815.7,822.95,813.25,815.3,141153
2026-07-01 12:15:00+05:30,815.3,816.9,809.9,812.8,267077
2026-07-01 13:15:00+05:30,812.8,817.45,812.55,816.35,75559
2026-07-01 14:15:00+05:30,816.35,816.4,811.05,812.25,127929
2026-07-01 15:15:00+05:30,810.95,812.0,806.5,809.0,90392
2026-07-02 09:15:00+05:30,811.35,822.3,804.5,818.85,123789
2026-07-02 10:15:00+05:30,818.8,822.4,816.15,819.85,145211
2026-07-02 11:15:00+05:30,819.85,823.2,815.5,821.3,167021
2026-07-02 12:15:00+05:30,821.45,823.95,819.7,822.55,113033
2026-07-02 13:15:00+05:30,822.55,824.2,820.4,824.2,87451
2026-07-02 14:15:00+05:30,824.2,829.0,822.25,825.75,333636
2026-07-02 15:15:00+05:30,825.95,827.85,822.5,822.9,339471
2026-07-03 09:15:00+05:30,828.9,840.0,827.55,832.5,249045
2026-07-03 10:15:00+05:30,832.65,835.15,830.9,834.7,67029
2026-07-03 11:15:00+05:30,834.85,835.85,829.1,831.95,325175
2026-07-03 12:15:00+05:30,832.0,835.35,826.05,832.85,313155
2026-07-03 13:15:00+05:30,832.5,834.0,828.0,834.0,196582
2026-07-03 14:15:00+05:30,834.0,835.0,832.75,834.4,76033
2026-07-03 15:15:00+05:30,833.45,835.0,831.55,832.05,74518
