datetime,open,high,low,close,volume
2026-05-14 10:15:00+05:30,125.19,125.22,124.0,124.43,363008
2026-05-14 11:15:00+05:30,124.43,124.96,124.25,124.62,301304
2026-05-14 12:15:00+05:30,124.62,125.0,124.38,124.73,135592
2026-05-14 13:15:00+05:30,124.73,125.0,124.57,124.99,261830
2026-05-14 14:15:00+05:30,124.99,125.0,123.45,123.65,603924
2026-05-14 15:15:00+05:30,123.65,124.14,123.53,123.9,263881
2026-05-15 09:15:00+05:30,123.7,125.11,122.62,124.43,631941
2026-05-15 10:15:00+05:30,124.45,124.75,124.02,124.31,213681
2026-05-15 11:15:00+05:30,124.31,124.5,122.4,122.75,372056
2026-05-15 12:15:00+05:30,122.78,122.85,121.55,122.0,336898
2026-05-15 13:15:00+05:30,121.97,124.0,121.85,122.1,832555
2026-05-15 14:15:00+05:30,122.1,122.34,120.75,120.88,543080
2026-05-15 15:15:00+05:30,120.88,121.35,120.4,121.0,451248
2026-05-18 09:15:00+05:30,119.89,121.14,118.8,121.0,974790
2026-05-18 10:15:00+05:30,121.07,122.32,120.82,122.07,863643
2026-05-18 11:15:00+05:30,122.0,122.5,121.57,122.35,337900
2026-05-18 12:15:00+05:30,122.35,122.5,121.75,122.03,331943
2026-05-18 13:15:00+05:30,122.03,123.4,121.86,122.63,377337
2026-05-18 14:15:00+05:30,122.59,123.6,122.06,122.14,420280
2026-05-18 15:15:00+05:30,122.2,122.28,121.31,121.5,247592
2026-05-19 09:15:00+05:30,123.79,125.13,121.71,124.62,1288071
2026-05-19 10:15:00+05:30,124.62,124.94,123.86,123.98,310373
2026-05-19 11:15:00+05:30,123.98,123.99,123.02,123.63,185018
2026-05-19 12:15:00+05:30,123.63,123.71,122.74,122.74,106173
2026-05-19 13:15:00+05:30,122.74,123.3,121.75,122.7,632433
2026-05-19 14:15:00+05:30,122.75,122.87,121.78,122.03,393500
2026-05-19 15:15:00+05:30,121.94,122.18,121.09,121.09,163364
2026-05-20 09:15:00+05:30,120.15,121.86,119.9,120.84,516505
2026-05-20 10:15:00+05:30,120.84,120.99,119.6,119.91,347149
2026-05-20 11:15:00+05:30,119.9,120.42,119.69,119.7,268154
2026-05-20 12:15:00+05:30,119.7,119.97,119.42,119.6,171864
2026-05-20 13:15:00+05:30,119.6,119.88,119.26,119.73,162999
2026-05-20 14:15:00+05:30,119.71,119.79,119.25,119.65,247016
2026-05-20 15:15:00+05:30,119.65,119.87,119.0,119.0,356748
2026-05-21 09:15:00+05:30,120.07,120.83,119.94,120.43,769197
2026-05-21 10:15:00+05:30,120.5,121.5,120.1,120.22,375674
2026-05-21 11:15:00+05:30,120.25,120.46,119.57,119.66,203806
2026-05-21 12:15:00+05:30,119.66,119.97,118.69,118.85,331030
2026-05-21 13:15:00+05:30,118.85,118.95,118.21,118.79,274471
2026-05-21 14:15:00+05:30,118.79,119.78,118.46,119.55,462493
2026-05-21 15:15:00+05:30,119.6,119.75,119.07,119.4,255720
2026-05-22 09:15:00+05:30,119.48,120.44,117.8,118.32,519746
2026-05-22 10:15:00+05:30,118.43,119.95,118.21,119.74,360797
2026-05-22 11:15:00+05:30,119.74,121.6,119.23,120.16,646395
2026-05-22 12:15:00+05:30,120.16,121.5,120.0,121.18,444920
2026-05-22 13:15:00+05:30,121.18,121.4,120.0,120.29,492453
2026-05-22 14:15:00+05:30,120.2,120.45,119.4,120.13,660030
2026-05-22 15:15:00+05:30,120.25,120.25,120.02,120.25,169818
2026-05-25 09:15:00+05:30,121.25,123.0,120.8,122.35,499357
2026-05-25 10:15:00+05:30,122.35,125.3,122.26,124.96,1464781
2026-05-25 11:15:00+05:30,124.96,126.89,124.52,126.52,2112201
2026-05-25 12:15:00+05:30,126.53,126.75,123.75,125.51,3021475
2026-05-25 13:15:00+05:30,125.51,125.97,123.76,124.15,1266678
2026-05-25 14:15:00+05:30,124.15,125.0,123.9,124.89,1119989
2026-05-25 15:15:00+05:30,124.7,124.97,124.17,124.84,771749
2026-05-26 09:15:00+05:30,125.02,126.19,123.14,125.87,1177656
2026-05-26 10:15:00+05:30,125.89,126.47,125.05,125.79,1033575
2026-05-26 11:15:00+05:30,125.76,125.83,123.5,123.61,479005
2026-05-26 12:15:00+05:30,123.61,124.69,123.2,124.43,363229
2026-05-26 13:15:00+05:30,124.43,124.83,123.44,123.68,278715
2026-05-26 14:15:00+05:30,123.68,123.87,122.9,123.48,431669
2026-05-26 15:15:00+05:30,123.49,123.49,123.02,123.29,186814
2026-05-27 09:15:00+05:30,124.15,124.63,122.2,122.95,1037470
2026-05-27 10:15:00+05:30,122.95,124.65,122.82,124.16,833547
2026-05-27 11:15:00+05:30,124.16,125.1,123.1,124.49,363595
2026-05-27 12:15:00+05:30,124.49,124.66,122.75,122.9,479353
2026-05-27 13:15:00+05:30,122.9,123.12,122.52,123.12,288686
2026-05-27 14:15:00+05:30,123.12,123.96,122.7,123.21,788767
2026-05-27 15:15:00+05:30,123.3,123.67,123.13,123.45,187373
2026-05-29 09:15:00+05:30,123.89,124.19,122.05,122.62,445376
2026-05-29 10:15:00+05:30,122.62,124.9,122.28,122.35,943319
2026-05-29 11:15:00+05:30,122.3,122.63,121.61,122.0,232407
2026-05-29 12:15:00+05:30,122.0,122.0,120.91,121.14,381136
2026-05-29 13:15:00+05:30,121.12,121.26,120.42,120.86,317518
2026-05-29 14:15:00+05:30,120.86,121.12,119.71,119.85,544734
2026-05-29 15:15:00+05:30,119.85,120.0,119.45,119.94,235252
2026-06-01 09:15:00+05:30,120.5,122.39,119.45,121.93,1519236
2026-06-01 10:15:00+05:30,121.85,124.24,121.54,123.62,756134
2026-06-01 11:15:00+05:30,123.62,123.7,119.82,121.52,1692728
2026-06-01 12:15:00+05:30,121.52,121.65,119.82,121.56,1671543
2026-06-01 13:15:00+05:30,121.46,121.91,121.26,121.54,249614
2026-06-01 14:15:00+05:30,121.54,122.61,119.6,119.94,1801255
2026-06-01 15:15:00+05:30,119.9,120.66,119.69,120.3,342909
2026-06-02 09:15:00+05:30,119.13,125.65,119.13,123.8,2735812
2026-06-02 10:15:00+05:30,123.7,123.99,121.71,122.1,647039
2026-06-02 11:15:00+05:30,122.1,122.95,121.9,122.56,262976
2026-06-02 12:15:00+05:30,122.56,122.85,122.41,122.65,138979
2026-06-02 13:15:00+05:30,122.65,123.15,122.41,122.86,347560
2026-06-02 14:15:00+05:30,122.92,123.0,120.78,121.37,1184772
2026-06-02 15:15:00+05:30,121.42,121.83,121.16,121.5,265400
2026-06-03 09:15:00+05:30,121.66,123.0,121.28,122.2,683352
2026-06-03 10:15:00+05:30,122.2,122.73,121.85,122.2,223743
2026-06-03 11:15:00+05:30,122.2,122.46,121.14,121.48,243141
2026-06-03 12:15:00+05:30,121.48,122.45,121.39,122.27,111222
2026-06-03 13:15:00+05:30,122.3,123.25,122.1,123.07,223580
2026-06-03 14:15:00+05:30,123.1,123.98,123.0,123.27,458613
2026-06-03 15:15:00+05:30,123.25,124.0,123.22,123.26,362712
2026-06-04 09:15:00+05:30,123.0,127.48,122.1,126.34,904233
2026-06-04 10:15:00+05:30,126.34,127.51,124.78,125.32,863251
2026-06-04 11:15:00+05:30,125.28,125.99,125.0,125.11,348614
2026-06-04 12:15:00+05:30,125.11,125.25,124.05,124.1,307922
2026-06-04 13:15:00+05:30,124.1,124.91,124.0,124.67,227105
2026-06-04 14:15:00+05:30,124.67,124.89,123.31,123.46,257311
2026-06-04 15:15:00+05:30,123.48,123.5,122.9,123.15,388331
2026-06-05 09:15:00+05:30,123.43,124.68,122.56,123.09,469893
2026-06-05 10:15:00+05:30,123.09,123.88,122.17,123.35,225187
2026-06-05 11:15:00+05:30,123.35,123.6,122.92,123.12,90142
2026-06-05 12:15:00+05:30,123.12,125.55,122.61,124.68,573884
2026-06-05 13:15:00+05:30,124.67,124.92,124.25,124.7,403543
2026-06-05 14:15:00+05:30,124.75,125.5,124.29,125.08,665411
2026-06-05 15:15:00+05:30,125.12,125.95,125.01,125.95,401390
2026-06-08 09:15:00+05:30,123.57,124.44,122.22,122.8,442862
2026-06-08 10:15:00+05:30,122.8,122.93,117.93,120.22,5830969
2026-06-08 11:15:00+05:30,120.14,120.96,119.93,120.11,522040
2026-06-08 12:15:00+05:30,120.1,121.2,120.0,120.68,354091
2026-06-08 13:15:00+05:30,120.69,120.8,119.92,120.02,349167
2026-06-08 14:15:00+05:30,120.02,120.5,119.66,120.45,810899
2026-06-08 15:15:00+05:30,120.32,120.89,120.21,120.84,550637
2026-06-09 09:15:00+05:30,121.36,122.69,120.41,120.84,325226
2026-06-09 10:15:00+05:30,120.84,122.0,120.36,121.66,456635
2026-06-09 11:15:00+05:30,121.66,122.0,121.43,121.77,107339
2026-06-09 12:15:00+05:30,121.82,122.63,121.53,122.36,237498
2026-06-09 13:15:00+05:30,122.36,122.89,122.23,122.76,109090
2026-06-09 14:15:00+05:30,122.76,123.7,122.61,123.55,325699
2026-06-09 15:15:00+05:30,123.57,123.98,123.25,123.69,253996
2026-06-10 09:15:00+05:30,123.0,129.96,123.0,127.79,5412180
2026-06-10 10:15:00+05:30,127.78,128.5,127.5,127.54,977448
2026-06-10 11:15:00+05:30,127.6,127.6,125.09,125.39,896136
2026-06-10 12:15:00+05:30,125.4,125.55,124.51,124.89,403752
2026-06-10 13:15:00+05:30,124.89,125.39,123.92,124.0,544068
2026-06-10 14:15:00+05:30,124.0,124.4,122.26,122.62,701431
2026-06-10 15:15:00+05:30,122.63,122.95,122.5,122.7,384702
2026-06-11 09:15:00+05:30,122.5,123.36,121.16,122.75,405940
2026-06-11 10:15:00+05:30,122.75,123.08,122.32,122.54,190290
2026-06-11 11:15:00+05:30,122.54,122.97,122.51,122.6,67691
2026-06-11 12:15:00+05:30,122.6,123.65,122.51,123.05,181078
2026-06-11 13:15:00+05:30,123.05,123.45,122.94,123.08,435814
2026-06-11 14:15:00+05:30,123.08,123.3,122.91,123.09,411737
2026-06-11 15:15:00+05:30,123.09,123.17,122.51,123.0,303286
2026-06-12 09:15:00+05:30,124.0,126.92,123.8,125.46,1032422
2026-06-12 10:15:00+05:30,125.46,125.5,125.01,125.3,105978
2026-06-12 11:15:00+05:30,125.34,126.35,125.18,125.45,145584
2026-06-12 12:15:00+05:30,125.45,125.48,125.01,125.24,53448
2026-06-12 13:15:00+05:30,125.24,125.85,124.96,125.65,204702
2026-06-12 14:15:00+05:30,125.65,126.7,125.39,126.59,435470
2026-06-12 15:15:00+05:30,126.55,126.9,126.4,126.8,274372
2026-06-15 09:15:00+05:30,128.5,129.7,127.99,128.05,743236
2026-06-15 10:15:00+05:30,128.03,130.05,128.0,129.72,657538
2026-06-15 11:15:00+05:30,129.7,129.75,129.0,129.29,531215
2026-06-15 12:15:00+05:30,129.29,129.29,128.62,128.75,330196
2026-06-15 13:15:00+05:30,128.75,128.98,128.45,128.91,362109
2026-06-15 14:15:00+05:30,128.92,129.48,128.17,128.6,628798
2026-06-15 15:15:00+05:30,128.59,128.85,128.16,128.84,320101
2026-06-16 09:15:00+05:30,128.79,129.79,128.3,128.55,397171
2026-06-16 10:15:00+05:30,128.65,129.48,127.9,128.03,215864
2026-06-16 11:15:00+05:30,128.03,128.92,128.03,128.2,96000
2026-06-16 12:15:00+05:30,128.2,128.42,128.0,128.2,90868
2026-06-16 13:15:00+05:30,128.23,128.49,128.01,128.16,56512
2026-06-16 14:15:00+05:30,128.16,129.16,128.11,129.09,176460
2026-06-16 15:15:00+05:30,129.05,129.1,128.55,128.83,101790
2026-06-17 09:15:00+05:30,128.75,132.7,128.61,131.0,1780105
2026-06-17 10:15:00+05:30,131.0,131.92,131.0,131.5,727797
2026-06-17 11:15:00+05:30,131.5,131.76,129.7,129.85,290296
2026-06-17 12:15:00+05:30,129.92,129.99,129.35,129.7,98843
2026-06-17 13:15:00+05:30,129.7,130.74,129.5,130.25,238261
2026-06-17 14:15:00+05:30,130.25,130.52,129.76,129.78,289970
2026-06-17 15:15:00+05:30,129.8,130.5,129.63,130.0,173943
2026-06-18 09:15:00+05:30,130.5,131.25,130.0,130.8,291046
2026-06-18 10:15:00+05:30,130.8,131.0,129.99,130.15,182961
2026-06-18 11:15:00+05:30,130.15,130.16,128.61,129.04,176169
2026-06-18 12:15:00+05:30,129.04,131.55,129.01,131.24,153816
2026-06-18 13:15:00+05:30,131.24,131.48,130.4,130.45,95878
2026-06-18 14:15:00+05:30,130.45,131.89,130.0,131.4,404136
2026-06-18 15:15:00+05:30,131.43,131.9,130.8,131.4,355080
2026-06-19 09:15:00+05:30,131.0,131.38,129.75,131.08,372767
2026-06-19 10:15:00+05:30,130.99,131.18,129.8,130.02,199344
2026-06-19 11:15:00+05:30,130.02,130.51,129.95,130.19,89429
2026-06-19 12:15:00+05:30,130.19,130.25,129.12,129.2,223816
2026-06-19 13:15:00+05:30,129.25,129.74,128.99,129.26,164685
2026-06-19 14:15:00+05:30,129.26,130.2,128.75,130.08,369599
2026-06-19 15:15:00+05:30,130.08,130.8,129.29,129.29,335958
2026-06-22 09:15:00+05:30,129.3,136.4,129.3,136.29,3774966
2026-06-22 10:15:00+05:30,136.33,139.8,135.04,138.32,7577319
2026-06-22 11:15:00+05:30,138.49,139.28,137.85,138.45,2506935
2026-06-22 12:15:00+05:30,138.36,138.98,138.0,138.3,1650841
2026-06-22 13:15:00+05:30,138.28,138.5,137.34,137.71,1748459
2026-06-22 14:15:00+05:30,137.71,138.2,136.4,136.99,2363692
2026-06-22 15:15:00+05:30,137.0,137.49,136.39,137.03,1431854
2026-06-23 09:15:00+05:30,137.5,137.84,135.75,136.98,868152
2026-06-23 10:15:00+05:30,136.9,137.29,134.41,136.4,521090
2026-06-23 11:15:00+05:30,136.4,136.49,134.7,135.15,270206
2026-06-23 12:15:00+05:30,135.15,135.48,133.74,133.81,284420
2026-06-23 13:15:00+05:30,133.81,134.15,133.2,134.11,315058
2026-06-23 14:15:00+05:30,134.11,134.44,132.85,133.2,423431
2026-06-23 15:15:00+05:30,133.28,133.31,132.8,132.95,331332
2026-06-24 09:15:00+05:30,132.95,133.62,131.89,132.74,552697
2026-06-24 10:15:00+05:30,132.74,133.5,132.49,133.14,225721
2026-06-24 11:15:00+05:30,133.14,133.3,132.78,132.78,91579
2026-06-24 12:15:00+05:30,132.78,133.18,132.6,133.04,82693
2026-06-24 13:15:00+05:30,133.14,133.4,132.81,133.21,196221
2026-06-24 14:15:00+05:30,133.21,134.0,132.52,132.76,344099
2026-06-24 15:15:00+05:30,132.72,132.99,132.5,132.86,83041
2026-06-25 09:15:00+05:30,133.8,134.69,130.58,132.12,792753
2026-06-25 10:15:00+05:30,132.12,132.12,131.4,131.4,180067
2026-06-25 11:15:00+05:30,131.4,131.5,130.93,131.15,109442
2026-06-25 12:15:00+05:30,131.15,131.36,130.74,130.94,189701
2026-06-25 13:15:00+05:30,130.94,131.25,130.41,130.55,82758
2026-06-25 14:15:00+05:30,130.55,130.55,129.8,129.86,332597
2026-06-25 15:15:00+05:30,129.89,129.99,129.52,129.86,117574
2026-06-29 09:15:00+05:30,129.83,131.93,129.4,130.62,394467
2026-06-29 10:15:00+05:30,130.62,132.19,130.49,130.89,267174
2026-06-29 11:15:00+05:30,130.89,131.0,130.4,130.6,116872
2026-06-29 12:15:00+05:30,130.57,131.6,130.38,131.26,116429
2026-06-29 13:15:00+05:30,131.26,131.48,130.74,131.29,42414
2026-06-29 14:15:00+05:30,131.29,132.8,131.11,131.62,302881
2026-06-29 15:15:00+05:30,131.63,131.78,130.75,130.85,146323
2026-06-30 09:15:00+05:30,131.1,132.7,130.5,130.55,354774
2026-06-30 10:15:00+05:30,130.44,131.89,129.55,130.25,336579
2026-06-30 11:15:00+05:30,130.25,131.75,130.01,131.55,220763
2026-06-30 12:15:00+05:30,131.61,132.99,131.57,132.43,248927
2026-06-30 13:15:00+05:30,132.43,132.58,132.05,132.32,138705
2026-06-30 14:15:00+05:30,132.32,132.59,131.1,131.4,360020
2026-06-30 15:15:00+05:30,131.4,131.64,131.07,131.28,106442
2026-07-01 09:15:00+05:30,131.52,133.05,128.36,129.17,8676533
2026-07-01 10:15:00+05:30,128.91,129.48,128.55,129.17,300341
2026-07-01 11:15:00+05:30,129.17,129.24,128.55,129.19,250373
2026-07-01 12:15:00+05:30,129.19,129.26,127.45,128.9,494826
2026-07-01 13:15:00+05:30,128.87,128.94,128.06,128.44,122302
2026-07-01 14:15:00+05:30,128.44,128.85,128.0,128.71,258132
2026-07-01 15:15:00+05:30,128.63,128.93,128.44,128.78,241542
2026-07-02 09:15:00+05:30,129.89,133.16,129.48,132.2,935131
2026-07-02 10:15:00+05:30,132.2,132.85,132.02,132.35,336496
2026-07-02 11:15:00+05:30,132.35,133.33,132.35,132.67,405209
2026-07-02 12:15:00+05:30,132.67,133.48,132.58,132.95,463064
2026-07-02 13:15:00+05:30,132.95,133.05,131.0,131.17,542084
2026-07-02 14:15:00+05:30,131.17,132.36,130.91,132.25,494969
2026-07-02 15:15:00+05:30,132.19,132.95,132.02,132.5,281035
2026-07-03 09:15:00+05:30,132.5,133.23,131.22,131.59,218436
2026-07-03 10:15:00+05:30,131.59,132.08,130.8,130.98,126029
2026-07-03 11:15:00+05:30,130.98,131.75,130.79,131.67,219146
2026-07-03 12:15:00+05:30,131.67,131.68,131.08,131.16,43000
2026-07-03 13:15:00+05:30,131.16,132.0,130.78,131.78,90999
2026-07-03 14:15:00+05:30,131.78,132.84,131.69,131.92,203006
2026-07-03 15:15:00+05:30,131.93,132.0,131.6,132.0,105968
