datetime,open,high,low,close,volume
2026-06-05 09:15:00+05:30,526.25,536.9,526.25,535.55,82755
2026-06-05 10:15:00+05:30,535.55,537.3,529.6,529.6,79185
2026-06-05 11:15:00+05:30,529.0,529.6,525.5,526.5,37563
2026-06-05 12:15:00+05:30,526.5,530.15,526.35,528.15,21758
2026-06-05 13:15:00+05:30,528.15,529.0,527.25,528.5,14406
2026-06-05 14:15:00+05:30,528.5,528.65,524.3,525.15,76232
2026-06-05 15:15:00+05:30,525.25,528.8,524.6,526.1,43203
2026-06-08 09:15:00+05:30,523.35,526.35,520.1,523.95,82317
2026-06-08 10:15:00+05:30,523.7,525.7,523.65,523.95,34811
2026-06-08 11:15:00+05:30,524.0,525.5,522.6,523.0,126616
2026-06-08 12:15:00+05:30,523.0,523.3,520.0,521.5,45168
2026-06-08 13:15:00+05:30,521.95,522.5,515.1,516.2,25447
2026-06-08 14:15:00+05:30,516.2,520.3,513.15,517.7,109558
2026-06-08 15:15:00+05:30,517.7,519.05,513.0,514.95,34968
2026-06-09 09:15:00+05:30,516.0,525.0,515.15,519.2,29510
2026-06-09 10:15:00+05:30,519.2,522.2,516.7,520.0,139889
2026-06-09 11:15:00+05:30,520.0,521.35,519.0,520.1,51214
2026-06-09 12:15:00+05:30,520.1,522.0,519.15,519.5,44143
2026-06-09 13:15:00+05:30,519.5,521.6,518.95,520.0,87530
2026-06-09 14:15:00+05:30,520.0,523.3,516.25,522.35,162839
2026-06-09 15:15:00+05:30,522.1,525.0,521.05,523.8,29700
2026-06-10 09:15:00+05:30,522.15,533.45,522.15,527.4,71736
2026-06-10 10:15:00+05:30,527.4,530.5,525.75,530.1,54471
2026-06-10 11:15:00+05:30,530.1,530.15,526.5,526.9,32498
2026-06-10 12:15:00+05:30,526.9,527.95,526.7,527.0,15889
2026-06-10 13:15:00+05:30,526.85,527.2,526.2,526.5,30780
2026-06-10 14:15:00+05:30,526.5,526.65,523.6,523.65,191171
2026-06-10 15:15:00+05:30,523.65,523.65,521.3,522.0,20345
2026-06-11 09:15:00+05:30,520.0,524.3,519.75,521.7,18371
2026-06-11 10:15:00+05:30,521.7,527.2,521.2,521.8,24931
2026-06-11 11:15:00+05:30,521.5,533.4,521.35,531.85,89901
2026-06-11 12:15:00+05:30,531.85,535.0,525.3,525.8,256935
2026-06-11 13:15:00+05:30,525.8,525.8,520.0,520.85,100475
2026-06-11 14:15:00+05:30,520.85,522.95,518.25,519.6,104853
2026-06-11 15:15:00+05:30,519.35,520.8,519.05,519.5,30647
2026-06-12 09:15:00+05:30,524.0,527.6,517.7,519.55,289384
2026-06-12 10:15:00+05:30,519.55,521.2,518.45,520.4,17075
2026-06-12 11:15:00+05:30,520.4,520.6,519.5,520.0,57025
2026-06-12 12:15:00+05:30,520.0,520.25,519.3,520.0,36997
2026-06-12 13:15:00+05:30,520.0,521.7,519.35,520.0,70960
2026-06-12 14:15:00+05:30,519.95,520.65,517.8,520.2,76446
2026-06-12 15:15:00+05:30,519.9,520.25,518.6,518.95,51470
2026-06-15 09:15:00+05:30,524.75,528.0,521.05,523.2,59975
2026-06-15 10:15:00+05:30,523.2,527.9,523.1,523.6,23538
2026-06-15 11:15:00+05:30,523.6,525.2,523.0,524.7,12056
2026-06-15 12:15:00+05:30,524.7,530.55,523.6,529.7,100380
2026-06-15 13:15:00+05:30,529.7,529.9,528.3,528.85,12729
2026-06-15 14:15:00+05:30,528.8,529.25,527.05,528.15,48729
2026-06-15 15:15:00+05:30,527.9,529.9,527.85,529.9,31336
2026-06-16 09:15:00+05:30,528.7,532.0,525.05,525.3,64887
2026-06-16 10:15:00+05:30,525.15,528.1,524.7,525.9,128089
2026-06-16 11:15:00+05:30,525.9,526.6,524.35,525.65,46661
2026-06-16 12:15:00+05:30,525.65,527.85,523.15,524.4,51644
2026-06-16 13:15:00+05:30,524.45,524.8,521.85,523.0,30002
2026-06-16 14:15:00+05:30,523.0,524.15,521.05,521.95,55300
2026-06-16 15:15:00+05:30,521.35,523.1,520.0,521.0,39793
2026-06-17 09:15:00+05:30,524.95,528.95,521.85,528.95,159889
2026-06-17 10:15:00+05:30,528.85,532.0,526.75,531.7,99472
2026-06-17 11:15:00+05:30,531.7,535.85,531.0,533.6,79201
2026-06-17 12:15:00+05:30,533.6,543.35,533.0,541.15,219331
2026-06-17 13:15:00+05:30,540.9,541.4,533.75,534.8,70043
2026-06-17 14:15:00+05:30,534.85,535.1,532.7,533.7,66488
2026-06-17 15:15:00+05:30,533.95,534.1,532.35,534.0,34553
2026-06-18 09:15:00+05:30,540.0,572.65,537.95,565.25,2111404
2026-06-18 10:15:00+05:30,565.2,570.5,561.5,565.4,1302927
2026-06-18 11:15:00+05:30,565.65,581.0,564.25,570.4,1961786
2026-06-18 12:15:00+05:30,570.45,572.45,569.25,570.6,415392
2026-06-18 13:15:00+05:30,570.75,570.85,562.5,563.4,473281
2026-06-18 14:15:00+05:30,563.4,567.7,560.3,564.95,459475
2026-06-18 15:15:00+05:30,564.95,568.0,564.9,565.6,212578
2026-06-19 09:15:00+05:30,563.9,583.7,558.55,583.05,393320
2026-06-19 10:15:00+05:30,583.1,595.8,579.35,584.25,1118096
2026-06-19 11:15:00+05:30,584.25,585.25,582.25,582.5,127296
2026-06-19 12:15:00+05:30,582.5,584.9,580.1,581.1,103163
2026-06-19 13:15:00+05:30,581.1,581.35,576.0,577.0,400541
2026-06-19 14:15:00+05:30,577.0,584.7,574.2,581.0,477525
2026-06-19 15:15:00+05:30,581.25,581.25,578.05,578.6,225890
2026-06-22 09:15:00+05:30,580.2,586.75,575.85,580.45,104872
2026-06-22 10:15:00+05:30,580.5,587.4,578.0,586.7,68680
2026-06-22 11:15:00+05:30,587.0,592.9,583.1,587.15,72912
2026-06-22 12:15:00+05:30,587.15,587.35,578.4,579.95,57841
2026-06-22 13:15:00+05:30,579.95,581.75,578.3,579.0,35957
2026-06-22 14:15:00+05:30,579.0,584.0,578.0,581.4,76197
2026-06-22 15:15:00+05:30,582.0,583.6,579.3,580.6,47246
2026-06-23 09:15:00+05:30,579.05,595.65,578.05,592.6,283841
2026-06-23 10:15:00+05:30,592.7,592.7,588.0,589.45,94932
2026-06-23 11:15:00+05:30,589.7,597.4,588.35,589.2,456169
2026-06-23 12:15:00+05:30,589.2,589.55,587.2,588.25,50181
2026-06-23 13:15:00+05:30,588.25,588.95,586.85,586.95,49638
2026-06-23 14:15:00+05:30,587.25,587.75,581.95,583.9,155737
2026-06-23 15:15:00+05:30,583.9,584.0,582.7,582.7,63977
2026-06-24 09:15:00+05:30,578.55,589.2,577.1,582.45,84810
2026-06-24 10:15:00+05:30,582.45,583.6,577.0,579.0,43492
2026-06-24 11:15:00+05:30,579.45,580.0,578.0,580.0,24126
2026-06-24 12:15:00+05:30,580.0,581.75,579.0,579.6,52595
2026-06-24 13:15:00+05:30,579.6,580.45,577.3,577.5,73681
2026-06-24 14:15:00+05:30,577.4,577.45,572.45,574.7,127935
2026-06-24 15:15:00+05:30,574.7,574.7,573.0,574.0,55707
2026-06-25 09:15:00+05:30,572.0,582.55,569.05,582.2,131537
2026-06-25 10:15:00+05:30,582.2,583.9,574.3,576.0,60773
2026-06-25 11:15:00+05:30,576.25,579.0,575.25,577.7,45232
2026-06-25 12:15:00+05:30,577.7,578.1,574.7,574.9,32493
2026-06-25 13:15:00+05:30,574.9,582.45,574.9,581.05,124428
2026-06-25 14:15:00+05:30,581.3,582.9,574.9,582.1,200021
2026-06-25 15:15:00+05:30,582.0,582.2,573.6,574.95,111764
2026-06-29 09:15:00+05:30,584.0,590.0,574.5,587.55,240508
2026-06-29 10:15:00+05:30,588.65,590.0,583.9,584.4,121723
2026-06-29 11:15:00+05:30,584.6,589.0,583.35,586.3,316949
2026-06-29 12:15:00+05:30,586.55,589.0,585.35,588.7,61120
2026-06-29 13:15:00+05:30,588.6,589.2,586.0,587.0,84450
2026-06-29 14:15:00+05:30,587.5,587.95,581.95,586.35,203321
2026-06-29 15:15:00+05:30,586.85,588.55,585.4,586.0,63716
2026-06-30 09:15:00+05:30,585.5,589.35,576.3,576.95,82143
2026-06-30 10:15:00+05:30,576.85,586.55,576.0,585.55,56700
2026-06-30 11:15:00+05:30,585.55,594.0,585.0,590.4,128818
2026-06-30 12:15:00+05:30,590.4,591.3,588.25,590.0,38141
2026-06-30 13:15:00+05:30,590.0,591.35,588.0,588.3,32853
2026-06-30 14:15:00+05:30,588.5,591.0,588.2,588.6,58348
2026-06-30 15:15:00+05:30,588.55,590.9,588.05,590.0,58302
2026-07-01 09:15:00+05:30,588.95,605.8,585.55,587.25,114070
2026-07-01 10:15:00+05:30,587.25,588.55,585.5,585.5,34704
2026-07-01 11:15:00+05:30,585.3,586.6,582.0,582.0,26346
2026-07-01 12:15:00+05:30,582.0,584.95,578.75,584.15,48031
2026-07-01 13:15:00+05:30,584.15,588.75,583.4,587.95,42866
2026-07-01 14:15:00+05:30,588.0,588.75,586.15,587.65,39867
2026-07-01 15:15:00+05:30,587.55,588.0,585.4,586.95,46914
2026-07-02 09:15:00+05:30,586.95,594.8,586.9,588.9,51230
2026-07-02 10:15:00+05:30,588.9,590.85,586.55,589.4,28043
2026-07-02 11:15:00+05:30,589.4,590.2,588.2,589.05,17247
2026-07-02 12:15:00+05:30,589.05,591.65,587.2,590.1,21968
2026-07-02 13:15:00+05:30,590.1,592.2,587.9,587.9,38791
2026-07-02 14:15:00+05:30,587.9,590.0,586.4,589.7,48020
2026-07-02 15:15:00+05:30,589.75,590.0,587.1,588.5,35322
2026-07-03 09:15:00+05:30,591.0,593.45,575.8,576.15,89227
2026-07-03 10:15:00+05:30,575.85,578.0,575.6,576.75,26651
2026-07-03 11:15:00+05:30,576.75,577.3,572.3,573.55,19769
2026-07-03 12:15:00+05:30,573.55,582.0,573.0,580.65,225747
2026-07-03 13:15:00+05:30,580.65,584.0,579.25,581.2,31628
2026-07-03 14:15:00+05:30,581.2,582.6,579.0,581.3,41432
2026-07-03 15:15:00+05:30,581.05,581.7,578.85,580.55,40466
