datetime,open,high,low,close,volume
2026-06-08 15:15:00+05:30,1352.0,1354.5,1335.0,1340.2,62459
2026-06-09 09:15:00+05:30,1348.0,1393.5,1348.0,1389.9,139468
2026-06-09 10:15:00+05:30,1389.9,1396.0,1382.9,1394.7,67319
2026-06-09 11:15:00+05:30,1394.7,1409.4,1389.3,1407.7,118202
2026-06-09 12:15:00+05:30,1407.0,1410.0,1390.7,1397.9,121627
2026-06-09 13:15:00+05:30,1397.9,1408.2,1394.8,1406.8,47916
2026-06-09 14:15:00+05:30,1406.8,1414.8,1403.7,1412.0,127753
2026-06-09 15:15:00+05:30,1411.8,1414.6,1405.0,1410.0,54175
2026-06-10 09:15:00+05:30,1418.0,1418.0,1375.0,1380.6,111692
2026-06-10 10:15:00+05:30,1380.2,1383.7,1368.1,1372.6,41926
2026-06-10 11:15:00+05:30,1372.5,1374.0,1363.0,1365.7,69367
2026-06-10 12:15:00+05:30,1366.2,1366.2,1325.4,1330.4,322553
2026-06-10 13:15:00+05:30,1330.4,1337.8,1320.0,1332.0,130810
2026-06-10 14:15:00+05:30,1332.0,1377.2,1329.0,1373.3,291206
2026-06-10 15:15:00+05:30,1373.4,1375.9,1369.8,1370.0,85428
2026-06-11 09:15:00+05:30,1370.0,1397.9,1362.2,1392.6,119317
2026-06-11 10:15:00+05:30,1392.7,1397.0,1383.2,1389.9,61847
2026-06-11 11:15:00+05:30,1390.0,1397.0,1387.5,1390.0,26479
2026-06-11 12:15:00+05:30,1390.0,1390.5,1384.0,1389.6,35627
2026-06-11 13:15:00+05:30,1389.6,1397.0,1387.1,1392.4,63903
2026-06-11 14:15:00+05:30,1392.4,1395.0,1387.5,1392.3,79386
2026-06-11 15:15:00+05:30,1392.3,1397.0,1377.1,1377.1,81491
2026-06-12 09:15:00+05:30,1400.0,1408.0,1389.0,1399.1,87651
2026-06-12 10:15:00+05:30,1399.1,1399.7,1391.0,1394.4,16485
2026-06-12 11:15:00+05:30,1394.4,1396.6,1386.1,1386.1,15824
2026-06-12 12:15:00+05:30,1386.1,1413.5,1383.7,1393.2,61333
2026-06-12 13:15:00+05:30,1393.2,1398.2,1387.0,1392.5,24406
2026-06-12 14:15:00+05:30,1394.0,1405.0,1391.8,1404.7,67044
2026-06-12 15:15:00+05:30,1405.0,1407.0,1395.0,1395.0,32894
2026-06-15 09:15:00+05:30,1420.0,1425.0,1398.0,1400.3,129768
2026-06-15 10:15:00+05:30,1399.8,1408.0,1389.5,1391.9,88526
2026-06-15 11:15:00+05:30,1391.9,1393.2,1376.0,1377.2,59997
2026-06-15 12:15:00+05:30,1377.2,1379.9,1375.0,1376.1,66510
2026-06-15 13:15:00+05:30,1376.1,1382.5,1375.0,1381.0,37504
2026-06-15 14:15:00+05:30,1381.0,1386.4,1376.1,1382.5,103935
2026-06-15 15:15:00+05:30,1383.3,1384.5,1376.1,1381.0,67935
2026-06-16 09:15:00+05:30,1398.0,1403.9,1384.1,1389.0,72873
2026-06-16 10:15:00+05:30,1389.0,1404.0,1386.0,1403.5,54110
2026-06-16 11:15:00+05:30,1402.8,1407.7,1400.9,1406.8,40978
2026-06-16 12:15:00+05:30,1406.8,1407.8,1391.3,1398.6,41371
2026-06-16 13:15:00+05:30,1398.6,1400.0,1370.0,1373.3,110464
2026-06-16 14:15:00+05:30,1373.4,1378.5,1370.0,1372.6,94737
2026-06-16 15:15:00+05:30,1372.7,1375.0,1370.0,1372.1,20493
2026-06-17 09:15:00+05:30,1374.7,1397.0,1370.5,1376.8,79083
2026-06-17 10:15:00+05:30,1376.5,1384.0,1374.8,1378.6,77780
2026-06-17 11:15:00+05:30,1377.9,1386.0,1377.9,1385.3,30008
2026-06-17 12:15:00+05:30,1385.3,1398.0,1385.0,1386.2,79470
2026-06-17 13:15:00+05:30,1386.2,1393.7,1385.6,1393.0,35591
2026-06-17 14:15:00+05:30,1393.2,1400.0,1391.8,1393.4,70509
2026-06-17 15:15:00+05:30,1395.1,1400.0,1390.6,1394.2,41374
2026-06-18 09:15:00+05:30,1394.4,1410.0,1392.7,1400.4,101023
2026-06-18 10:15:00+05:30,1400.1,1406.0,1394.4,1395.9,30120
2026-06-18 11:15:00+05:30,1395.6,1398.8,1384.2,1391.0,31140
2026-06-18 12:15:00+05:30,1391.0,1398.4,1391.0,1398.1,12157
2026-06-18 13:15:00+05:30,1398.1,1401.9,1395.0,1398.4,25102
2026-06-18 14:15:00+05:30,1398.4,1400.6,1394.2,1396.8,54005
2026-06-18 15:15:00+05:30,1395.4,1399.2,1392.1,1392.1,30236
2026-06-19 09:15:00+05:30,1389.0,1406.5,1386.1,1400.2,102635
2026-06-19 10:15:00+05:30,1400.2,1409.5,1400.2,1403.7,36814
2026-06-19 11:15:00+05:30,1403.8,1407.8,1401.1,1406.1,35504
2026-06-19 12:15:00+05:30,1406.1,1408.7,1403.8,1407.1,25536
2026-06-19 13:15:00+05:30,1407.1,1412.0,1402.8,1410.7,83212
2026-06-19 14:15:00+05:30,1410.1,1431.9,1399.5,1431.9,285205
2026-06-19 15:15:00+05:30,1430.1,1434.3,1424.0,1424.0,137926
2026-06-22 09:15:00+05:30,1426.3,1431.5,1394.0,1404.4,101678
2026-06-22 10:15:00+05:30,1404.8,1409.7,1403.0,1405.8,36629
2026-06-22 11:15:00+05:30,1405.8,1410.0,1401.2,1403.0,21843
2026-06-22 12:15:00+05:30,1403.0,1408.0,1402.7,1405.4,19472
2026-06-22 13:15:00+05:30,1405.4,1406.1,1401.0,1403.1,14121
2026-06-22 14:15:00+05:30,1403.1,1409.7,1400.8,1404.4,49980
2026-06-22 15:15:00+05:30,1405.8,1406.4,1400.0,1400.0,27030
2026-06-23 09:15:00+05:30,1418.8,1439.0,1409.5,1427.5,364127
2026-06-23 10:15:00+05:30,1427.9,1428.4,1416.2,1423.9,72962
2026-06-23 11:15:00+05:30,1423.9,1427.3,1401.1,1405.0,72721
2026-06-23 12:15:00+05:30,1404.1,1409.7,1399.1,1406.5,45148
2026-06-23 13:15:00+05:30,1405.5,1412.0,1402.4,1411.1,35064
2026-06-23 14:15:00+05:30,1411.1,1422.9,1407.4,1415.2,96989
2026-06-23 15:15:00+05:30,1415.9,1418.0,1406.2,1408.0,37765
2026-06-24 09:15:00+05:30,1400.0,1424.5,1400.0,1416.2,78383
2026-06-24 10:15:00+05:30,1416.1,1419.6,1408.5,1415.4,29583
2026-06-24 11:15:00+05:30,1415.4,1419.7,1407.8,1409.9,36495
2026-06-24 12:15:00+05:30,1409.9,1410.0,1401.0,1407.9,33013
2026-06-24 13:15:00+05:30,1407.9,1414.0,1407.9,1411.6,25485
2026-06-24 14:15:00+05:30,1411.6,1412.9,1404.0,1405.9,68150
2026-06-24 15:15:00+05:30,1405.5,1408.4,1402.0,1407.4,25323
2026-06-25 09:15:00+05:30,1420.9,1434.0,1410.1,1428.5,404879
2026-06-25 10:15:00+05:30,1428.8,1429.0,1425.6,1428.7,65532
2026-06-25 11:15:00+05:30,1428.7,1445.0,1426.0,1440.1,307542
2026-06-25 12:15:00+05:30,1440.1,1444.6,1438.0,1442.9,61681
2026-06-25 13:15:00+05:30,1443.1,1445.0,1440.5,1441.3,106338
2026-06-25 14:15:00+05:30,1441.3,1455.0,1440.0,1453.0,760473
2026-06-25 15:15:00+05:30,1453.3,1459.5,1453.3,1459.0,145259
2026-06-29 09:15:00+05:30,1465.0,1476.3,1451.1,1473.4,325560
2026-06-29 10:15:00+05:30,1473.4,1480.0,1468.7,1477.6,207179
2026-06-29 11:15:00+05:30,1477.6,1487.0,1473.2,1486.1,155592
2026-06-29 12:15:00+05:30,1486.1,1495.0,1485.9,1494.3,215989
2026-06-29 13:15:00+05:30,1494.1,1499.9,1492.4,1499.5,280313
2026-06-29 14:15:00+05:30,1499.5,1510.0,1486.0,1510.0,608488
2026-06-29 15:15:00+05:30,1509.8,1525.0,1509.8,1510.8,360258
2026-06-30 09:15:00+05:30,1520.0,1520.7,1480.6,1503.4,142243
2026-06-30 10:15:00+05:30,1503.5,1519.0,1499.0,1516.8,65845
2026-06-30 11:15:00+05:30,1516.9,1524.8,1516.0,1520.5,41840
2026-06-30 12:15:00+05:30,1519.6,1523.0,1512.1,1512.1,50321
2026-06-30 13:15:00+05:30,1512.1,1524.8,1511.8,1523.0,83414
2026-06-30 14:15:00+05:30,1523.0,1525.0,1517.9,1521.9,86145
2026-06-30 15:15:00+05:30,1521.8,1524.8,1510.0,1510.0,47791
2026-07-01 09:15:00+05:30,1530.1,1539.0,1502.4,1508.9,199007
2026-07-01 10:15:00+05:30,1508.9,1513.2,1482.5,1493.6,150502
2026-07-01 11:15:00+05:30,1493.6,1497.4,1475.0,1477.5,93729
2026-07-01 12:15:00+05:30,1477.5,1478.1,1460.5,1464.7,102883
2026-07-01 13:15:00+05:30,1464.6,1478.8,1464.3,1466.8,49601
2026-07-01 14:15:00+05:30,1466.8,1483.9,1465.0,1475.9,134798
2026-07-01 15:15:00+05:30,1475.0,1480.0,1473.0,1478.4,40718
2026-07-02 09:15:00+05:30,1490.0,1515.5,1472.0,1486.0,105444
2026-07-02 10:15:00+05:30,1486.0,1488.4,1478.2,1479.6,19725
2026-07-02 11:15:00+05:30,1478.5,1488.0,1478.3,1486.7,16012
2026-07-02 12:15:00+05:30,1486.7,1495.1,1478.3,1492.2,30673
2026-07-02 13:15:00+05:30,1492.2,1498.2,1490.0,1497.9,24312
2026-07-02 14:15:00+05:30,1497.9,1507.5,1494.1,1494.1,61316
2026-07-02 15:15:00+05:30,1495.3,1500.0,1488.1,1498.2,30499
2026-07-03 09:15:00+05:30,1498.8,1501.0,1425.1,1443.2,294338
2026-07-03 10:15:00+05:30,1442.8,1445.0,1408.5,1437.2,250990
2026-07-03 11:15:00+05:30,1434.8,1437.8,1424.2,1434.2,85327
2026-07-03 12:15:00+05:30,1434.1,1434.6,1416.0,1426.8,127002
2026-07-03 13:15:00+05:30,1426.8,1434.7,1422.1,1434.3,50278
2026-07-03 14:15:00+05:30,1434.3,1439.6,1427.4,1438.9,172971
2026-07-03 15:15:00+05:30,1439.0,1443.0,1436.7,1441.9,119891
