datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,105.0,105.18,104.3,104.4,65585
2026-05-15 11:15:00+05:30,104.4,105.1,104.02,105.06,74869
2026-05-15 12:15:00+05:30,105.06,105.19,104.94,105.05,45852
2026-05-15 13:15:00+05:30,105.08,105.1,104.91,105.0,57257
2026-05-15 14:15:00+05:30,105.0,105.0,103.43,103.59,93038
2026-05-15 15:15:00+05:30,103.54,105.49,103.5,104.11,118004
2026-05-18 09:15:00+05:30,102.3,103.24,101.5,101.7,221599
2026-05-18 10:15:00+05:30,101.7,102.05,100.84,101.68,141317
2026-05-18 11:15:00+05:30,101.68,102.08,101.56,101.8,32463
2026-05-18 12:15:00+05:30,101.8,103.05,101.76,102.95,63672
2026-05-18 13:15:00+05:30,102.95,102.99,102.08,102.4,28677
2026-05-18 14:15:00+05:30,102.4,104.54,102.14,103.5,133811
2026-05-18 15:15:00+05:30,103.53,104.4,102.95,103.87,67299
2026-05-19 09:15:00+05:30,104.48,104.7,103.23,103.98,103752
2026-05-19 10:15:00+05:30,103.98,104.05,103.5,103.88,28393
2026-05-19 11:15:00+05:30,103.88,103.95,103.52,103.62,18441
2026-05-19 12:15:00+05:30,103.62,103.73,103.21,103.63,25006
2026-05-19 13:15:00+05:30,103.63,103.74,103.38,103.57,28126
2026-05-19 14:15:00+05:30,103.57,103.75,103.1,103.11,36183
2026-05-19 15:15:00+05:30,103.11,103.4,102.8,103.25,45532
2026-05-20 09:15:00+05:30,102.33,103.99,101.74,101.98,77904
2026-05-20 10:15:00+05:30,101.98,102.28,101.9,102.18,75617
2026-05-20 11:15:00+05:30,102.18,102.3,102.03,102.08,101919
2026-05-20 12:15:00+05:30,102.08,102.16,101.85,101.9,52778
2026-05-20 13:15:00+05:30,101.9,101.9,100.1,100.39,168912
2026-05-20 14:15:00+05:30,100.3,101.68,100.3,101.45,121920
2026-05-20 15:15:00+05:30,101.43,101.6,101.38,101.55,41902
2026-05-21 09:15:00+05:30,102.25,103.5,102.01,102.65,109779
2026-05-21 10:15:00+05:30,102.65,102.93,102.17,102.3,34959
2026-05-21 11:15:00+05:30,102.3,102.54,101.92,102.45,19137
2026-05-21 12:15:00+05:30,102.45,102.66,102.0,102.25,36502
2026-05-21 13:15:00+05:30,102.25,104.28,102.15,104.0,91555
2026-05-21 14:15:00+05:30,104.0,104.37,103.0,103.39,120965
2026-05-21 15:15:00+05:30,103.3,103.85,103.19,103.85,58378
2026-05-22 09:15:00+05:30,103.52,104.74,103.3,103.49,139800
2026-05-22 10:15:00+05:30,103.49,103.59,102.6,102.97,123936
2026-05-22 11:15:00+05:30,102.97,103.42,102.82,102.96,42239
2026-05-22 12:15:00+05:30,102.96,102.97,101.83,102.35,195730
2026-05-22 13:15:00+05:30,102.35,102.5,102.0,102.44,82155
2026-05-22 14:15:00+05:30,102.44,102.61,101.51,102.06,232595
2026-05-22 15:15:00+05:30,102.03,102.33,101.84,102.15,60715
2026-05-25 09:15:00+05:30,102.55,104.0,102.44,103.78,145318
2026-05-25 10:15:00+05:30,103.78,103.94,102.96,103.16,63788
2026-05-25 11:15:00+05:30,103.16,103.33,102.51,102.6,28778
2026-05-25 12:15:00+05:30,102.6,102.98,102.3,102.55,32966
2026-05-25 13:15:00+05:30,102.55,102.65,102.3,102.42,28595
2026-05-25 14:15:00+05:30,102.42,102.84,102.02,102.59,39882
2026-05-25 15:15:00+05:30,102.59,102.59,102.3,102.48,38073
2026-05-26 09:15:00+05:30,102.55,103.34,102.17,102.7,67786
2026-05-26 10:15:00+05:30,102.73,103.3,102.52,102.75,79832
2026-05-26 11:15:00+05:30,102.61,102.79,102.31,102.45,26661
2026-05-26 12:15:00+05:30,102.45,102.83,102.01,102.27,79253
2026-05-26 13:15:00+05:30,102.27,102.39,101.81,102.17,39176
2026-05-26 14:15:00+05:30,102.17,102.5,101.92,102.1,106770
2026-05-26 15:15:00+05:30,102.15,102.26,102.0,102.0,23809
2026-05-27 09:15:00+05:30,102.23,102.89,102.06,102.42,48398
2026-05-27 10:15:00+05:30,102.28,102.78,102.25,102.35,24957
2026-05-27 11:15:00+05:30,102.34,102.48,101.32,101.51,83313
2026-05-27 12:15:00+05:30,101.39,102.46,101.39,102.05,66225
2026-05-27 13:15:00+05:30,102.05,102.5,102.0,102.25,36068
2026-05-27 14:15:00+05:30,102.25,102.38,101.83,101.9,37312
2026-05-27 15:15:00+05:30,101.9,102.15,101.76,101.9,22508
2026-05-29 09:15:00+05:30,102.5,102.58,100.25,100.95,240500
2026-05-29 10:15:00+05:30,100.95,101.41,100.79,101.2,82894
2026-05-29 11:15:00+05:30,101.21,101.71,100.9,101.7,85129
2026-05-29 12:15:00+05:30,101.7,102.9,101.6,102.07,246200
2026-05-29 13:15:00+05:30,102.07,102.25,101.03,101.47,331536
2026-05-29 14:15:00+05:30,101.47,102.19,99.8,100.51,966493
2026-05-29 15:15:00+05:30,100.51,101.07,98.2,99.2,957341
2026-06-01 09:15:00+05:30,100.0,101.55,99.9,100.64,135445
2026-06-01 10:15:00+05:30,100.6,101.1,100.4,100.4,83997
2026-06-01 11:15:00+05:30,100.64,100.67,100.03,100.4,37884
2026-06-01 12:15:00+05:30,100.4,100.71,100.2,100.3,40993
2026-06-01 13:15:00+05:30,100.25,100.46,98.45,98.45,162356
2026-06-01 14:15:00+05:30,98.45,100.44,97.95,99.5,326272
2026-06-01 15:15:00+05:30,99.49,99.5,98.94,99.0,111970
2026-06-02 09:15:00+05:30,98.99,99.49,97.8,98.64,143592
2026-06-02 10:15:00+05:30,98.59,99.18,98.21,98.46,68951
2026-06-02 11:15:00+05:30,98.46,98.79,98.22,98.56,21994
2026-06-02 12:15:00+05:30,98.56,99.0,98.21,98.83,53858
2026-06-02 13:15:00+05:30,98.83,99.46,98.83,99.45,68963
2026-06-02 14:15:00+05:30,99.45,99.5,98.65,99.05,69702
2026-06-02 15:15:00+05:30,99.05,99.54,98.55,99.0,76791
2026-06-03 09:15:00+05:30,99.4,99.88,97.68,97.84,183218
2026-06-03 10:15:00+05:30,97.84,98.35,97.2,97.27,112282
2026-06-03 11:15:00+05:30,97.27,97.57,96.5,96.54,78598
2026-06-03 12:15:00+05:30,96.54,97.72,96.52,97.64,70033
2026-06-03 13:15:00+05:30,97.75,98.2,97.75,98.12,33179
2026-06-03 14:15:00+05:30,98.12,98.63,97.8,98.27,119253
2026-06-03 15:15:00+05:30,98.27,98.37,97.75,97.92,43350
2026-06-04 09:15:00+05:30,97.33,99.82,97.25,99.59,105779
2026-06-04 10:15:00+05:30,99.59,100.0,98.83,98.89,107779
2026-06-04 11:15:00+05:30,98.93,99.41,98.8,99.37,92235
2026-06-04 12:15:00+05:30,99.37,101.48,98.89,100.44,297070
2026-06-04 13:15:00+05:30,100.36,100.7,100.0,100.29,57267
2026-06-04 14:15:00+05:30,100.29,101.0,100.14,100.74,107076
2026-06-04 15:15:00+05:30,100.74,101.6,100.48,101.48,93480
2026-06-05 09:15:00+05:30,101.14,102.54,100.66,101.37,192147
2026-06-05 10:15:00+05:30,101.37,101.37,100.1,100.49,67799
2026-06-05 11:15:00+05:30,100.49,101.23,99.7,100.0,2029538
2026-06-05 12:15:00+05:30,100.0,101.21,99.45,100.9,3285053
2026-06-05 13:15:00+05:30,100.9,101.09,100.34,100.8,59493
2026-06-05 14:15:00+05:30,100.8,101.53,100.6,101.01,120990
2026-06-05 15:15:00+05:30,100.97,102.5,100.3,101.53,144324
2026-06-08 09:15:00+05:30,99.55,100.64,98.72,99.1,205216
2026-06-08 10:15:00+05:30,99.1,99.31,98.81,99.21,73975
2026-06-08 11:15:00+05:30,99.21,99.25,98.5,98.63,61900
2026-06-08 12:15:00+05:30,98.63,99.0,98.41,98.55,36477
2026-06-08 13:15:00+05:30,98.55,98.76,98.07,98.13,49553
2026-06-08 14:15:00+05:30,98.13,98.46,97.5,97.61,93415
2026-06-08 15:15:00+05:30,97.68,98.01,96.98,97.5,93968
2026-06-09 09:15:00+05:30,97.57,98.98,97.57,98.89,42264
2026-06-09 10:15:00+05:30,98.89,98.95,98.2,98.53,20356
2026-06-09 11:15:00+05:30,98.53,98.68,98.2,98.3,21762
2026-06-09 12:15:00+05:30,98.3,99.31,98.24,98.87,52852
2026-06-09 13:15:00+05:30,98.87,98.87,98.45,98.6,23179
2026-06-09 14:15:00+05:30,98.6,99.1,98.1,98.7,4588297
2026-06-09 15:15:00+05:30,98.7,99.14,98.6,99.09,262446
2026-06-10 09:15:00+05:30,98.73,100.61,98.54,99.18,158044
2026-06-10 10:15:00+05:30,99.3,99.58,98.77,98.87,20316
2026-06-10 11:15:00+05:30,98.87,99.0,98.44,98.44,34779
2026-06-10 12:15:00+05:30,98.44,98.5,97.84,98.27,27089
2026-06-10 13:15:00+05:30,98.27,98.38,97.67,97.77,25947
2026-06-10 14:15:00+05:30,97.77,97.79,97.14,97.7,57323
2026-06-10 15:15:00+05:30,97.61,97.8,96.91,97.5,45197
2026-06-11 09:15:00+05:30,96.91,98.0,96.26,96.75,59020
2026-06-11 10:15:00+05:30,96.75,97.13,96.22,96.55,35846
2026-06-11 11:15:00+05:30,96.55,96.64,96.0,96.29,34096
2026-06-11 12:15:00+05:30,96.29,96.48,95.72,96.0,19786
2026-06-11 13:15:00+05:30,96.0,96.26,95.8,96.0,37934
2026-06-11 14:15:00+05:30,96.0,96.35,95.38,95.41,91067
2026-06-11 15:15:00+05:30,95.46,95.6,95.12,95.55,97445
2026-06-12 09:15:00+05:30,97.0,97.49,96.34,96.68,83738
2026-06-12 10:15:00+05:30,96.68,97.35,96.52,97.1,46989
2026-06-12 11:15:00+05:30,97.02,97.2,96.78,96.83,18620
2026-06-12 12:15:00+05:30,96.83,97.15,96.58,96.95,20531
2026-06-12 13:15:00+05:30,96.95,98.23,96.61,97.76,79085
2026-06-12 14:15:00+05:30,97.75,98.6,97.55,98.48,77164
2026-06-12 15:15:00+05:30,98.48,98.74,98.11,98.5,27229
2026-06-15 09:15:00+05:30,100.18,101.29,99.65,100.6,213330
2026-06-15 10:15:00+05:30,100.5,101.28,100.41,101.28,41590
2026-06-15 11:15:00+05:30,101.28,101.47,100.9,101.0,40100
2026-06-15 12:15:00+05:30,101.07,101.2,100.53,100.82,27947
2026-06-15 13:15:00+05:30,100.82,101.75,100.54,101.3,149617
2026-06-15 14:15:00+05:30,101.3,101.73,100.5,100.75,110227
2026-06-15 15:15:00+05:30,100.75,100.78,99.76,100.44,208731
2026-06-16 09:15:00+05:30,100.97,102.3,100.12,101.18,98853
2026-06-16 10:15:00+05:30,101.18,101.25,100.41,100.8,60825
2026-06-16 11:15:00+05:30,100.8,100.99,99.67,99.97,87331
2026-06-16 12:15:00+05:30,99.85,100.26,99.73,100.2,56810
2026-06-16 13:15:00+05:30,100.2,100.2,99.82,99.9,27382
2026-06-16 14:15:00+05:30,99.9,100.8,99.7,100.67,154857
2026-06-16 15:15:00+05:30,100.68,101.2,100.4,100.9,118508
2026-06-17 09:15:00+05:30,100.91,102.8,100.91,101.56,210138
2026-06-17 10:15:00+05:30,101.56,101.61,100.61,100.7,148089
2026-06-17 11:15:00+05:30,100.7,101.85,100.66,101.85,624879
2026-06-17 12:15:00+05:30,101.85,101.97,101.19,101.19,47705
2026-06-17 13:15:00+05:30,101.24,101.37,100.02,100.25,200472
2026-06-17 14:15:00+05:30,100.25,100.6,99.81,99.86,162226
2026-06-17 15:15:00+05:30,99.85,99.9,98.71,99.02,475614
2026-06-18 09:15:00+05:30,99.3,99.98,98.88,99.52,275199
2026-06-18 10:15:00+05:30,99.52,100.2,99.11,99.31,130541
2026-06-18 11:15:00+05:30,99.31,99.36,98.9,99.0,53820
2026-06-18 12:15:00+05:30,99.0,99.3,98.9,99.0,42867
2026-06-18 13:15:00+05:30,99.0,99.0,98.61,98.7,81924
2026-06-18 14:15:00+05:30,98.7,99.4,98.63,99.38,96894
2026-06-18 15:15:00+05:30,99.36,99.48,99.15,99.25,43277
2026-06-19 09:15:00+05:30,98.9,99.17,97.77,98.76,135939
2026-06-19 10:15:00+05:30,98.76,99.02,98.11,98.3,58950
2026-06-19 11:15:00+05:30,98.3,98.61,98.11,98.5,61757
2026-06-19 12:15:00+05:30,98.5,98.5,97.63,97.89,241497
2026-06-19 13:15:00+05:30,97.89,98.15,97.8,98.0,32844
2026-06-19 14:15:00+05:30,98.0,98.19,96.6,96.92,312325
2026-06-19 15:15:00+05:30,96.91,97.96,96.68,97.79,486245
2026-06-22 09:15:00+05:30,97.95,99.89,97.95,99.0,218633
2026-06-22 10:15:00+05:30,99.0,99.54,98.56,98.65,175750
2026-06-22 11:15:00+05:30,98.65,99.16,98.54,98.88,426394
2026-06-22 12:15:00+05:30,98.88,99.99,98.88,99.47,174911
2026-06-22 13:15:00+05:30,99.47,99.74,98.61,98.71,150929
2026-06-22 14:15:00+05:30,98.69,98.8,98.3,98.63,123082
2026-06-22 15:15:00+05:30,98.57,98.72,98.25,98.72,145643
2026-06-23 09:15:00+05:30,99.0,99.0,98.21,98.8,113320
2026-06-23 10:15:00+05:30,98.8,98.88,97.63,97.85,83209
2026-06-23 11:15:00+05:30,97.8,97.8,96.7,96.78,99963
2026-06-23 12:15:00+05:30,96.78,97.02,96.65,96.75,64315
2026-06-23 13:15:00+05:30,96.75,97.1,96.5,97.1,79907
2026-06-23 14:15:00+05:30,97.1,97.62,96.99,97.43,106071
2026-06-23 15:15:00+05:30,97.33,97.43,97.0,97.34,62185
2026-06-24 09:15:00+05:30,97.0,97.83,96.95,97.39,98902
2026-06-24 10:15:00+05:30,97.39,97.7,97.02,97.7,89494
2026-06-24 11:15:00+05:30,97.7,98.6,97.55,98.25,129391
2026-06-24 12:15:00+05:30,98.25,98.5,98.01,98.49,38075
2026-06-24 13:15:00+05:30,98.49,100.0,98.32,100.0,184182
2026-06-24 14:15:00+05:30,99.92,102.69,99.92,100.69,1091190
2026-06-24 15:15:00+05:30,100.59,101.0,100.11,100.25,204176
2026-06-25 09:15:00+05:30,100.9,101.46,100.3,100.69,301895
2026-06-25 10:15:00+05:30,100.69,101.23,99.99,100.16,159675
2026-06-25 11:15:00+05:30,100.16,100.28,98.99,99.17,156596
2026-06-25 12:15:00+05:30,99.17,99.21,98.3,98.3,80017
2026-06-25 13:15:00+05:30,98.3,98.59,98.1,98.17,61765
2026-06-25 14:15:00+05:30,98.1,98.32,97.51,97.7,130694
2026-06-25 15:15:00+05:30,97.5,97.71,97.25,97.48,76189
2026-06-29 09:15:00+05:30,97.64,98.38,97.14,97.69,100677
2026-06-29 10:15:00+05:30,97.69,98.15,97.2,97.26,43352
2026-06-29 11:15:00+05:30,97.26,97.36,96.71,96.95,71182
2026-06-29 12:15:00+05:30,96.83,97.08,95.0,95.86,237572
2026-06-29 13:15:00+05:30,95.86,96.24,95.7,96.24,109045
2026-06-29 14:15:00+05:30,96.24,97.85,95.94,96.6,414541
2026-06-29 15:15:00+05:30,96.33,96.63,94.2,96.35,310793
2026-06-30 09:15:00+05:30,96.24,96.91,96.02,96.3,75582
2026-06-30 10:15:00+05:30,96.3,97.29,96.14,96.67,90194
2026-06-30 11:15:00+05:30,96.67,97.0,96.58,96.61,80378
2026-06-30 12:15:00+05:30,96.61,96.98,96.5,96.5,51069
2026-06-30 13:15:00+05:30,96.5,96.64,96.25,96.38,33638
2026-06-30 14:15:00+05:30,96.38,96.55,96.0,96.2,59840
2026-06-30 15:15:00+05:30,96.19,96.5,96.0,96.0,65683
2026-07-01 09:15:00+05:30,96.4,98.44,96.4,97.5,374979
2026-07-01 10:15:00+05:30,97.58,97.78,97.06,97.52,128508
2026-07-01 11:15:00+05:30,97.44,97.5,96.75,96.8,51356
2026-07-01 12:15:00+05:30,96.71,96.88,96.1,96.66,69172
2026-07-01 13:15:00+05:30,96.66,96.68,96.26,96.37,31039
2026-07-01 14:15:00+05:30,96.37,96.44,95.92,96.11,63763
2026-07-01 15:15:00+05:30,96.14,96.4,96.01,96.4,74164
2026-07-02 09:15:00+05:30,97.09,99.36,97.09,97.96,307879
2026-07-02 10:15:00+05:30,97.96,99.65,97.62,98.77,426979
2026-07-02 11:15:00+05:30,98.77,98.86,98.21,98.69,103701
2026-07-02 12:15:00+05:30,98.64,99.53,98.25,98.52,226470
2026-07-02 13:15:00+05:30,98.52,98.52,98.16,98.2,27886
2026-07-02 14:15:00+05:30,98.2,98.37,97.84,98.13,84650
2026-07-02 15:15:00+05:30,98.11,98.7,98.05,98.35,97124
2026-07-03 09:15:00+05:30,98.87,99.68,98.33,98.63,163433
2026-07-03 10:15:00+05:30,98.63,98.99,98.4,98.41,32839
2026-07-03 11:15:00+05:30,98.42,98.8,98.02,98.62,54766
2026-07-03 12:15:00+05:30,98.59,99.49,98.38,98.79,328500
2026-07-03 13:15:00+05:30,98.79,98.8,97.6,97.86,99287
2026-07-03 14:15:00+05:30,97.86,98.21,97.69,97.73,80842
2026-07-03 15:15:00+05:30,97.55,98.15,97.55,98.06,99243
