datetime,open,high,low,close,volume
2026-05-25 13:15:00+05:30,4361.4,4369.1,4315.3,4355.0,4272
2026-05-25 14:15:00+05:30,4355.0,4373.3,4349.7,4372.0,2094
2026-05-25 15:15:00+05:30,4372.0,4382.7,4367.1,4374.0,923
2026-05-26 09:15:00+05:30,4377.0,4425.8,4377.0,4384.4,3671
2026-05-26 10:15:00+05:30,4377.0,4475.3,4377.0,4441.5,7086
2026-05-26 11:15:00+05:30,4441.5,4448.2,4425.4,4438.0,1384
2026-05-26 12:15:00+05:30,4433.2,4440.9,4420.1,4425.0,1522
2026-05-26 13:15:00+05:30,4421.0,4432.9,4413.0,4425.0,948
2026-05-26 14:15:00+05:30,4427.9,4527.0,4420.0,4500.0,13625
2026-05-26 15:15:00+05:30,4495.3,4530.0,4492.1,4530.0,3844
2026-05-27 09:15:00+05:30,4605.0,4686.8,4581.6,4619.9,41096
2026-05-27 10:15:00+05:30,4619.9,4673.0,4593.3,4639.0,16389
2026-05-27 11:15:00+05:30,4639.0,4655.8,4630.1,4634.0,3236
2026-05-27 12:15:00+05:30,4637.6,4641.0,4616.3,4630.6,2472
2026-05-27 13:15:00+05:30,4630.6,4644.3,4616.0,4620.6,2511
2026-05-27 14:15:00+05:30,4620.6,4646.0,4610.9,4619.6,9503
2026-05-27 15:15:00+05:30,4615.1,4632.8,4596.3,4607.6,4850
2026-05-29 09:15:00+05:30,4668.9,4670.0,4559.0,4587.8,3040
2026-05-29 10:15:00+05:30,4587.8,4589.8,4562.8,4577.5,1712
2026-05-29 11:15:00+05:30,4577.5,4602.0,4570.8,4583.9,1913
2026-05-29 12:15:00+05:30,4583.9,4619.9,4575.2,4584.9,3494
2026-05-29 13:15:00+05:30,4584.9,4640.0,4578.1,4630.3,2152
2026-05-29 14:15:00+05:30,4630.3,4630.8,4473.8,4507.5,14923
2026-05-29 15:15:00+05:30,4505.0,4590.0,4480.0,4550.0,10489
2026-06-01 09:15:00+05:30,4510.9,4555.1,4478.0,4502.9,3054
2026-06-01 10:15:00+05:30,4502.9,4525.9,4500.1,4517.0,1104
2026-06-01 11:15:00+05:30,4516.7,4558.0,4510.1,4528.0,2489
2026-06-01 12:15:00+05:30,4528.0,4541.0,4490.0,4490.0,1540
2026-06-01 13:15:00+05:30,4492.8,4508.1,4476.0,4496.6,2065
2026-06-01 14:15:00+05:30,4496.6,4617.0,4491.0,4526.6,6569
2026-06-01 15:15:00+05:30,4526.2,4534.3,4503.6,4517.0,871
2026-06-02 09:15:00+05:30,4499.1,4509.9,4441.8,4465.0,4633
2026-06-02 10:15:00+05:30,4465.0,4473.8,4440.0,4446.1,1374
2026-06-02 11:15:00+05:30,4446.1,4467.6,4444.9,4467.6,590
2026-06-02 12:15:00+05:30,4467.6,4468.0,4426.6,4434.5,2548
2026-06-02 13:15:00+05:30,4434.5,4446.5,4431.4,4432.9,2026
2026-06-02 14:15:00+05:30,4432.9,4475.0,4431.6,4471.4,4264
2026-06-02 15:15:00+05:30,4471.4,4475.0,4440.5,4460.0,1970
2026-06-03 09:15:00+05:30,4447.2,4484.2,4428.3,4459.6,5334
2026-06-03 10:15:00+05:30,4459.6,4459.6,4428.3,4435.0,2467
2026-06-03 11:15:00+05:30,4435.0,4435.0,4408.3,4422.0,11809
2026-06-03 12:15:00+05:30,4422.0,4435.0,4422.0,4427.5,767
2026-06-03 13:15:00+05:30,4432.8,4440.9,4420.0,4426.2,2074
2026-06-03 14:15:00+05:30,4426.2,4427.7,4394.1,4404.0,5371
2026-06-03 15:15:00+05:30,4404.0,4405.7,4377.6,4399.0,2173
2026-06-04 09:15:00+05:30,4392.3,4415.0,4380.0,4399.0,1536
2026-06-04 10:15:00+05:30,4399.0,4421.1,4391.0,4420.1,3491
2026-06-04 11:15:00+05:30,4424.8,4430.9,4396.6,4400.0,2013
2026-06-04 12:15:00+05:30,4400.0,4416.9,4398.8,4399.8,1158
2026-06-04 13:15:00+05:30,4399.8,4409.9,4396.0,4407.3,1970
2026-06-04 14:15:00+05:30,4407.3,4419.4,4396.0,4419.4,1279
2026-06-04 15:15:00+05:30,4419.4,4419.4,4396.0,4405.0,1342
2026-06-05 09:15:00+05:30,4424.9,4430.0,4392.0,4401.5,1991
2026-06-05 10:15:00+05:30,4401.5,4410.0,4380.4,4381.1,1789
2026-06-05 11:15:00+05:30,4381.1,4387.0,4342.2,4358.4,7444
2026-06-05 12:15:00+05:30,4358.4,4360.0,4350.0,4358.5,2561
2026-06-05 13:15:00+05:30,4358.5,4360.0,4350.1,4358.9,945
2026-06-05 14:15:00+05:30,4358.9,4359.7,4344.8,4347.6,7247
2026-06-05 15:15:00+05:30,4347.6,4360.0,4343.5,4360.0,2103
2026-06-08 09:15:00+05:30,4325.1,4343.9,4315.0,4328.5,1500
2026-06-08 10:15:00+05:30,4328.5,4330.0,4299.2,4311.0,2898
2026-06-08 11:15:00+05:30,4311.0,4315.7,4286.0,4299.6,2468
2026-06-08 12:15:00+05:30,4299.6,4311.8,4296.3,4296.3,2250
2026-06-08 13:15:00+05:30,4296.3,4309.9,4290.1,4293.5,813
2026-06-08 14:15:00+05:30,4293.5,4300.0,4288.4,4288.9,2473
2026-06-08 15:15:00+05:30,4288.9,4288.9,4264.0,4275.0,2954
2026-06-09 09:15:00+05:30,4277.0,4316.2,4277.0,4292.0,1578
2026-06-09 10:15:00+05:30,4292.0,4295.5,4275.0,4284.5,554
2026-06-09 11:15:00+05:30,4284.5,4286.9,4265.0,4269.7,161308
2026-06-09 12:15:00+05:30,4269.7,4272.6,4242.3,4259.5,5974
2026-06-09 13:15:00+05:30,4259.1,4262.9,4232.0,4254.0,4669
2026-06-09 14:15:00+05:30,4254.0,4283.5,4248.1,4266.2,6014
2026-06-09 15:15:00+05:30,4263.7,4298.6,4258.7,4262.0,6459
2026-06-10 09:15:00+05:30,4297.0,4305.3,4262.0,4265.3,3302
2026-06-10 10:15:00+05:30,4265.3,4299.9,4264.0,4296.9,1887
2026-06-10 11:15:00+05:30,4296.9,4296.9,4275.0,4279.0,3811
2026-06-10 12:15:00+05:30,4279.0,4283.9,4270.6,4276.6,516
2026-06-10 13:15:00+05:30,4276.6,4286.0,4268.2,4285.0,1151
2026-06-10 14:15:00+05:30,4280.0,4310.5,4273.0,4305.5,4361
2026-06-10 15:15:00+05:30,4305.5,4309.2,4282.0,4309.2,3291
2026-06-11 09:15:00+05:30,4280.0,4284.5,4243.3,4258.1,1481
2026-06-11 10:15:00+05:30,4258.1,4260.0,4250.0,4252.9,875
2026-06-11 11:15:00+05:30,4258.7,4262.0,4250.1,4253.2,619
2026-06-11 12:15:00+05:30,4253.2,4256.9,4247.0,4252.2,368
2026-06-11 13:15:00+05:30,4252.2,4252.2,4215.5,4218.2,2466
2026-06-11 14:15:00+05:30,4218.2,4224.6,4202.2,4220.0,7343
2026-06-11 15:15:00+05:30,4220.0,4220.0,4207.0,4210.0,1409
2026-06-12 09:15:00+05:30,4249.6,4252.1,4230.0,4242.3,1150
2026-06-12 10:15:00+05:30,4242.3,4247.6,4232.2,4240.0,556
2026-06-12 11:15:00+05:30,4240.0,4260.0,4235.2,4248.6,602
2026-06-12 12:15:00+05:30,4248.6,4270.2,4245.0,4253.9,499
2026-06-12 13:15:00+05:30,4253.9,4262.5,4238.0,4244.5,3358
2026-06-12 14:15:00+05:30,4244.5,4253.9,4239.0,4242.0,2058
2026-06-12 15:15:00+05:30,4246.7,4261.9,4239.3,4245.0,2035
2026-06-15 09:15:00+05:30,4247.6,4315.0,4247.6,4288.7,2947
2026-06-15 10:15:00+05:30,4296.0,4303.6,4275.7,4301.4,1436
2026-06-15 11:15:00+05:30,4301.4,4307.4,4293.6,4299.1,1177
2026-06-15 12:15:00+05:30,4299.1,4302.3,4286.7,4295.6,1075
2026-06-15 13:15:00+05:30,4295.6,4303.3,4287.1,4290.2,816
2026-06-15 14:15:00+05:30,4290.2,4300.0,4284.2,4289.7,2000
2026-06-15 15:15:00+05:30,4289.7,4295.0,4278.0,4295.0,1312
2026-06-16 09:15:00+05:30,4295.0,4299.9,4264.1,4294.4,1934
2026-06-16 10:15:00+05:30,4295.0,4295.0,4287.0,4293.9,1677
2026-06-16 11:15:00+05:30,4293.9,4295.0,4232.2,4238.2,5702
2026-06-16 12:15:00+05:30,4238.2,4256.5,4225.0,4243.0,4258
2026-06-16 13:15:00+05:30,4243.0,4260.9,4235.0,4249.8,2608
2026-06-16 14:15:00+05:30,4249.8,4255.0,4236.4,4244.1,4172
2026-06-16 15:15:00+05:30,4242.0,4245.0,4202.2,4239.0,4914
2026-06-17 09:15:00+05:30,4268.0,4270.0,4242.7,4257.0,5542
2026-06-17 10:15:00+05:30,4257.0,4267.1,4253.1,4259.9,2477
2026-06-17 11:15:00+05:30,4259.9,4266.8,4230.1,4240.0,3194
2026-06-17 12:15:00+05:30,4240.0,4240.0,4231.0,4239.2,1091
2026-06-17 13:15:00+05:30,4239.2,4240.0,4235.0,4238.0,937
2026-06-17 14:15:00+05:30,4238.0,4250.0,4194.0,4212.2,13523
2026-06-17 15:15:00+05:30,4212.3,4219.8,4200.0,4218.0,3147
2026-06-18 09:15:00+05:30,4245.0,4280.0,4227.0,4254.0,8940
2026-06-18 10:15:00+05:30,4254.0,4264.9,4251.7,4255.0,3309
2026-06-18 11:15:00+05:30,4255.0,4262.8,4250.0,4254.4,1042
2026-06-18 12:15:00+05:30,4254.4,4256.2,4250.0,4254.7,818
2026-06-18 13:15:00+05:30,4254.7,4272.0,4250.0,4270.1,2504
2026-06-18 14:15:00+05:30,4272.0,4293.1,4259.9,4268.0,5343
2026-06-18 15:15:00+05:30,4264.8,4275.0,4264.8,4272.0,1849
2026-06-19 09:15:00+05:30,4270.1,4275.0,4241.0,4246.6,9967
2026-06-19 10:15:00+05:30,4246.6,4248.6,4231.0,4246.5,5025
2026-06-19 11:15:00+05:30,4246.5,4250.0,4236.1,4245.6,2422
2026-06-19 12:15:00+05:30,4245.6,4250.3,4240.4,4244.9,901
2026-06-19 13:15:00+05:30,4241.5,4257.3,4241.5,4254.0,1802
2026-06-19 14:15:00+05:30,4254.0,4293.8,4244.0,4250.0,13482
2026-06-19 15:15:00+05:30,4250.0,4291.5,4236.9,4288.0,7278
2026-06-22 09:15:00+05:30,4275.1,4297.1,4251.0,4265.5,7315
2026-06-22 10:15:00+05:30,4265.5,4275.5,4230.0,4235.0,6951
2026-06-22 11:15:00+05:30,4235.0,4249.3,4192.0,4213.9,14157
2026-06-22 12:15:00+05:30,4213.9,4222.4,4196.5,4214.9,15008
2026-06-22 13:15:00+05:30,4214.9,4222.4,4192.0,4192.0,33827
2026-06-22 14:15:00+05:30,4193.2,4195.4,4150.0,4184.0,63555
2026-06-22 15:15:00+05:30,4184.0,4186.9,4171.0,4171.0,8705
2026-06-23 09:15:00+05:30,4205.2,4224.0,4197.5,4214.5,13130
2026-06-23 10:15:00+05:30,4214.5,4216.0,4190.0,4194.5,5725
2026-06-23 11:15:00+05:30,4194.5,4198.9,4171.0,4178.6,3464
2026-06-23 12:15:00+05:30,4178.6,4190.4,4174.0,4186.9,1990
2026-06-23 13:15:00+05:30,4186.9,4198.7,4180.0,4192.9,2196
2026-06-23 14:15:00+05:30,4192.9,4198.0,4187.0,4193.1,3162
2026-06-23 15:15:00+05:30,4193.7,4198.1,4186.2,4198.0,2149
2026-06-24 09:15:00+05:30,4216.0,4216.2,4150.0,4180.3,7484
2026-06-24 10:15:00+05:30,4179.5,4191.8,4170.2,4187.7,2604
2026-06-24 11:15:00+05:30,4187.7,4197.0,4176.3,4196.4,2390
2026-06-24 12:15:00+05:30,4196.4,4207.4,4191.4,4201.0,3727
2026-06-24 13:15:00+05:30,4201.0,4203.8,4191.3,4196.3,1381
2026-06-24 14:15:00+05:30,4196.3,4216.0,4194.9,4197.8,5524
2026-06-24 15:15:00+05:30,4199.4,4209.9,4190.5,4200.1,1042
2026-06-25 09:15:00+05:30,4224.0,4236.0,4195.0,4228.8,19212
2026-06-25 10:15:00+05:30,4228.8,4233.0,4215.6,4218.7,1597
2026-06-25 11:15:00+05:30,4218.7,4222.9,4209.9,4213.4,956
2026-06-25 12:15:00+05:30,4213.4,4217.9,4208.1,4210.0,404
2026-06-25 13:15:00+05:30,4210.0,4215.0,4196.9,4198.9,1964
2026-06-25 14:15:00+05:30,4198.9,4200.0,4182.7,4184.2,2541
2026-06-25 15:15:00+05:30,4182.1,4189.9,4182.1,4189.7,1617
2026-06-29 09:15:00+05:30,4192.3,4223.6,4151.5,4152.7,7075
2026-06-29 10:15:00+05:30,4152.7,4162.0,4095.1,4101.1,14941
2026-06-29 11:15:00+05:30,4101.1,4105.3,4055.5,4055.5,16805
2026-06-29 12:15:00+05:30,4055.5,4063.7,4030.0,4050.0,16306
2026-06-29 13:15:00+05:30,4050.0,4057.0,4046.0,4050.5,25329
2026-06-29 14:15:00+05:30,4050.5,4087.8,4049.4,4084.2,22045
2026-06-29 15:15:00+05:30,4084.2,4085.0,4052.1,4079.0,18177
2026-06-30 09:15:00+05:30,4110.0,4113.4,4080.2,4089.0,3499
2026-06-30 10:15:00+05:30,4089.0,4140.0,4076.3,4115.0,2797
2026-06-30 11:15:00+05:30,4116.0,4163.9,4107.1,4155.4,7476
2026-06-30 12:15:00+05:30,4155.4,4159.9,4132.8,4149.2,5951
2026-06-30 13:15:00+05:30,4151.3,4153.4,4140.1,4147.8,2005
2026-06-30 14:15:00+05:30,4147.8,4174.8,4131.4,4142.0,9069
2026-06-30 15:15:00+05:30,4141.9,4150.0,4141.9,4150.0,4622
2026-07-01 09:15:00+05:30,4146.5,4179.9,4094.6,4102.8,6747
2026-07-01 10:15:00+05:30,4106.2,4142.0,4100.8,4122.4,4990
2026-07-01 11:15:00+05:30,4122.4,4129.9,4116.4,4124.0,5856
2026-07-01 12:15:00+05:30,4124.0,4125.8,4121.0,4123.2,1809
2026-07-01 13:15:00+05:30,4123.2,4142.0,4100.0,4111.0,3673
2026-07-01 14:15:00+05:30,4111.0,4137.9,4093.8,4130.0,8175
2026-07-01 15:15:00+05:30,4133.1,4133.1,4121.0,4121.0,1320
2026-07-02 09:15:00+05:30,4128.9,4140.0,4108.0,4125.2,3221
2026-07-02 10:15:00+05:30,4125.2,4131.1,4111.4,4123.4,1716
2026-07-02 11:15:00+05:30,4123.4,4124.5,4118.1,4120.0,1749
2026-07-02 12:15:00+05:30,4120.0,4124.4,4110.1,4120.0,915
2026-07-02 13:15:00+05:30,4120.0,4127.2,4116.5,4120.6,2378
2026-07-02 14:15:00+05:30,4120.6,4150.0,4105.0,4149.6,6810
2026-07-02 15:15:00+05:30,4149.9,4176.8,4143.5,4170.2,2250
2026-07-03 09:15:00+05:30,4181.0,4196.8,4152.2,4159.7,4843
2026-07-03 10:15:00+05:30,4159.2,4180.0,4137.5,4147.2,3391
2026-07-03 11:15:00+05:30,4147.2,4147.2,4126.0,4139.8,2243
2026-07-03 12:15:00+05:30,4139.8,4142.2,4127.0,4131.1,1272
2026-07-03 13:15:00+05:30,4131.5,4146.6,4123.1,4138.4,3984
2026-07-03 14:15:00+05:30,4138.4,4138.8,4130.0,4131.1,2820
2026-07-03 15:15:00+05:30,4147.5,4147.5,4121.0,4127.3,2953
