datetime,open,high,low,close,volume
2026-05-15 11:15:00+05:30,1013.0,1015.4,1009.0,1012.5,67199
2026-05-15 12:15:00+05:30,1012.1,1014.6,1010.1,1014.0,19113
2026-05-15 13:15:00+05:30,1013.7,1018.3,1013.0,1018.2,44065
2026-05-15 14:15:00+05:30,1018.0,1019.5,1009.0,1012.0,112315
2026-05-15 15:15:00+05:30,1010.5,1011.1,1004.0,1007.0,72295
2026-05-18 09:15:00+05:30,995.0,998.3,976.1,979.7,255613
2026-05-18 10:15:00+05:30,979.7,984.0,973.1,983.9,82664
2026-05-18 11:15:00+05:30,983.9,986.8,981.2,983.8,46415
2026-05-18 12:15:00+05:30,983.8,988.0,982.2,987.0,44021
2026-05-18 13:15:00+05:30,987.0,994.1,985.1,989.2,59370
2026-05-18 14:15:00+05:30,989.2,991.0,980.0,985.6,87728
2026-05-18 15:15:00+05:30,985.0,994.0,985.0,987.0,63672
2026-05-19 09:15:00+05:30,992.0,1006.9,992.0,997.9,210993
2026-05-19 10:15:00+05:30,997.3,999.0,994.0,994.5,58041
2026-05-19 11:15:00+05:30,994.5,994.5,985.6,988.9,89946
2026-05-19 12:15:00+05:30,988.9,989.9,985.0,986.0,40648
2026-05-19 13:15:00+05:30,986.0,991.0,985.4,989.4,34916
2026-05-19 14:15:00+05:30,989.4,990.0,980.9,983.2,67578
2026-05-19 15:15:00+05:30,983.0,985.0,980.0,985.0,57012
2026-05-20 09:15:00+05:30,982.4,994.8,976.1,989.9,175537
2026-05-20 10:15:00+05:30,989.9,997.7,988.2,993.7,72016
2026-05-20 11:15:00+05:30,993.7,1005.0,990.3,1000.2,114902
2026-05-20 12:15:00+05:30,1000.2,1002.5,999.0,1000.5,36188
2026-05-20 13:15:00+05:30,1000.5,1000.7,995.6,999.5,38173
2026-05-20 14:15:00+05:30,999.0,1015.0,999.0,1013.1,180548
2026-05-20 15:15:00+05:30,1013.1,1016.9,1010.8,1015.0,98377
2026-05-21 09:15:00+05:30,1012.3,1032.5,1012.3,1029.4,286889
2026-05-21 10:15:00+05:30,1029.4,1030.6,1022.9,1025.3,46420
2026-05-21 11:15:00+05:30,1025.3,1029.8,1020.3,1027.1,56925
2026-05-21 12:15:00+05:30,1027.1,1028.4,1015.3,1019.0,71548
2026-05-21 13:15:00+05:30,1019.0,1022.0,1018.5,1019.2,31901
2026-05-21 14:15:00+05:30,1019.2,1020.0,1010.3,1012.8,63190
2026-05-21 15:15:00+05:30,1012.6,1013.0,1008.1,1009.2,58940
2026-05-22 09:15:00+05:30,1012.9,1023.7,1011.9,1019.2,136457
2026-05-22 10:15:00+05:30,1019.2,1024.8,1018.0,1020.9,44757
2026-05-22 11:15:00+05:30,1020.9,1023.2,1017.6,1018.6,44850
2026-05-22 12:15:00+05:30,1018.6,1021.0,1016.1,1018.8,16689
2026-05-22 13:15:00+05:30,1018.8,1020.0,1017.3,1019.5,26609
2026-05-22 14:15:00+05:30,1019.5,1019.5,1016.0,1016.1,34001
2026-05-22 15:15:00+05:30,1016.7,1018.4,1015.6,1018.0,39735
2026-05-25 09:15:00+05:30,1023.9,1043.4,1021.6,1029.6,250984
2026-05-25 10:15:00+05:30,1029.6,1032.0,1024.3,1029.0,54280
2026-05-25 11:15:00+05:30,1029.1,1032.4,1026.0,1029.8,42884
2026-05-25 12:15:00+05:30,1028.9,1029.5,1026.4,1027.6,23523
2026-05-25 13:15:00+05:30,1027.6,1031.6,1027.3,1028.6,24824
2026-05-25 14:15:00+05:30,1028.6,1032.9,1027.8,1029.0,59182
2026-05-25 15:15:00+05:30,1030.0,1034.9,1027.2,1033.8,64580
2026-05-26 09:15:00+05:30,1032.0,1042.4,1031.0,1034.5,119432
2026-05-26 10:15:00+05:30,1034.5,1035.9,1029.9,1031.0,52239
2026-05-26 11:15:00+05:30,1031.0,1032.0,1026.1,1028.0,30874
2026-05-26 12:15:00+05:30,1028.0,1028.8,1022.1,1023.0,31256
2026-05-26 13:15:00+05:30,1023.0,1023.7,1018.0,1019.3,35857
2026-05-26 14:15:00+05:30,1019.3,1022.9,1018.0,1020.4,37713
2026-05-26 15:15:00+05:30,1020.5,1021.0,1018.0,1018.4,36955
2026-05-27 09:15:00+05:30,1025.0,1051.2,1014.0,1050.2,414984
2026-05-27 10:15:00+05:30,1050.2,1058.5,1042.3,1049.0,302478
2026-05-27 11:15:00+05:30,1049.4,1051.7,1046.0,1049.4,63113
2026-05-27 12:15:00+05:30,1049.4,1060.9,1048.5,1058.4,138375
2026-05-27 13:15:00+05:30,1058.4,1064.8,1056.2,1058.0,152189
2026-05-27 14:15:00+05:30,1058.4,1059.5,1051.5,1052.0,95920
2026-05-27 15:15:00+05:30,1052.0,1055.0,1050.5,1055.0,83690
2026-05-29 09:15:00+05:30,1065.0,1068.6,1045.0,1064.0,190359
2026-05-29 10:15:00+05:30,1064.5,1070.0,1062.3,1065.0,70559
2026-05-29 11:15:00+05:30,1064.5,1066.0,1060.8,1063.5,29847
2026-05-29 12:15:00+05:30,1063.5,1065.0,1059.8,1060.2,29109
2026-05-29 13:15:00+05:30,1060.2,1061.1,1055.4,1059.4,49076
2026-05-29 14:15:00+05:30,1059.4,1063.1,1051.0,1062.5,170685
2026-05-29 15:15:00+05:30,1062.4,1064.3,1045.5,1049.0,144657
2026-06-01 09:15:00+05:30,1065.2,1108.0,1060.2,1107.0,861511
2026-06-01 10:15:00+05:30,1107.0,1114.2,1102.9,1109.5,413710
2026-06-01 11:15:00+05:30,1109.0,1111.4,1104.6,1106.3,198713
2026-06-01 12:15:00+05:30,1106.3,1107.4,1101.0,1101.8,109701
2026-06-01 13:15:00+05:30,1101.8,1103.8,1091.8,1092.2,162302
2026-06-01 14:15:00+05:30,1092.1,1101.6,1092.1,1096.3,219516
2026-06-01 15:15:00+05:30,1096.3,1099.0,1090.1,1094.0,135177
2026-06-02 09:15:00+05:30,1094.0,1143.9,1074.0,1139.7,789305
2026-06-02 10:15:00+05:30,1139.2,1144.5,1135.5,1141.0,354625
2026-06-02 11:15:00+05:30,1140.4,1142.0,1130.4,1132.9,136470
2026-06-02 12:15:00+05:30,1133.3,1138.0,1132.2,1137.2,85332
2026-06-02 13:15:00+05:30,1137.2,1143.8,1135.3,1138.7,110617
2026-06-02 14:15:00+05:30,1138.7,1142.5,1135.1,1142.0,194143
2026-06-02 15:15:00+05:30,1141.7,1145.0,1138.0,1140.9,162997
2026-06-03 09:15:00+05:30,1150.0,1225.0,1142.2,1186.8,2088802
2026-06-03 10:15:00+05:30,1186.8,1189.0,1175.6,1182.7,389084
2026-06-03 11:15:00+05:30,1182.5,1184.0,1170.5,1173.5,191838
2026-06-03 12:15:00+05:30,1173.9,1196.3,1173.6,1189.1,248835
2026-06-03 13:15:00+05:30,1189.1,1198.0,1187.9,1193.3,156798
2026-06-03 14:15:00+05:30,1192.9,1199.8,1187.4,1189.7,231702
2026-06-03 15:15:00+05:30,1188.9,1192.5,1183.4,1185.1,146519
2026-06-04 09:15:00+05:30,1184.0,1211.9,1176.7,1206.1,417437
2026-06-04 10:15:00+05:30,1206.1,1209.4,1200.6,1201.8,136787
2026-06-04 11:15:00+05:30,1201.6,1204.4,1197.2,1202.5,83174
2026-06-04 12:15:00+05:30,1202.5,1204.0,1199.2,1199.6,58123
2026-06-04 13:15:00+05:30,1199.6,1201.8,1191.7,1193.0,92034
2026-06-04 14:15:00+05:30,1193.0,1198.6,1185.2,1193.5,150021
2026-06-04 15:15:00+05:30,1193.6,1194.4,1186.2,1190.0,82926
2026-06-05 09:15:00+05:30,1192.0,1193.8,1131.6,1182.2,464388
2026-06-05 10:15:00+05:30,1182.0,1191.5,1178.4,1187.7,128541
2026-06-05 11:15:00+05:30,1187.7,1192.3,1185.1,1190.6,51897
2026-06-05 12:15:00+05:30,1190.2,1203.1,1190.2,1200.1,120369
2026-06-05 13:15:00+05:30,1200.0,1203.2,1184.0,1186.0,169054
2026-06-05 14:15:00+05:30,1186.0,1189.5,1180.1,1183.3,140103
2026-06-05 15:15:00+05:30,1183.4,1183.9,1177.0,1180.0,119500
2026-06-08 09:15:00+05:30,1169.3,1224.9,1161.3,1217.0,803795
2026-06-08 10:15:00+05:30,1216.5,1217.8,1210.4,1211.6,126830
2026-06-08 11:15:00+05:30,1211.6,1214.5,1207.0,1208.4,85445
2026-06-08 12:15:00+05:30,1208.4,1215.0,1204.2,1209.0,114916
2026-06-08 13:15:00+05:30,1209.0,1209.8,1198.9,1199.0,96828
2026-06-08 14:15:00+05:30,1199.0,1203.9,1186.5,1191.1,195281
2026-06-08 15:15:00+05:30,1190.6,1194.2,1187.8,1192.0,103348
2026-06-09 09:15:00+05:30,1191.0,1222.0,1185.1,1208.1,347420
2026-06-09 10:15:00+05:30,1207.0,1210.0,1201.2,1203.4,88991
2026-06-09 11:15:00+05:30,1203.4,1208.5,1201.0,1202.0,50605
2026-06-09 12:15:00+05:30,1202.6,1203.9,1195.5,1198.1,57994
2026-06-09 13:15:00+05:30,1198.1,1207.2,1194.0,1203.7,44905
2026-06-09 14:15:00+05:30,1203.7,1224.0,1202.4,1223.0,246264
2026-06-09 15:15:00+05:30,1223.5,1238.0,1220.0,1234.9,210960
2026-06-10 09:15:00+05:30,1231.2,1249.0,1215.0,1227.7,548938
2026-06-10 10:15:00+05:30,1227.8,1239.4,1220.5,1239.4,149768
2026-06-10 11:15:00+05:30,1239.2,1241.0,1217.0,1221.7,159930
2026-06-10 12:15:00+05:30,1222.0,1225.4,1215.3,1222.8,67486
2026-06-10 13:15:00+05:30,1223.3,1223.7,1190.1,1190.5,157924
2026-06-10 14:15:00+05:30,1190.5,1194.7,1182.7,1186.9,194558
2026-06-10 15:15:00+05:30,1186.7,1187.0,1175.7,1182.1,113761
2026-06-11 09:15:00+05:30,1184.0,1193.8,1166.0,1174.6,312758
2026-06-11 10:15:00+05:30,1174.6,1176.5,1167.3,1170.7,72674
2026-06-11 11:15:00+05:30,1170.7,1175.0,1169.4,1172.1,22290
2026-06-11 12:15:00+05:30,1172.1,1174.0,1153.8,1153.8,109958
2026-06-11 13:15:00+05:30,1154.0,1157.9,1147.3,1152.7,68941
2026-06-11 14:15:00+05:30,1152.7,1155.2,1136.0,1143.6,156546
2026-06-11 15:15:00+05:30,1144.1,1144.8,1136.5,1143.9,89900
2026-06-12 09:15:00+05:30,1141.6,1158.8,1121.0,1123.4,405647
2026-06-12 10:15:00+05:30,1123.4,1131.1,1115.2,1128.9,165050
2026-06-12 11:15:00+05:30,1128.9,1130.0,1122.8,1126.5,42868
2026-06-12 12:15:00+05:30,1127.0,1134.0,1123.0,1128.7,50806
2026-06-12 13:15:00+05:30,1128.7,1147.5,1126.0,1133.9,133712
2026-06-12 14:15:00+05:30,1133.5,1137.6,1130.8,1135.9,88296
2026-06-12 15:15:00+05:30,1136.0,1142.5,1135.0,1140.0,96788
2026-06-15 09:15:00+05:30,1158.0,1214.0,1155.0,1208.0,822840
2026-06-15 10:15:00+05:30,1207.7,1209.7,1202.0,1208.9,148085
2026-06-15 11:15:00+05:30,1208.1,1220.0,1207.2,1217.5,288763
2026-06-15 12:15:00+05:30,1217.5,1225.0,1216.0,1221.7,266766
2026-06-15 13:15:00+05:30,1221.5,1225.8,1220.1,1221.5,142010
2026-06-15 14:15:00+05:30,1221.5,1223.5,1211.4,1211.9,316278
2026-06-15 15:15:00+05:30,1212.7,1212.9,1204.0,1208.3,207397
2026-06-16 09:15:00+05:30,1210.7,1215.6,1182.8,1190.2,303358
2026-06-16 10:15:00+05:30,1190.3,1194.5,1186.7,1187.3,54428
2026-06-16 11:15:00+05:30,1187.8,1188.8,1181.1,1184.0,59399
2026-06-16 12:15:00+05:30,1184.0,1186.0,1181.0,1185.6,41077
2026-06-16 13:15:00+05:30,1185.6,1189.8,1182.0,1182.7,52620
2026-06-16 14:15:00+05:30,1182.7,1185.7,1181.2,1183.0,53842
2026-06-16 15:15:00+05:30,1183.2,1192.0,1180.6,1190.0,63356
2026-06-17 09:15:00+05:30,1193.9,1206.5,1176.9,1182.5,227843
2026-06-17 10:15:00+05:30,1182.3,1184.5,1174.0,1177.0,77325
2026-06-17 11:15:00+05:30,1177.0,1182.6,1176.2,1177.8,42864
2026-06-17 12:15:00+05:30,1177.8,1182.6,1172.0,1177.2,48862
2026-06-17 13:15:00+05:30,1177.2,1178.3,1173.2,1174.0,18124
2026-06-17 14:15:00+05:30,1173.4,1175.6,1166.5,1167.2,81490
2026-06-17 15:15:00+05:30,1167.3,1168.0,1160.0,1165.0,97391
2026-06-18 09:15:00+05:30,1155.0,1164.2,1131.9,1137.3,493211
2026-06-18 10:15:00+05:30,1137.3,1141.2,1119.0,1121.5,232589
2026-06-18 11:15:00+05:30,1121.5,1130.0,1120.2,1126.5,124750
2026-06-18 12:15:00+05:30,1126.4,1127.6,1120.5,1122.0,94445
2026-06-18 13:15:00+05:30,1121.9,1123.2,1119.1,1123.0,54531
2026-06-18 14:15:00+05:30,1123.0,1123.0,1117.1,1120.8,104480
2026-06-18 15:15:00+05:30,1121.4,1122.0,1115.5,1120.6,121988
2026-06-19 09:15:00+05:30,1120.1,1142.0,1115.0,1117.0,252543
2026-06-19 10:15:00+05:30,1116.5,1117.9,1097.0,1104.0,172682
2026-06-19 11:15:00+05:30,1103.9,1105.2,1096.0,1098.7,88403
2026-06-19 12:15:00+05:30,1098.7,1104.0,1096.1,1097.0,54917
2026-06-19 13:15:00+05:30,1097.0,1102.9,1096.1,1101.0,43704
2026-06-19 14:15:00+05:30,1101.0,1101.9,1092.1,1098.5,118855
2026-06-19 15:15:00+05:30,1097.6,1098.8,1096.0,1098.1,84750
2026-06-22 09:15:00+05:30,1101.0,1128.6,1101.0,1120.9,324470
2026-06-22 10:15:00+05:30,1120.9,1121.2,1117.0,1118.2,61148
2026-06-22 11:15:00+05:30,1118.2,1123.0,1116.9,1117.4,41143
2026-06-22 12:15:00+05:30,1117.4,1124.0,1116.5,1119.6,46246
2026-06-22 13:15:00+05:30,1119.6,1124.0,1118.5,1122.0,40203
2026-06-22 14:15:00+05:30,1122.0,1123.7,1116.4,1118.0,84384
2026-06-22 15:15:00+05:30,1118.0,1118.8,1111.8,1114.1,60729
2026-06-23 09:15:00+05:30,1116.5,1146.2,1108.0,1133.9,343126
2026-06-23 10:15:00+05:30,1134.1,1145.9,1134.1,1138.6,166754
2026-06-23 11:15:00+05:30,1138.6,1139.0,1124.0,1125.9,99768
2026-06-23 12:15:00+05:30,1125.9,1128.1,1120.1,1124.2,110672
2026-06-23 13:15:00+05:30,1123.3,1124.8,1118.0,1123.5,43273
2026-06-23 14:15:00+05:30,1123.5,1123.6,1112.3,1112.6,87651
2026-06-23 15:15:00+05:30,1112.6,1121.9,1111.0,1117.2,33394
2026-06-24 09:15:00+05:30,1119.7,1138.6,1115.0,1127.3,204030
2026-06-24 10:15:00+05:30,1127.3,1131.7,1125.7,1128.2,28017
2026-06-24 11:15:00+05:30,1128.1,1128.2,1122.5,1123.9,21201
2026-06-24 12:15:00+05:30,1124.1,1126.5,1121.0,1126.4,22700
2026-06-24 13:15:00+05:30,1126.4,1130.4,1121.0,1128.0,30509
2026-06-24 14:15:00+05:30,1128.0,1131.0,1126.3,1127.8,62250
2026-06-24 15:15:00+05:30,1127.8,1129.0,1125.6,1127.1,35710
2026-06-25 09:15:00+05:30,1128.0,1139.5,1116.0,1116.3,139537
2026-06-25 10:15:00+05:30,1116.3,1116.6,1108.0,1109.4,74046
2026-06-25 11:15:00+05:30,1109.4,1111.1,1107.0,1110.2,36125
2026-06-25 12:15:00+05:30,1110.2,1110.9,1105.4,1106.5,30512
2026-06-25 13:15:00+05:30,1106.5,1108.9,1102.0,1103.5,30205
2026-06-25 14:15:00+05:30,1103.2,1105.4,1101.2,1101.9,48205
2026-06-25 15:15:00+05:30,1101.9,1105.0,1101.0,1105.0,53288
2026-06-29 09:15:00+05:30,1105.0,1161.0,1101.9,1142.0,843993
2026-06-29 10:15:00+05:30,1142.2,1152.6,1142.0,1145.0,268911
2026-06-29 11:15:00+05:30,1145.0,1146.9,1143.1,1146.7,79182
2026-06-29 12:15:00+05:30,1146.2,1150.6,1144.7,1149.2,105972
2026-06-29 13:15:00+05:30,1149.1,1154.3,1146.5,1153.4,157843
2026-06-29 14:15:00+05:30,1153.4,1159.5,1151.9,1153.8,257927
2026-06-29 15:15:00+05:30,1153.2,1156.0,1151.1,1152.1,115710
2026-06-30 09:15:00+05:30,1159.0,1172.0,1141.0,1148.3,272060
2026-06-30 10:15:00+05:30,1148.2,1153.0,1147.0,1152.1,57608
2026-06-30 11:15:00+05:30,1152.4,1161.0,1149.2,1158.3,84766
2026-06-30 12:15:00+05:30,1158.5,1164.7,1155.2,1161.1,69383
2026-06-30 13:15:00+05:30,1161.8,1165.0,1158.9,1160.8,55231
2026-06-30 14:15:00+05:30,1160.8,1162.7,1156.7,1156.7,97340
2026-06-30 15:15:00+05:30,1157.0,1159.2,1147.1,1154.0,63412
2026-07-01 09:15:00+05:30,1162.0,1172.9,1137.0,1139.3,198724
2026-07-01 10:15:00+05:30,1139.3,1142.9,1136.6,1139.8,55059
2026-07-01 11:15:00+05:30,1140.0,1141.7,1131.1,1135.7,65987
2026-07-01 12:15:00+05:30,1135.7,1137.4,1132.4,1135.4,28430
2026-07-01 13:15:00+05:30,1135.4,1137.2,1131.0,1132.6,40988
2026-07-01 14:15:00+05:30,1132.6,1137.0,1131.2,1134.7,48298
2026-07-01 15:15:00+05:30,1134.6,1135.4,1131.2,1132.5,53891
2026-07-02 09:15:00+05:30,1132.5,1155.7,1131.1,1150.6,153099
2026-07-02 10:15:00+05:30,1150.6,1152.5,1139.7,1139.8,66585
2026-07-02 11:15:00+05:30,1140.0,1140.8,1134.8,1136.4,31635
2026-07-02 12:15:00+05:30,1136.4,1138.5,1135.4,1135.4,15248
2026-07-02 13:15:00+05:30,1135.4,1136.6,1130.0,1132.5,30580
2026-07-02 14:15:00+05:30,1131.3,1134.2,1130.2,1133.0,45941
2026-07-02 15:15:00+05:30,1131.4,1136.4,1131.4,1135.7,28559
2026-07-03 09:15:00+05:30,1135.0,1140.0,1116.8,1129.0,154643
2026-07-03 10:15:00+05:30,1128.1,1131.9,1124.4,1125.4,36230
2026-07-03 11:15:00+05:30,1125.2,1128.6,1124.6,1128.4,13398
2026-07-03 12:15:00+05:30,1127.8,1128.4,1124.1,1125.9,11089
2026-07-03 13:15:00+05:30,1125.9,1128.0,1123.8,1127.1,15877
2026-07-03 14:15:00+05:30,1127.1,1131.3,1123.1,1127.0,60018
2026-07-03 15:15:00+05:30,1127.0,1127.0,1123.0,1126.0,31595
