datetime,open,high,low,close,volume
2026-05-22 09:15:00+05:30,130.28,130.28,127.78,128.13,375964
2026-05-22 10:15:00+05:30,128.2,129.3,128.04,129.23,133641
2026-05-22 11:15:00+05:30,129.16,129.68,128.72,129.07,178014
2026-05-22 12:15:00+05:30,129.07,129.31,128.72,129.2,37044
2026-05-22 13:15:00+05:30,129.2,129.39,128.75,129.11,185779
2026-05-22 14:15:00+05:30,129.11,129.47,128.47,128.52,247486
2026-05-22 15:15:00+05:30,128.65,129.49,128.52,129.44,85063
2026-05-25 09:15:00+05:30,130.0,131.9,129.45,131.72,554239
2026-05-25 10:15:00+05:30,131.72,132.6,131.25,132.15,426844
2026-05-25 11:15:00+05:30,132.15,132.37,131.09,131.2,165604
2026-05-25 12:15:00+05:30,131.2,131.59,131.09,131.09,187787
2026-05-25 13:15:00+05:30,131.2,132.2,131.09,131.45,176765
2026-05-25 14:15:00+05:30,131.58,132.44,131.4,132.25,236036
2026-05-25 15:15:00+05:30,132.32,133.15,132.0,133.15,209593
2026-05-26 09:15:00+05:30,133.0,136.9,132.4,135.35,1177563
2026-05-26 10:15:00+05:30,135.35,135.7,134.8,135.09,131265
2026-05-26 11:15:00+05:30,135.09,135.09,133.7,133.71,160315
2026-05-26 12:15:00+05:30,133.71,134.08,133.25,133.3,117889
2026-05-26 13:15:00+05:30,133.25,133.86,133.12,133.28,129143
2026-05-26 14:15:00+05:30,133.27,133.28,132.05,132.58,386683
2026-05-26 15:15:00+05:30,132.63,132.8,132.14,132.2,128326
2026-05-27 09:15:00+05:30,133.7,134.1,131.95,132.42,389392
2026-05-27 10:15:00+05:30,132.42,132.55,131.3,131.6,143606
2026-05-27 11:15:00+05:30,131.6,132.38,131.5,131.88,114587
2026-05-27 12:15:00+05:30,131.76,132.26,131.57,131.83,80427
2026-05-27 13:15:00+05:30,131.83,132.7,131.75,132.49,80297
2026-05-27 14:15:00+05:30,132.49,132.71,131.24,131.49,316910
2026-05-27 15:15:00+05:30,131.47,132.0,131.15,132.0,130747
2026-05-29 09:15:00+05:30,132.15,133.51,131.34,133.11,399383
2026-05-29 10:15:00+05:30,133.11,133.28,132.32,132.83,107436
2026-05-29 11:15:00+05:30,132.83,132.99,131.5,131.6,160595
2026-05-29 12:15:00+05:30,131.6,132.26,130.01,130.12,290748
2026-05-29 13:15:00+05:30,130.21,130.57,129.51,129.99,194195
2026-05-29 14:15:00+05:30,130.05,131.73,129.12,130.39,814488
2026-05-29 15:15:00+05:30,130.31,133.9,129.0,130.8,405444
2026-06-01 09:15:00+05:30,125.01,127.74,120.3,120.96,3248042
2026-06-01 10:15:00+05:30,120.85,123.1,120.72,121.77,1443516
2026-06-01 11:15:00+05:30,121.77,121.8,120.6,120.87,769178
2026-06-01 12:15:00+05:30,120.85,121.77,120.4,121.75,662205
2026-06-01 13:15:00+05:30,121.75,122.25,120.6,120.68,856453
2026-06-01 14:15:00+05:30,120.68,120.68,118.92,119.17,1500765
2026-06-01 15:15:00+05:30,119.17,119.28,117.4,117.8,798611
2026-06-02 09:15:00+05:30,117.97,121.65,114.5,120.08,1603643
2026-06-02 10:15:00+05:30,120.08,121.34,119.86,120.98,315767
2026-06-02 11:15:00+05:30,120.98,122.19,120.81,121.9,475562
2026-06-02 12:15:00+05:30,121.9,124.18,121.26,123.4,948007
2026-06-02 13:15:00+05:30,123.35,126.0,123.35,125.95,1565132
2026-06-02 14:15:00+05:30,126.1,130.9,125.2,129.0,11822996
2026-06-02 15:15:00+05:30,129.0,130.38,128.82,129.0,1843444
2026-06-03 09:15:00+05:30,129.16,129.42,124.2,124.35,1462297
2026-06-03 10:15:00+05:30,124.34,124.95,122.2,122.36,828936
2026-06-03 11:15:00+05:30,122.36,122.7,121.86,122.08,565871
2026-06-03 12:15:00+05:30,122.08,123.59,122.08,122.71,702004
2026-06-03 13:15:00+05:30,122.71,123.21,122.68,122.98,480213
2026-06-03 14:15:00+05:30,122.98,123.5,122.65,122.75,1015040
2026-06-03 15:15:00+05:30,122.75,123.07,122.36,123.0,468486
2026-06-04 09:15:00+05:30,122.67,122.7,121.1,122.0,803335
2026-06-04 10:15:00+05:30,122.0,122.08,121.3,121.97,436992
2026-06-04 11:15:00+05:30,121.97,122.73,121.77,122.16,391301
2026-06-04 12:15:00+05:30,122.23,122.4,121.69,121.71,185947
2026-06-04 13:15:00+05:30,121.67,121.67,121.25,121.41,182166
2026-06-04 14:15:00+05:30,121.39,121.63,120.95,121.2,483347
2026-06-04 15:15:00+05:30,121.2,121.44,120.5,120.9,387953
2026-06-05 09:15:00+05:30,121.5,124.56,121.26,123.7,890751
2026-06-05 10:15:00+05:30,123.7,124.3,122.54,123.59,499608
2026-06-05 11:15:00+05:30,123.59,123.64,121.67,121.85,224434
2026-06-05 12:15:00+05:30,121.95,122.24,120.91,121.1,187475
2026-06-05 13:15:00+05:30,121.1,121.43,120.52,120.86,390343
2026-06-05 14:15:00+05:30,120.86,122.0,120.6,121.43,337639
2026-06-05 15:15:00+05:30,121.42,121.5,120.85,121.29,219466
2026-06-08 09:15:00+05:30,120.5,121.1,118.36,120.55,504162
2026-06-08 10:15:00+05:30,120.5,120.86,119.65,119.71,175533
2026-06-08 11:15:00+05:30,119.71,119.8,119.05,119.2,202135
2026-06-08 12:15:00+05:30,119.2,119.56,119.1,119.33,77174
2026-06-08 13:15:00+05:30,119.33,119.5,119.0,119.15,306712
2026-06-08 14:15:00+05:30,119.08,119.18,117.53,117.63,570861
2026-06-08 15:15:00+05:30,117.7,117.8,117.1,117.8,296733
2026-06-09 09:15:00+05:30,118.91,120.4,118.7,119.83,442803
2026-06-09 10:15:00+05:30,119.9,120.0,118.6,119.12,363617
2026-06-09 11:15:00+05:30,119.12,119.69,118.81,119.37,167753
2026-06-09 12:15:00+05:30,119.45,119.54,118.9,119.05,179091
2026-06-09 13:15:00+05:30,119.04,119.2,118.81,118.96,162461
2026-06-09 14:15:00+05:30,118.96,119.35,118.9,119.25,558328
2026-06-09 15:15:00+05:30,119.25,119.37,119.15,119.37,434672
2026-06-10 09:15:00+05:30,119.25,120.5,118.83,118.95,606231
2026-06-10 10:15:00+05:30,118.88,119.64,118.83,119.02,168568
2026-06-10 11:15:00+05:30,119.0,119.2,118.3,118.57,139648
2026-06-10 12:15:00+05:30,118.57,118.96,118.15,118.87,198064
2026-06-10 13:15:00+05:30,118.87,118.88,118.31,118.54,143839
2026-06-10 14:15:00+05:30,118.54,118.63,117.82,117.85,380353
2026-06-10 15:15:00+05:30,117.85,118.1,117.5,118.0,152772
2026-06-11 09:15:00+05:30,117.5,118.26,116.21,117.04,396397
2026-06-11 10:15:00+05:30,116.96,117.6,115.02,115.16,475132
2026-06-11 11:15:00+05:30,115.16,116.2,115.16,115.83,283180
2026-06-11 12:15:00+05:30,115.83,115.96,115.02,115.05,169606
2026-06-11 13:15:00+05:30,115.05,115.49,115.0,115.17,170399
2026-06-11 14:15:00+05:30,115.17,116.2,115.09,116.0,413361
2026-06-11 15:15:00+05:30,116.0,116.15,115.26,116.12,272056
2026-06-12 09:15:00+05:30,116.5,119.4,116.17,116.95,922088
2026-06-12 10:15:00+05:30,117.02,118.0,116.61,117.26,283823
2026-06-12 11:15:00+05:30,117.26,117.73,117.13,117.25,153096
2026-06-12 12:15:00+05:30,117.25,117.84,117.02,117.73,118644
2026-06-12 13:15:00+05:30,117.73,118.43,117.7,118.19,379515
2026-06-12 14:15:00+05:30,118.19,122.0,118.08,120.44,1711005
2026-06-12 15:15:00+05:30,120.36,121.0,120.26,120.9,513402
2026-06-15 09:15:00+05:30,123.02,126.9,123.0,125.42,1940757
2026-06-15 10:15:00+05:30,125.3,125.97,124.5,125.0,779313
2026-06-15 11:15:00+05:30,125.0,125.3,123.8,123.82,435783
2026-06-15 12:15:00+05:30,123.91,124.14,123.5,124.09,162860
2026-06-15 13:15:00+05:30,124.09,124.2,123.7,124.15,102079
2026-06-15 14:15:00+05:30,124.15,124.19,123.4,123.67,248131
2026-06-15 15:15:00+05:30,123.66,124.0,123.31,124.0,220672
2026-06-16 09:15:00+05:30,124.0,125.99,123.21,123.81,896794
2026-06-16 10:15:00+05:30,123.81,124.98,123.42,123.66,416729
2026-06-16 11:15:00+05:30,123.66,124.5,123.6,124.46,213976
2026-06-16 12:15:00+05:30,124.45,124.45,123.12,123.92,465371
2026-06-16 13:15:00+05:30,123.92,124.0,123.49,123.82,304148
2026-06-16 14:15:00+05:30,123.82,125.49,123.63,124.95,413895
2026-06-16 15:15:00+05:30,124.93,125.1,124.5,124.88,130178
2026-06-17 09:15:00+05:30,124.89,128.8,124.88,127.88,1781079
2026-06-17 10:15:00+05:30,127.88,128.88,127.58,128.88,795982
2026-06-17 11:15:00+05:30,128.88,129.09,127.38,127.56,688724
2026-06-17 12:15:00+05:30,127.56,127.79,127.1,127.18,287976
2026-06-17 13:15:00+05:30,127.18,127.24,126.3,126.37,391091
2026-06-17 14:15:00+05:30,126.39,127.15,126.1,126.45,644662
2026-06-17 15:15:00+05:30,126.53,126.67,126.22,126.45,306608
2026-06-18 09:15:00+05:30,126.75,126.9,123.92,124.71,1065844
2026-06-18 10:15:00+05:30,124.71,125.4,124.08,124.35,653921
2026-06-18 11:15:00+05:30,124.35,124.67,123.59,124.16,350249
2026-06-18 12:15:00+05:30,124.1,125.4,124.09,125.32,332826
2026-06-18 13:15:00+05:30,125.32,125.5,124.55,124.89,120988
2026-06-18 14:15:00+05:30,124.89,125.3,124.57,125.2,226611
2026-06-18 15:15:00+05:30,125.19,125.69,125.0,125.3,229472
2026-06-19 09:15:00+05:30,124.99,127.98,123.55,127.83,769061
2026-06-19 10:15:00+05:30,127.84,128.16,126.56,126.86,629928
2026-06-19 11:15:00+05:30,126.86,127.16,126.22,126.5,254417
2026-06-19 12:15:00+05:30,126.5,127.01,126.08,126.2,298553
2026-06-19 13:15:00+05:30,126.2,127.0,126.11,126.3,166937
2026-06-19 14:15:00+05:30,126.3,126.74,125.42,126.73,430748
2026-06-19 15:15:00+05:30,126.64,126.9,125.9,125.9,329218
2026-06-22 09:15:00+05:30,127.0,129.27,126.38,128.52,1134010
2026-06-22 10:15:00+05:30,128.52,129.71,127.85,129.04,696057
2026-06-22 11:15:00+05:30,129.04,129.07,127.58,127.86,312907
2026-06-22 12:15:00+05:30,127.85,128.5,127.65,128.34,172938
2026-06-22 13:15:00+05:30,128.2,130.6,128.2,129.36,968236
2026-06-22 14:15:00+05:30,129.5,129.55,128.51,129.01,515154
2026-06-22 15:15:00+05:30,129.02,129.07,128.61,128.61,206319
2026-06-23 09:15:00+05:30,128.78,128.8,127.23,128.26,419260
2026-06-23 10:15:00+05:30,128.26,128.26,126.75,127.48,231263
2026-06-23 11:15:00+05:30,127.48,127.48,125.17,125.95,276860
2026-06-23 12:15:00+05:30,125.95,126.7,125.76,126.26,177688
2026-06-23 13:15:00+05:30,126.26,126.5,125.88,126.48,263467
2026-06-23 14:15:00+05:30,126.43,126.66,125.8,126.0,171683
2026-06-23 15:15:00+05:30,125.91,126.23,125.6,126.0,157287
2026-06-24 09:15:00+05:30,125.51,125.57,123.2,123.83,387122
2026-06-24 10:15:00+05:30,123.83,125.01,123.82,124.9,233563
2026-06-24 11:15:00+05:30,124.9,125.39,124.57,124.75,168900
2026-06-24 12:15:00+05:30,124.72,126.13,124.62,126.02,193782
2026-06-24 13:15:00+05:30,126.02,126.78,126.01,126.59,160332
2026-06-24 14:15:00+05:30,126.59,126.59,125.83,126.0,238246
2026-06-24 15:15:00+05:30,126.04,126.22,125.8,126.17,97051
2026-06-25 09:15:00+05:30,126.5,127.4,125.31,125.48,493485
2026-06-25 10:15:00+05:30,125.48,125.99,124.97,125.13,264330
2026-06-25 11:15:00+05:30,125.18,125.25,124.6,125.25,144995
2026-06-25 12:15:00+05:30,125.25,125.32,124.65,125.06,221137
2026-06-25 13:15:00+05:30,125.06,125.5,124.9,124.93,83760
2026-06-25 14:15:00+05:30,124.93,126.5,124.54,126.32,361232
2026-06-25 15:15:00+05:30,126.3,126.35,125.18,125.6,198314
2026-06-29 09:15:00+05:30,125.49,126.83,124.8,125.01,413455
2026-06-29 10:15:00+05:30,125.13,125.32,124.02,124.15,131713
2026-06-29 11:15:00+05:30,124.13,124.28,123.5,123.58,112846
2026-06-29 12:15:00+05:30,123.51,123.79,122.8,123.69,130098
2026-06-29 13:15:00+05:30,123.69,124.38,123.5,124.25,128820
2026-06-29 14:15:00+05:30,124.25,124.32,123.2,123.51,233207
2026-06-29 15:15:00+05:30,123.55,123.99,123.35,123.57,121909
2026-06-30 09:15:00+05:30,124.2,124.6,122.84,123.22,385319
2026-06-30 10:15:00+05:30,123.22,123.3,122.55,123.07,222114
2026-06-30 11:15:00+05:30,123.07,123.35,122.5,122.52,255314
2026-06-30 12:15:00+05:30,122.52,123.0,122.22,122.8,202362
2026-06-30 13:15:00+05:30,122.8,123.0,122.55,122.77,112933
2026-06-30 14:15:00+05:30,122.77,123.19,122.21,122.48,192997
2026-06-30 15:15:00+05:30,122.48,122.83,121.4,122.4,330606
2026-07-01 09:15:00+05:30,122.91,125.49,122.9,125.3,504993
2026-07-01 10:15:00+05:30,125.32,128.5,125.31,127.51,1543486
2026-07-01 11:15:00+05:30,127.55,128.04,126.58,127.62,590528
2026-07-01 12:15:00+05:30,127.7,128.0,126.96,127.0,347102
2026-07-01 13:15:00+05:30,127.0,127.26,126.35,126.66,210749
2026-07-01 14:15:00+05:30,126.72,129.4,126.31,129.4,1082443
2026-07-01 15:15:00+05:30,129.4,129.88,128.37,128.6,969363
2026-07-02 09:15:00+05:30,129.5,132.5,128.51,130.08,2648416
2026-07-02 10:15:00+05:30,130.0,130.54,128.41,128.81,532999
2026-07-02 11:15:00+05:30,128.81,129.28,128.4,128.8,193976
2026-07-02 12:15:00+05:30,128.88,129.33,128.7,129.12,159365
2026-07-02 13:15:00+05:30,129.08,129.47,128.82,128.82,173651
2026-07-02 14:15:00+05:30,128.82,129.75,128.81,129.34,269194
2026-07-02 15:15:00+05:30,129.34,129.5,128.5,128.85,199018
2026-07-03 09:15:00+05:30,130.0,131.5,129.86,131.22,765362
2026-07-03 10:15:00+05:30,131.11,133.0,130.88,131.44,1509231
2026-07-03 11:15:00+05:30,131.44,132.19,131.3,131.57,277801
2026-07-03 12:15:00+05:30,131.5,132.68,130.71,132.55,623473
2026-07-03 13:15:00+05:30,132.55,132.6,130.61,130.61,362689
2026-07-03 14:15:00+05:30,130.61,131.11,130.3,130.69,300685
2026-07-03 15:15:00+05:30,130.68,130.98,130.22,130.75,242112
