datetime,open,high,low,close,volume
2026-05-22 09:15:00+05:30,831.9,837.95,829.4,833.25,113570
2026-05-22 10:15:00+05:30,833.25,833.85,829.5,830.45,65514
2026-05-22 11:15:00+05:30,830.25,834.95,828.15,832.3,78520
2026-05-22 12:15:00+05:30,832.3,833.5,830.05,832.0,53134
2026-05-22 13:15:00+05:30,832.0,833.55,828.1,828.65,124869
2026-05-22 14:15:00+05:30,828.65,828.8,823.0,824.15,360388
2026-05-22 15:15:00+05:30,823.9,825.4,823.55,824.9,200162
2026-05-25 09:15:00+05:30,832.0,834.0,812.0,816.3,349375
2026-05-25 10:15:00+05:30,816.0,818.1,814.85,817.9,123163
2026-05-25 11:15:00+05:30,817.9,819.45,815.85,817.0,96708
2026-05-25 12:15:00+05:30,817.0,821.55,816.5,821.2,177308
2026-05-25 13:15:00+05:30,821.2,823.5,820.5,821.3,111208
2026-05-25 14:15:00+05:30,820.95,823.65,820.85,823.1,181171
2026-05-25 15:15:00+05:30,823.1,825.9,821.5,823.0,78274
2026-05-26 09:15:00+05:30,822.5,828.5,820.65,826.8,205454
2026-05-26 10:15:00+05:30,826.8,829.9,825.45,828.2,167155
2026-05-26 11:15:00+05:30,828.2,830.0,824.85,829.95,240648
2026-05-26 12:15:00+05:30,829.95,830.0,827.55,827.95,249367
2026-05-26 13:15:00+05:30,827.95,830.0,827.95,829.85,209957
2026-05-26 14:15:00+05:30,829.85,832.95,826.85,829.55,404771
2026-05-26 15:15:00+05:30,829.55,835.0,826.2,826.65,625532
2026-05-27 09:15:00+05:30,832.0,845.0,829.75,843.45,300622
2026-05-27 10:15:00+05:30,843.45,843.95,837.3,837.7,150573
2026-05-27 11:15:00+05:30,837.45,840.0,834.6,835.15,86318
2026-05-27 12:15:00+05:30,835.15,836.9,833.3,835.55,72403
2026-05-27 13:15:00+05:30,835.55,837.9,834.0,834.3,96135
2026-05-27 14:15:00+05:30,834.5,835.7,832.75,832.9,194118
2026-05-27 15:15:00+05:30,833.05,836.0,832.85,836.0,85103
2026-05-29 09:15:00+05:30,841.65,841.65,831.35,834.75,850291
2026-05-29 10:15:00+05:30,834.9,837.35,830.7,835.1,320699
2026-05-29 11:15:00+05:30,835.05,837.1,832.5,835.65,342199
2026-05-29 12:15:00+05:30,835.85,836.0,827.7,829.0,553202
2026-05-29 13:15:00+05:30,829.0,836.35,828.0,834.6,738968
2026-05-29 14:15:00+05:30,834.75,836.75,820.0,821.75,2702453
2026-05-29 15:15:00+05:30,821.75,824.65,817.1,823.0,1713329
2026-06-01 09:15:00+05:30,812.0,821.5,806.7,811.5,147289
2026-06-01 10:15:00+05:30,811.6,812.7,807.8,809.55,75087
2026-06-01 11:15:00+05:30,809.55,810.0,803.1,804.9,90816
2026-06-01 12:15:00+05:30,804.9,812.3,804.3,811.1,262032
2026-06-01 13:15:00+05:30,811.1,811.95,807.45,807.5,92431
2026-06-01 14:15:00+05:30,807.45,810.45,804.45,805.1,340225
2026-06-01 15:15:00+05:30,805.4,806.45,802.75,803.0,222364
2026-06-02 09:15:00+05:30,794.9,804.6,794.85,800.75,174250
2026-06-02 10:15:00+05:30,800.75,806.2,798.5,801.9,311297
2026-06-02 11:15:00+05:30,802.05,806.6,799.6,801.0,459749
2026-06-02 12:15:00+05:30,801.0,806.75,800.4,805.8,57193
2026-06-02 13:15:00+05:30,805.75,811.1,805.75,809.85,61395
2026-06-02 14:15:00+05:30,809.85,812.3,808.2,810.9,191469
2026-06-02 15:15:00+05:30,810.85,812.45,810.0,811.2,175134
2026-06-03 09:15:00+05:30,806.85,810.35,801.55,805.9,178243
2026-06-03 10:15:00+05:30,805.9,812.05,805.4,810.3,122247
2026-06-03 11:15:00+05:30,810.3,811.8,808.4,809.2,181061
2026-06-03 12:15:00+05:30,809.2,814.0,808.85,811.1,200020
2026-06-03 13:15:00+05:30,812.2,813.4,811.0,812.7,54264
2026-06-03 14:15:00+05:30,812.7,814.85,809.8,809.95,213851
2026-06-03 15:15:00+05:30,809.75,811.85,808.15,808.15,155893
2026-06-04 09:15:00+05:30,811.25,823.8,805.45,822.75,155918
2026-06-04 10:15:00+05:30,822.5,824.9,820.1,822.1,106634
2026-06-04 11:15:00+05:30,822.0,824.3,821.1,822.75,83952
2026-06-04 12:15:00+05:30,822.75,826.55,820.0,820.0,376035
2026-06-04 13:15:00+05:30,820.0,822.8,817.6,819.55,724373
2026-06-04 14:15:00+05:30,819.35,819.95,815.1,816.6,311199
2026-06-04 15:15:00+05:30,816.55,820.0,816.15,819.1,148218
2026-06-05 09:15:00+05:30,823.95,823.95,814.85,820.3,131656
2026-06-05 10:15:00+05:30,820.3,821.45,815.6,815.85,112502
2026-06-05 11:15:00+05:30,816.25,816.7,812.4,814.1,110069
2026-06-05 12:15:00+05:30,814.1,815.95,810.25,811.75,172971
2026-06-05 13:15:00+05:30,811.75,812.65,807.1,810.0,957827
2026-06-05 14:15:00+05:30,810.0,812.35,809.4,810.65,185642
2026-06-05 15:15:00+05:30,810.6,811.45,809.15,809.3,129498
2026-06-08 09:15:00+05:30,803.1,808.25,800.25,804.9,104297
2026-06-08 10:15:00+05:30,804.9,807.1,802.75,806.6,181008
2026-06-08 11:15:00+05:30,806.95,810.0,806.2,809.0,136933
2026-06-08 12:15:00+05:30,809.0,811.6,808.85,810.8,32781
2026-06-08 13:15:00+05:30,811.3,813.45,809.0,810.05,154546
2026-06-08 14:15:00+05:30,810.05,811.85,806.65,808.35,847013
2026-06-08 15:15:00+05:30,808.35,808.55,802.1,802.6,127972
2026-06-09 09:15:00+05:30,809.55,813.0,804.65,807.7,294464
2026-06-09 10:15:00+05:30,807.7,810.0,806.35,807.75,85827
2026-06-09 11:15:00+05:30,807.75,809.05,806.0,808.1,67742
2026-06-09 12:15:00+05:30,808.1,809.7,805.4,805.95,78210
2026-06-09 13:15:00+05:30,805.95,808.7,805.55,808.15,101509
2026-06-09 14:15:00+05:30,808.15,814.7,807.45,814.25,264449
2026-06-09 15:15:00+05:30,814.25,814.3,812.15,813.5,110699
2026-06-10 09:15:00+05:30,814.35,832.95,809.15,828.5,474570
2026-06-10 10:15:00+05:30,828.15,829.7,822.75,826.8,207386
2026-06-10 11:15:00+05:30,826.75,827.4,820.8,822.8,267230
2026-06-10 12:15:00+05:30,822.8,826.0,821.35,825.0,428271
2026-06-10 13:15:00+05:30,825.0,825.35,821.0,822.95,257007
2026-06-10 14:15:00+05:30,822.95,823.9,818.35,818.65,516936
2026-06-10 15:15:00+05:30,818.85,824.4,817.6,822.0,212250
2026-06-11 09:15:00+05:30,819.9,823.25,816.25,821.4,219724
2026-06-11 10:15:00+05:30,821.4,822.0,816.85,817.45,151247
2026-06-11 11:15:00+05:30,817.45,818.3,812.0,814.6,318790
2026-06-11 12:15:00+05:30,814.6,815.95,808.45,808.65,618498
2026-06-11 13:15:00+05:30,808.45,809.8,807.5,809.2,136358
2026-06-11 14:15:00+05:30,809.2,810.95,808.2,810.35,560319
2026-06-11 15:15:00+05:30,810.9,814.5,810.4,810.6,181429
2026-06-12 09:15:00+05:30,815.15,816.9,808.5,810.4,205920
2026-06-12 10:15:00+05:30,810.2,814.0,809.0,813.6,97387
2026-06-12 11:15:00+05:30,813.55,817.95,811.55,815.95,162747
2026-06-12 12:15:00+05:30,815.95,817.45,815.35,816.3,130966
2026-06-12 13:15:00+05:30,816.3,820.35,815.15,818.85,138150
2026-06-12 14:15:00+05:30,818.7,821.85,816.6,818.65,337450
2026-06-12 15:15:00+05:30,818.65,818.95,816.7,817.0,109603
2026-06-15 09:15:00+05:30,827.0,827.35,809.35,810.05,198984
2026-06-15 10:15:00+05:30,810.05,816.5,810.0,815.55,202313
2026-06-15 11:15:00+05:30,815.55,816.3,810.1,811.0,535831
2026-06-15 12:15:00+05:30,811.0,812.35,809.2,810.35,249850
2026-06-15 13:15:00+05:30,810.55,812.35,809.7,810.65,236621
2026-06-15 14:15:00+05:30,810.75,812.3,807.8,808.65,385321
2026-06-15 15:15:00+05:30,808.65,810.05,807.6,808.95,134938
2026-06-16 09:15:00+05:30,810.0,818.4,810.0,814.9,127036
2026-06-16 10:15:00+05:30,814.9,818.25,814.0,816.85,106099
2026-06-16 11:15:00+05:30,817.0,817.9,812.3,812.65,210764
2026-06-16 12:15:00+05:30,812.65,813.0,806.5,807.05,204665
2026-06-16 13:15:00+05:30,806.8,808.9,806.7,807.55,299561
2026-06-16 14:15:00+05:30,807.7,809.85,807.3,808.3,463138
2026-06-16 15:15:00+05:30,808.3,811.8,807.95,811.0,150290
2026-06-17 09:15:00+05:30,811.0,811.0,804.65,809.9,147817
2026-06-17 10:15:00+05:30,809.9,810.8,802.1,802.1,158145
2026-06-17 11:15:00+05:30,802.15,804.5,799.55,800.05,183703
2026-06-17 12:15:00+05:30,800.05,800.45,796.55,798.0,283979
2026-06-17 13:15:00+05:30,798.0,799.6,796.0,798.15,338776
2026-06-17 14:15:00+05:30,798.15,805.4,797.15,803.85,637229
2026-06-17 15:15:00+05:30,803.9,806.85,803.9,805.85,187397
2026-06-18 09:15:00+05:30,813.0,831.0,808.45,827.55,1030755
2026-06-18 10:15:00+05:30,827.35,830.6,822.8,829.85,749400
2026-06-18 11:15:00+05:30,829.3,831.0,823.25,824.05,636434
2026-06-18 12:15:00+05:30,824.15,824.8,821.3,821.35,155375
2026-06-18 13:15:00+05:30,821.35,822.25,817.45,817.85,252966
2026-06-18 14:15:00+05:30,817.85,821.6,816.15,820.95,375104
2026-06-18 15:15:00+05:30,820.95,821.45,819.95,820.0,232167
2026-06-19 09:15:00+05:30,820.4,824.5,815.8,823.6,85996
2026-06-19 10:15:00+05:30,823.9,823.9,818.6,819.15,41462
2026-06-19 11:15:00+05:30,820.0,822.1,818.9,821.85,93718
2026-06-19 12:15:00+05:30,821.85,825.45,820.8,822.0,57182
2026-06-19 13:15:00+05:30,822.0,822.45,805.4,815.35,585571
2026-06-19 14:15:00+05:30,815.25,819.35,813.0,817.2,574721
2026-06-19 15:15:00+05:30,817.2,818.7,815.0,818.3,565287
2026-06-22 09:15:00+05:30,821.05,821.05,808.8,811.5,359183
2026-06-22 10:15:00+05:30,811.5,813.75,811.0,811.25,145860
2026-06-22 11:15:00+05:30,811.25,813.45,809.1,812.25,454557
2026-06-22 12:15:00+05:30,812.25,814.25,811.0,812.05,224899
2026-06-22 13:15:00+05:30,812.0,814.0,811.0,812.7,199173
2026-06-22 14:15:00+05:30,812.7,815.85,812.0,813.0,476812
2026-06-22 15:15:00+05:30,813.0,813.0,811.15,813.0,145122
2026-06-23 09:15:00+05:30,816.7,817.05,807.0,814.65,278820
2026-06-23 10:15:00+05:30,814.95,817.6,812.05,813.75,124413
2026-06-23 11:15:00+05:30,813.75,819.5,813.75,817.35,129677
2026-06-23 12:15:00+05:30,817.8,818.25,814.25,816.1,168930
2026-06-23 13:15:00+05:30,815.9,817.4,815.1,817.4,81007
2026-06-23 14:15:00+05:30,817.4,823.95,817.0,820.2,513458
2026-06-23 15:15:00+05:30,820.2,826.3,820.1,824.55,231409
2026-06-24 09:15:00+05:30,824.55,827.65,811.05,813.7,203723
2026-06-24 10:15:00+05:30,813.7,815.55,811.15,812.4,239456
2026-06-24 11:15:00+05:30,812.4,814.95,810.45,812.3,309364
2026-06-24 12:15:00+05:30,812.3,820.5,812.3,820.5,183285
2026-06-24 13:15:00+05:30,820.5,823.0,819.0,820.0,169337
2026-06-24 14:15:00+05:30,820.0,821.05,818.15,819.5,302966
2026-06-24 15:15:00+05:30,819.55,820.1,817.75,819.0,275105
2026-06-25 09:15:00+05:30,819.5,828.65,818.25,827.95,182928
2026-06-25 10:15:00+05:30,827.6,832.9,826.1,826.25,534148
2026-06-25 11:15:00+05:30,826.1,828.0,826.1,827.05,164486
2026-06-25 12:15:00+05:30,827.05,827.65,823.45,823.5,221658
2026-06-25 13:15:00+05:30,824.05,825.0,821.95,823.05,112046
2026-06-25 14:15:00+05:30,823.0,827.5,821.85,825.95,428696
2026-06-25 15:15:00+05:30,825.95,826.65,824.6,826.4,240009
2026-06-29 09:15:00+05:30,824.6,842.0,824.6,841.0,1998047
2026-06-29 10:15:00+05:30,841.0,843.9,838.35,842.0,1089772
2026-06-29 11:15:00+05:30,842.05,844.65,836.1,836.55,603281
2026-06-29 12:15:00+05:30,836.75,839.5,835.25,838.5,219056
2026-06-29 13:15:00+05:30,838.25,840.7,837.1,839.6,966108
2026-06-29 14:15:00+05:30,839.75,841.05,833.1,839.25,1536290
2026-06-29 15:15:00+05:30,839.45,841.95,839.0,840.0,768621
2026-06-30 09:15:00+05:30,840.0,840.55,832.0,834.0,355902
2026-06-30 10:15:00+05:30,834.0,837.85,828.8,837.6,612994
2026-06-30 11:15:00+05:30,837.6,840.0,834.15,836.7,429826
2026-06-30 12:15:00+05:30,836.7,838.55,833.85,834.85,392319
2026-06-30 13:15:00+05:30,834.75,840.0,834.15,838.5,478769
2026-06-30 14:15:00+05:30,838.5,841.7,834.7,836.8,1175794
2026-06-30 15:15:00+05:30,836.8,838.65,834.75,837.25,463210
2026-07-01 09:15:00+05:30,836.25,854.45,836.25,853.4,515946
2026-07-01 10:15:00+05:30,853.4,853.55,849.2,850.0,267511
2026-07-01 11:15:00+05:30,850.0,850.95,845.45,847.75,126498
2026-07-01 12:15:00+05:30,847.6,854.45,847.6,848.65,159678
2026-07-01 13:15:00+05:30,848.65,853.0,848.65,852.0,61150
2026-07-01 14:15:00+05:30,852.0,852.5,850.05,851.25,178265
2026-07-01 15:15:00+05:30,851.3,851.5,850.05,850.5,187241
2026-07-02 09:15:00+05:30,851.65,855.9,843.8,851.6,309922
2026-07-02 10:15:00+05:30,852.15,858.7,850.3,855.25,174806
2026-07-02 11:15:00+05:30,855.15,857.55,852.5,856.4,162437
2026-07-02 12:15:00+05:30,856.65,858.35,852.45,855.35,146624
2026-07-02 13:15:00+05:30,855.35,856.95,853.8,855.85,90141
2026-07-02 14:15:00+05:30,855.6,857.9,854.4,855.75,225367
2026-07-02 15:15:00+05:30,855.9,857.95,855.75,856.9,134899
2026-07-03 09:15:00+05:30,873.0,873.0,838.4,839.1,2705511
2026-07-03 10:15:00+05:30,839.4,844.85,839.05,842.2,337855
2026-07-03 11:15:00+05:30,842.0,845.15,840.0,843.7,406253
2026-07-03 12:15:00+05:30,843.7,844.9,840.95,843.5,344472
2026-07-03 13:15:00+05:30,843.5,845.9,843.0,843.0,329673
2026-07-03 14:15:00+05:30,843.0,845.0,838.7,839.5,690785
2026-07-03 15:15:00+05:30,839.7,840.35,835.1,835.5,379748
