datetime,open,high,low,close,volume
2021-08-23 00:00:00+05:30,13.4,13.7,11.8,12.4,900306
2021-08-24 00:00:00+05:30,12.4,13.25,12.4,13.15,525104
2021-08-25 00:00:00+05:30,13.4,13.7,13.35,13.45,301134
2021-08-26 00:00:00+05:30,13.45,14.1,13.45,13.95,335108
2021-08-27 00:00:00+05:30,14.1,14.35,13.7,14.1,309552
2021-08-30 00:00:00+05:30,14.0,14.5,14.0,14.3,396404
2021-08-31 00:00:00+05:30,14.7,14.7,13.75,14.0,272902
2021-09-01 00:00:00+05:30,14.05,14.15,13.6,13.75,209406
2021-09-02 00:00:00+05:30,14.05,14.3,13.8,14.0,297744
2021-09-03 00:00:00+05:30,14.25,14.25,13.75,13.95,187822
2021-09-06 00:00:00+05:30,13.85,14.45,13.85,14.3,286576
2021-09-07 00:00:00+05:30,14.3,15.0,14.0,14.3,413454
2021-09-08 00:00:00+05:30,14.3,14.4,14.05,14.15,146676
2021-09-09 00:00:00+05:30,14.6,14.6,13.85,13.9,227586
2021-09-13 00:00:00+05:30,14.15,14.15,13.75,13.9,264430
2021-09-14 00:00:00+05:30,14.1,14.1,13.8,13.9,172600
2021-09-15 00:00:00+05:30,13.9,14.45,13.8,14.3,480090
2021-09-16 00:00:00+05:30,14.25,15.15,14.05,14.75,1053810
2021-09-17 00:00:00+05:30,14.75,14.85,13.9,14.0,390912
2021-09-20 00:00:00+05:30,13.8,14.1,13.6,13.65,261496
2021-09-21 00:00:00+05:30,13.65,13.9,13.1,13.55,200090
2021-09-22 00:00:00+05:30,13.75,13.85,13.5,13.7,179482
2021-09-23 00:00:00+05:30,13.9,14.0,13.6,13.65,129732
2021-09-24 00:00:00+05:30,13.65,13.85,13.45,13.5,210030
2021-09-27 00:00:00+05:30,13.5,13.6,13.35,13.4,212912
2021-09-28 00:00:00+05:30,13.65,13.8,13.3,13.6,443242
2021-09-29 00:00:00+05:30,13.4,14.3,13.35,13.7,575652
2021-09-30 00:00:00+05:30,13.9,14.0,13.45,13.5,370588
2021-10-01 00:00:00+05:30,13.5,13.75,13.3,13.5,217592
2021-10-04 00:00:00+05:30,13.7,16.1,13.45,15.3,5748892
2021-10-05 00:00:00+05:30,15.6,16.45,15.5,16.1,2208444
2021-10-06 00:00:00+05:30,16.7,16.7,15.3,15.5,1432640
2021-10-07 00:00:00+05:30,15.7,16.1,15.0,15.2,700972
2021-10-08 00:00:00+05:30,15.4,15.85,15.3,15.5,434962
2021-10-11 00:00:00+05:30,15.7,16.0,15.25,15.3,415900
2021-10-12 00:00:00+05:30,15.5,15.6,14.8,15.1,435818
2021-10-13 00:00:00+05:30,15.1,15.45,14.8,14.9,589724
2021-10-14 00:00:00+05:30,14.8,15.4,14.8,15.0,390402
2021-10-18 00:00:00+05:30,15.2,15.8,15.1,15.4,744746
2021-10-19 00:00:00+05:30,15.1,15.7,14.5,14.8,418118
2021-10-20 00:00:00+05:30,15.1,15.1,14.4,14.55,263416
2021-10-21 00:00:00+05:30,14.7,14.7,14.2,14.4,164138
2021-10-22 00:00:00+05:30,14.6,14.65,13.9,13.95,234352
2021-10-25 00:00:00+05:30,14.0,14.2,12.15,13.25,421660
2021-10-26 00:00:00+05:30,13.2,14.15,13.2,14.05,270622
2021-10-27 00:00:00+05:30,14.1,15.5,13.95,15.0,1446940
2021-10-28 00:00:00+05:30,15.25,15.3,14.1,14.3,472222
2021-10-29 00:00:00+05:30,14.3,14.75,13.8,14.15,287856
2021-11-01 00:00:00+05:30,14.45,14.6,13.95,14.1,257510
2021-11-02 00:00:00+05:30,14.3,14.5,14.0,14.1,144142
2021-11-03 00:00:00+05:30,14.3,14.45,14.0,14.1,208554
2021-11-04 00:00:00+05:30,14.4,14.55,14.2,14.5,78300
2021-11-08 00:00:00+05:30,14.5,14.65,14.1,14.25,227440
2021-11-09 00:00:00+05:30,14.3,15.1,14.3,14.8,386110
2021-11-10 00:00:00+05:30,14.7,15.7,14.6,15.2,1378020
2021-11-11 00:00:00+05:30,15.3,16.95,15.3,16.4,4544506
2021-11-12 00:00:00+05:30,16.6,17.0,15.35,15.6,1185674
2021-11-15 00:00:00+05:30,15.95,15.95,14.5,14.7,1108060
2021-11-16 00:00:00+05:30,14.6,15.5,14.5,14.65,808920
2021-11-17 00:00:00+05:30,14.7,15.4,14.6,14.7,517764
2021-11-18 00:00:00+05:30,14.9,14.9,14.2,14.4,448820
2021-11-22 00:00:00+05:30,14.5,14.5,13.75,13.9,368384
2021-11-23 00:00:00+05:30,13.8,14.55,13.8,14.3,315534
2021-11-24 00:00:00+05:30,14.4,14.6,13.95,14.05,352896
2021-11-25 00:00:00+05:30,14.2,14.5,14.1,14.3,340532
2021-11-26 00:00:00+05:30,14.1,14.3,13.8,13.9,407642
2021-11-29 00:00:00+05:30,14.1,14.1,13.0,13.4,470326
2021-11-30 00:00:00+05:30,13.4,14.05,13.25,13.4,318340
2021-12-01 00:00:00+05:30,13.9,13.9,13.4,13.5,237114
2021-12-02 00:00:00+05:30,13.3,14.4,13.3,14.0,593260
2021-12-03 00:00:00+05:30,14.15,14.35,13.8,13.9,285036
2021-12-06 00:00:00+05:30,14.1,14.3,13.65,13.8,395686
2021-12-07 00:00:00+05:30,14.1,14.65,13.75,14.2,817410
2021-12-08 00:00:00+05:30,14.4,14.5,14.2,14.35,238438
2021-12-09 00:00:00+05:30,14.5,14.8,14.2,14.4,596440
2021-12-10 00:00:00+05:30,14.4,16.2,14.3,15.7,3708248
2021-12-13 00:00:00+05:30,15.8,16.15,15.05,15.1,841470
2021-12-14 00:00:00+05:30,15.1,15.6,14.8,15.05,665668
2021-12-15 00:00:00+05:30,15.1,15.9,15.05,15.5,692576
2021-12-16 00:00:00+05:30,15.7,16.6,15.5,15.65,1495158
2021-12-17 00:00:00+05:30,15.85,15.9,14.9,14.95,579030
2021-12-20 00:00:00+05:30,14.9,14.9,14.15,14.25,559068
2021-12-21 00:00:00+05:30,14.45,14.8,14.2,14.3,281528
2021-12-22 00:00:00+05:30,14.8,14.85,14.3,14.5,280494
2021-12-23 00:00:00+05:30,14.5,16.15,14.5,15.25,2282966
2021-12-24 00:00:00+05:30,15.4,15.5,14.85,15.0,416972
2021-12-27 00:00:00+05:30,15.2,15.3,14.8,15.1,393466
2021-12-28 00:00:00+05:30,15.5,17.6,15.2,17.4,8176468
2021-12-29 00:00:00+05:30,17.55,19.6,17.5,18.45,9677888
2021-12-30 00:00:00+05:30,18.65,19.1,17.6,17.9,2165484
2021-12-31 00:00:00+05:30,18.0,18.5,17.5,17.65,1103434
2022-01-03 00:00:00+05:30,17.85,19.4,17.85,18.5,4169502
2022-01-04 00:00:00+05:30,18.7,19.05,17.9,18.2,1416454
2022-01-05 00:00:00+05:30,18.35,18.35,17.7,17.8,635324
2022-01-06 00:00:00+05:30,17.8,18.15,17.15,17.75,913328
2022-01-07 00:00:00+05:30,18.2,18.4,17.5,17.65,831346
2022-01-10 00:00:00+05:30,17.9,18.25,17.55,17.65,952916
2022-01-11 00:00:00+05:30,17.4,17.9,17.0,17.1,611842
2022-01-12 00:00:00+05:30,17.25,17.85,17.0,17.1,722786
2022-01-13 00:00:00+05:30,17.2,17.3,15.6,16.65,958282
2022-01-14 00:00:00+05:30,16.85,17.2,16.75,16.8,675290
2022-01-17 00:00:00+05:30,16.95,17.75,16.8,17.35,928798
2022-01-18 00:00:00+05:30,17.45,17.8,16.3,16.5,739974
2022-01-19 00:00:00+05:30,16.45,17.75,16.2,17.35,950656
2022-01-20 00:00:00+05:30,17.6,18.7,17.35,18.3,3831404
2022-01-21 00:00:00+05:30,18.45,18.5,17.05,17.45,1075202
2022-01-24 00:00:00+05:30,17.45,17.6,16.4,16.7,713754
2022-01-25 00:00:00+05:30,16.7,16.7,15.6,16.6,677264
2022-01-27 00:00:00+05:30,16.5,17.5,15.95,16.8,591918
2022-01-28 00:00:00+05:30,17.1,17.4,16.6,16.7,289976
2022-01-31 00:00:00+05:30,16.9,17.2,16.45,16.6,338358
2022-02-01 00:00:00+05:30,16.9,17.2,16.45,17.0,501340
2022-02-02 00:00:00+05:30,17.3,20.4,17.3,20.4,10804682
2022-02-03 00:00:00+05:30,20.75,22.2,19.4,20.55,13303742
2022-02-04 00:00:00+05:30,20.8,22.6,20.7,21.6,8060346
2022-02-07 00:00:00+05:30,21.7,23.3,21.7,22.3,6029618
2022-02-08 00:00:00+05:30,22.6,23.2,19.9,20.6,4137196
2022-02-09 00:00:00+05:30,20.8,22.1,20.75,21.2,2401252
2022-02-10 00:00:00+05:30,21.4,21.45,20.1,20.3,1442484
2022-02-11 00:00:00+05:30,20.0,21.5,19.9,20.25,1758698
2022-02-14 00:00:00+05:30,19.55,19.7,18.4,18.6,1516788
2022-02-15 00:00:00+05:30,19.1,19.65,18.05,19.1,1285888
2022-02-16 00:00:00+05:30,19.7,21.0,19.4,19.9,2300884
2022-02-17 00:00:00+05:30,20.1,20.7,19.75,19.9,689592
2022-02-18 00:00:00+05:30,19.9,20.05,19.05,19.2,527264
2022-02-21 00:00:00+05:30,19.4,19.7,18.1,18.2,911818
2022-02-22 00:00:00+05:30,17.8,17.9,17.2,17.55,1301452
2022-02-23 00:00:00+05:30,17.9,19.9,17.9,18.4,869940
2022-02-24 00:00:00+05:30,17.5,17.7,15.1,15.65,2258628
2022-02-25 00:00:00+05:30,16.5,17.95,16.5,17.45,1170358
2022-02-28 00:00:00+05:30,17.45,17.95,17.0,17.5,931108
2022-03-02 00:00:00+05:30,17.75,18.1,17.4,17.55,665670
2022-03-03 00:00:00+05:30,17.9,18.15,17.4,17.6,334232
2022-03-04 00:00:00+05:30,17.5,17.5,16.8,16.95,579212
2022-03-07 00:00:00+05:30,16.5,16.75,16.0,16.35,550718
2022-03-08 00:00:00+05:30,16.35,17.0,16.35,16.85,391866
2022-03-09 00:00:00+05:30,17.3,17.4,16.85,17.3,541132
2022-03-10 00:00:00+05:30,17.9,17.9,17.2,17.3,601076
2022-03-11 00:00:00+05:30,17.5,17.7,17.15,17.35,396022
2022-03-14 00:00:00+05:30,17.45,17.8,17.25,17.5,359588
2022-03-15 00:00:00+05:30,17.5,17.6,16.6,17.0,334572
2022-03-16 00:00:00+05:30,17.25,17.75,16.7,17.25,712680
2022-03-17 00:00:00+05:30,17.6,17.6,17.2,17.4,410566
2022-03-21 00:00:00+05:30,17.4,17.6,17.0,17.05,269398
2022-03-22 00:00:00+05:30,17.1,17.35,16.7,16.8,496132
2022-03-23 00:00:00+05:30,17.1,17.25,16.6,16.65,381192
2022-03-24 00:00:00+05:30,16.65,16.8,16.4,16.6,241546
2022-03-25 00:00:00+05:30,16.8,16.9,16.45,16.5,275928
2022-03-28 00:00:00+05:30,17.0,17.0,16.1,16.2,251390
2022-03-29 00:00:00+05:30,16.5,16.5,15.5,15.6,558622
2022-03-30 00:00:00+05:30,15.6,17.45,15.6,16.8,1181556
2022-03-31 00:00:00+05:30,16.8,17.3,16.4,16.5,356188
2022-04-01 00:00:00+05:30,16.7,17.25,16.55,17.1,477846
2022-04-04 00:00:00+05:30,17.1,17.6,17.1,17.4,552102
2022-04-05 00:00:00+05:30,17.55,17.9,17.1,17.7,846774
2022-04-06 00:00:00+05:30,17.75,19.5,17.75,18.7,2426164
2022-04-07 00:00:00+05:30,18.9,18.95,17.7,18.0,925452
2022-04-08 00:00:00+05:30,18.15,18.85,17.75,18.5,595982
2022-04-11 00:00:00+05:30,18.45,19.3,18.4,18.65,1016110
2022-04-12 00:00:00+05:30,18.6,18.7,17.9,18.2,410178
2022-04-13 00:00:00+05:30,18.2,18.9,18.1,18.45,559810
2022-04-18 00:00:00+05:30,18.4,18.4,17.9,18.15,333844
2022-04-19 00:00:00+05:30,18.75,19.9,18.1,18.5,1770568
2022-04-20 00:00:00+05:30,18.85,19.2,18.1,18.4,534490
2022-04-21 00:00:00+05:30,18.3,19.15,18.3,18.85,779882
2022-04-22 00:00:00+05:30,19.1,19.3,18.7,18.85,919710
2022-04-25 00:00:00+05:30,18.7,19.3,18.2,18.75,1098552
2022-04-26 00:00:00+05:30,19.2,19.5,18.4,18.7,817682
2022-04-27 00:00:00+05:30,18.8,19.0,18.2,18.35,370398
2022-04-28 00:00:00+05:30,18.45,18.8,18.0,18.0,411440
2022-04-29 00:00:00+05:30,18.05,18.4,17.25,17.5,532558
2022-05-02 00:00:00+05:30,16.9,17.4,16.8,17.0,389626
2022-05-04 00:00:00+05:30,17.0,17.75,16.45,16.6,448202
2022-05-05 00:00:00+05:30,16.8,17.3,16.75,16.9,264808
2022-05-06 00:00:00+05:30,16.6,16.8,16.2,16.4,498912
2022-05-09 00:00:00+05:30,16.4,16.4,15.45,15.85,465698
2022-05-10 00:00:00+05:30,16.2,16.6,15.15,15.5,503774
2022-05-11 00:00:00+05:30,15.8,15.9,14.45,15.1,450512
2022-05-12 00:00:00+05:30,14.95,15.7,14.55,15.2,413408
2022-05-13 00:00:00+05:30,15.95,15.95,15.15,15.35,262312
2022-05-16 00:00:00+05:30,14.9,15.15,14.1,14.7,655402
2022-05-17 00:00:00+05:30,15.0,15.8,14.8,15.65,557766
2022-05-18 00:00:00+05:30,15.85,16.05,15.4,15.5,236146
2022-05-19 00:00:00+05:30,15.2,15.4,14.9,15.1,322632
2022-05-20 00:00:00+05:30,15.5,15.8,15.2,15.4,252990
2022-05-23 00:00:00+05:30,15.8,15.8,15.2,15.2,256560
2022-05-24 00:00:00+05:30,15.1,15.7,14.85,14.9,183090
2022-05-25 00:00:00+05:30,15.0,15.1,14.3,14.45,149306
2022-05-26 00:00:00+05:30,14.85,15.0,13.6,14.3,327480
2022-05-27 00:00:00+05:30,14.4,14.9,14.35,14.45,169712
2022-05-30 00:00:00+05:30,14.55,15.0,14.5,14.85,318880
2022-05-31 00:00:00+05:30,15.15,16.3,14.8,15.4,1286302
2022-06-01 00:00:00+05:30,15.9,16.2,15.0,15.3,536816
2022-06-02 00:00:00+05:30,15.45,15.8,14.9,15.5,522950
2022-06-03 00:00:00+05:30,15.6,15.7,15.1,15.25,133134
2022-06-06 00:00:00+05:30,14.9,15.15,14.8,14.9,161552
2022-06-07 00:00:00+05:30,15.0,15.0,14.5,14.6,155190
2022-06-08 00:00:00+05:30,14.75,14.85,14.4,14.55,145486
2022-06-09 00:00:00+05:30,14.55,14.8,14.5,14.55,98584
2022-06-10 00:00:00+05:30,14.5,16.5,14.3,15.8,1470848
2022-06-13 00:00:00+05:30,15.7,15.7,14.75,15.1,442902
2022-06-14 00:00:00+05:30,15.15,15.35,14.7,14.85,252092
2022-06-15 00:00:00+05:30,15.15,15.15,14.6,14.8,167644
2022-06-16 00:00:00+05:30,15.05,15.2,13.7,13.95,421738
2022-06-17 00:00:00+05:30,14.0,14.0,13.4,13.75,238084
2022-06-20 00:00:00+05:30,14.0,14.1,12.5,12.75,408492
2022-06-21 00:00:00+05:30,12.6,14.2,12.6,13.9,240014
2022-06-22 00:00:00+05:30,14.0,14.0,13.25,13.5,144540
2022-06-23 00:00:00+05:30,13.75,13.9,13.4,13.6,115308
2022-06-24 00:00:00+05:30,13.9,14.9,13.55,14.2,842668
2022-06-27 00:00:00+05:30,14.2,14.75,14.1,14.2,386324
2022-06-28 00:00:00+05:30,14.15,14.5,14.1,14.35,144900
2022-06-29 00:00:00+05:30,14.4,14.8,14.3,14.4,203558
2022-06-30 00:00:00+05:30,14.7,14.8,13.7,13.95,268436
2022-07-01 00:00:00+05:30,13.9,14.2,13.4,14.0,312154
2022-07-04 00:00:00+05:30,13.8,14.6,13.8,14.3,603410
2022-07-05 00:00:00+05:30,14.5,14.55,14.05,14.1,192680
2022-07-06 00:00:00+05:30,14.3,14.3,14.0,14.1,130024
2022-07-07 00:00:00+05:30,14.3,15.5,14.2,15.05,1534568
2022-07-08 00:00:00+05:30,15.3,16.25,15.1,15.3,1481104
2022-07-11 00:00:00+05:30,15.2,15.75,15.1,15.5,291338
2022-07-12 00:00:00+05:30,15.45,15.7,15.3,15.35,222474
2022-07-13 00:00:00+05:30,15.4,15.75,14.8,14.95,284460
2022-07-14 00:00:00+05:30,14.85,15.15,14.5,14.6,241024
2022-07-15 00:00:00+05:30,14.7,14.9,14.5,14.65,96412
2022-07-18 00:00:00+05:30,14.9,15.1,14.7,14.9,160064
2022-07-19 00:00:00+05:30,14.95,15.15,14.6,14.7,252270
2022-07-20 00:00:00+05:30,15.0,15.15,14.6,14.7,374860
2022-07-21 00:00:00+05:30,14.9,15.1,14.75,14.95,318514
2022-07-22 00:00:00+05:30,15.0,15.2,14.7,14.8,195064
2022-07-25 00:00:00+05:30,15.05,15.35,14.55,14.7,381298
2022-07-26 00:00:00+05:30,14.75,14.8,14.5,14.6,107622
2022-07-27 00:00:00+05:30,14.9,14.9,14.5,14.6,108832
2022-07-28 00:00:00+05:30,14.8,14.85,14.5,14.55,211726
2022-07-29 00:00:00+05:30,14.7,14.9,14.5,14.6,363672
2022-08-01 00:00:00+05:30,14.65,15.0,14.6,14.85,151338
2022-08-02 00:00:00+05:30,15.0,17.8,15.0,17.65,5241250
2022-08-03 00:00:00+05:30,17.65,18.9,16.8,17.7,4262038
2022-08-04 00:00:00+05:30,17.7,18.0,16.9,17.0,905020
2022-08-05 00:00:00+05:30,17.2,17.5,17.1,17.2,483364
2022-08-08 00:00:00+05:30,17.6,18.8,17.2,17.4,2017274
2022-08-10 00:00:00+05:30,17.75,17.75,17.05,17.2,415682
2022-08-11 00:00:00+05:30,17.4,17.7,16.2,17.1,628258
2022-08-12 00:00:00+05:30,17.2,18.1,17.1,17.5,789744
2022-08-16 00:00:00+05:30,17.5,17.8,17.3,17.4,377868
2022-08-17 00:00:00+05:30,17.6,18.25,17.4,18.0,1143326
2022-08-18 00:00:00+05:30,17.8,18.5,17.8,18.0,806138
2022-08-19 00:00:00+05:30,18.2,19.2,18.0,18.6,2862156
2022-08-22 00:00:00+05:30,18.9,20.5,18.25,20.0,4401270
2022-08-23 00:00:00+05:30,19.8,20.9,19.4,19.8,1878844
2022-08-24 00:00:00+05:30,19.75,20.4,19.35,19.5,1010192
2022-08-25 00:00:00+05:30,19.75,19.95,18.9,19.1,1059660
2022-08-26 00:00:00+05:30,19.25,19.4,18.8,18.9,425998
2022-08-29 00:00:00+05:30,18.5,19.7,18.2,19.4,911770
2022-08-30 00:00:00+05:30,19.5,19.9,18.9,19.25,756922
2022-09-01 00:00:00+05:30,18.9,19.7,18.9,19.3,504516
2022-09-02 00:00:00+05:30,19.15,21.2,19.1,20.0,2949906
2022-09-05 00:00:00+05:30,20.2,20.75,20.0,20.25,1005822
2022-09-06 00:00:00+05:30,20.4,20.6,19.4,20.0,838558
2022-09-07 00:00:00+05:30,20.45,21.45,20.4,20.85,2551416
2022-09-08 00:00:00+05:30,21.0,21.45,20.45,20.6,741978
2022-09-09 00:00:00+05:30,20.9,20.9,19.5,19.9,848188
2022-09-12 00:00:00+05:30,20.1,20.5,20.0,20.1,364468
2022-09-13 00:00:00+05:30,20.4,20.8,20.1,20.4,650340
2022-09-14 00:00:00+05:30,20.1,20.25,19.35,20.0,414566
2022-09-15 00:00:00+05:30,20.0,23.95,20.0,23.95,9883830
2022-09-16 00:00:00+05:30,24.0,24.6,22.25,22.6,6860372
2022-09-19 00:00:00+05:30,22.7,26.4,22.7,25.5,9769918
2022-09-20 00:00:00+05:30,25.85,26.6,24.5,24.6,3681994
2022-09-21 00:00:00+05:30,24.9,27.9,24.75,26.0,9816446
2022-09-22 00:00:00+05:30,26.5,27.8,26.0,26.8,4599146
2022-09-23 00:00:00+05:30,27.1,27.35,24.85,25.45,2622288
2022-09-26 00:00:00+05:30,25.4,29.0,23.65,27.45,7887990
2022-09-27 00:00:00+05:30,27.7,29.7,27.65,28.6,7154060
2022-09-28 00:00:00+05:30,28.4,29.35,27.3,27.6,3542198
2022-09-29 00:00:00+05:30,28.0,29.2,26.0,26.5,2852982
2022-09-30 00:00:00+05:30,26.7,30.85,26.55,29.8,10721174
2022-10-03 00:00:00+05:30,29.8,30.9,28.7,28.9,3612914
2022-10-04 00:00:00+05:30,29.6,31.0,27.5,28.1,4489896
2022-10-06 00:00:00+05:30,28.6,28.95,27.95,28.1,1589774
2022-10-07 00:00:00+05:30,28.4,29.4,27.7,28.7,2067112
2022-10-10 00:00:00+05:30,28.25,28.65,27.2,27.4,1218224
2022-10-11 00:00:00+05:30,27.6,28.0,25.5,26.0,1867844
2022-10-12 00:00:00+05:30,26.1,27.0,25.1,26.1,1617368
2022-10-13 00:00:00+05:30,26.3,26.45,25.5,25.8,971430
2022-10-14 00:00:00+05:30,26.3,27.0,26.0,26.1,1039328
2022-10-17 00:00:00+05:30,26.3,26.9,25.8,26.5,958164
2022-10-18 00:00:00+05:30,26.9,28.3,26.6,27.5,2208884
2022-10-19 00:00:00+05:30,27.5,28.25,26.9,27.05,895788
2022-10-20 00:00:00+05:30,27.25,28.2,26.8,27.7,1069156
2022-10-21 00:00:00+05:30,28.0,28.5,26.5,26.9,961034
2022-10-24 00:00:00+05:30,27.5,28.2,27.0,27.9,828492
2022-10-25 00:00:00+05:30,28.2,29.8,27.7,29.5,2576350
2022-10-27 00:00:00+05:30,29.75,33.1,29.25,32.45,8387474
2022-10-28 00:00:00+05:30,32.8,33.7,31.6,32.45,3076862
2022-10-31 00:00:00+05:30,32.7,32.8,29.25,30.35,2655032
2022-11-01 00:00:00+05:30,30.5,30.7,28.4,28.55,2164408
2022-11-02 00:00:00+05:30,28.6,29.85,28.5,29.3,1491884
2022-11-03 00:00:00+05:30,28.9,29.8,28.9,29.25,748330
2022-11-04 00:00:00+05:30,29.35,30.8,29.35,30.0,1618346
2022-11-07 00:00:00+05:30,30.5,30.75,29.1,29.4,958890
2022-11-09 00:00:00+05:30,29.4,29.9,28.6,28.8,627736
2022-11-10 00:00:00+05:30,28.85,29.5,27.8,28.5,778220
2022-11-11 00:00:00+05:30,29.65,30.45,28.75,29.3,1456158
2022-11-14 00:00:00+05:30,29.4,29.6,28.5,28.65,465504
2022-11-15 00:00:00+05:30,28.85,29.2,28.15,28.9,627664
2022-11-16 00:00:00+05:30,29.05,29.75,28.85,29.1,723868
2022-11-17 00:00:00+05:30,28.9,29.1,26.9,27.4,864086
2022-11-18 00:00:00+05:30,27.6,28.4,27.3,27.7,520036
2022-11-21 00:00:00+05:30,27.95,28.65,27.55,28.0,430208
2022-11-22 00:00:00+05:30,28.25,29.2,27.6,28.5,1043354
2022-11-23 00:00:00+05:30,28.75,29.5,28.35,28.6,520892
2022-11-24 00:00:00+05:30,28.75,29.2,28.3,28.6,568252
2022-11-25 00:00:00+05:30,28.8,29.5,28.5,29.05,677342
2022-11-28 00:00:00+05:30,29.1,31.2,29.1,31.0,3366826
2022-11-29 00:00:00+05:30,31.2,31.5,30.1,30.45,1305182
2022-11-30 00:00:00+05:30,30.6,30.7,29.3,29.6,783884
2022-12-01 00:00:00+05:30,29.7,30.5,29.55,30.05,715182
2022-12-02 00:00:00+05:30,30.0,31.0,29.95,30.4,983562
2022-12-05 00:00:00+05:30,30.55,31.25,29.5,29.7,1201428
2022-12-06 00:00:00+05:30,29.75,29.95,28.55,28.7,918360
2022-12-07 00:00:00+05:30,28.8,29.4,28.1,28.25,912884
2022-12-08 00:00:00+05:30,28.25,29.6,28.1,28.5,791164
2022-12-09 00:00:00+05:30,28.8,28.95,27.8,28.1,749286
2022-12-12 00:00:00+05:30,28.0,28.85,27.0,28.6,977118
2022-12-13 00:00:00+05:30,28.8,30.25,28.6,29.95,1600580
2022-12-14 00:00:00+05:30,30.5,31.15,30.15,30.75,1920014
2022-12-15 00:00:00+05:30,31.0,31.1,29.75,30.0,883018
2022-12-16 00:00:00+05:30,29.95,30.3,28.9,29.05,962820
2022-12-19 00:00:00+05:30,29.05,31.05,29.05,30.8,1986530
2022-12-20 00:00:00+05:30,31.0,31.6,30.05,30.7,1134028
2022-12-21 00:00:00+05:30,30.6,32.0,28.25,28.85,2649018
2022-12-22 00:00:00+05:30,29.0,29.7,26.0,26.9,2244518
2022-12-23 00:00:00+05:30,26.5,26.5,24.25,24.9,1560144
2022-12-26 00:00:00+05:30,24.55,26.9,24.3,26.8,972854
2022-12-27 00:00:00+05:30,26.8,28.0,26.75,27.9,936694
2022-12-28 00:00:00+05:30,28.1,28.5,27.4,27.6,657512
2022-12-29 00:00:00+05:30,27.6,28.8,27.25,28.4,1261668
2022-12-30 00:00:00+05:30,28.7,28.8,27.65,27.9,956400
2023-01-02 00:00:00+05:30,28.1,28.4,27.8,27.95,425668
2023-01-03 00:00:00+05:30,28.05,28.7,27.9,28.2,484922
2023-01-04 00:00:00+05:30,28.5,29.0,27.9,28.55,940602
2023-01-05 00:00:00+05:30,28.75,29.4,28.0,29.05,800408
2023-01-06 00:00:00+05:30,29.3,29.3,28.4,28.6,676954
2023-01-09 00:00:00+05:30,28.85,33.2,28.8,32.7,9795934
2023-01-10 00:00:00+05:30,33.0,33.4,31.1,32.0,4364954
2023-01-11 00:00:00+05:30,32.2,35.9,31.8,35.5,11901490
2023-01-12 00:00:00+05:30,36.0,37.7,35.1,35.65,9091480
2023-01-13 00:00:00+05:30,35.5,35.95,33.8,35.1,4323532
2023-01-16 00:00:00+05:30,35.1,35.8,33.7,34.3,2371854
2023-01-17 00:00:00+05:30,34.3,37.5,34.05,36.0,7578050
2023-01-18 00:00:00+05:30,36.25,36.4,34.8,35.4,1926924
2023-01-19 00:00:00+05:30,35.35,37.3,35.15,36.4,3580188
