datetime,open,high,low,close,volume
2021-10-18 00:00:00+05:30,77.65,80.45,76.45,80.0,109088221
2021-10-19 00:00:00+05:30,81.35,81.75,75.8,76.55,80356848
2021-10-20 00:00:00+05:30,76.3,80.05,74.25,79.2,76835176
2021-10-21 00:00:00+05:30,80.3,82.7,78.45,82.25,130557379
2021-10-22 00:00:00+05:30,82.95,84.1,80.7,81.4,82861993
2021-10-25 00:00:00+05:30,82.3,86.7,81.0,83.25,142700372
2021-10-26 00:00:00+05:30,83.6,89.7,83.25,86.45,148211296
2021-10-27 00:00:00+05:30,87.35,90.05,85.5,88.95,70719485
2021-10-28 00:00:00+05:30,86.7,87.9,84.1,84.45,62486211
2021-10-29 00:00:00+05:30,83.6,87.6,79.95,84.2,76217130
2021-11-01 00:00:00+05:30,85.05,85.95,83.95,85.65,30772894
2021-11-02 00:00:00+05:30,85.55,89.15,85.4,88.7,61862153
2021-11-03 00:00:00+05:30,89.05,90.6,86.7,87.35,69238647
2021-11-04 00:00:00+05:30,88.7,89.55,88.4,88.95,10830881
2021-11-08 00:00:00+05:30,89.35,92.5,87.9,91.8,66190588
2021-11-09 00:00:00+05:30,92.35,93.25,90.95,92.45,53688615
2021-11-10 00:00:00+05:30,91.5,94.0,85.8,87.2,113046964
2021-11-11 00:00:00+05:30,88.7,89.45,86.75,87.75,52639047
2021-11-12 00:00:00+05:30,88.65,89.1,86.35,87.8,25655521
2021-11-15 00:00:00+05:30,88.4,88.8,84.65,85.5,25227908
2021-11-16 00:00:00+05:30,85.6,86.45,82.8,83.5,29306507
2021-11-17 00:00:00+05:30,82.75,85.45,82.3,84.25,36609592
2021-11-18 00:00:00+05:30,84.55,85.3,82.45,83.0,33211505
2021-11-22 00:00:00+05:30,83.25,83.6,76.65,77.95,48614287
2021-11-23 00:00:00+05:30,77.15,80.7,76.6,80.35,39536347
2021-11-24 00:00:00+05:30,80.65,82.1,79.8,80.3,30226185
2021-11-25 00:00:00+05:30,80.2,80.55,79.1,80.0,31171968
2021-11-26 00:00:00+05:30,79.05,79.05,75.3,76.1,51003702
2021-11-29 00:00:00+05:30,75.4,75.85,72.5,73.65,33701300
2021-11-30 00:00:00+05:30,73.85,76.0,72.65,73.2,30142735
2021-12-01 00:00:00+05:30,74.0,75.25,73.15,74.85,30727942
2021-12-02 00:00:00+05:30,74.45,75.65,73.85,75.4,21585217
2021-12-03 00:00:00+05:30,75.1,77.7,74.85,75.85,28211821
2021-12-06 00:00:00+05:30,76.4,77.1,74.1,74.4,24712723
2021-12-07 00:00:00+05:30,75.7,77.15,75.1,76.75,21988255
2021-12-08 00:00:00+05:30,77.4,79.3,77.0,79.1,29858717
2021-12-09 00:00:00+05:30,79.35,79.9,78.1,79.25,21178261
2021-12-10 00:00:00+05:30,79.2,81.55,78.25,81.1,33983368
2021-12-13 00:00:00+05:30,81.85,82.1,79.85,80.1,22565314
2021-12-14 00:00:00+05:30,79.3,80.0,78.1,79.35,16368468
2021-12-15 00:00:00+05:30,78.95,80.0,77.1,77.4,19024060
2021-12-16 00:00:00+05:30,78.1,78.75,75.3,75.9,18541507
2021-12-17 00:00:00+05:30,75.65,75.85,72.15,72.4,29601923
2021-12-20 00:00:00+05:30,71.25,71.3,66.95,67.95,34196245
2021-12-21 00:00:00+05:30,68.55,69.9,66.45,66.8,27610330
2021-12-22 00:00:00+05:30,67.3,69.55,66.6,67.65,39202046
2021-12-23 00:00:00+05:30,68.55,69.65,68.0,68.9,23073036
2021-12-24 00:00:00+05:30,69.1,69.35,66.7,67.3,23406108
2021-12-27 00:00:00+05:30,66.4,67.9,65.05,67.65,26525913
2021-12-28 00:00:00+05:30,68.75,68.9,67.9,68.65,20504216
2021-12-29 00:00:00+05:30,68.25,69.1,68.15,68.7,19184063
2021-12-30 00:00:00+05:30,68.3,68.35,67.4,67.95,20421280
2021-12-31 00:00:00+05:30,67.9,69.95,67.9,69.6,22468020
2022-01-03 00:00:00+05:30,69.3,71.65,69.3,71.35,21177306
2022-01-04 00:00:00+05:30,71.65,72.15,70.7,71.45,24456776
2022-01-05 00:00:00+05:30,71.35,73.25,71.0,72.4,33925654
2022-01-06 00:00:00+05:30,71.0,74.65,70.85,74.0,34206729
2022-01-07 00:00:00+05:30,74.45,75.8,73.9,74.9,39877581
2022-01-10 00:00:00+05:30,75.4,79.45,75.0,79.15,42535778
2022-01-11 00:00:00+05:30,79.2,79.9,78.4,79.2,27427262
2022-01-12 00:00:00+05:30,79.6,80.45,79.1,79.75,23947845
2022-01-13 00:00:00+05:30,79.6,81.5,79.2,80.8,25289041
2022-01-14 00:00:00+05:30,80.05,81.45,79.9,80.55,17230925
2022-01-17 00:00:00+05:30,80.1,81.55,80.1,80.65,14506863
2022-01-18 00:00:00+05:30,80.75,82.7,78.75,79.25,36750278
2022-01-19 00:00:00+05:30,79.25,83.1,78.55,82.65,35333475
2022-01-20 00:00:00+05:30,82.75,84.2,82.35,83.45,37096905
2022-01-21 00:00:00+05:30,82.4,82.5,78.6,79.7,39203300
2022-01-24 00:00:00+05:30,79.3,80.55,77.8,79.6,56181631
2022-01-25 00:00:00+05:30,79.05,86.25,78.6,85.1,65620823
2022-01-27 00:00:00+05:30,83.7,90.25,82.85,89.8,94518500
2022-01-28 00:00:00+05:30,90.7,92.6,89.1,89.6,56977661
2022-01-31 00:00:00+05:30,90.2,94.4,89.4,93.6,61044762
2022-02-01 00:00:00+05:30,94.6,95.25,88.75,92.3,86624214
2022-02-02 00:00:00+05:30,92.95,96.05,92.35,95.35,47769665
2022-02-03 00:00:00+05:30,95.05,97.65,94.5,95.45,54520992
2022-02-04 00:00:00+05:30,95.7,97.15,92.3,92.65,45581685
2022-02-07 00:00:00+05:30,94.75,102.65,94.25,98.65,177298544
2022-02-08 00:00:00+05:30,99.65,103.65,97.3,103.35,115380004
2022-02-09 00:00:00+05:30,103.85,104.15,100.1,100.45,61784484
2022-02-10 00:00:00+05:30,100.95,101.9,99.25,100.3,40178477
2022-02-11 00:00:00+05:30,99.35,101.0,98.25,99.2,33757340
2022-02-14 00:00:00+05:30,94.95,96.25,91.45,92.25,50506830
2022-02-15 00:00:00+05:30,92.7,96.35,90.3,96.0,61851795
2022-02-16 00:00:00+05:30,96.85,97.05,92.75,93.1,45599684
2022-02-17 00:00:00+05:30,94.1,94.3,91.6,91.85,29911159
2022-02-18 00:00:00+05:30,91.5,93.75,91.2,91.55,31422298
2022-02-21 00:00:00+05:30,91.55,92.25,89.15,90.05,40170256
2022-02-22 00:00:00+05:30,87.65,91.95,85.65,91.05,51955994
2022-02-23 00:00:00+05:30,91.2,94.9,91.05,93.8,62092144
2022-02-24 00:00:00+05:30,89.15,91.75,86.6,87.0,70341673
2022-02-25 00:00:00+05:30,90.25,94.6,89.4,92.9,61465709
2022-02-28 00:00:00+05:30,90.75,94.0,90.35,92.65,41283452
2022-03-02 00:00:00+05:30,92.1,92.5,88.15,89.45,47475131
2022-03-03 00:00:00+05:30,90.75,91.5,88.55,88.95,41511333
2022-03-04 00:00:00+05:30,87.05,89.5,86.55,87.05,47496069
2022-03-07 00:00:00+05:30,84.75,87.0,78.1,79.8,84678404
2022-03-08 00:00:00+05:30,80.6,85.15,79.2,84.15,72203819
2022-03-09 00:00:00+05:30,84.65,85.8,83.45,85.45,51266334
2022-03-10 00:00:00+05:30,88.6,91.65,87.65,88.25,71291981
2022-03-11 00:00:00+05:30,88.2,90.95,87.4,90.65,40767554
2022-03-14 00:00:00+05:30,91.15,93.55,89.85,93.0,45750608
2022-03-15 00:00:00+05:30,93.45,94.85,91.45,92.05,46827034
2022-03-16 00:00:00+05:30,93.55,94.65,93.05,93.75,27985666
2022-03-17 00:00:00+05:30,95.65,95.7,93.5,93.95,32425892
2022-03-21 00:00:00+05:30,93.9,94.35,91.9,92.6,24879006
2022-03-22 00:00:00+05:30,92.35,93.5,89.8,92.9,32477182
2022-03-23 00:00:00+05:30,93.3,95.1,92.05,92.35,27104882
2022-03-24 00:00:00+05:30,91.65,94.0,91.25,92.3,26545928
2022-03-25 00:00:00+05:30,92.85,94.95,92.4,94.5,40572355
2022-03-28 00:00:00+05:30,94.9,98.1,93.35,97.7,46409385
2022-03-29 00:00:00+05:30,98.25,98.8,96.55,97.35,32359109
2022-03-30 00:00:00+05:30,98.45,100.5,97.8,99.65,100828273
2022-03-31 00:00:00+05:30,98.6,99.1,96.85,97.4,28030563
2022-04-01 00:00:00+05:30,97.4,101.9,97.15,101.5,30941452
2022-04-04 00:00:00+05:30,101.7,102.45,100.75,101.6,29356607
2022-04-05 00:00:00+05:30,101.9,103.25,100.1,101.5,28093579
2022-04-06 00:00:00+05:30,101.2,106.15,100.7,105.15,36964790
2022-04-07 00:00:00+05:30,105.1,107.7,103.35,104.5,44284867
2022-04-08 00:00:00+05:30,105.05,106.05,103.35,105.55,27463874
2022-04-11 00:00:00+05:30,105.95,107.8,104.9,105.55,17762107
2022-04-12 00:00:00+05:30,105.15,106.1,102.55,105.4,23810157
2022-04-13 00:00:00+05:30,106.05,106.6,104.4,104.75,18304816
2022-04-18 00:00:00+05:30,104.05,104.05,98.95,99.55,41375448
2022-04-19 00:00:00+05:30,100.55,102.15,97.4,98.75,29839721
2022-04-20 00:00:00+05:30,99.4,100.1,97.2,98.3,21822195
2022-04-21 00:00:00+05:30,99.2,100.1,98.7,99.55,19921166
2022-04-22 00:00:00+05:30,98.65,99.6,97.0,97.25,17387240
2022-04-25 00:00:00+05:30,96.2,98.25,95.0,96.95,24586074
2022-04-26 00:00:00+05:30,98.6,101.4,98.25,101.05,28059744
2022-04-27 00:00:00+05:30,99.65,102.0,98.5,101.6,21756038
2022-04-28 00:00:00+05:30,102.2,102.25,100.35,101.25,20065882
2022-04-29 00:00:00+05:30,102.05,102.75,98.05,98.6,18089520
2022-05-02 00:00:00+05:30,97.2,98.95,96.7,98.45,14526547
2022-05-04 00:00:00+05:30,99.45,100.8,93.6,94.15,31618133
2022-05-05 00:00:00+05:30,95.6,96.35,91.6,92.0,26515557
2022-05-06 00:00:00+05:30,90.45,91.95,88.4,91.15,25132051
2022-05-09 00:00:00+05:30,90.2,91.05,88.0,89.55,19017700
2022-05-10 00:00:00+05:30,89.35,91.3,86.7,87.45,16040305
2022-05-11 00:00:00+05:30,88.4,88.7,83.9,87.7,26776508
2022-05-12 00:00:00+05:30,86.5,86.8,82.2,82.8,24799413
2022-05-13 00:00:00+05:30,84.65,85.85,80.9,81.85,31856215
2022-05-16 00:00:00+05:30,82.75,86.95,81.35,86.4,38507596
2022-05-17 00:00:00+05:30,87.25,89.2,86.05,88.55,27647316
2022-05-18 00:00:00+05:30,88.55,89.05,85.7,86.0,20090443
2022-05-19 00:00:00+05:30,84.2,84.55,82.1,83.05,18567831
2022-05-20 00:00:00+05:30,84.85,86.45,84.65,86.0,17897990
2022-05-23 00:00:00+05:30,86.45,87.45,83.6,83.85,18586212
2022-05-24 00:00:00+05:30,83.95,85.0,82.1,82.6,20019543
2022-05-25 00:00:00+05:30,83.0,84.25,79.95,80.8,30311221
2022-05-26 00:00:00+05:30,81.75,85.6,79.55,85.0,36341295
2022-05-27 00:00:00+05:30,85.85,86.4,84.8,85.25,22370919
2022-05-30 00:00:00+05:30,86.35,88.4,86.2,87.95,25342786
2022-05-31 00:00:00+05:30,87.8,88.8,86.25,86.75,17234246
2022-06-01 00:00:00+05:30,87.45,88.85,86.5,88.25,20994336
2022-06-02 00:00:00+05:30,88.4,92.0,88.4,89.95,44232880
2022-06-03 00:00:00+05:30,90.95,91.3,88.4,88.55,16672450
2022-06-06 00:00:00+05:30,88.4,88.8,85.8,88.45,18544374
2022-06-07 00:00:00+05:30,87.85,89.55,87.35,88.3,17522351
2022-06-08 00:00:00+05:30,88.75,91.55,87.85,89.85,31448826
2022-06-09 00:00:00+05:30,89.5,91.55,88.8,91.25,25588925
2022-06-10 00:00:00+05:30,89.35,91.65,89.25,91.3,15753322
2022-06-13 00:00:00+05:30,88.6,89.3,85.1,86.45,22147285
2022-06-14 00:00:00+05:30,85.7,88.55,85.7,87.05,18606407
2022-06-15 00:00:00+05:30,87.45,88.5,85.95,86.6,15884977
2022-06-16 00:00:00+05:30,88.0,88.55,83.75,84.2,24322328
2022-06-17 00:00:00+05:30,82.7,83.6,81.0,81.9,21919900
2022-06-20 00:00:00+05:30,82.4,82.75,77.0,78.25,21703028
2022-06-21 00:00:00+05:30,79.1,84.05,78.8,82.8,28648481
2022-06-22 00:00:00+05:30,82.4,83.35,81.1,82.25,19542639
2022-06-23 00:00:00+05:30,82.05,84.5,81.3,83.2,27634072
2022-06-24 00:00:00+05:30,84.0,86.85,83.6,86.45,38285373
2022-06-27 00:00:00+05:30,87.55,88.15,86.15,86.5,14457696
2022-06-28 00:00:00+05:30,86.0,88.2,86.0,87.95,16394684
2022-06-29 00:00:00+05:30,86.8,88.2,86.25,87.6,16413604
2022-06-30 00:00:00+05:30,87.4,88.7,83.75,84.1,24612161
2022-07-01 00:00:00+05:30,84.25,84.45,82.4,83.65,32287305
2022-07-04 00:00:00+05:30,83.7,86.45,83.65,85.05,23659060
2022-07-05 00:00:00+05:30,85.2,87.25,85.05,85.25,19396972
2022-07-06 00:00:00+05:30,85.65,87.2,85.3,86.0,24812084
2022-07-07 00:00:00+05:30,87.2,91.95,87.0,91.2,65399001
2022-07-08 00:00:00+05:30,92.0,92.4,90.2,91.75,19420027
2022-07-11 00:00:00+05:30,91.1,95.85,90.65,95.45,34213586
2022-07-12 00:00:00+05:30,94.75,96.35,94.1,95.2,29735635
2022-07-13 00:00:00+05:30,95.4,96.35,94.15,94.45,15508962
2022-07-14 00:00:00+05:30,94.0,94.0,90.0,91.4,33537636
2022-07-15 00:00:00+05:30,92.15,92.5,89.6,90.3,15017788
2022-07-18 00:00:00+05:30,91.3,94.3,90.5,94.0,22589938
2022-07-19 00:00:00+05:30,93.65,98.7,93.15,98.4,41577121
2022-07-20 00:00:00+05:30,99.35,100.0,97.05,97.8,25996979
2022-07-21 00:00:00+05:30,97.25,99.9,96.95,99.6,21547010
2022-07-22 00:00:00+05:30,100.4,101.9,99.3,101.6,32483787
2022-07-25 00:00:00+05:30,101.25,102.15,99.85,100.75,20171737
2022-07-26 00:00:00+05:30,101.5,102.35,100.2,101.95,28833389
2022-07-27 00:00:00+05:30,102.2,104.1,101.5,103.6,18506988
2022-07-28 00:00:00+05:30,104.2,105.1,101.95,102.6,26055143
2022-07-29 00:00:00+05:30,103.8,105.0,101.15,101.75,25401430
2022-08-01 00:00:00+05:30,102.9,103.85,99.05,101.8,41880847
2022-08-02 00:00:00+05:30,101.8,108.6,101.45,106.9,70155980
2022-08-03 00:00:00+05:30,106.65,107.5,104.45,106.25,23838755
2022-08-04 00:00:00+05:30,106.6,107.4,101.6,103.95,32572271
2022-08-05 00:00:00+05:30,104.4,105.7,102.95,103.3,33906201
2022-08-08 00:00:00+05:30,103.3,104.95,101.95,103.6,14890797
2022-08-10 00:00:00+05:30,103.6,104.95,103.15,104.0,14205845
2022-08-11 00:00:00+05:30,105.0,109.3,104.9,108.25,35838299
2022-08-12 00:00:00+05:30,108.05,109.1,107.4,108.2,19478756
2022-08-16 00:00:00+05:30,109.0,110.15,106.25,106.7,23764633
2022-08-17 00:00:00+05:30,107.35,111.8,106.5,111.45,35845276
2022-08-18 00:00:00+05:30,110.55,111.8,108.1,108.9,26352284
2022-08-19 00:00:00+05:30,109.2,109.45,104.85,105.6,28211583
2022-08-22 00:00:00+05:30,105.25,105.25,103.05,103.6,20822630
2022-08-23 00:00:00+05:30,102.45,108.95,102.45,108.5,28448397
2022-08-24 00:00:00+05:30,108.05,109.55,106.25,108.6,29911175
2022-08-25 00:00:00+05:30,109.1,112.75,109.05,110.8,39474725
2022-08-26 00:00:00+05:30,111.35,114.2,111.15,113.0,28327799
2022-08-29 00:00:00+05:30,109.05,111.7,107.25,111.15,25846031
2022-08-30 00:00:00+05:30,112.15,115.85,112.15,115.4,27509622
2022-09-01 00:00:00+05:30,114.2,118.2,114.2,117.85,30532175
2022-09-02 00:00:00+05:30,118.95,119.0,115.3,115.7,18175077
2022-09-05 00:00:00+05:30,115.8,119.1,115.8,118.2,17447942
2022-09-06 00:00:00+05:30,118.9,119.75,116.6,117.85,21626208
2022-09-07 00:00:00+05:30,117.8,118.9,117.1,118.55,13349849
2022-09-08 00:00:00+05:30,119.6,123.85,119.3,122.45,36381561
2022-09-09 00:00:00+05:30,123.5,125.55,121.8,122.15,27775278
2022-09-12 00:00:00+05:30,123.05,123.9,122.5,122.9,12457738
2022-09-13 00:00:00+05:30,123.5,123.75,122.45,122.7,9812372
2022-09-14 00:00:00+05:30,120.25,125.7,119.75,124.4,20471796
2022-09-15 00:00:00+05:30,125.65,125.65,123.0,124.05,15780850
2022-09-16 00:00:00+05:30,123.5,124.95,119.0,121.4,23988729
2022-09-19 00:00:00+05:30,121.0,127.2,120.55,124.95,30261992
2022-09-20 00:00:00+05:30,126.7,127.05,125.2,125.5,13983845
2022-09-21 00:00:00+05:30,125.5,127.0,124.0,125.25,20073329
2022-09-22 00:00:00+05:30,124.75,125.55,120.0,122.55,34947454
2022-09-23 00:00:00+05:30,122.5,123.05,116.2,116.95,41820198
2022-09-26 00:00:00+05:30,114.6,115.05,109.45,112.9,37331411
2022-09-27 00:00:00+05:30,114.1,115.95,111.35,112.5,26721004
2022-09-28 00:00:00+05:30,111.3,113.0,109.0,111.3,24312345
2022-09-29 00:00:00+05:30,113.5,114.8,109.95,112.25,26109674
2022-09-30 00:00:00+05:30,112.35,118.05,111.2,116.85,32119561
2022-10-03 00:00:00+05:30,116.4,118.15,111.7,112.8,20511123
2022-10-04 00:00:00+05:30,115.8,118.55,115.1,118.2,20696678
2022-10-06 00:00:00+05:30,119.3,120.15,118.45,119.2,16669962
2022-10-07 00:00:00+05:30,118.6,120.05,115.1,119.6,23951985
2022-10-10 00:00:00+05:30,116.9,118.8,116.1,116.7,21143008
2022-10-11 00:00:00+05:30,117.1,117.55,113.75,114.25,14200008
2022-10-12 00:00:00+05:30,114.8,117.7,114.15,117.35,17414129
2022-10-13 00:00:00+05:30,116.5,117.25,113.85,114.6,14625936
2022-10-14 00:00:00+05:30,117.4,118.55,114.6,115.05,15403899
2022-10-17 00:00:00+05:30,115.15,120.95,114.25,120.4,29422436
2022-10-18 00:00:00+05:30,121.65,125.6,120.95,124.6,34071231
2022-10-19 00:00:00+05:30,124.65,124.9,121.35,121.9,20570748
2022-10-20 00:00:00+05:30,121.15,125.7,119.95,124.65,29793676
2022-10-21 00:00:00+05:30,124.9,128.55,124.55,127.3,33334153
2022-10-24 00:00:00+05:30,128.4,129.05,127.75,128.15,3680722
2022-10-25 00:00:00+05:30,128.0,134.85,126.3,131.8,42782169
2022-10-27 00:00:00+05:30,131.8,133.65,130.75,133.05,25452543
2022-10-28 00:00:00+05:30,133.35,134.45,129.75,130.55,22803412
2022-10-31 00:00:00+05:30,131.45,132.05,128.65,131.2,21373095
2022-11-01 00:00:00+05:30,131.85,135.05,130.15,131.2,24827995
2022-11-02 00:00:00+05:30,130.65,132.05,129.65,130.6,15335247
2022-11-03 00:00:00+05:30,129.4,133.25,129.15,131.6,18083411
2022-11-04 00:00:00+05:30,132.3,133.0,127.35,128.25,23545798
2022-11-07 00:00:00+05:30,141.75,144.2,135.2,141.15,144518304
2022-11-09 00:00:00+05:30,142.35,149.25,140.15,148.6,69954072
2022-11-10 00:00:00+05:30,148.3,150.35,145.85,147.8,46061789
2022-11-11 00:00:00+05:30,150.15,150.95,144.0,144.35,31378106
2022-11-14 00:00:00+05:30,144.8,147.4,142.6,146.35,23748826
2022-11-15 00:00:00+05:30,146.45,147.85,144.4,145.45,22971749
2022-11-16 00:00:00+05:30,146.7,147.5,144.7,145.8,24432791
2022-11-17 00:00:00+05:30,145.45,147.3,145.2,146.15,15703511
2022-11-18 00:00:00+05:30,146.55,148.05,144.3,145.6,22895310
2022-11-21 00:00:00+05:30,145.25,146.75,143.85,144.5,20237825
2022-11-22 00:00:00+05:30,145.25,149.6,144.55,149.05,26399821
2022-11-23 00:00:00+05:30,150.05,152.4,148.6,151.0,35103723
2022-11-24 00:00:00+05:30,151.3,153.85,151.15,152.45,25279589
2022-11-25 00:00:00+05:30,152.95,154.6,149.1,150.05,26429948
2022-11-28 00:00:00+05:30,150.6,151.0,148.55,150.05,18058295
2022-11-29 00:00:00+05:30,150.35,151.6,149.35,150.0,18315044
2022-11-30 00:00:00+05:30,150.6,150.85,146.85,148.55,17302122
2022-12-01 00:00:00+05:30,149.75,154.5,148.8,153.7,32085764
2022-12-02 00:00:00+05:30,153.75,156.05,152.65,153.2,24459293
2022-12-05 00:00:00+05:30,154.2,154.3,152.35,153.9,17705726
2022-12-06 00:00:00+05:30,154.75,157.85,154.25,156.2,39901296
2022-12-07 00:00:00+05:30,156.6,158.55,155.2,158.15,25334920
2022-12-08 00:00:00+05:30,158.65,170.25,158.25,169.15,93033779
2022-12-09 00:00:00+05:30,169.85,177.55,165.95,169.5,99220254
2022-12-12 00:00:00+05:30,169.4,171.45,166.75,170.85,35305416
2022-12-13 00:00:00+05:30,171.85,175.2,170.8,173.6,32717387
2022-12-14 00:00:00+05:30,174.9,175.35,171.75,172.35,26004525
2022-12-15 00:00:00+05:30,172.25,173.8,165.0,165.7,41881637
2022-12-16 00:00:00+05:30,165.45,166.05,162.35,163.3,25933520
2022-12-19 00:00:00+05:30,163.9,165.3,162.25,163.7,21588072
2022-12-20 00:00:00+05:30,163.25,165.9,160.65,164.85,17522529
2022-12-21 00:00:00+05:30,165.8,167.7,157.2,159.15,28163349
2022-12-22 00:00:00+05:30,160.0,161.55,155.5,158.25,24089989
2022-12-23 00:00:00+05:30,155.8,157.35,150.3,151.2,29192377
2022-12-26 00:00:00+05:30,151.2,159.75,149.35,158.7,31320528
2022-12-27 00:00:00+05:30,159.95,160.05,156.65,159.2,20811376
2022-12-28 00:00:00+05:30,159.5,166.0,158.15,163.1,30796600
2022-12-29 00:00:00+05:30,162.9,168.95,160.7,166.45,28566813
2022-12-30 00:00:00+05:30,167.9,169.3,165.25,166.8,27013708
2023-01-02 00:00:00+05:30,167.6,168.7,166.2,167.3,14679657
2023-01-03 00:00:00+05:30,167.5,170.7,167.35,168.45,19758561
2023-01-04 00:00:00+05:30,168.1,169.4,162.65,163.95,24902705
2023-01-05 00:00:00+05:30,164.8,166.6,162.85,165.25,21073286
2023-01-06 00:00:00+05:30,166.05,166.4,162.55,164.5,16229775
2023-01-09 00:00:00+05:30,165.45,168.65,163.7,166.25,15758981
