datetime,open,high,low,close,volume
2021-11-17 00:00:00+05:30,118.0,118.2,116.0,116.6,36773
2021-11-18 00:00:00+05:30,116.6,120.45,112.2,114.15,107726
2021-11-22 00:00:00+05:30,115.8,115.8,108.5,109.0,82217
2021-11-23 00:00:00+05:30,110.0,114.0,109.0,113.15,69921
2021-11-24 00:00:00+05:30,113.15,116.0,113.15,113.55,36179
2021-11-25 00:00:00+05:30,114.5,117.0,113.2,115.35,64883
2021-11-26 00:00:00+05:30,115.7,115.7,110.3,111.5,47233
2021-11-29 00:00:00+05:30,108.0,111.0,102.25,106.4,90551
2021-11-30 00:00:00+05:30,109.5,117.0,107.1,109.9,379227
2021-12-01 00:00:00+05:30,114.0,117.0,112.5,113.8,206598
2021-12-02 00:00:00+05:30,114.9,114.9,111.75,113.15,50720
2021-12-03 00:00:00+05:30,113.7,116.45,112.25,113.8,108770
2021-12-06 00:00:00+05:30,110.85,115.05,110.5,110.9,68217
2021-12-07 00:00:00+05:30,111.1,113.1,111.0,111.5,59977
2021-12-08 00:00:00+05:30,113.25,117.75,112.8,114.15,253723
2021-12-09 00:00:00+05:30,114.7,115.4,113.4,113.65,70164
2021-12-10 00:00:00+05:30,113.9,116.45,112.35,115.0,92588
2021-12-13 00:00:00+05:30,115.15,119.7,115.15,117.9,169972
2021-12-14 00:00:00+05:30,117.9,118.75,116.05,117.4,81551
2021-12-15 00:00:00+05:30,116.55,120.85,116.45,117.95,283636
2021-12-16 00:00:00+05:30,119.0,122.8,116.5,118.3,492664
2021-12-17 00:00:00+05:30,118.8,121.5,114.0,114.95,310657
2021-12-20 00:00:00+05:30,113.95,113.95,107.1,107.55,134553
2021-12-21 00:00:00+05:30,107.9,111.7,107.9,110.0,104720
2021-12-22 00:00:00+05:30,110.8,112.85,110.65,112.0,26703
2021-12-23 00:00:00+05:30,112.25,120.4,111.9,118.1,198563
2021-12-24 00:00:00+05:30,120.0,121.8,115.35,116.15,388341
2021-12-27 00:00:00+05:30,116.15,116.2,114.2,115.15,61518
2021-12-28 00:00:00+05:30,115.75,121.9,115.45,120.8,209283
2021-12-29 00:00:00+05:30,119.85,124.1,119.1,122.75,229453
2021-12-30 00:00:00+05:30,123.6,139.8,121.55,134.05,4266199
2021-12-31 00:00:00+05:30,133.0,136.4,130.35,131.85,645031
2022-01-03 00:00:00+05:30,132.8,133.55,129.95,130.7,368612
2022-01-04 00:00:00+05:30,131.35,142.85,127.55,136.5,2377337
2022-01-05 00:00:00+05:30,136.3,142.65,133.85,135.1,766970
2022-01-06 00:00:00+05:30,132.8,138.6,131.7,135.45,362935
2022-01-07 00:00:00+05:30,136.4,136.5,130.55,132.15,241695
2022-01-10 00:00:00+05:30,132.3,138.75,132.3,135.95,380346
2022-01-11 00:00:00+05:30,136.0,138.4,133.65,134.1,286425
2022-01-12 00:00:00+05:30,134.9,137.7,132.9,134.05,349613
2022-01-13 00:00:00+05:30,134.9,138.0,133.1,134.85,400064
2022-01-14 00:00:00+05:30,135.9,143.0,134.6,141.3,1155187
2022-01-17 00:00:00+05:30,141.3,150.0,141.0,146.55,2157679
2022-01-18 00:00:00+05:30,147.4,159.9,142.5,147.4,5624731
2022-01-19 00:00:00+05:30,148.25,153.95,146.0,151.8,1665505
2022-01-20 00:00:00+05:30,152.45,153.8,148.5,150.05,535702
2022-01-21 00:00:00+05:30,149.35,149.8,141.0,142.9,494407
2022-01-24 00:00:00+05:30,142.85,143.35,129.45,130.6,546400
2022-01-25 00:00:00+05:30,128.0,144.65,123.35,142.2,1386467
2022-01-27 00:00:00+05:30,140.5,148.8,138.25,144.3,885875
2022-01-28 00:00:00+05:30,145.7,148.95,140.8,141.65,490428
2022-01-31 00:00:00+05:30,143.1,146.3,140.25,141.65,453168
2022-02-01 00:00:00+05:30,143.3,144.6,134.7,138.15,752776
2022-02-02 00:00:00+05:30,139.0,139.0,135.5,136.7,285574
2022-02-03 00:00:00+05:30,137.65,140.8,136.5,137.8,384869
2022-02-04 00:00:00+05:30,140.0,141.15,129.5,134.25,1069845
2022-02-07 00:00:00+05:30,136.0,136.55,130.2,131.55,272346
2022-02-08 00:00:00+05:30,131.75,133.2,127.3,131.4,563942
2022-02-09 00:00:00+05:30,131.4,132.9,129.0,131.15,211791
2022-02-10 00:00:00+05:30,131.4,132.0,129.0,129.95,179158
2022-02-11 00:00:00+05:30,127.2,131.85,126.6,127.35,282545
2022-02-14 00:00:00+05:30,126.5,126.5,113.85,116.2,307983
2022-02-15 00:00:00+05:30,117.0,121.55,117.0,119.7,371161
2022-02-16 00:00:00+05:30,123.15,123.5,120.2,121.9,179685
2022-02-17 00:00:00+05:30,123.0,123.0,118.95,119.65,100532
2022-02-18 00:00:00+05:30,119.2,121.5,119.2,119.75,111238
2022-02-21 00:00:00+05:30,120.0,120.0,113.6,114.4,149215
2022-02-22 00:00:00+05:30,114.4,115.45,107.65,112.25,203607
2022-02-23 00:00:00+05:30,113.05,117.3,112.3,113.3,236626
2022-02-24 00:00:00+05:30,108.0,111.0,97.55,99.9,357208
2022-02-25 00:00:00+05:30,103.9,119.85,103.7,115.3,1354399
2022-02-28 00:00:00+05:30,114.9,114.95,110.25,112.85,272214
2022-03-02 00:00:00+05:30,112.85,116.8,112.1,114.25,258031
2022-03-03 00:00:00+05:30,116.65,116.85,113.1,114.05,119739
2022-03-04 00:00:00+05:30,111.0,113.9,110.95,111.85,116200
2022-03-07 00:00:00+05:30,111.6,111.6,106.2,109.2,131982
2022-03-08 00:00:00+05:30,110.9,113.4,109.2,112.15,149031
2022-03-09 00:00:00+05:30,112.25,117.6,112.25,115.05,241553
2022-03-10 00:00:00+05:30,116.55,117.95,115.4,115.95,130109
2022-03-11 00:00:00+05:30,116.0,129.55,115.6,127.1,3185302
2022-03-14 00:00:00+05:30,125.9,137.6,124.6,133.3,1847073
2022-03-15 00:00:00+05:30,132.0,133.2,124.2,125.7,499008
2022-03-16 00:00:00+05:30,126.6,133.5,126.6,130.6,586075
2022-03-17 00:00:00+05:30,131.65,134.85,128.35,131.55,479821
2022-03-21 00:00:00+05:30,131.95,134.9,126.7,131.1,589052
2022-03-22 00:00:00+05:30,131.15,139.5,130.5,136.6,1395026
2022-03-23 00:00:00+05:30,136.8,137.25,129.65,130.85,485491
2022-03-24 00:00:00+05:30,132.45,135.9,130.2,131.65,413995
2022-03-25 00:00:00+05:30,133.4,133.45,128.1,129.1,191640
2022-03-28 00:00:00+05:30,130.15,134.05,126.8,129.9,428734
2022-03-29 00:00:00+05:30,130.25,140.9,130.1,135.85,2321360
2022-03-30 00:00:00+05:30,136.55,137.4,131.8,132.8,433597
2022-03-31 00:00:00+05:30,133.4,134.5,130.05,130.9,208798
2022-04-01 00:00:00+05:30,130.15,137.75,130.15,134.2,643476
2022-04-04 00:00:00+05:30,135.0,143.7,135.0,139.7,1238074
2022-04-05 00:00:00+05:30,139.85,142.5,137.4,138.3,529645
2022-04-06 00:00:00+05:30,137.45,141.3,136.35,139.8,517904
2022-04-07 00:00:00+05:30,139.95,144.5,136.1,136.75,949670
2022-04-08 00:00:00+05:30,137.45,140.0,137.05,137.45,265514
2022-04-11 00:00:00+05:30,138.0,141.7,136.8,137.35,272082
2022-04-12 00:00:00+05:30,138.25,138.25,134.15,135.75,172313
2022-04-13 00:00:00+05:30,139.05,140.85,136.0,136.8,498891
2022-04-18 00:00:00+05:30,135.75,141.45,132.2,138.65,684805
2022-04-19 00:00:00+05:30,139.9,141.45,131.1,133.7,383844
2022-04-20 00:00:00+05:30,134.0,136.3,130.05,132.45,184465
2022-04-21 00:00:00+05:30,133.8,139.05,133.3,137.5,327934
2022-04-22 00:00:00+05:30,136.0,138.55,134.4,135.1,202564
2022-04-25 00:00:00+05:30,134.5,134.9,129.5,130.25,229169
2022-04-26 00:00:00+05:30,132.0,133.6,129.05,130.15,165799
2022-04-27 00:00:00+05:30,127.6,132.35,127.35,130.65,434599
2022-04-28 00:00:00+05:30,131.45,133.5,129.45,130.0,192096
2022-04-29 00:00:00+05:30,130.1,131.55,125.0,125.6,148800
2022-05-02 00:00:00+05:30,125.8,125.85,121.8,123.8,140395
2022-05-04 00:00:00+05:30,124.9,126.75,119.1,120.45,155665
2022-05-05 00:00:00+05:30,122.0,123.65,120.6,121.35,83509
2022-05-06 00:00:00+05:30,119.0,136.0,116.5,129.55,2571496
2022-05-09 00:00:00+05:30,131.0,131.0,121.25,122.5,487822
2022-05-10 00:00:00+05:30,122.5,128.4,122.3,124.45,377160
2022-05-11 00:00:00+05:30,124.85,125.7,114.2,116.9,240424
2022-05-12 00:00:00+05:30,117.45,117.5,110.8,112.8,179216
2022-05-13 00:00:00+05:30,113.5,117.95,111.0,112.9,134433
2022-05-16 00:00:00+05:30,113.2,117.7,112.05,115.5,173783
2022-05-17 00:00:00+05:30,116.1,122.4,115.0,121.25,178779
2022-05-18 00:00:00+05:30,121.9,128.65,118.8,126.4,275472
2022-05-19 00:00:00+05:30,122.1,128.1,121.1,122.3,423764
2022-05-20 00:00:00+05:30,124.9,127.0,123.15,125.8,189644
2022-05-23 00:00:00+05:30,126.9,134.15,123.0,128.5,648830
2022-05-24 00:00:00+05:30,130.0,131.6,127.1,129.6,270758
2022-05-25 00:00:00+05:30,128.0,129.55,120.0,121.35,141675
2022-05-26 00:00:00+05:30,121.35,123.7,115.2,120.6,236152
2022-05-27 00:00:00+05:30,122.0,123.45,120.45,121.35,115216
2022-05-30 00:00:00+05:30,122.25,126.3,122.15,123.0,207618
2022-05-31 00:00:00+05:30,124.9,126.4,122.6,124.4,133837
2022-06-01 00:00:00+05:30,124.4,130.0,124.4,128.15,299830
2022-06-02 00:00:00+05:30,127.95,130.75,126.45,127.9,159455
2022-06-03 00:00:00+05:30,128.7,129.45,124.6,125.3,61874
2022-06-06 00:00:00+05:30,125.0,129.35,123.55,127.55,302911
2022-06-07 00:00:00+05:30,127.35,129.9,124.25,125.9,207466
2022-06-08 00:00:00+05:30,126.2,126.7,123.9,124.75,108488
2022-06-09 00:00:00+05:30,125.0,125.2,123.0,123.7,56675
2022-06-10 00:00:00+05:30,122.15,122.6,120.0,120.45,99680
2022-06-13 00:00:00+05:30,118.6,118.6,113.5,113.85,102257
2022-06-14 00:00:00+05:30,110.0,115.7,110.0,113.15,80226
2022-06-15 00:00:00+05:30,113.75,114.7,112.0,112.4,64148
2022-06-16 00:00:00+05:30,114.0,116.7,109.9,110.4,102046
2022-06-17 00:00:00+05:30,110.95,110.95,99.7,101.15,326246
2022-06-20 00:00:00+05:30,101.2,101.2,82.35,87.15,1373421
2022-06-21 00:00:00+05:30,89.9,102.5,89.05,97.15,2831209
2022-06-22 00:00:00+05:30,97.95,98.65,94.25,96.45,488783
2022-06-23 00:00:00+05:30,97.55,97.9,94.6,95.95,262867
2022-06-24 00:00:00+05:30,96.45,97.7,95.6,96.5,150808
2022-06-27 00:00:00+05:30,97.95,99.85,97.5,98.4,193800
2022-06-28 00:00:00+05:30,98.0,98.3,96.1,97.15,104880
2022-06-29 00:00:00+05:30,97.0,98.65,95.75,96.95,75984
2022-06-30 00:00:00+05:30,97.0,102.0,95.25,96.4,516034
2022-07-01 00:00:00+05:30,96.4,96.4,93.4,94.65,227181
2022-07-04 00:00:00+05:30,95.45,99.8,95.3,97.6,320866
2022-07-05 00:00:00+05:30,98.1,98.4,95.0,95.85,183417
2022-07-06 00:00:00+05:30,96.3,96.8,94.65,95.5,118896
2022-07-07 00:00:00+05:30,96.05,97.9,96.05,96.8,141979
2022-07-08 00:00:00+05:30,97.5,98.7,96.55,97.4,116529
2022-07-11 00:00:00+05:30,96.8,102.0,96.7,99.8,442618
2022-07-12 00:00:00+05:30,99.8,101.4,99.1,99.8,168673
2022-07-13 00:00:00+05:30,100.25,101.7,97.6,99.55,168449
2022-07-14 00:00:00+05:30,99.6,100.85,97.5,98.65,129563
2022-07-15 00:00:00+05:30,99.0,99.75,97.0,98.7,105617
2022-07-18 00:00:00+05:30,99.2,105.05,99.15,101.55,325144
2022-07-19 00:00:00+05:30,100.0,103.0,100.0,102.0,161690
2022-07-20 00:00:00+05:30,102.55,104.4,102.0,102.55,204870
2022-07-21 00:00:00+05:30,103.15,104.5,102.15,103.5,82365
2022-07-22 00:00:00+05:30,104.0,108.4,104.0,105.55,535866
2022-07-25 00:00:00+05:30,105.7,105.9,102.7,104.15,98875
2022-07-26 00:00:00+05:30,104.3,104.3,101.15,102.1,51821
2022-07-27 00:00:00+05:30,102.95,103.5,101.6,102.95,95841
2022-07-28 00:00:00+05:30,103.9,104.5,102.8,103.15,61927
2022-07-29 00:00:00+05:30,103.5,117.45,103.5,113.55,2873806
2022-08-01 00:00:00+05:30,112.95,116.0,110.2,114.05,520998
2022-08-02 00:00:00+05:30,113.9,114.0,111.6,112.75,173889
2022-08-03 00:00:00+05:30,113.5,113.6,109.55,110.45,126656
2022-08-04 00:00:00+05:30,114.0,121.4,112.15,116.7,1842260
2022-08-05 00:00:00+05:30,117.55,126.75,115.0,122.8,2414442
2022-08-08 00:00:00+05:30,123.25,123.25,118.0,119.25,308439
2022-08-10 00:00:00+05:30,119.9,119.9,115.35,116.25,255273
2022-08-11 00:00:00+05:30,118.6,118.75,114.65,117.2,219872
2022-08-12 00:00:00+05:30,119.0,119.0,115.75,116.45,200897
2022-08-16 00:00:00+05:30,116.2,120.95,115.75,119.45,262740
2022-08-17 00:00:00+05:30,119.0,120.9,116.7,118.15,161138
2022-08-18 00:00:00+05:30,116.9,127.6,116.9,121.4,564964
2022-08-19 00:00:00+05:30,119.95,122.5,117.2,121.6,237592
2022-08-22 00:00:00+05:30,118.8,119.95,117.8,118.05,110264
2022-08-23 00:00:00+05:30,115.7,118.75,115.7,117.85,160634
2022-08-24 00:00:00+05:30,120.0,124.6,118.3,123.1,718427
2022-08-25 00:00:00+05:30,123.45,128.4,123.15,124.5,764266
2022-08-26 00:00:00+05:30,125.45,129.25,124.6,125.15,317940
2022-08-29 00:00:00+05:30,121.0,123.5,120.8,121.6,124843
2022-08-30 00:00:00+05:30,122.0,124.0,121.85,122.15,127102
2022-09-01 00:00:00+05:30,121.7,124.8,121.7,122.95,178883
2022-09-02 00:00:00+05:30,124.3,124.3,121.8,122.1,92874
2022-09-05 00:00:00+05:30,121.5,124.5,121.0,122.55,149727
2022-09-06 00:00:00+05:30,122.0,129.75,122.0,125.8,874367
2022-09-07 00:00:00+05:30,126.5,132.0,126.5,128.0,913656
2022-09-08 00:00:00+05:30,129.2,129.95,127.05,128.3,192139
2022-09-09 00:00:00+05:30,129.55,130.5,124.4,125.0,132681
2022-09-12 00:00:00+05:30,125.85,128.7,125.6,126.9,188041
2022-09-13 00:00:00+05:30,127.4,128.0,125.8,126.7,146139
2022-09-14 00:00:00+05:30,124.2,127.0,124.2,125.15,109405
2022-09-15 00:00:00+05:30,125.8,127.9,121.35,122.95,153411
2022-09-16 00:00:00+05:30,122.6,127.55,121.4,122.9,442168
2022-09-19 00:00:00+05:30,123.3,124.85,120.0,120.6,146049
2022-09-20 00:00:00+05:30,121.25,123.8,119.1,119.8,112519
2022-09-21 00:00:00+05:30,120.0,121.4,117.15,117.7,129242
2022-09-22 00:00:00+05:30,117.1,119.65,116.3,117.4,93410
2022-09-23 00:00:00+05:30,118.0,118.8,113.25,114.4,86939
2022-09-26 00:00:00+05:30,114.4,114.4,107.35,108.2,133636
2022-09-27 00:00:00+05:30,108.9,110.8,106.2,108.45,186282
2022-09-28 00:00:00+05:30,107.3,109.75,104.0,105.05,173116
2022-09-29 00:00:00+05:30,107.0,108.85,104.7,106.55,129531
2022-09-30 00:00:00+05:30,106.65,111.25,104.45,108.85,151663
2022-10-03 00:00:00+05:30,111.5,111.5,107.35,108.85,237860
2022-10-04 00:00:00+05:30,109.4,112.4,108.7,109.6,153255
2022-10-06 00:00:00+05:30,110.05,115.0,110.0,114.3,324647
2022-10-07 00:00:00+05:30,114.3,124.9,113.05,123.1,1641195
2022-10-10 00:00:00+05:30,121.0,122.6,120.4,120.85,156854
2022-10-11 00:00:00+05:30,120.5,121.15,115.15,117.7,202176
2022-10-12 00:00:00+05:30,117.9,118.3,116.2,117.45,51755
2022-10-13 00:00:00+05:30,116.85,118.9,114.05,114.75,74058
2022-10-14 00:00:00+05:30,115.35,117.9,114.0,115.35,165468
2022-10-17 00:00:00+05:30,115.9,116.2,113.75,114.55,66943
2022-10-18 00:00:00+05:30,115.15,116.9,114.2,115.7,88942
2022-10-19 00:00:00+05:30,115.7,122.0,115.1,119.05,410127
2022-10-20 00:00:00+05:30,116.6,119.1,116.6,118.15,69873
2022-10-21 00:00:00+05:30,118.5,118.75,112.75,114.8,111882
2022-10-24 00:00:00+05:30,115.6,119.0,115.2,117.65,36710
2022-10-25 00:00:00+05:30,117.9,118.35,115.6,116.75,68553
2022-10-27 00:00:00+05:30,116.95,119.05,116.7,118.5,85314
2022-10-28 00:00:00+05:30,118.5,119.5,116.0,116.85,64568
2022-10-31 00:00:00+05:30,117.0,119.0,115.95,117.8,91760
2022-11-01 00:00:00+05:30,117.85,119.75,112.5,118.1,71477
2022-11-02 00:00:00+05:30,118.15,124.8,116.6,121.8,573677
2022-11-03 00:00:00+05:30,122.45,123.0,119.45,121.1,88365
2022-11-04 00:00:00+05:30,121.5,126.5,119.6,125.2,222726
2022-11-07 00:00:00+05:30,125.85,132.9,123.35,131.85,595917
2022-11-09 00:00:00+05:30,132.9,133.35,127.1,128.15,308488
2022-11-10 00:00:00+05:30,128.0,128.8,123.0,123.4,108361
2022-11-11 00:00:00+05:30,124.0,136.05,124.0,129.1,1453475
2022-11-14 00:00:00+05:30,129.0,133.4,128.35,131.95,409823
2022-11-15 00:00:00+05:30,132.65,133.95,128.5,130.85,199957
2022-11-16 00:00:00+05:30,131.3,131.3,126.45,127.0,110905
2022-11-17 00:00:00+05:30,126.95,131.4,126.0,127.25,133270
2022-11-18 00:00:00+05:30,127.6,128.15,124.15,125.05,92387
2022-11-21 00:00:00+05:30,124.5,130.9,124.0,129.05,251228
2022-11-22 00:00:00+05:30,129.1,130.7,125.7,128.4,159971
2022-11-23 00:00:00+05:30,129.05,146.95,128.0,142.25,5751304
2022-11-24 00:00:00+05:30,144.0,149.25,140.1,146.5,2874365
2022-11-25 00:00:00+05:30,146.95,147.5,142.1,142.5,713484
2022-11-28 00:00:00+05:30,142.85,154.6,142.5,150.75,3244671
2022-11-29 00:00:00+05:30,150.75,150.75,146.7,148.0,586027
2022-11-30 00:00:00+05:30,148.0,150.4,144.1,145.95,297217
2022-12-01 00:00:00+05:30,146.65,148.0,144.45,145.2,299779
2022-12-02 00:00:00+05:30,145.05,152.0,144.0,146.25,700738
2022-12-05 00:00:00+05:30,147.85,150.8,145.55,146.55,450612
2022-12-06 00:00:00+05:30,146.5,150.35,141.55,147.45,1132914
2022-12-07 00:00:00+05:30,147.6,165.75,145.55,162.45,8034728
2022-12-08 00:00:00+05:30,170.05,173.95,168.25,170.9,7259167
2022-12-09 00:00:00+05:30,170.0,170.0,155.65,157.95,1859175
2022-12-12 00:00:00+05:30,157.7,182.8,154.6,177.5,7025342
2022-12-13 00:00:00+05:30,182.0,195.0,178.05,193.1,10388780
2022-12-14 00:00:00+05:30,189.0,192.35,182.55,186.6,4060523
2022-12-15 00:00:00+05:30,186.15,223.9,184.0,223.8,20725266
2022-12-16 00:00:00+05:30,228.1,268.55,226.25,268.55,36991384
2022-12-19 00:00:00+05:30,278.7,295.4,257.35,266.1,24739998
2022-12-20 00:00:00+05:30,260.0,292.7,256.5,292.7,8926626
2022-12-21 00:00:00+05:30,305.1,316.0,283.5,295.85,16311626
2022-12-22 00:00:00+05:30,303.0,303.0,266.3,267.65,5084076
2022-12-23 00:00:00+05:30,264.0,278.0,240.9,243.0,4333059
2022-12-26 00:00:00+05:30,249.0,267.3,245.05,267.3,2998637
2022-12-27 00:00:00+05:30,277.0,294.0,275.35,294.0,4295975
2022-12-28 00:00:00+05:30,300.0,323.4,298.0,323.4,10648564
2022-12-29 00:00:00+05:30,326.0,355.7,313.05,355.6,10369805
2022-12-30 00:00:00+05:30,366.0,373.35,361.3,373.35,4042990
2023-01-02 00:00:00+05:30,383.4,390.0,354.7,354.7,4934758
2023-01-03 00:00:00+05:30,340.0,349.85,337.0,337.0,1333766
2023-01-04 00:00:00+05:30,327.05,353.85,322.3,353.85,5569470
2023-01-05 00:00:00+05:30,361.0,371.5,360.0,371.5,2809836
2023-01-06 00:00:00+05:30,382.4,384.0,352.95,352.95,2811044
2023-01-09 00:00:00+05:30,353.1,364.8,337.65,340.55,2075278
2023-01-10 00:00:00+05:30,345.0,353.9,335.05,343.5,1959229
2023-01-11 00:00:00+05:30,349.9,351.8,338.5,340.1,730540
2023-01-12 00:00:00+05:30,342.0,345.7,330.05,333.2,756177
2023-01-13 00:00:00+05:30,334.8,336.7,319.15,321.3,1129672
2023-01-16 00:00:00+05:30,321.85,329.35,305.25,305.25,1240096
2023-01-17 00:00:00+05:30,305.0,320.5,294.0,320.5,2385361
2023-01-18 00:00:00+05:30,328.0,336.5,323.3,336.5,1578862
2023-01-19 00:00:00+05:30,337.0,351.35,323.6,329.2,2867245
2023-01-20 00:00:00+05:30,327.5,329.0,315.0,318.6,898009
2023-01-23 00:00:00+05:30,321.95,334.5,320.35,329.35,1163533
