datetime,open,high,low,close,volume
2023-01-17 00:00:00+05:30,196.4,197.3,190.75,194.0,227502
2023-01-18 00:00:00+05:30,194.0,196.4,191.7,193.0,143594
2023-01-19 00:00:00+05:30,192.2,193.6,191.5,192.65,128086
2023-01-20 00:00:00+05:30,192.65,194.95,188.1,188.9,141864
2023-01-23 00:00:00+05:30,189.1,196.2,189.1,194.5,313056
2023-01-24 00:00:00+05:30,195.4,198.5,190.1,192.3,1041332
2023-01-25 00:00:00+05:30,198.5,203.35,193.0,194.2,1681824
2023-01-27 00:00:00+05:30,195.55,197.35,182.0,190.15,884444
2023-01-30 00:00:00+05:30,190.0,192.9,180.6,185.1,421572
2023-01-31 00:00:00+05:30,186.0,194.4,184.0,193.3,494902
2023-02-01 00:00:00+05:30,195.0,198.0,181.3,186.9,654164
2023-02-02 00:00:00+05:30,187.8,191.7,185.8,188.65,341078
2023-02-03 00:00:00+05:30,189.95,191.7,186.3,188.8,299484
2023-02-06 00:00:00+05:30,189.5,193.4,188.4,189.65,254262
2023-02-07 00:00:00+05:30,189.0,190.8,186.9,189.3,209554
2023-02-08 00:00:00+05:30,189.8,191.0,186.7,188.9,337204
2023-02-09 00:00:00+05:30,189.5,190.3,186.75,188.65,284478
2023-02-10 00:00:00+05:30,188.3,193.5,187.2,192.0,259108
2023-02-13 00:00:00+05:30,192.35,193.0,179.8,183.5,510336
2023-02-14 00:00:00+05:30,184.35,186.0,180.25,184.4,309966
2023-02-15 00:00:00+05:30,183.9,189.5,182.5,188.35,366390
2023-02-16 00:00:00+05:30,188.35,192.45,187.3,190.85,220914
2023-02-17 00:00:00+05:30,190.0,209.9,189.7,208.0,3364480
2023-02-20 00:00:00+05:30,208.85,211.0,204.0,209.4,839198
2023-02-21 00:00:00+05:30,210.45,216.85,208.1,211.5,1082544
2023-02-22 00:00:00+05:30,210.0,210.25,200.1,204.7,634892
2023-02-23 00:00:00+05:30,205.0,209.7,204.0,205.8,449436
2023-02-24 00:00:00+05:30,206.85,208.4,201.8,204.0,392264
2023-02-27 00:00:00+05:30,204.0,204.0,187.5,189.9,997134
2023-02-28 00:00:00+05:30,189.85,198.1,189.5,197.2,1069862
2023-03-01 00:00:00+05:30,198.95,203.0,195.25,197.0,479398
2023-03-02 00:00:00+05:30,197.45,199.5,188.4,189.7,573274
2023-03-03 00:00:00+05:30,193.0,195.5,189.7,193.0,450276
2023-03-06 00:00:00+05:30,193.7,196.95,192.0,192.8,358282
2023-03-08 00:00:00+05:30,191.85,196.55,190.2,195.2,428604
2023-03-09 00:00:00+05:30,195.65,202.45,195.2,200.05,607898
2023-03-10 00:00:00+05:30,200.0,203.5,197.0,199.05,816278
2023-03-13 00:00:00+05:30,200.0,200.65,189.3,190.2,389716
2023-03-14 00:00:00+05:30,190.45,193.3,186.7,192.0,468882
2023-03-15 00:00:00+05:30,193.75,196.5,189.45,190.7,542736
2023-03-16 00:00:00+05:30,189.75,193.7,184.85,192.5,693356
2023-03-17 00:00:00+05:30,194.0,196.9,191.1,193.25,401738
2023-03-20 00:00:00+05:30,193.2,193.2,188.7,190.9,386290
2023-03-21 00:00:00+05:30,191.6,193.45,189.55,191.25,231162
2023-03-22 00:00:00+05:30,191.45,192.8,188.7,191.5,176392
2023-03-23 00:00:00+05:30,192.95,194.9,191.5,192.65,250868
2023-03-24 00:00:00+05:30,192.0,194.7,188.0,189.2,232436
2023-03-27 00:00:00+05:30,190.0,193.5,181.5,182.4,300402
2023-03-28 00:00:00+05:30,182.45,187.9,174.9,184.45,710864
2023-03-29 00:00:00+05:30,182.5,192.4,182.5,189.2,528052
2023-03-31 00:00:00+05:30,189.9,195.1,189.05,191.1,333022
2023-04-03 00:00:00+05:30,191.75,197.5,190.4,195.75,625222
2023-04-05 00:00:00+05:30,196.5,201.45,195.8,198.8,608630
2023-04-06 00:00:00+05:30,199.4,202.95,197.5,201.5,584646
2023-04-10 00:00:00+05:30,202.5,203.5,197.8,199.7,223164
2023-04-11 00:00:00+05:30,201.5,218.1,200.75,216.35,2502206
2023-04-12 00:00:00+05:30,217.7,223.2,214.0,216.75,1802576
2023-04-13 00:00:00+05:30,215.75,226.7,215.0,225.0,1448518
2023-04-17 00:00:00+05:30,225.2,226.7,219.0,221.5,556788
2023-04-18 00:00:00+05:30,222.6,224.5,216.15,218.1,388172
2023-04-19 00:00:00+05:30,219.2,227.65,218.3,222.2,856880
2023-04-20 00:00:00+05:30,223.25,226.9,221.25,224.1,464390
2023-04-21 00:00:00+05:30,224.8,227.85,219.3,222.4,404384
2023-04-24 00:00:00+05:30,222.5,230.75,222.5,229.9,1052836
2023-04-25 00:00:00+05:30,231.0,236.9,203.8,210.6,4298936
2023-04-26 00:00:00+05:30,212.5,222.45,206.5,209.9,2419102
2023-04-27 00:00:00+05:30,211.4,215.3,211.0,213.8,646956
2023-04-28 00:00:00+05:30,217.5,218.5,215.8,217.1,575294
2023-05-02 00:00:00+05:30,218.5,221.9,215.1,216.2,549542
2023-05-03 00:00:00+05:30,215.2,217.85,214.5,215.25,399200
2023-05-04 00:00:00+05:30,216.25,220.1,215.3,219.8,470318
2023-05-05 00:00:00+05:30,220.5,224.1,219.9,222.1,516070
2023-05-08 00:00:00+05:30,223.3,227.05,222.65,224.3,482456
2023-05-09 00:00:00+05:30,225.1,227.95,220.15,220.9,643086
2023-05-10 00:00:00+05:30,222.0,222.0,217.5,218.5,262354
2023-05-11 00:00:00+05:30,220.5,229.5,218.5,228.05,617238
2023-05-12 00:00:00+05:30,228.0,255.9,228.0,252.2,5839386
2023-05-15 00:00:00+05:30,260.0,263.0,254.85,259.4,2592560
2023-05-16 00:00:00+05:30,261.0,268.0,255.25,266.9,1751546
2023-05-17 00:00:00+05:30,265.0,271.0,263.25,269.35,1144004
2023-05-18 00:00:00+05:30,271.0,277.5,270.0,276.2,1519990
2023-05-19 00:00:00+05:30,276.5,282.9,263.55,281.55,1662242
2023-05-22 00:00:00+05:30,281.5,281.55,275.0,276.7,712312
2023-05-23 00:00:00+05:30,276.0,281.5,271.7,278.5,729254
2023-05-24 00:00:00+05:30,275.0,284.7,275.0,279.6,603328
2023-05-25 00:00:00+05:30,279.7,297.5,278.75,296.25,1783298
2023-05-26 00:00:00+05:30,297.0,299.95,286.0,290.4,1164812
2023-05-29 00:00:00+05:30,291.0,293.6,267.5,269.7,1343950
2023-05-30 00:00:00+05:30,268.7,274.0,261.0,262.2,1431268
2023-05-31 00:00:00+05:30,263.2,269.0,259.0,264.4,806216
2023-06-01 00:00:00+05:30,264.5,273.7,264.5,271.5,771362
2023-06-02 00:00:00+05:30,271.9,273.1,267.0,268.8,578680
2023-06-05 00:00:00+05:30,271.1,279.9,270.0,276.35,821450
2023-06-06 00:00:00+05:30,278.0,279.5,272.7,275.35,393454
2023-06-07 00:00:00+05:30,276.0,282.3,275.35,280.75,974294
2023-06-08 00:00:00+05:30,282.5,283.5,273.0,282.4,525942
2023-06-09 00:00:00+05:30,281.5,287.0,280.0,282.5,405342
2023-06-12 00:00:00+05:30,283.0,286.65,278.5,284.0,480872
2023-06-13 00:00:00+05:30,284.0,290.65,284.0,287.6,439714
2023-06-14 00:00:00+05:30,288.8,293.15,285.6,287.65,390976
2023-06-15 00:00:00+05:30,287.65,293.3,287.5,291.5,369118
2023-06-16 00:00:00+05:30,291.95,297.95,289.0,290.75,513832
2023-06-19 00:00:00+05:30,290.75,298.5,290.75,294.2,698310
2023-06-20 00:00:00+05:30,294.9,296.0,290.45,293.4,367098
2023-06-21 00:00:00+05:30,293.5,294.95,282.75,284.5,582342
2023-06-22 00:00:00+05:30,285.5,286.5,280.0,281.2,314442
2023-06-23 00:00:00+05:30,282.8,282.8,272.6,275.9,500106
2023-06-26 00:00:00+05:30,273.5,280.5,272.0,274.7,328640
2023-06-27 00:00:00+05:30,277.25,297.15,275.5,294.6,1716124
2023-06-28 00:00:00+05:30,297.0,297.0,286.0,287.2,504804
2023-06-30 00:00:00+05:30,287.35,294.1,284.7,292.2,451172
2023-07-03 00:00:00+05:30,294.2,318.6,293.7,312.2,2814466
2023-07-04 00:00:00+05:30,314.45,315.95,305.65,307.25,668610
2023-07-05 00:00:00+05:30,308.5,322.35,308.4,318.5,1176880
2023-07-06 00:00:00+05:30,319.4,325.1,313.3,319.7,932928
2023-07-07 00:00:00+05:30,318.75,324.0,315.5,321.7,556104
2023-07-10 00:00:00+05:30,321.7,324.4,313.5,316.65,517504
2023-07-11 00:00:00+05:30,317.5,374.45,316.95,361.05,10402086
2023-07-12 00:00:00+05:30,363.0,373.5,361.9,364.9,2261590
2023-07-13 00:00:00+05:30,368.45,372.5,356.75,359.1,979228
2023-07-14 00:00:00+05:30,360.0,387.0,355.2,360.9,2161534
2023-07-17 00:00:00+05:30,363.95,372.5,361.75,363.6,1000420
2023-07-18 00:00:00+05:30,366.3,367.6,358.0,360.9,485372
2023-07-19 00:00:00+05:30,362.0,380.95,358.6,377.3,1251330
2023-07-20 00:00:00+05:30,377.2,382.5,365.5,369.6,1328444
2023-07-21 00:00:00+05:30,369.5,371.0,363.3,368.9,435834
2023-07-24 00:00:00+05:30,370.35,372.5,363.5,367.4,429084
2023-07-25 00:00:00+05:30,369.5,379.85,367.8,375.2,719436
2023-07-26 00:00:00+05:30,377.5,386.1,375.55,377.85,782152
2023-07-27 00:00:00+05:30,377.95,380.7,373.55,375.4,332706
2023-07-28 00:00:00+05:30,375.0,378.5,363.5,367.1,433336
2023-07-31 00:00:00+05:30,368.9,390.95,368.25,378.8,1192310
2023-08-01 00:00:00+05:30,378.9,394.2,378.0,391.3,1086522
2023-08-02 00:00:00+05:30,392.5,399.0,387.5,396.7,844106
2023-08-03 00:00:00+05:30,398.0,410.0,394.0,409.5,1246608
2023-08-04 00:00:00+05:30,411.5,414.3,396.0,399.5,1896392
2023-08-07 00:00:00+05:30,402.45,403.95,396.0,398.8,299664
2023-08-08 00:00:00+05:30,401.85,401.85,383.65,388.6,554428
2023-08-09 00:00:00+05:30,391.0,398.0,386.7,396.2,466978
2023-08-10 00:00:00+05:30,397.2,397.8,392.6,395.9,308106
2023-08-11 00:00:00+05:30,395.0,420.0,394.25,418.0,1551224
2023-08-14 00:00:00+05:30,419.5,420.0,410.5,415.3,773208
2023-08-16 00:00:00+05:30,415.0,418.5,410.2,414.1,345392
2023-08-17 00:00:00+05:30,414.0,427.5,395.6,408.55,1360428
2023-08-18 00:00:00+05:30,408.5,425.95,406.85,415.1,1028068
2023-08-21 00:00:00+05:30,417.25,428.4,417.25,422.15,808534
2023-08-22 00:00:00+05:30,422.5,427.5,418.7,424.95,614416
2023-08-23 00:00:00+05:30,421.5,432.15,421.5,424.3,471800
2023-08-24 00:00:00+05:30,425.5,430.0,422.0,424.45,316690
2023-08-25 00:00:00+05:30,424.45,426.0,415.3,424.75,330106
2023-08-28 00:00:00+05:30,426.0,430.0,421.0,423.4,502280
2023-08-29 00:00:00+05:30,424.0,427.5,417.8,424.15,351480
2023-08-30 00:00:00+05:30,425.0,434.95,422.5,426.9,766058
2023-08-31 00:00:00+05:30,428.9,443.0,425.9,441.5,1139654
2023-09-01 00:00:00+05:30,442.5,453.5,442.5,450.2,639448
2023-09-04 00:00:00+05:30,453.4,467.5,452.5,464.55,638102
2023-09-05 00:00:00+05:30,464.55,491.5,462.55,473.0,1378556
2023-09-06 00:00:00+05:30,476.75,480.25,443.8,451.4,1108908
2023-09-07 00:00:00+05:30,448.8,455.0,439.1,442.0,524052
2023-09-08 00:00:00+05:30,442.5,446.0,421.15,425.75,760718
2023-09-11 00:00:00+05:30,425.75,427.3,401.0,404.35,1621762
2023-09-12 00:00:00+05:30,405.0,416.95,376.0,395.95,1545434
2023-09-13 00:00:00+05:30,393.5,404.0,377.55,391.7,1110842
2023-09-14 00:00:00+05:30,391.5,399.7,389.5,391.0,681436
2023-09-15 00:00:00+05:30,393.0,394.95,376.1,380.6,779130
2023-09-18 00:00:00+05:30,380.6,393.75,368.5,372.35,1551818
2023-09-20 00:00:00+05:30,372.35,389.9,362.8,365.2,1761010
2023-09-21 00:00:00+05:30,367.5,373.85,351.0,352.55,1604524
2023-09-22 00:00:00+05:30,352.5,370.0,346.1,359.6,2493590
2023-09-25 00:00:00+05:30,362.75,386.45,362.7,379.2,1987200
2023-09-26 00:00:00+05:30,380.25,384.4,365.25,366.75,897116
2023-09-27 00:00:00+05:30,369.0,387.0,365.5,381.15,914976
2023-09-28 00:00:00+05:30,379.5,389.5,377.9,384.8,687172
2023-09-29 00:00:00+05:30,386.5,389.25,381.25,386.7,757406
2023-10-03 00:00:00+05:30,387.0,403.55,387.0,396.8,1042040
2023-10-04 00:00:00+05:30,397.05,404.2,388.0,399.55,1033886
2023-10-05 00:00:00+05:30,401.55,403.55,396.55,398.65,423000
2023-10-06 00:00:00+05:30,401.15,403.0,382.5,385.8,776802
2023-10-09 00:00:00+05:30,383.0,401.0,379.3,381.3,1095818
2023-10-10 00:00:00+05:30,384.5,394.2,382.5,391.55,480400
2023-10-11 00:00:00+05:30,394.5,403.8,394.45,401.0,604042
2023-10-12 00:00:00+05:30,403.0,421.4,403.0,413.7,1099820
2023-10-13 00:00:00+05:30,412.5,422.45,410.1,418.8,611522
2023-10-16 00:00:00+05:30,421.5,425.0,403.5,406.45,721936
2023-10-17 00:00:00+05:30,410.0,413.95,398.5,406.0,469814
2023-10-18 00:00:00+05:30,406.0,412.5,393.0,396.4,612798
2023-10-19 00:00:00+05:30,393.0,401.6,386.1,393.5,524568
2023-10-20 00:00:00+05:30,397.95,419.9,396.0,403.6,2669340
2023-10-23 00:00:00+05:30,407.5,414.95,385.6,388.7,975652
2023-10-25 00:00:00+05:30,393.9,399.3,368.5,374.0,944256
2023-10-26 00:00:00+05:30,373.95,389.75,356.6,387.4,1087004
2023-10-27 00:00:00+05:30,387.5,400.5,387.5,394.95,487816
2023-10-30 00:00:00+05:30,397.5,404.5,391.5,402.6,567840
2023-10-31 00:00:00+05:30,404.0,424.75,404.0,422.0,1503634
2023-11-01 00:00:00+05:30,425.4,451.9,425.4,433.6,3018126
2023-11-02 00:00:00+05:30,439.15,445.3,435.8,439.8,771086
2023-11-03 00:00:00+05:30,442.0,450.0,438.3,442.4,644068
2023-11-06 00:00:00+05:30,444.0,482.3,444.0,461.4,2828936
2023-11-07 00:00:00+05:30,465.0,472.0,448.45,450.9,921984
2023-11-08 00:00:00+05:30,453.0,459.0,434.5,438.0,994172
2023-11-09 00:00:00+05:30,441.0,458.45,440.5,450.6,854848
2023-11-10 00:00:00+05:30,451.2,461.7,450.8,452.6,478150
2023-11-12 00:00:00+05:30,455.5,459.0,452.6,454.25,153364
2023-11-13 00:00:00+05:30,453.5,454.2,447.5,451.0,392578
2023-11-15 00:00:00+05:30,454.5,457.5,444.0,445.3,437734
2023-11-16 00:00:00+05:30,445.95,448.35,435.0,436.8,470330
2023-11-17 00:00:00+05:30,436.2,452.15,435.0,443.4,652772
2023-11-20 00:00:00+05:30,443.65,457.45,443.5,449.0,482378
2023-11-21 00:00:00+05:30,452.25,456.5,442.5,445.1,314576
2023-11-22 00:00:00+05:30,447.5,452.5,437.65,441.4,394106
2023-11-23 00:00:00+05:30,443.5,447.5,439.25,441.6,185114
2023-11-24 00:00:00+05:30,445.0,493.85,443.0,478.1,6274266
2023-11-28 00:00:00+05:30,494.5,494.9,462.8,465.6,1270096
2023-11-29 00:00:00+05:30,467.5,471.0,453.6,456.4,997856
2023-11-30 00:00:00+05:30,458.9,474.5,452.8,471.45,1550978
2023-12-01 00:00:00+05:30,474.0,481.9,466.3,468.4,543414
2023-12-04 00:00:00+05:30,475.0,492.0,475.0,476.8,642918
2023-12-05 00:00:00+05:30,477.9,483.0,462.5,467.0,672624
2023-12-06 00:00:00+05:30,468.0,471.15,458.45,465.2,410214
2023-12-07 00:00:00+05:30,465.5,479.6,458.1,474.15,555806
2023-12-08 00:00:00+05:30,475.0,477.35,462.5,468.7,312784
2023-12-11 00:00:00+05:30,469.0,486.4,464.0,466.7,694150
2023-12-12 00:00:00+05:30,468.5,474.0,453.0,456.75,498510
2023-12-13 00:00:00+05:30,457.5,467.8,453.25,465.8,430292
2023-12-14 00:00:00+05:30,468.75,471.7,459.1,461.05,347736
2023-12-15 00:00:00+05:30,462.6,467.2,456.0,457.8,388396
2023-12-18 00:00:00+05:30,460.5,461.35,454.3,456.5,407202
2023-12-19 00:00:00+05:30,458.5,459.35,451.0,453.0,391858
2023-12-20 00:00:00+05:30,454.75,468.0,432.5,440.7,976976
2023-12-21 00:00:00+05:30,442.5,448.8,428.8,445.0,407646
2023-12-22 00:00:00+05:30,448.0,451.75,441.6,446.75,262090
2023-12-26 00:00:00+05:30,446.0,473.85,441.1,470.1,1775758
2023-12-27 00:00:00+05:30,472.5,475.0,465.65,469.5,488644
2023-12-28 00:00:00+05:30,473.0,474.0,466.0,468.8,342056
2023-12-29 00:00:00+05:30,468.8,484.0,461.0,463.5,1028718
2024-01-01 00:00:00+05:30,466.5,472.45,464.5,468.7,294968
2024-01-02 00:00:00+05:30,470.1,472.5,452.5,459.6,497088
2024-01-03 00:00:00+05:30,460.0,464.5,458.4,460.9,238060
2024-01-04 00:00:00+05:30,462.95,470.6,458.5,464.2,311282
2024-01-05 00:00:00+05:30,468.0,472.4,463.3,467.4,377874
2024-01-08 00:00:00+05:30,471.0,514.0,471.0,495.75,5181882
2024-01-09 00:00:00+05:30,502.55,513.5,498.5,502.5,1504926
2024-01-10 00:00:00+05:30,504.5,504.7,492.5,501.45,638364
2024-01-11 00:00:00+05:30,503.55,516.95,500.0,507.0,1144594
2024-01-12 00:00:00+05:30,510.05,513.8,503.4,510.3,671596
2024-01-15 00:00:00+05:30,513.75,546.8,511.45,536.8,1915458
2024-01-16 00:00:00+05:30,537.0,545.0,502.6,516.6,1020288
2024-01-17 00:00:00+05:30,512.5,521.0,505.0,509.4,580380
2024-01-18 00:00:00+05:30,508.5,514.0,478.8,508.1,889816
2024-01-19 00:00:00+05:30,512.5,545.5,511.3,542.8,1327940
2024-01-20 00:00:00+05:30,546.5,549.5,531.5,537.9,321480
2024-01-23 00:00:00+05:30,548.2,550.0,502.5,505.3,970296
2024-01-24 00:00:00+05:30,500.0,533.85,497.5,529.55,857026
2024-01-25 00:00:00+05:30,533.3,559.95,512.9,518.1,2579856
2024-01-29 00:00:00+05:30,525.0,542.0,519.5,532.1,1046178
2024-01-30 00:00:00+05:30,535.7,561.0,533.55,542.9,1616894
2024-01-31 00:00:00+05:30,545.0,554.5,531.6,550.3,936096
2024-02-01 00:00:00+05:30,553.1,554.6,532.4,534.9,639054
2024-02-02 00:00:00+05:30,537.6,549.0,530.0,533.65,571380
2024-02-05 00:00:00+05:30,538.3,544.5,529.1,533.9,565780
2024-02-06 00:00:00+05:30,535.0,537.2,521.5,524.0,313370
2024-02-07 00:00:00+05:30,527.0,534.5,522.9,528.4,246202
2024-02-08 00:00:00+05:30,530.5,530.5,520.0,521.3,232792
2024-02-09 00:00:00+05:30,521.0,524.25,498.2,507.1,425696
2024-02-12 00:00:00+05:30,507.1,507.6,490.5,492.6,290614
2024-02-13 00:00:00+05:30,492.6,507.4,485.7,502.95,228058
2024-02-14 00:00:00+05:30,495.1,523.9,495.1,519.2,349352
2024-02-15 00:00:00+05:30,522.3,532.0,511.8,513.2,308460
2024-02-16 00:00:00+05:30,517.2,525.0,505.55,510.1,334224
2024-02-19 00:00:00+05:30,515.2,529.95,511.0,521.7,378832
2024-02-20 00:00:00+05:30,522.5,526.6,509.0,510.8,261668
2024-02-21 00:00:00+05:30,515.9,518.0,493.0,499.7,392552
2024-02-22 00:00:00+05:30,498.5,504.8,495.5,498.65,251754
2024-02-23 00:00:00+05:30,502.5,514.35,499.5,509.45,315512
2024-02-26 00:00:00+05:30,512.0,513.0,497.5,499.6,236244
2024-02-27 00:00:00+05:30,500.0,503.45,466.5,475.5,658530
2024-02-28 00:00:00+05:30,483.0,485.5,462.0,469.4,407968
2024-02-29 00:00:00+05:30,471.7,506.95,455.5,501.1,1109074
2024-03-01 00:00:00+05:30,499.45,504.9,493.0,494.95,225424
2024-03-02 00:00:00+05:30,493.5,503.5,490.0,499.45,29472
2024-03-04 00:00:00+05:30,499.7,500.8,487.7,495.5,222376
2024-03-05 00:00:00+05:30,499.0,499.5,488.0,490.85,267442
2024-03-06 00:00:00+05:30,490.55,491.1,466.5,471.3,479178
2024-03-07 00:00:00+05:30,472.9,482.95,465.2,481.2,355400
2024-03-11 00:00:00+05:30,481.2,481.5,460.5,471.4,574230
2024-03-12 00:00:00+05:30,465.0,476.0,429.5,435.1,842848
2024-03-13 00:00:00+05:30,440.0,442.35,397.55,404.9,1131824
2024-03-14 00:00:00+05:30,411.5,430.0,395.15,422.0,717054
2024-03-15 00:00:00+05:30,427.65,446.7,420.5,436.5,3864478
2024-03-18 00:00:00+05:30,435.0,439.25,421.25,424.2,442180
2024-03-19 00:00:00+05:30,428.25,428.25,416.0,419.55,226890
2024-03-20 00:00:00+05:30,423.0,430.0,412.5,420.4,275906
2024-03-21 00:00:00+05:30,427.5,452.7,427.15,444.9,469570
2024-03-22 00:00:00+05:30,444.5,462.35,440.6,460.1,547266
2024-03-26 00:00:00+05:30,460.1,474.35,452.7,471.6,492480
2024-03-27 00:00:00+05:30,474.95,485.5,464.05,480.1,621252
2024-03-28 00:00:00+05:30,485.0,487.2,466.95,474.4,246362
2024-04-01 00:00:00+05:30,479.2,489.85,477.4,488.8,210674
2024-04-02 00:00:00+05:30,490.75,494.3,481.1,486.5,150130
2024-04-03 00:00:00+05:30,488.25,491.0,480.0,488.9,201590
2024-04-04 00:00:00+05:30,493.8,497.7,486.6,491.65,202458
2024-04-05 00:00:00+05:30,491.65,507.7,486.5,502.6,280296
2024-04-08 00:00:00+05:30,507.55,516.05,505.5,511.9,347430
2024-04-09 00:00:00+05:30,514.0,516.0,497.5,500.65,305544
2024-04-10 00:00:00+05:30,502.75,509.6,494.3,499.5,144100
2024-04-12 00:00:00+05:30,502.2,504.05,485.0,486.0,292348
2024-04-15 00:00:00+05:30,487.95,511.5,484.0,494.1,650590
2024-04-16 00:00:00+05:30,494.1,511.0,494.1,507.2,416196
2024-04-18 00:00:00+05:30,513.85,535.0,512.5,530.5,950688
2024-04-19 00:00:00+05:30,524.0,599.0,515.0,583.1,5322852
2024-04-22 00:00:00+05:30,617.5,622.5,570.55,577.85,2659156
2024-04-23 00:00:00+05:30,588.85,589.0,556.7,563.2,1012516
2024-04-24 00:00:00+05:30,568.5,585.0,566.0,574.25,748662
2024-04-25 00:00:00+05:30,574.95,579.75,565.0,571.0,424652
2024-04-26 00:00:00+05:30,565.5,572.7,560.0,563.1,369180
2024-04-29 00:00:00+05:30,564.45,589.5,560.7,579.4,481912
2024-04-30 00:00:00+05:30,580.0,583.0,565.0,567.2,404124
2024-05-02 00:00:00+05:30,569.0,581.55,561.7,569.45,419062
2024-05-03 00:00:00+05:30,569.5,572.85,542.5,548.7,593464
2024-05-06 00:00:00+05:30,550.0,554.1,526.3,529.8,522904
2024-05-07 00:00:00+05:30,530.0,531.5,513.4,521.0,339022
2024-05-08 00:00:00+05:30,521.2,535.5,514.5,533.1,296576
2024-05-09 00:00:00+05:30,534.5,535.5,500.5,504.65,439834
2024-05-10 00:00:00+05:30,480.2,517.6,460.0,498.2,1894588
2024-05-13 00:00:00+05:30,497.9,506.6,480.8,503.8,719632
2024-05-14 00:00:00+05:30,504.5,552.9,504.45,547.4,1220846
2024-05-15 00:00:00+05:30,555.0,556.3,535.55,548.9,456348
2024-05-16 00:00:00+05:30,548.75,574.9,548.6,572.3,1046734
2024-05-17 00:00:00+05:30,571.95,583.55,565.25,571.55,673894
2024-05-18 00:00:00+05:30,573.5,577.25,566.0,572.35,48770
2024-05-21 00:00:00+05:30,577.85,581.6,568.3,570.7,508304
2024-05-22 00:00:00+05:30,571.0,583.45,568.0,572.0,748374
2024-05-23 00:00:00+05:30,572.0,577.5,566.5,571.2,468792
2024-05-24 00:00:00+05:30,569.5,579.25,563.0,572.95,341304
2024-05-27 00:00:00+05:30,575.0,594.3,573.05,581.8,842676
2024-05-28 00:00:00+05:30,585.0,590.0,565.0,569.7,478316
2024-05-29 00:00:00+05:30,565.0,574.6,553.8,555.8,225808
2024-05-30 00:00:00+05:30,555.0,566.75,542.55,547.5,333936
2024-05-31 00:00:00+05:30,549.5,559.0,537.8,554.55,447906
2024-06-03 00:00:00+05:30,590.0,590.0,564.2,575.2,799186
2024-06-04 00:00:00+05:30,570.0,570.0,477.0,515.2,897156
2024-06-05 00:00:00+05:30,516.0,533.2,487.15,501.95,1091548
2024-06-06 00:00:00+05:30,509.7,534.1,509.7,523.1,612734
2024-06-07 00:00:00+05:30,525.0,560.0,525.0,551.8,512098
2024-06-10 00:00:00+05:30,555.45,581.5,551.8,577.9,703132
2024-06-11 00:00:00+05:30,581.5,592.9,578.65,588.8,395898
2024-06-12 00:00:00+05:30,593.25,677.75,592.35,669.2,14721430
2024-06-13 00:00:00+05:30,675.0,675.0,638.5,658.8,3447012
2024-06-14 00:00:00+05:30,661.15,674.0,645.65,660.8,1018030
2024-06-18 00:00:00+05:30,664.9,667.4,648.5,650.2,420818
2024-06-19 00:00:00+05:30,654.2,657.5,635.0,651.3,334376
2024-06-20 00:00:00+05:30,651.5,666.6,639.3,651.0,469360
2024-06-21 00:00:00+05:30,656.2,660.95,646.35,654.2,645412
2024-06-24 00:00:00+05:30,659.05,690.0,642.85,657.25,1496400
2024-06-25 00:00:00+05:30,665.0,683.0,661.5,666.3,663184
2024-06-26 00:00:00+05:30,667.2,674.4,662.05,666.7,484760
2024-06-27 00:00:00+05:30,665.0,669.4,655.2,662.15,560218
2024-06-28 00:00:00+05:30,656.4,668.7,655.0,661.05,297124
2024-07-01 00:00:00+05:30,651.0,670.0,650.5,664.1,435154
2024-07-02 00:00:00+05:30,669.0,700.0,665.0,673.3,1465152
2024-07-03 00:00:00+05:30,681.25,687.5,666.6,668.2,535606
2024-07-04 00:00:00+05:30,671.0,682.0,669.0,673.1,331146
2024-07-05 00:00:00+05:30,682.5,690.0,675.45,688.35,609168
2024-07-08 00:00:00+05:30,702.5,704.5,626.2,645.2,4218124
2024-07-09 00:00:00+05:30,652.5,664.5,640.0,646.5,968950
2024-07-10 00:00:00+05:30,650.0,650.6,608.3,632.3,938700
2024-07-11 00:00:00+05:30,636.7,650.0,634.5,646.25,432728
2024-07-12 00:00:00+05:30,640.5,659.0,639.8,643.8,520384
2024-07-15 00:00:00+05:30,650.5,663.3,645.55,660.8,586132
2024-07-16 00:00:00+05:30,668.1,668.5,632.6,652.9,679000
2024-07-18 00:00:00+05:30,546.0,659.0,546.0,640.35,5734546
2024-07-19 00:00:00+05:30,665.0,716.75,632.8,641.0,4446248
2024-07-22 00:00:00+05:30,631.0,642.85,616.6,630.9,597910
2024-07-23 00:00:00+05:30,631.9,634.75,582.0,629.8,1406775
2024-07-24 00:00:00+05:30,629.8,633.15,611.25,615.35,432416
2024-07-25 00:00:00+05:30,612.95,618.35,601.1,603.7,325103
2024-07-26 00:00:00+05:30,607.3,636.9,607.0,626.9,1043768
2024-07-29 00:00:00+05:30,631.5,643.75,620.2,640.0,525593
2024-07-30 00:00:00+05:30,639.45,652.0,621.65,632.35,528873
2024-07-31 00:00:00+05:30,627.3,639.95,617.9,630.1,621163
2024-08-01 00:00:00+05:30,634.7,639.5,626.0,636.5,273785
2024-08-02 00:00:00+05:30,636.05,642.0,602.05,608.4,721180
2024-08-05 00:00:00+05:30,590.1,598.8,564.75,572.6,708679
2024-08-06 00:00:00+05:30,580.0,593.95,562.0,565.05,922787
2024-08-07 00:00:00+05:30,578.95,601.9,564.05,593.7,739639
