datetime,open,high,low,close,volume
2022-02-15 00:00:00+05:30,327.85,348.05,321.75,347.0,44477984
2022-02-16 00:00:00+05:30,347.0,349.7,341.9,343.2,29305730
2022-02-17 00:00:00+05:30,348.3,352.15,343.1,344.2,40585447
2022-02-18 00:00:00+05:30,342.85,346.05,338.4,339.55,22479019
2022-02-21 00:00:00+05:30,337.45,344.55,334.7,340.45,32813600
2022-02-22 00:00:00+05:30,330.85,334.8,324.6,329.3,40606460
2022-02-23 00:00:00+05:30,331.7,334.2,327.25,328.4,25713871
2022-02-24 00:00:00+05:30,313.9,317.8,279.15,294.65,83174571
2022-02-25 00:00:00+05:30,306.3,320.65,304.05,316.55,70989380
2022-02-28 00:00:00+05:30,306.4,314.9,303.25,312.6,50073307
2022-03-02 00:00:00+05:30,311.85,312.75,306.05,308.15,37459894
2022-03-03 00:00:00+05:30,315.7,315.7,299.5,300.95,42991540
2022-03-04 00:00:00+05:30,297.35,297.35,285.55,287.3,56303834
2022-03-07 00:00:00+05:30,276.6,276.6,266.8,271.25,65121584
2022-03-08 00:00:00+05:30,268.85,272.25,259.1,269.7,80673042
2022-03-09 00:00:00+05:30,271.9,281.75,268.15,279.45,70263221
2022-03-10 00:00:00+05:30,294.0,299.45,285.05,288.9,86821822
2022-03-11 00:00:00+05:30,284.75,289.95,280.5,287.9,74815177
2022-03-14 00:00:00+05:30,288.3,288.5,278.15,283.45,59144927
2022-03-15 00:00:00+05:30,282.2,292.05,280.9,284.8,69289966
2022-03-16 00:00:00+05:30,294.0,295.05,289.65,292.55,39493353
2022-03-17 00:00:00+05:30,297.45,300.0,295.75,298.65,38786557
2022-03-21 00:00:00+05:30,299.85,300.4,294.05,294.65,26537396
2022-03-22 00:00:00+05:30,294.75,303.95,290.0,303.2,44214229
2022-03-23 00:00:00+05:30,305.35,307.75,299.2,300.05,36988232
2022-03-24 00:00:00+05:30,296.05,299.75,294.35,298.25,24850726
2022-03-25 00:00:00+05:30,300.85,300.85,294.45,297.5,21938149
2022-03-28 00:00:00+05:30,297.45,299.45,293.65,297.9,24339728
2022-03-29 00:00:00+05:30,300.2,302.5,297.0,298.6,27176090
2022-03-30 00:00:00+05:30,301.85,304.65,299.0,299.95,26360915
2022-03-31 00:00:00+05:30,300.2,301.75,297.85,298.65,20694331
2022-04-01 00:00:00+05:30,298.8,304.5,296.65,303.75,28148622
2022-04-04 00:00:00+05:30,305.95,309.5,303.85,307.6,27098334
2022-04-05 00:00:00+05:30,309.8,318.0,308.65,315.35,41438596
2022-04-06 00:00:00+05:30,313.9,318.55,311.6,314.05,36273755
2022-04-07 00:00:00+05:30,314.3,316.1,308.8,309.5,28976388
2022-04-08 00:00:00+05:30,309.8,314.15,309.6,311.25,23697467
2022-04-11 00:00:00+05:30,314.65,315.95,310.5,311.25,20827677
2022-04-12 00:00:00+05:30,310.4,310.4,299.5,301.75,32968335
2022-04-13 00:00:00+05:30,304.2,304.9,296.1,296.8,24426991
2022-04-18 00:00:00+05:30,296.05,300.45,291.7,298.65,22219844
2022-04-19 00:00:00+05:30,300.7,303.1,287.1,292.6,18400933
2022-04-20 00:00:00+05:30,296.75,304.1,294.85,303.3,28524753
2022-04-21 00:00:00+05:30,306.05,309.4,303.65,308.5,20515430
2022-04-22 00:00:00+05:30,304.35,307.95,301.55,302.15,20859895
2022-04-25 00:00:00+05:30,297.95,300.2,291.35,292.7,21392899
2022-04-26 00:00:00+05:30,298.75,301.2,297.15,299.45,19720428
2022-04-27 00:00:00+05:30,295.55,298.1,292.7,296.25,19899885
2022-04-28 00:00:00+05:30,299.35,302.4,296.6,300.2,20153452
2022-04-29 00:00:00+05:30,303.1,308.3,300.2,301.3,31941546
2022-05-02 00:00:00+05:30,301.55,304.95,295.0,298.0,27516683
2022-05-04 00:00:00+05:30,301.55,303.35,289.65,291.6,21691712
2022-05-05 00:00:00+05:30,295.35,298.8,291.7,293.5,17778839
2022-05-06 00:00:00+05:30,288.4,289.3,280.2,281.3,36517397
2022-05-09 00:00:00+05:30,280.3,280.5,271.95,278.1,26255567
2022-05-10 00:00:00+05:30,275.4,281.25,268.25,269.7,24023682
2022-05-11 00:00:00+05:30,272.65,273.35,259.95,267.25,42433084
2022-05-12 00:00:00+05:30,263.0,264.85,252.15,256.35,48673264
2022-05-13 00:00:00+05:30,266.45,288.7,266.45,278.35,103741112
2022-05-16 00:00:00+05:30,283.6,283.6,272.8,279.1,36221797
2022-05-17 00:00:00+05:30,281.2,293.05,278.85,292.05,35804776
2022-05-18 00:00:00+05:30,291.9,294.25,285.05,285.85,29761102
2022-05-19 00:00:00+05:30,275.4,280.1,272.8,274.45,25717830
2022-05-20 00:00:00+05:30,282.3,290.15,282.3,287.8,34138328
2022-05-23 00:00:00+05:30,290.3,296.85,288.85,290.15,23740465
2022-05-24 00:00:00+05:30,291.85,294.35,286.4,293.15,21097485
2022-05-25 00:00:00+05:30,295.0,295.35,284.65,287.1,19665952
2022-05-26 00:00:00+05:30,290.55,291.0,278.85,289.6,25725928
2022-05-27 00:00:00+05:30,293.35,298.3,292.75,295.8,24498813
2022-05-30 00:00:00+05:30,300.85,306.5,300.2,304.6,26870397
2022-05-31 00:00:00+05:30,305.65,309.5,303.2,305.4,32401193
2022-06-01 00:00:00+05:30,306.45,307.05,302.65,306.1,17328497
2022-06-02 00:00:00+05:30,306.4,306.8,299.95,302.35,18507537
2022-06-03 00:00:00+05:30,306.3,306.4,296.4,297.35,18562271
2022-06-06 00:00:00+05:30,294.6,298.75,292.35,297.65,17278295
2022-06-07 00:00:00+05:30,297.8,301.7,295.45,300.1,16200247
2022-06-08 00:00:00+05:30,302.05,303.2,297.45,299.95,18655739
2022-06-09 00:00:00+05:30,297.35,299.95,293.35,295.0,18944617
2022-06-10 00:00:00+05:30,291.25,295.25,290.55,294.7,17304627
2022-06-13 00:00:00+05:30,285.65,287.9,279.25,280.0,25334267
2022-06-14 00:00:00+05:30,277.45,283.55,273.8,278.95,28506361
2022-06-15 00:00:00+05:30,282.3,286.7,280.55,285.1,22066562
2022-06-16 00:00:00+05:30,289.15,289.8,268.6,270.55,32332657
2022-06-17 00:00:00+05:30,267.1,271.6,263.45,267.8,36056503
2022-06-20 00:00:00+05:30,268.9,270.55,259.3,263.5,24762549
2022-06-21 00:00:00+05:30,267.85,274.7,266.45,273.75,21413751
2022-06-22 00:00:00+05:30,272.9,273.35,268.85,270.65,18048810
2022-06-23 00:00:00+05:30,272.85,282.2,271.65,280.35,38509814
2022-06-24 00:00:00+05:30,282.3,284.25,279.65,281.8,21505385
2022-06-27 00:00:00+05:30,287.5,288.8,283.9,285.4,17456718
2022-06-28 00:00:00+05:30,283.2,287.95,281.7,287.15,19227800
2022-06-29 00:00:00+05:30,283.7,289.1,283.35,287.05,19033137
2022-06-30 00:00:00+05:30,288.0,291.9,282.3,283.5,29225735
2022-07-01 00:00:00+05:30,282.75,285.45,277.0,284.15,21388512
2022-07-04 00:00:00+05:30,283.35,285.65,278.85,281.2,16739483
2022-07-05 00:00:00+05:30,285.75,288.35,282.4,283.65,24358771
2022-07-06 00:00:00+05:30,285.05,287.3,282.75,286.65,17715209
2022-07-07 00:00:00+05:30,289.1,298.1,288.7,296.65,25587222
2022-07-08 00:00:00+05:30,300.35,305.6,295.55,304.0,34466274
2022-07-11 00:00:00+05:30,301.6,303.75,298.45,300.9,18331375
2022-07-12 00:00:00+05:30,298.1,299.5,294.8,296.45,13825451
2022-07-13 00:00:00+05:30,297.9,300.1,293.05,294.05,14788234
2022-07-14 00:00:00+05:30,294.7,296.9,291.45,294.7,15605735
2022-07-15 00:00:00+05:30,296.5,304.15,295.85,303.1,22910800
2022-07-18 00:00:00+05:30,305.65,312.45,305.15,310.45,30770903
2022-07-19 00:00:00+05:30,307.6,311.1,306.0,309.15,16780598
2022-07-20 00:00:00+05:30,312.8,317.25,311.05,312.2,24915303
2022-07-21 00:00:00+05:30,311.85,313.6,309.9,313.15,15877707
2022-07-22 00:00:00+05:30,314.35,316.7,311.4,313.2,15019479
2022-07-25 00:00:00+05:30,313.95,315.05,307.3,309.5,18162765
2022-07-26 00:00:00+05:30,308.95,308.95,302.75,303.75,16795250
2022-07-27 00:00:00+05:30,303.75,306.4,300.25,305.75,14642010
2022-07-28 00:00:00+05:30,303.1,309.3,294.25,304.5,52840157
2022-07-29 00:00:00+05:30,306.5,311.7,306.5,309.55,23244877
2022-08-01 00:00:00+05:30,311.15,331.15,310.55,329.95,62577402
2022-08-02 00:00:00+05:30,329.7,330.4,323.1,327.9,27691636
2022-08-03 00:00:00+05:30,327.05,327.9,316.45,322.1,27779097
2022-08-04 00:00:00+05:30,325.75,326.3,314.25,322.85,26928696
2022-08-05 00:00:00+05:30,322.85,325.6,319.45,320.3,17309805
2022-08-08 00:00:00+05:30,320.85,324.9,319.75,322.4,15340240
2022-08-10 00:00:00+05:30,323.6,328.55,319.0,327.4,19405607
2022-08-11 00:00:00+05:30,332.25,333.9,327.45,328.15,18558467
2022-08-12 00:00:00+05:30,327.55,331.5,323.6,328.8,19582994
2022-08-16 00:00:00+05:30,330.2,338.35,329.25,337.25,24395611
2022-08-17 00:00:00+05:30,338.0,340.4,333.35,334.2,23164498
2022-08-18 00:00:00+05:30,333.25,335.15,329.95,333.8,17532281
2022-08-19 00:00:00+05:30,335.15,336.05,322.3,324.3,24163537
2022-08-22 00:00:00+05:30,322.55,322.85,311.6,313.0,21860065
2022-08-23 00:00:00+05:30,309.15,318.15,308.15,317.0,25823152
2022-08-24 00:00:00+05:30,316.0,320.1,315.15,318.9,17740181
2022-08-25 00:00:00+05:30,320.85,322.75,314.9,316.15,16348308
2022-08-26 00:00:00+05:30,320.15,323.9,319.45,320.2,16343589
2022-08-29 00:00:00+05:30,310.5,314.6,309.95,312.15,16917540
2022-08-30 00:00:00+05:30,315.8,325.25,314.7,324.35,20945632
2022-09-01 00:00:00+05:30,318.45,326.6,318.2,321.45,19441047
2022-09-02 00:00:00+05:30,324.2,324.85,316.8,317.9,15696018
2022-09-05 00:00:00+05:30,316.55,319.45,314.65,316.0,13621074
2022-09-06 00:00:00+05:30,318.55,319.25,314.35,315.15,14242376
2022-09-07 00:00:00+05:30,312.05,314.3,305.45,306.95,30159057
2022-09-08 00:00:00+05:30,311.5,311.6,302.95,304.45,28084265
2022-09-09 00:00:00+05:30,308.1,309.6,303.35,307.0,20761497
2022-09-12 00:00:00+05:30,308.25,311.9,307.75,310.5,13017624
2022-09-13 00:00:00+05:30,312.8,316.0,312.25,314.5,15484795
2022-09-14 00:00:00+05:30,308.15,313.05,307.75,309.95,15047875
2022-09-15 00:00:00+05:30,311.5,313.85,307.1,307.95,15042432
2022-09-16 00:00:00+05:30,307.05,307.35,295.45,297.8,30489944
2022-09-19 00:00:00+05:30,297.1,297.15,291.95,292.9,22129475
2022-09-20 00:00:00+05:30,296.45,305.25,296.45,299.0,25501326
2022-09-21 00:00:00+05:30,298.75,300.2,292.95,294.45,15731401
2022-09-22 00:00:00+05:30,292.6,299.2,290.95,297.55,19754230
2022-09-23 00:00:00+05:30,297.35,297.35,289.55,291.3,19523036
2022-09-26 00:00:00+05:30,286.4,287.7,270.7,273.7,48265711
2022-09-27 00:00:00+05:30,278.1,278.15,268.75,274.55,31855846
2022-09-28 00:00:00+05:30,271.9,279.95,270.5,274.8,26310650
2022-09-29 00:00:00+05:30,282.95,284.5,275.1,276.95,30103119
2022-09-30 00:00:00+05:30,274.0,281.1,270.25,278.55,30430326
2022-10-03 00:00:00+05:30,279.2,279.9,272.3,273.8,29531492
2022-10-04 00:00:00+05:30,279.55,281.55,277.4,280.85,18535115
2022-10-06 00:00:00+05:30,282.0,287.55,281.95,285.1,18549311
2022-10-07 00:00:00+05:30,284.65,285.05,281.4,283.75,15498700
2022-10-10 00:00:00+05:30,277.75,277.75,270.6,272.6,47806295
2022-10-11 00:00:00+05:30,273.35,275.05,269.4,270.8,21265509
2022-10-12 00:00:00+05:30,271.65,274.15,269.25,273.0,20751410
2022-10-13 00:00:00+05:30,273.0,277.8,271.65,274.7,18277582
2022-10-14 00:00:00+05:30,280.2,281.75,272.15,272.8,18700758
2022-10-17 00:00:00+05:30,271.25,274.65,270.25,272.7,13861376
2022-10-18 00:00:00+05:30,276.1,280.0,275.9,278.35,20647125
2022-10-19 00:00:00+05:30,279.65,280.2,273.55,274.75,12561272
2022-10-20 00:00:00+05:30,273.35,275.35,270.65,274.1,15609563
2022-10-21 00:00:00+05:30,273.35,276.95,271.75,274.05,14930456
2022-10-24 00:00:00+05:30,279.55,279.55,275.5,276.5,4170233
2022-10-25 00:00:00+05:30,278.4,282.65,277.6,278.55,26114253
2022-10-27 00:00:00+05:30,281.3,283.45,278.15,280.7,21227077
2022-10-28 00:00:00+05:30,280.9,283.1,279.6,282.2,18139346
2022-10-31 00:00:00+05:30,285.3,286.6,283.4,284.2,14420071
2022-11-01 00:00:00+05:30,285.65,290.8,284.2,290.1,25163246
2022-11-02 00:00:00+05:30,291.25,292.7,289.25,290.65,18058939
2022-11-03 00:00:00+05:30,288.75,291.45,285.4,286.6,15958635
2022-11-04 00:00:00+05:30,287.95,293.3,287.05,292.85,17831553
2022-11-07 00:00:00+05:30,294.85,301.2,294.85,299.5,21870846
2022-11-09 00:00:00+05:30,302.4,303.75,297.45,298.2,21018801
2022-11-10 00:00:00+05:30,289.5,289.55,281.75,283.8,38128777
2022-11-11 00:00:00+05:30,289.15,292.95,285.5,291.6,28026730
2022-11-14 00:00:00+05:30,291.9,301.35,291.6,298.6,26138105
2022-11-15 00:00:00+05:30,299.45,301.9,298.9,301.0,15535258
2022-11-16 00:00:00+05:30,300.85,301.7,295.8,297.1,11918911
2022-11-17 00:00:00+05:30,290.55,294.35,288.9,291.35,22689631
2022-11-18 00:00:00+05:30,291.9,293.6,289.95,291.8,14309315
2022-11-21 00:00:00+05:30,293.05,294.4,289.15,289.95,13794936
2022-11-22 00:00:00+05:30,289.85,293.6,289.5,292.4,9306630
2022-11-23 00:00:00+05:30,293.9,295.55,291.15,291.95,9539930
2022-11-24 00:00:00+05:30,292.25,292.8,289.65,291.5,9830957
2022-11-25 00:00:00+05:30,292.6,299.6,291.9,298.25,27253559
2022-11-28 00:00:00+05:30,299.5,303.2,297.7,298.3,15542788
2022-11-29 00:00:00+05:30,297.8,301.5,295.75,298.2,12534649
2022-11-30 00:00:00+05:30,299.5,303.65,298.35,302.55,21391276
2022-12-01 00:00:00+05:30,305.0,305.4,300.75,301.75,12940176
2022-12-02 00:00:00+05:30,302.25,303.75,299.5,299.75,12131676
2022-12-05 00:00:00+05:30,299.85,301.2,294.55,295.2,18675103
2022-12-06 00:00:00+05:30,295.25,297.0,292.85,294.05,12290243
2022-12-07 00:00:00+05:30,294.7,294.7,288.55,289.25,17622827
2022-12-08 00:00:00+05:30,289.85,290.15,285.95,287.25,13856099
2022-12-09 00:00:00+05:30,288.7,289.8,282.0,284.55,14408453
2022-12-12 00:00:00+05:30,283.65,287.05,280.9,285.15,11632869
2022-12-13 00:00:00+05:30,289.15,290.2,287.3,288.15,14114590
2022-12-14 00:00:00+05:30,289.55,290.1,287.35,287.7,9171944
2022-12-15 00:00:00+05:30,288.4,291.1,286.2,286.9,10955123
2022-12-16 00:00:00+05:30,287.35,294.55,284.4,290.25,74000296
2022-12-19 00:00:00+05:30,290.5,291.15,286.05,287.8,14247065
2022-12-20 00:00:00+05:30,287.8,287.8,280.9,282.65,17924537
2022-12-21 00:00:00+05:30,284.1,285.3,276.1,277.2,16857023
2022-12-22 00:00:00+05:30,278.2,278.65,268.65,271.6,21654220
2022-12-23 00:00:00+05:30,268.5,268.5,259.55,260.5,28907608
2022-12-26 00:00:00+05:30,261.8,269.0,258.35,264.95,24660898
2022-12-27 00:00:00+05:30,268.5,273.65,267.5,271.35,20875037
2022-12-28 00:00:00+05:30,271.25,272.6,268.8,269.4,12264224
2022-12-29 00:00:00+05:30,267.85,268.5,263.75,265.7,22697756
2022-12-30 00:00:00+05:30,269.2,270.05,266.45,267.1,13360456
2023-01-02 00:00:00+05:30,270.25,272.65,269.2,271.8,15252517
2023-01-03 00:00:00+05:30,272.65,274.25,270.6,271.2,13698215
2023-01-04 00:00:00+05:30,271.8,271.8,265.05,265.5,23414744
2023-01-05 00:00:00+05:30,267.05,267.65,263.35,266.4,15169077
2023-01-06 00:00:00+05:30,265.85,267.4,262.3,263.0,12658635
2023-01-09 00:00:00+05:30,266.0,270.35,265.05,268.15,21340742
2023-01-10 00:00:00+05:30,275.4,287.6,275.4,284.3,78462434
