datetime,open,high,low,close,volume
2022-02-16 00:00:00+05:30,69.5,69.55,65.0,66.0,970170
2022-02-17 00:00:00+05:30,67.0,67.85,64.6,64.9,528100
2022-02-18 00:00:00+05:30,65.2,66.55,64.0,64.6,1105160
2022-02-21 00:00:00+05:30,64.4,64.85,61.4,63.5,987660
2022-02-22 00:00:00+05:30,58.0,62.4,58.0,61.1,712180
2022-02-23 00:00:00+05:30,61.2,63.6,61.0,61.2,409850
2022-02-24 00:00:00+05:30,57.0,60.5,55.7,59.05,1289810
2022-02-25 00:00:00+05:30,60.9,65.0,60.0,63.45,506070
2022-02-28 00:00:00+05:30,62.5,62.8,60.5,61.2,816360
2022-03-02 00:00:00+05:30,61.15,62.35,60.2,60.9,803430
2022-03-03 00:00:00+05:30,61.0,67.25,61.0,65.95,1251740
2022-03-04 00:00:00+05:30,64.1,65.7,62.6,63.05,520400
2022-03-07 00:00:00+05:30,60.1,61.85,59.55,61.45,340260
2022-03-08 00:00:00+05:30,61.2,62.95,60.6,62.2,301160
2022-03-09 00:00:00+05:30,63.15,65.5,63.15,65.0,243970
2022-03-10 00:00:00+05:30,67.5,68.0,64.2,66.5,424040
2022-03-11 00:00:00+05:30,67.3,68.5,66.0,67.8,248270
2022-03-14 00:00:00+05:30,68.2,69.4,68.2,69.15,135170
2022-03-15 00:00:00+05:30,69.4,69.4,64.45,65.1,196260
2022-03-16 00:00:00+05:30,66.5,68.8,65.7,66.4,132080
2022-03-17 00:00:00+05:30,67.35,68.6,67.1,67.25,100790
2022-03-21 00:00:00+05:30,68.0,72.9,67.4,71.7,727570
2022-03-22 00:00:00+05:30,72.0,72.0,68.3,68.75,311090
2022-03-23 00:00:00+05:30,69.6,69.6,67.0,67.35,259000
2022-03-24 00:00:00+05:30,67.0,70.4,67.0,69.55,203520
2022-03-25 00:00:00+05:30,70.6,71.5,68.4,70.75,343960
2022-03-28 00:00:00+05:30,71.35,73.0,68.6,72.05,607830
2022-03-29 00:00:00+05:30,72.9,77.0,71.85,75.6,995150
2022-03-30 00:00:00+05:30,76.9,77.75,74.25,75.35,315100
2022-03-31 00:00:00+05:30,75.9,75.9,72.25,73.1,377940
2022-04-01 00:00:00+05:30,73.7,77.0,72.75,74.95,210650
2022-04-04 00:00:00+05:30,77.0,77.0,73.75,75.05,228810
2022-04-05 00:00:00+05:30,75.2,79.5,74.0,77.45,728980
2022-04-06 00:00:00+05:30,77.45,78.3,75.3,76.4,252610
2022-04-07 00:00:00+05:30,76.2,78.0,75.0,76.2,265420
2022-04-08 00:00:00+05:30,76.2,77.4,74.8,76.75,146830
2022-04-11 00:00:00+05:30,77.5,77.5,72.6,73.75,323660
2022-04-12 00:00:00+05:30,74.0,74.4,71.5,72.0,415020
2022-04-13 00:00:00+05:30,72.5,77.8,72.1,74.75,1103300
2022-04-18 00:00:00+05:30,74.5,82.8,73.7,81.85,1786960
2022-04-19 00:00:00+05:30,83.0,84.3,79.5,80.6,2210120
2022-04-20 00:00:00+05:30,80.5,83.3,80.4,80.6,639790
2022-04-21 00:00:00+05:30,82.0,82.9,79.8,80.55,357920
2022-04-22 00:00:00+05:30,80.1,81.75,78.4,78.6,537940
2022-04-25 00:00:00+05:30,78.5,79.4,77.1,77.4,224130
2022-04-26 00:00:00+05:30,78.5,78.95,77.0,77.25,207970
2022-04-27 00:00:00+05:30,76.05,82.8,75.1,81.9,820160
2022-04-28 00:00:00+05:30,82.7,82.8,79.55,80.25,1340540
2022-04-29 00:00:00+05:30,81.7,81.7,78.3,78.9,491830
2022-05-02 00:00:00+05:30,76.6,79.0,76.6,78.0,186690
2022-05-04 00:00:00+05:30,79.3,79.3,74.1,75.7,629350
2022-05-05 00:00:00+05:30,77.1,78.35,75.55,77.2,452850
2022-05-06 00:00:00+05:30,76.0,76.0,72.5,74.1,763310
2022-05-09 00:00:00+05:30,74.1,74.9,70.5,70.8,233960
2022-05-10 00:00:00+05:30,71.2,72.45,68.5,70.05,208560
2022-05-11 00:00:00+05:30,70.7,72.2,63.6,65.85,553200
2022-05-12 00:00:00+05:30,64.8,65.0,59.5,61.3,720640
2022-05-13 00:00:00+05:30,63.0,66.65,62.05,62.55,320930
2022-05-16 00:00:00+05:30,62.55,65.4,59.65,61.8,428460
2022-05-17 00:00:00+05:30,64.0,65.4,61.9,64.45,417680
2022-05-18 00:00:00+05:30,65.2,69.0,65.2,66.7,322450
2022-05-19 00:00:00+05:30,62.15,67.3,62.15,66.05,244280
2022-05-20 00:00:00+05:30,67.35,68.5,66.1,67.45,152660
2022-05-23 00:00:00+05:30,69.0,74.2,66.6,73.4,762040
2022-05-24 00:00:00+05:30,74.5,75.0,71.4,72.5,1519300
2022-05-25 00:00:00+05:30,73.4,73.4,68.2,69.4,187710
2022-05-26 00:00:00+05:30,69.45,71.4,65.9,68.2,587400
2022-05-27 00:00:00+05:30,68.85,71.05,68.35,69.2,333210
2022-05-30 00:00:00+05:30,75.6,81.6,75.6,77.85,2975360
2022-05-31 00:00:00+05:30,78.7,90.9,78.0,88.6,8321030
2022-06-01 00:00:00+05:30,89.8,100.4,85.2,90.5,15904260
2022-06-02 00:00:00+05:30,89.0,93.5,87.5,89.7,3561550
2022-06-03 00:00:00+05:30,89.8,90.6,86.0,86.85,1030870
2022-06-06 00:00:00+05:30,89.3,94.35,88.3,92.5,1897930
2022-06-07 00:00:00+05:30,92.0,97.75,90.65,96.1,1768490
2022-06-08 00:00:00+05:30,96.95,97.7,91.8,92.5,663260
2022-06-09 00:00:00+05:30,90.2,95.0,90.1,94.6,579800
2022-06-10 00:00:00+05:30,93.6,94.3,92.0,92.35,266540
2022-06-13 00:00:00+05:30,90.5,91.45,87.75,89.95,865930
2022-06-14 00:00:00+05:30,88.2,93.5,88.2,91.0,611050
2022-06-15 00:00:00+05:30,90.9,94.5,90.0,91.25,413270
2022-06-16 00:00:00+05:30,91.8,92.35,87.3,88.1,920980
2022-06-17 00:00:00+05:30,88.5,89.9,84.5,85.3,488130
2022-06-20 00:00:00+05:30,84.3,88.4,81.75,84.2,818810
2022-06-21 00:00:00+05:30,83.7,85.0,80.5,83.85,109770
2022-06-22 00:00:00+05:30,83.75,83.8,82.0,83.5,63720
2022-06-23 00:00:00+05:30,83.5,84.0,81.0,83.0,69050
2022-06-24 00:00:00+05:30,82.2,87.1,82.2,86.95,163380
2022-06-27 00:00:00+05:30,89.9,91.3,87.4,90.55,208120
2022-06-28 00:00:00+05:30,92.0,93.8,88.2,88.9,81230
2022-06-29 00:00:00+05:30,89.0,90.2,85.1,90.05,77510
2022-06-30 00:00:00+05:30,88.7,91.5,87.2,87.55,38200
2022-07-01 00:00:00+05:30,87.55,89.4,85.4,89.05,83400
2022-07-04 00:00:00+05:30,86.9,90.0,86.9,89.35,49950
2022-07-05 00:00:00+05:30,89.0,91.0,88.0,90.1,74970
2022-07-06 00:00:00+05:30,91.0,91.0,86.4,89.9,69190
2022-07-07 00:00:00+05:30,91.3,93.2,90.0,92.9,165400
2022-07-08 00:00:00+05:30,93.2,94.8,91.5,93.15,127090
2022-07-11 00:00:00+05:30,91.15,95.0,91.15,93.35,56100
2022-07-12 00:00:00+05:30,93.7,94.1,92.1,93.6,51580
2022-07-13 00:00:00+05:30,92.5,94.9,90.6,91.1,59280
2022-07-14 00:00:00+05:30,90.1,92.2,90.1,90.4,34450
2022-07-15 00:00:00+05:30,90.4,91.9,90.0,90.8,25180
2022-07-18 00:00:00+05:30,93.45,93.45,91.0,91.45,102130
2022-07-19 00:00:00+05:30,90.2,92.25,89.0,92.0,47740
2022-07-20 00:00:00+05:30,92.0,93.5,91.5,93.25,54380
2022-07-21 00:00:00+05:30,93.0,94.5,91.65,93.3,62700
2022-07-22 00:00:00+05:30,93.7,94.0,92.5,92.95,48790
2022-07-25 00:00:00+05:30,95.0,95.0,92.4,92.9,72260
2022-07-26 00:00:00+05:30,92.5,93.5,90.0,91.25,63460
2022-07-27 00:00:00+05:30,90.5,91.9,89.0,91.0,41750
2022-07-28 00:00:00+05:30,90.5,92.85,89.1,91.5,133320
2022-07-29 00:00:00+05:30,92.8,95.3,90.5,93.7,206450
2022-08-01 00:00:00+05:30,95.4,95.4,92.1,94.1,72620
2022-08-02 00:00:00+05:30,94.2,96.0,93.5,95.0,163860
2022-08-03 00:00:00+05:30,95.5,95.5,93.65,94.35,70520
2022-08-04 00:00:00+05:30,94.6,94.8,92.9,94.05,116050
2022-08-05 00:00:00+05:30,92.0,94.5,91.95,92.3,57570
2022-08-08 00:00:00+05:30,92.0,94.1,91.0,91.55,55500
2022-08-10 00:00:00+05:30,93.1,93.1,90.0,91.15,62310
2022-08-11 00:00:00+05:30,90.1,92.0,86.6,90.8,248130
2022-08-12 00:00:00+05:30,90.55,90.7,87.8,89.4,261170
2022-08-16 00:00:00+05:30,89.5,92.3,88.5,91.5,158470
2022-08-17 00:00:00+05:30,92.9,92.9,90.1,90.6,93610
2022-08-18 00:00:00+05:30,90.9,92.0,89.0,89.6,108510
2022-08-19 00:00:00+05:30,89.5,91.9,89.0,90.35,96010
2022-08-22 00:00:00+05:30,91.0,91.0,87.8,88.45,68780
2022-08-23 00:00:00+05:30,89.5,90.0,87.4,88.35,63180
2022-08-24 00:00:00+05:30,88.35,90.0,87.5,89.3,39730
2022-08-25 00:00:00+05:30,88.1,89.9,87.4,88.0,112150
2022-08-26 00:00:00+05:30,89.8,89.8,85.5,86.4,106350
2022-08-29 00:00:00+05:30,84.9,90.3,82.1,90.0,162300
2022-08-30 00:00:00+05:30,90.8,94.5,88.4,90.1,107330
2022-09-01 00:00:00+05:30,92.0,92.7,88.2,88.9,45150
2022-09-02 00:00:00+05:30,90.7,91.4,88.1,88.9,44240
2022-09-05 00:00:00+05:30,88.9,91.0,88.8,89.9,33880
2022-09-06 00:00:00+05:30,88.5,90.4,87.9,89.1,54390
2022-09-07 00:00:00+05:30,89.1,91.0,88.0,89.8,57760
2022-09-08 00:00:00+05:30,88.7,90.8,88.7,90.0,79910
2022-09-09 00:00:00+05:30,90.3,93.0,89.9,91.25,227660
2022-09-12 00:00:00+05:30,91.7,93.3,90.0,90.55,86070
2022-09-13 00:00:00+05:30,90.5,95.05,90.5,95.05,375280
2022-09-14 00:00:00+05:30,93.0,99.8,93.0,99.8,792320
2022-09-15 00:00:00+05:30,104.4,104.4,97.5,98.0,3133250
2022-09-16 00:00:00+05:30,100.1,102.9,98.5,102.8,933730
2022-09-19 00:00:00+05:30,104.3,107.0,101.05,103.6,489480
2022-09-20 00:00:00+05:30,104.9,108.8,103.1,108.8,730070
2022-09-21 00:00:00+05:30,109.9,111.0,105.0,106.1,458770
2022-09-22 00:00:00+05:30,108.8,109.55,105.0,106.15,231630
2022-09-23 00:00:00+05:30,105.0,107.8,104.0,104.55,203580
2022-09-26 00:00:00+05:30,100.5,104.0,99.3,99.9,419790
2022-09-27 00:00:00+05:30,97.85,104.8,97.85,104.15,225470
2022-09-28 00:00:00+05:30,105.9,105.9,100.3,101.7,339280
2022-09-29 00:00:00+05:30,103.05,103.5,100.0,100.6,166010
2022-09-30 00:00:00+05:30,97.7,102.9,97.7,102.5,84050
2022-10-03 00:00:00+05:30,102.5,103.0,99.35,100.15,191780
2022-10-04 00:00:00+05:30,101.25,103.0,100.6,102.0,160190
2022-10-06 00:00:00+05:30,103.0,107.1,100.6,102.6,348790
2022-10-07 00:00:00+05:30,103.4,103.5,102.0,103.0,172930
2022-10-10 00:00:00+05:30,103.0,108.1,102.0,107.5,2096940
2022-10-11 00:00:00+05:30,108.5,114.4,108.15,109.85,1280330
2022-10-12 00:00:00+05:30,109.8,110.85,104.25,105.75,285710
2022-10-13 00:00:00+05:30,104.65,106.0,103.5,105.15,215580
2022-10-14 00:00:00+05:30,105.5,108.9,104.5,105.05,132290
2022-10-17 00:00:00+05:30,105.85,105.85,103.2,104.25,102360
2022-10-18 00:00:00+05:30,104.0,108.4,103.2,107.5,327290
2022-10-19 00:00:00+05:30,108.7,109.5,106.0,107.4,385270
2022-10-20 00:00:00+05:30,107.0,107.9,106.0,107.2,128970
2022-10-21 00:00:00+05:30,108.2,112.9,107.5,111.7,649070
2022-10-24 00:00:00+05:30,111.7,112.5,108.0,109.5,205590
2022-10-25 00:00:00+05:30,110.6,110.6,108.0,108.85,81470
2022-10-27 00:00:00+05:30,109.0,109.5,107.0,107.45,104050
2022-10-28 00:00:00+05:30,107.0,108.75,106.0,106.4,97130
2022-10-31 00:00:00+05:30,107.45,108.7,103.4,104.7,130080
2022-11-01 00:00:00+05:30,105.0,105.0,98.0,101.55,428070
2022-11-02 00:00:00+05:30,103.7,104.95,101.5,103.7,85940
2022-11-03 00:00:00+05:30,103.5,104.4,100.25,101.1,70890
2022-11-04 00:00:00+05:30,100.1,103.0,100.1,101.45,53710
2022-11-07 00:00:00+05:30,103.0,105.0,100.5,102.15,106180
2022-11-09 00:00:00+05:30,102.15,103.9,99.5,100.65,169020
2022-11-10 00:00:00+05:30,101.15,101.4,98.0,98.9,145610
2022-11-11 00:00:00+05:30,100.35,104.8,98.75,99.65,474460
2022-11-14 00:00:00+05:30,99.9,102.3,99.9,101.4,114750
2022-11-15 00:00:00+05:30,105.6,108.85,101.5,103.85,619920
2022-11-16 00:00:00+05:30,102.9,105.3,101.1,101.6,1395850
2022-11-17 00:00:00+05:30,101.65,103.0,100.5,101.4,134020
2022-11-18 00:00:00+05:30,102.9,103.7,101.0,103.35,109220
2022-11-21 00:00:00+05:30,103.8,104.8,99.9,100.75,180980
2022-11-22 00:00:00+05:30,101.75,103.8,100.1,101.15,211180
2022-11-23 00:00:00+05:30,101.1,103.4,100.5,101.6,173070
2022-11-24 00:00:00+05:30,102.0,102.6,98.45,100.0,223490
2022-11-25 00:00:00+05:30,99.75,102.9,99.6,101.2,113080
2022-11-28 00:00:00+05:30,101.3,101.3,100.05,100.6,68340
2022-11-29 00:00:00+05:30,100.6,100.65,98.25,98.75,179390
2022-11-30 00:00:00+05:30,99.25,101.25,95.85,97.8,270520
2022-12-01 00:00:00+05:30,98.3,100.8,95.55,97.95,420080
2022-12-02 00:00:00+05:30,98.0,99.7,97.0,98.85,108660
2022-12-05 00:00:00+05:30,99.5,105.2,98.9,104.65,390570
2022-12-06 00:00:00+05:30,104.65,106.2,101.2,102.45,196220
2022-12-07 00:00:00+05:30,102.95,103.9,101.5,103.4,99740
2022-12-08 00:00:00+05:30,104.5,104.6,101.1,102.0,167490
2022-12-09 00:00:00+05:30,102.55,104.9,101.2,103.9,280620
2022-12-12 00:00:00+05:30,105.45,106.4,102.75,106.15,219550
2022-12-13 00:00:00+05:30,107.0,107.9,105.0,105.8,155700
2022-12-14 00:00:00+05:30,106.3,118.0,106.3,117.0,1524490
2022-12-15 00:00:00+05:30,115.2,117.8,112.05,112.5,445310
2022-12-16 00:00:00+05:30,110.8,114.1,110.5,110.9,259560
2022-12-19 00:00:00+05:30,111.45,111.45,108.0,110.15,290770
2022-12-20 00:00:00+05:30,112.3,114.6,106.6,113.95,417960
2022-12-21 00:00:00+05:30,115.0,116.0,108.7,110.2,424150
2022-12-22 00:00:00+05:30,110.0,111.0,106.2,108.55,302940
2022-12-23 00:00:00+05:30,109.85,110.25,104.0,104.9,602580
2022-12-26 00:00:00+05:30,103.05,113.1,101.9,106.5,1023180
2022-12-27 00:00:00+05:30,107.0,112.9,106.7,112.0,417430
2022-12-28 00:00:00+05:30,112.85,114.8,110.05,113.5,262610
2022-12-29 00:00:00+05:30,113.0,113.4,110.3,111.15,159900
2022-12-30 00:00:00+05:30,112.5,115.15,110.35,112.6,135310
2023-01-02 00:00:00+05:30,112.6,114.25,110.6,111.55,137320
2023-01-03 00:00:00+05:30,110.85,112.5,110.5,111.8,53300
2023-01-04 00:00:00+05:30,111.55,114.5,108.2,108.65,319660
2023-01-05 00:00:00+05:30,108.65,111.0,108.2,110.7,162750
2023-01-06 00:00:00+05:30,111.8,115.5,109.9,115.0,598580
2023-01-09 00:00:00+05:30,116.9,117.1,113.05,115.35,194080
2023-01-10 00:00:00+05:30,116.0,118.8,114.0,116.85,530290
2023-01-11 00:00:00+05:30,117.5,118.0,115.2,116.8,164570
2023-01-12 00:00:00+05:30,117.9,117.9,114.6,115.65,121080
2023-01-13 00:00:00+05:30,115.65,116.0,114.55,115.1,59930
2023-01-16 00:00:00+05:30,115.5,116.4,111.6,115.0,180870
2023-01-17 00:00:00+05:30,115.0,115.8,113.1,113.95,62530
2023-01-18 00:00:00+05:30,114.1,115.8,113.15,114.95,134290
2023-01-19 00:00:00+05:30,114.9,115.8,112.5,114.95,230730
2023-01-20 00:00:00+05:30,115.5,117.4,114.0,114.55,81990
2023-01-23 00:00:00+05:30,114.5,115.1,113.1,114.15,58660
