datetime,open,high,low,close,volume
2021-08-26 00:00:00+05:30,129.55,131.05,126.2,128.2,29365384
2021-08-27 00:00:00+05:30,128.8,131.95,128.65,130.65,27722115
2021-08-30 00:00:00+05:30,134.25,135.55,131.85,133.55,42504393
2021-08-31 00:00:00+05:30,134.15,137.1,131.6,135.6,51663244
2021-09-01 00:00:00+05:30,136.65,136.75,131.35,133.3,48375214
2021-09-02 00:00:00+05:30,136.65,138.7,134.25,137.05,63684731
2021-09-03 00:00:00+05:30,136.85,139.55,135.75,138.25,34186713
2021-09-06 00:00:00+05:30,139.65,141.95,138.6,141.55,24046812
2021-09-07 00:00:00+05:30,142.2,142.55,137.5,140.0,31197935
2021-09-08 00:00:00+05:30,131.8,135.1,131.35,133.75,25446392
2021-09-09 00:00:00+05:30,134.0,136.65,133.6,135.15,14029640
2021-09-13 00:00:00+05:30,135.4,138.65,135.4,138.35,24678472
2021-09-14 00:00:00+05:30,138.7,138.7,135.45,135.8,15518388
2021-09-15 00:00:00+05:30,136.65,139.05,135.8,137.7,13216103
2021-09-16 00:00:00+05:30,139.1,140.0,136.35,138.6,17961790
2021-09-17 00:00:00+05:30,138.55,138.55,132.65,135.2,32223424
2021-09-20 00:00:00+05:30,131.4,131.95,126.7,127.75,25139141
2021-09-21 00:00:00+05:30,127.5,131.2,126.0,130.8,19896637
2021-09-22 00:00:00+05:30,131.35,133.25,129.7,131.75,14112167
2021-09-23 00:00:00+05:30,133.75,135.4,133.3,134.05,14819359
2021-09-24 00:00:00+05:30,133.75,133.75,130.1,130.9,17224946
2021-09-27 00:00:00+05:30,131.3,131.3,127.9,128.25,16357216
2021-09-28 00:00:00+05:30,127.95,131.75,127.15,129.7,14069089
2021-09-29 00:00:00+05:30,128.9,131.9,127.95,130.45,14714735
2021-09-30 00:00:00+05:30,130.85,131.1,127.7,128.25,13038503
2021-10-01 00:00:00+05:30,127.4,129.55,126.1,127.4,13808346
2021-10-04 00:00:00+05:30,128.5,134.25,127.55,133.4,16475053
2021-10-05 00:00:00+05:30,134.1,138.1,133.85,135.7,23295925
2021-10-06 00:00:00+05:30,136.25,137.65,128.95,129.85,18820838
2021-10-07 00:00:00+05:30,131.75,131.75,129.45,129.8,14784368
2021-10-08 00:00:00+05:30,131.75,134.95,130.7,131.35,13422586
2021-10-11 00:00:00+05:30,131.3,135.1,130.7,133.15,13226684
2021-10-12 00:00:00+05:30,135.95,140.75,133.2,140.15,40453533
2021-10-13 00:00:00+05:30,141.6,145.3,140.15,143.6,31126334
2021-10-14 00:00:00+05:30,145.85,154.7,145.85,149.65,50449813
2021-10-18 00:00:00+05:30,156.1,172.05,156.1,170.3,93242192
2021-10-19 00:00:00+05:30,172.35,175.75,164.05,168.55,55098046
2021-10-20 00:00:00+05:30,165.05,165.3,157.5,161.4,29910086
2021-10-21 00:00:00+05:30,161.75,164.35,152.15,158.6,32488371
2021-10-22 00:00:00+05:30,156.45,156.7,144.45,145.75,44032181
2021-10-25 00:00:00+05:30,146.8,149.8,141.3,146.55,33045377
2021-10-26 00:00:00+05:30,147.3,150.0,144.1,149.0,27837233
2021-10-27 00:00:00+05:30,148.25,149.1,141.15,141.65,32455767
2021-10-28 00:00:00+05:30,137.6,139.7,131.8,134.65,48460596
2021-10-29 00:00:00+05:30,135.5,139.6,132.5,136.15,37100871
2021-11-01 00:00:00+05:30,140.05,140.05,134.25,135.3,38272560
2021-11-02 00:00:00+05:30,137.15,141.4,136.75,138.1,31252327
2021-11-03 00:00:00+05:30,138.65,142.55,138.35,139.4,30485988
2021-11-04 00:00:00+05:30,140.15,141.1,139.1,140.15,5709164
2021-11-08 00:00:00+05:30,141.7,147.4,139.6,146.2,37823255
2021-11-09 00:00:00+05:30,145.25,145.8,141.6,143.2,37962963
2021-11-10 00:00:00+05:30,142.4,146.75,142.15,145.4,46487359
2021-11-11 00:00:00+05:30,145.05,147.25,142.5,145.75,30500537
2021-11-12 00:00:00+05:30,146.75,149.55,145.7,147.85,28733821
2021-11-15 00:00:00+05:30,148.25,149.55,145.85,146.1,15896304
2021-11-16 00:00:00+05:30,146.15,153.2,145.85,150.05,38256948
2021-11-17 00:00:00+05:30,149.1,153.75,148.25,152.7,25342815
2021-11-18 00:00:00+05:30,155.05,155.05,129.55,138.85,132775598
2021-11-22 00:00:00+05:30,138.9,149.9,138.9,147.95,112053105
2021-11-23 00:00:00+05:30,155.9,163.7,152.4,160.6,636876718
2021-11-24 00:00:00+05:30,155.9,159.95,153.75,156.25,55567070
2021-11-25 00:00:00+05:30,155.95,169.6,154.7,166.9,76961841
2021-11-26 00:00:00+05:30,163.05,166.5,158.05,160.25,46628138
2021-11-29 00:00:00+05:30,159.7,161.25,155.05,156.85,22706689
2021-11-30 00:00:00+05:30,156.9,160.3,151.65,153.0,33554416
2021-12-01 00:00:00+05:30,155.5,158.25,151.15,157.05,20952386
2021-12-02 00:00:00+05:30,156.95,157.0,150.65,152.5,27756171
2021-12-03 00:00:00+05:30,154.85,157.15,151.45,152.25,24090692
2021-12-06 00:00:00+05:30,151.95,155.25,150.7,151.45,16454449
2021-12-07 00:00:00+05:30,153.55,157.65,152.6,155.55,38273540
2021-12-08 00:00:00+05:30,156.45,157.9,152.15,154.45,39082531
2021-12-09 00:00:00+05:30,156.2,158.85,155.2,157.6,27154424
2021-12-10 00:00:00+05:30,156.95,159.6,156.45,158.2,16757384
2021-12-13 00:00:00+05:30,162.0,163.4,160.65,161.35,32142966
2021-12-14 00:00:00+05:30,162.0,164.0,160.55,163.15,22633791
2021-12-15 00:00:00+05:30,163.15,163.75,159.35,159.8,14049311
2021-12-16 00:00:00+05:30,159.9,163.45,159.55,162.0,26461222
2021-12-17 00:00:00+05:30,156.3,157.25,149.05,149.95,23884661
2021-12-20 00:00:00+05:30,147.3,147.7,141.8,145.45,19779121
2021-12-21 00:00:00+05:30,148.25,153.75,146.85,152.0,16769363
2021-12-22 00:00:00+05:30,153.55,155.25,152.8,154.5,9204473
2021-12-23 00:00:00+05:30,155.95,159.55,154.75,155.5,14438803
2021-12-24 00:00:00+05:30,156.5,158.55,153.35,156.35,11646951
2021-12-27 00:00:00+05:30,157.4,157.7,151.9,153.75,14370306
2021-12-28 00:00:00+05:30,155.3,156.65,154.15,155.85,7871839
2021-12-29 00:00:00+05:30,154.75,156.35,152.35,153.3,8618504
2021-12-30 00:00:00+05:30,153.4,154.75,149.95,150.3,9638498
2021-12-31 00:00:00+05:30,150.3,155.7,150.3,154.15,12036172
2022-01-03 00:00:00+05:30,154.05,160.8,153.75,160.2,17278438
2022-01-04 00:00:00+05:30,161.8,161.95,148.75,151.25,53952811
2022-01-05 00:00:00+05:30,151.9,152.8,150.0,150.6,17636954
2022-01-06 00:00:00+05:30,150.65,153.7,149.7,152.8,18501786
2022-01-07 00:00:00+05:30,153.5,154.2,150.4,152.7,12263948
2022-01-10 00:00:00+05:30,153.05,154.15,151.65,153.15,8096744
2022-01-11 00:00:00+05:30,153.45,153.45,148.45,149.2,17114145
2022-01-12 00:00:00+05:30,149.7,151.95,148.9,150.0,12956107
2022-01-13 00:00:00+05:30,151.35,155.5,150.6,153.4,20354314
2022-01-14 00:00:00+05:30,153.55,155.1,150.7,151.7,12086315
2022-01-17 00:00:00+05:30,150.65,150.65,143.8,146.7,26501228
2022-01-18 00:00:00+05:30,146.25,147.75,143.95,145.1,20017436
2022-01-19 00:00:00+05:30,143.65,148.95,142.95,146.1,71396756
2022-01-20 00:00:00+05:30,146.3,148.4,145.95,147.35,14258935
2022-01-21 00:00:00+05:30,146.3,147.85,143.2,145.5,20182696
2022-01-24 00:00:00+05:30,144.85,146.7,139.15,140.1,20919738
2022-01-25 00:00:00+05:30,139.35,143.4,137.7,142.95,14774176
2022-01-27 00:00:00+05:30,141.45,149.7,140.05,147.85,25551350
2022-01-28 00:00:00+05:30,149.15,151.6,145.4,147.55,30506985
2022-01-31 00:00:00+05:30,148.7,149.05,141.7,144.7,27270894
2022-02-01 00:00:00+05:30,145.8,153.05,144.85,152.65,22978306
2022-02-02 00:00:00+05:30,153.05,155.5,151.7,155.15,15419879
2022-02-03 00:00:00+05:30,151.15,159.25,148.3,156.1,28939700
2022-02-04 00:00:00+05:30,155.95,164.55,155.25,161.45,38564530
2022-02-07 00:00:00+05:30,162.3,168.55,161.25,165.8,30106202
2022-02-08 00:00:00+05:30,167.2,170.35,162.9,167.8,27149208
2022-02-09 00:00:00+05:30,168.75,172.35,165.25,171.25,32832477
2022-02-10 00:00:00+05:30,171.9,175.7,170.7,172.6,22243466
2022-02-11 00:00:00+05:30,171.9,175.0,169.15,171.95,17724522
2022-02-14 00:00:00+05:30,168.05,170.35,163.0,163.95,22578573
2022-02-15 00:00:00+05:30,167.55,170.15,161.0,169.0,22947975
2022-02-16 00:00:00+05:30,170.45,170.45,164.2,166.6,17621887
2022-02-17 00:00:00+05:30,168.0,169.65,165.9,167.5,13712953
2022-02-18 00:00:00+05:30,167.05,168.8,164.45,165.15,8592031
2022-02-21 00:00:00+05:30,164.9,165.9,159.85,160.3,11069335
2022-02-22 00:00:00+05:30,156.45,159.55,153.25,158.45,18906605
2022-02-23 00:00:00+05:30,159.45,161.25,157.45,159.45,17847355
2022-02-24 00:00:00+05:30,154.5,159.1,151.45,152.6,24915458
2022-02-25 00:00:00+05:30,156.4,165.85,156.2,164.45,23488289
2022-02-28 00:00:00+05:30,163.65,173.55,161.65,173.0,26409373
2022-03-02 00:00:00+05:30,174.8,180.6,173.8,176.4,29825535
2022-03-03 00:00:00+05:30,182.5,183.0,174.45,180.55,113587068
2022-03-04 00:00:00+05:30,179.35,181.95,168.25,169.7,36646744
2022-03-07 00:00:00+05:30,169.95,177.3,169.7,176.45,34202217
2022-03-08 00:00:00+05:30,180.8,180.8,169.25,173.55,36480185
2022-03-09 00:00:00+05:30,168.0,170.45,165.85,168.65,20229238
2022-03-10 00:00:00+05:30,168.75,172.6,164.85,172.0,23589850
2022-03-11 00:00:00+05:30,171.8,175.3,171.0,172.0,17282093
2022-03-14 00:00:00+05:30,172.0,172.9,168.8,170.85,9776435
2022-03-15 00:00:00+05:30,168.5,168.7,160.2,162.1,15661067
2022-03-16 00:00:00+05:30,164.2,170.7,162.9,169.65,17421811
2022-03-17 00:00:00+05:30,170.4,174.1,169.75,172.1,20996341
2022-03-21 00:00:00+05:30,174.3,186.1,173.1,182.55,51240233
2022-03-22 00:00:00+05:30,184.8,190.25,183.5,184.45,42292874
2022-03-23 00:00:00+05:30,186.25,188.2,181.55,186.7,23154341
2022-03-24 00:00:00+05:30,186.3,190.95,185.9,187.9,22575856
2022-03-25 00:00:00+05:30,189.25,189.9,185.55,187.6,15692571
2022-03-28 00:00:00+05:30,186.4,191.15,185.4,189.0,16542579
2022-03-29 00:00:00+05:30,189.75,190.1,186.15,187.5,11985432
2022-03-30 00:00:00+05:30,187.35,187.5,180.85,181.9,15698452
2022-03-31 00:00:00+05:30,182.15,187.75,182.15,184.15,18287057
2022-04-01 00:00:00+05:30,185.05,187.8,184.1,185.3,16283438
2022-04-04 00:00:00+05:30,185.4,193.95,185.4,192.85,21621653
2022-04-05 00:00:00+05:30,194.7,194.7,190.9,191.65,12504487
2022-04-06 00:00:00+05:30,190.95,199.25,189.4,198.25,18847510
2022-04-07 00:00:00+05:30,198.95,200.55,194.25,194.85,13614257
2022-04-08 00:00:00+05:30,195.55,199.2,194.45,197.15,10032661
2022-04-11 00:00:00+05:30,197.5,202.2,197.2,200.75,12396324
2022-04-12 00:00:00+05:30,198.45,199.3,189.35,190.75,19417860
2022-04-13 00:00:00+05:30,193.15,195.85,192.85,195.0,8658819
2022-04-18 00:00:00+05:30,195.05,197.85,191.55,194.2,10337388
2022-04-19 00:00:00+05:30,195.55,200.65,193.15,195.85,11789173
2022-04-20 00:00:00+05:30,196.0,196.5,190.95,193.1,8265489
2022-04-21 00:00:00+05:30,193.15,195.1,190.8,194.55,15749258
2022-04-22 00:00:00+05:30,192.15,194.55,189.7,190.15,8193626
2022-04-25 00:00:00+05:30,184.85,187.3,181.1,183.55,12092177
2022-04-26 00:00:00+05:30,185.35,188.6,183.55,188.1,10872725
2022-04-27 00:00:00+05:30,188.2,191.2,185.15,188.6,14467118
2022-04-28 00:00:00+05:30,191.2,191.2,184.95,188.15,12381575
2022-04-29 00:00:00+05:30,189.3,192.05,185.45,186.55,35499076
2022-05-02 00:00:00+05:30,186.4,187.05,182.25,186.35,17714486
2022-05-04 00:00:00+05:30,188.3,188.3,178.9,180.2,31243281
2022-05-05 00:00:00+05:30,183.7,187.1,182.85,185.05,22112276
2022-05-06 00:00:00+05:30,165.65,169.0,161.3,163.4,33191476
2022-05-09 00:00:00+05:30,161.45,162.25,157.0,158.45,13670515
2022-05-10 00:00:00+05:30,155.95,159.75,147.75,148.9,19253831
2022-05-11 00:00:00+05:30,149.4,153.75,142.25,146.75,23750131
2022-05-12 00:00:00+05:30,144.75,146.7,136.25,141.1,31839446
2022-05-13 00:00:00+05:30,142.9,144.75,129.65,130.8,38796173
2022-05-16 00:00:00+05:30,131.6,135.4,124.35,128.05,35089351
2022-05-17 00:00:00+05:30,131.8,148.2,131.35,144.4,53087511
2022-05-18 00:00:00+05:30,146.3,146.65,142.1,143.8,24231583
2022-05-19 00:00:00+05:30,138.1,139.9,133.15,135.95,29757881
2022-05-20 00:00:00+05:30,141.95,143.8,138.9,141.2,22199106
2022-05-23 00:00:00+05:30,137.6,139.75,130.7,136.95,35249831
2022-05-24 00:00:00+05:30,137.95,142.4,135.75,136.9,22781752
2022-05-25 00:00:00+05:30,137.65,139.3,134.3,136.6,20962415
2022-05-26 00:00:00+05:30,137.5,141.15,131.35,140.55,21241177
2022-05-27 00:00:00+05:30,141.95,143.45,135.9,138.05,21084181
2022-05-30 00:00:00+05:30,138.7,141.35,137.7,140.6,14713083
2022-05-31 00:00:00+05:30,139.05,147.45,138.65,144.35,100050502
2022-06-01 00:00:00+05:30,144.15,146.3,140.65,141.95,17483307
2022-06-02 00:00:00+05:30,142.1,145.3,141.8,144.7,11926510
2022-06-03 00:00:00+05:30,145.6,146.4,141.7,142.4,19791249
2022-06-06 00:00:00+05:30,139.25,145.55,139.05,144.2,22452511
2022-06-07 00:00:00+05:30,142.45,144.2,140.15,141.4,21762220
2022-06-08 00:00:00+05:30,142.4,142.65,139.8,140.65,9046607
2022-06-09 00:00:00+05:30,139.7,141.95,133.9,135.65,22444827
2022-06-10 00:00:00+05:30,134.15,135.85,131.7,134.8,11745900
2022-06-13 00:00:00+05:30,131.9,133.1,127.75,129.25,14305391
2022-06-14 00:00:00+05:30,128.95,132.4,128.55,129.95,14607804
2022-06-15 00:00:00+05:30,130.35,132.3,129.7,130.05,11769244
2022-06-16 00:00:00+05:30,132.2,132.5,117.75,118.5,27493322
2022-06-17 00:00:00+05:30,118.5,120.7,116.25,116.85,26467086
2022-06-20 00:00:00+05:30,116.25,116.25,96.45,100.65,93753732
2022-06-21 00:00:00+05:30,103.55,107.0,99.0,103.35,97861891
2022-06-22 00:00:00+05:30,102.75,102.75,96.1,96.6,43837064
2022-06-23 00:00:00+05:30,96.1,98.5,93.7,95.35,40004503
2022-06-24 00:00:00+05:30,95.85,98.0,94.4,96.3,40801311
2022-06-27 00:00:00+05:30,99.25,101.0,97.95,99.35,30525428
2022-06-28 00:00:00+05:30,98.95,103.2,96.55,102.75,44442805
2022-06-29 00:00:00+05:30,101.25,103.05,100.85,101.4,28070808
2022-06-30 00:00:00+05:30,101.65,102.55,96.7,97.05,25980918
2022-07-01 00:00:00+05:30,96.15,97.35,88.85,92.7,49924474
2022-07-04 00:00:00+05:30,92.15,94.3,90.5,94.0,20130237
2022-07-05 00:00:00+05:30,95.45,97.25,93.75,94.15,26289776
2022-07-06 00:00:00+05:30,92.5,93.2,89.0,92.95,41605067
2022-07-07 00:00:00+05:30,94.65,99.9,93.7,99.3,35441369
2022-07-08 00:00:00+05:30,101.6,101.9,96.1,97.55,38948265
2022-07-11 00:00:00+05:30,97.05,101.55,96.25,100.2,30572828
2022-07-12 00:00:00+05:30,99.7,103.7,98.1,100.8,34251501
2022-07-13 00:00:00+05:30,100.7,102.15,99.45,101.4,25217863
2022-07-14 00:00:00+05:30,103.3,103.3,98.75,99.4,28901150
2022-07-15 00:00:00+05:30,100.55,100.8,97.95,99.4,23383722
2022-07-18 00:00:00+05:30,100.95,104.3,100.0,104.05,30539478
2022-07-19 00:00:00+05:30,104.05,105.6,100.2,104.7,39844933
2022-07-20 00:00:00+05:30,109.15,114.8,107.65,111.65,112000346
2022-07-21 00:00:00+05:30,113.0,113.05,110.6,112.45,38001830
2022-07-22 00:00:00+05:30,113.45,114.9,112.55,114.15,29636639
2022-07-25 00:00:00+05:30,115.1,115.6,111.85,113.95,43978659
2022-07-26 00:00:00+05:30,105.3,107.6,104.75,105.95,35305847
2022-07-27 00:00:00+05:30,105.3,107.3,103.3,106.9,21001353
2022-07-28 00:00:00+05:30,106.85,108.95,105.55,107.95,21561873
2022-07-29 00:00:00+05:30,108.0,113.25,107.8,112.15,40118363
2022-08-01 00:00:00+05:30,113.35,113.65,111.65,112.7,19324373
2022-08-02 00:00:00+05:30,112.55,112.55,108.75,111.35,21039929
2022-08-03 00:00:00+05:30,110.85,112.25,108.3,109.55,18807699
2022-08-04 00:00:00+05:30,110.05,111.9,108.05,110.25,18080882
2022-08-05 00:00:00+05:30,110.2,113.4,110.2,111.65,26388683
2022-08-08 00:00:00+05:30,111.65,113.95,111.6,113.35,14712418
2022-08-10 00:00:00+05:30,113.85,114.85,111.05,113.15,22719853
2022-08-11 00:00:00+05:30,113.95,115.15,112.75,113.25,12957704
2022-08-12 00:00:00+05:30,113.25,117.3,112.65,116.1,27511467
2022-08-16 00:00:00+05:30,116.85,118.15,112.25,116.15,35065016
2022-08-17 00:00:00+05:30,117.55,119.15,116.15,117.95,27595510
2022-08-18 00:00:00+05:30,118.25,118.9,116.35,117.55,18450321
2022-08-19 00:00:00+05:30,118.2,118.8,115.1,115.9,21029819
2022-08-22 00:00:00+05:30,114.9,116.95,112.55,113.4,17342734
2022-08-23 00:00:00+05:30,111.8,116.55,111.8,116.0,12666416
2022-08-24 00:00:00+05:30,116.0,118.4,115.8,118.15,14535605
2022-08-25 00:00:00+05:30,119.0,120.4,117.15,117.55,12478984
2022-08-26 00:00:00+05:30,119.0,122.15,119.0,119.55,21376112
2022-08-29 00:00:00+05:30,115.45,118.4,114.0,117.85,14275540
2022-08-30 00:00:00+05:30,119.25,120.7,118.85,119.85,11380348
2022-09-01 00:00:00+05:30,116.6,119.2,116.0,116.45,16577944
2022-09-02 00:00:00+05:30,117.55,117.7,113.0,113.6,19495867
2022-09-05 00:00:00+05:30,114.15,116.3,113.75,115.1,12658029
2022-09-06 00:00:00+05:30,115.4,117.2,114.1,116.8,11551674
2022-09-07 00:00:00+05:30,114.9,116.55,114.9,115.85,9384864
2022-09-08 00:00:00+05:30,116.7,117.35,115.4,116.0,6848161
2022-09-09 00:00:00+05:30,117.35,119.7,116.75,118.15,17943800
2022-09-12 00:00:00+05:30,118.75,120.65,118.5,119.9,11300166
2022-09-13 00:00:00+05:30,122.4,124.35,121.0,123.4,30064839
2022-09-14 00:00:00+05:30,122.65,141.4,121.4,136.95,118440319
2022-09-15 00:00:00+05:30,142.4,144.35,136.45,141.1,138887256
2022-09-16 00:00:00+05:30,132.4,134.15,127.95,129.75,86420242
2022-09-19 00:00:00+05:30,130.35,131.75,124.75,125.4,33684448
2022-09-20 00:00:00+05:30,127.2,128.25,124.45,124.65,28338127
2022-09-21 00:00:00+05:30,125.05,126.15,123.15,123.55,16987485
2022-09-22 00:00:00+05:30,122.4,126.1,122.4,124.9,16718412
2022-09-23 00:00:00+05:30,125.5,127.95,123.75,124.35,22184786
2022-09-26 00:00:00+05:30,122.65,123.25,114.9,117.0,26090635
2022-09-27 00:00:00+05:30,117.55,118.95,114.95,116.0,16252124
2022-09-28 00:00:00+05:30,114.7,115.8,112.6,113.35,14382412
2022-09-29 00:00:00+05:30,114.9,116.85,113.3,114.75,15027074
2022-09-30 00:00:00+05:30,116.35,120.6,115.05,119.75,22443974
2022-10-03 00:00:00+05:30,120.25,121.2,117.6,118.95,12554078
2022-10-04 00:00:00+05:30,124.1,125.0,121.1,124.2,22085247
2022-10-06 00:00:00+05:30,125.55,131.15,125.55,130.55,32365837
2022-10-07 00:00:00+05:30,130.35,130.6,128.1,130.35,16239015
2022-10-10 00:00:00+05:30,127.8,133.25,127.7,132.8,21855449
2022-10-11 00:00:00+05:30,134.25,136.9,127.0,127.5,40197820
2022-10-12 00:00:00+05:30,128.45,129.4,124.75,128.25,19190202
2022-10-13 00:00:00+05:30,130.75,131.75,128.15,130.85,20950094
2022-10-14 00:00:00+05:30,133.9,133.9,127.7,128.35,19251782
2022-10-17 00:00:00+05:30,127.35,127.4,123.45,124.6,17556648
2022-10-18 00:00:00+05:30,125.8,126.7,124.1,124.45,11610153
2022-10-19 00:00:00+05:30,125.05,126.0,122.8,123.25,9642724
2022-10-20 00:00:00+05:30,122.35,126.45,121.55,125.95,10805461
2022-10-21 00:00:00+05:30,126.5,126.9,123.5,124.65,10227277
2022-10-24 00:00:00+05:30,125.9,125.9,124.8,125.4,3070637
2022-10-25 00:00:00+05:30,125.55,125.75,123.95,124.6,10202373
2022-10-27 00:00:00+05:30,126.55,130.55,126.5,128.65,27391291
2022-10-28 00:00:00+05:30,129.3,129.3,124.35,126.9,18053141
2022-10-31 00:00:00+05:30,121.7,126.95,121.6,124.95,24071516
2022-11-01 00:00:00+05:30,125.35,128.85,125.05,127.9,17330869
2022-11-02 00:00:00+05:30,127.25,133.95,127.1,132.9,38847283
2022-11-03 00:00:00+05:30,130.6,136.3,130.6,135.65,37619917
2022-11-04 00:00:00+05:30,135.95,146.1,135.95,144.8,99598001
2022-11-07 00:00:00+05:30,146.05,146.05,133.55,137.4,74234107
2022-11-09 00:00:00+05:30,138.05,141.4,135.3,137.9,39673148
2022-11-10 00:00:00+05:30,136.35,138.95,136.15,137.7,16667374
2022-11-11 00:00:00+05:30,139.6,141.45,138.6,140.25,29186316
2022-11-14 00:00:00+05:30,141.45,144.4,140.55,141.35,37834254
2022-11-15 00:00:00+05:30,142.05,143.6,140.2,143.25,19117585
2022-11-16 00:00:00+05:30,143.9,144.2,138.9,140.0,18625812
2022-11-17 00:00:00+05:30,139.75,139.75,136.0,137.75,19137012
2022-11-18 00:00:00+05:30,140.25,142.6,138.3,139.25,35871090
2022-11-21 00:00:00+05:30,140.95,140.95,137.4,138.05,22886944
2022-11-22 00:00:00+05:30,138.8,140.0,137.4,139.1,19088523
2022-11-23 00:00:00+05:30,140.75,140.75,136.5,138.05,36964396
2022-11-24 00:00:00+05:30,138.55,139.7,138.0,139.5,18636058
2022-11-25 00:00:00+05:30,140.3,142.6,138.9,142.25,22060254
2022-11-28 00:00:00+05:30,142.7,142.85,138.9,139.35,32270340
2022-11-29 00:00:00+05:30,132.3,135.65,131.8,135.15,27099841
2022-11-30 00:00:00+05:30,134.7,137.7,134.55,136.35,19679551
2022-12-01 00:00:00+05:30,137.15,140.3,136.5,139.15,27147325
2022-12-02 00:00:00+05:30,139.15,141.9,138.3,140.95,27754291
2022-12-05 00:00:00+05:30,141.7,144.95,141.55,143.55,32514597
2022-12-06 00:00:00+05:30,143.15,143.35,140.55,141.2,14698887
2022-12-07 00:00:00+05:30,141.45,141.7,139.6,140.45,10607851
2022-12-08 00:00:00+05:30,140.35,142.2,139.6,140.95,11011831
2022-12-09 00:00:00+05:30,141.95,142.7,137.15,138.5,14603065
2022-12-12 00:00:00+05:30,138.45,138.9,134.0,138.55,16194369
2022-12-13 00:00:00+05:30,139.15,142.0,139.0,140.6,15623421
2022-12-14 00:00:00+05:30,141.25,142.95,141.0,141.95,15053027
2022-12-15 00:00:00+05:30,141.45,142.45,139.2,139.55,11170763
2022-12-16 00:00:00+05:30,139.05,141.4,137.6,138.0,14539046
2022-12-19 00:00:00+05:30,138.55,141.45,138.35,141.15,9837023
2022-12-20 00:00:00+05:30,140.95,141.2,137.65,140.1,14319966
2022-12-21 00:00:00+05:30,140.85,141.4,134.25,135.8,21010212
2022-12-22 00:00:00+05:30,136.95,137.85,133.5,135.25,17339764
2022-12-23 00:00:00+05:30,133.75,134.65,126.5,127.1,22659152
2022-12-26 00:00:00+05:30,127.35,133.0,125.45,132.35,14654072
2022-12-27 00:00:00+05:30,133.8,138.6,133.75,137.95,21497662
2022-12-28 00:00:00+05:30,137.6,137.6,136.2,136.6,10151295
2022-12-29 00:00:00+05:30,135.7,138.35,134.7,137.65,13064345
2022-12-30 00:00:00+05:30,138.85,140.95,137.8,138.3,12071382
2023-01-02 00:00:00+05:30,139.05,142.95,138.65,142.0,25768096
2023-01-03 00:00:00+05:30,142.0,144.65,141.1,143.65,20406416
2023-01-04 00:00:00+05:30,142.95,143.1,137.25,138.25,30636830
2023-01-05 00:00:00+05:30,139.05,140.05,137.85,139.7,12589634
