datetime,open,high,low,close,volume
2022-02-01 00:00:00+05:30,66.5,67.05,64.1,65.6,1929460
2022-02-02 00:00:00+05:30,66.25,69.85,66.25,67.2,5249426
2022-02-03 00:00:00+05:30,67.7,67.75,65.7,65.95,1413592
2022-02-04 00:00:00+05:30,66.5,66.95,65.2,65.7,1151844
2022-02-07 00:00:00+05:30,65.8,69.15,65.75,68.15,3149422
2022-02-08 00:00:00+05:30,68.7,69.15,65.25,66.85,1796082
2022-02-09 00:00:00+05:30,67.3,71.2,66.15,70.6,3535692
2022-02-10 00:00:00+05:30,71.55,72.0,69.25,69.5,4375770
2022-02-11 00:00:00+05:30,68.5,69.4,67.75,68.1,1509286
2022-02-14 00:00:00+05:30,65.0,66.95,62.0,62.9,1974946
2022-02-15 00:00:00+05:30,63.2,64.75,61.0,64.2,1135132
2022-02-16 00:00:00+05:30,64.5,67.9,64.5,66.25,1356104
2022-02-17 00:00:00+05:30,66.9,67.75,64.7,65.1,624916
2022-02-18 00:00:00+05:30,63.8,65.4,63.5,63.9,466428
2022-02-21 00:00:00+05:30,62.8,63.25,60.5,61.1,608630
2022-02-22 00:00:00+05:30,59.2,59.4,57.55,58.0,768324
2022-02-23 00:00:00+05:30,59.2,62.9,59.0,61.3,1303622
2022-02-24 00:00:00+05:30,57.5,59.5,56.5,56.6,1316248
2022-02-25 00:00:00+05:30,58.0,60.9,58.0,60.2,1115752
2022-02-28 00:00:00+05:30,59.0,63.35,58.3,62.95,1382106
2022-03-02 00:00:00+05:30,62.5,64.0,61.3,61.7,706744
2022-03-03 00:00:00+05:30,62.6,63.65,60.45,60.7,747638
2022-03-04 00:00:00+05:30,60.7,62.25,59.3,60.0,637052
2022-03-07 00:00:00+05:30,59.05,59.75,57.6,58.4,640978
2022-03-08 00:00:00+05:30,57.8,61.0,57.3,59.5,1015326
2022-03-09 00:00:00+05:30,59.75,61.4,59.75,61.1,488894
2022-03-10 00:00:00+05:30,62.5,63.2,61.5,61.8,502358
2022-03-11 00:00:00+05:30,61.5,63.95,61.1,62.45,1057916
2022-03-14 00:00:00+05:30,62.35,64.5,61.8,64.3,1086310
2022-03-15 00:00:00+05:30,64.5,64.5,61.3,62.0,682830
2022-03-16 00:00:00+05:30,62.75,63.55,61.75,61.95,516526
2022-03-17 00:00:00+05:30,62.5,63.6,61.25,61.9,732776
2022-03-21 00:00:00+05:30,62.15,63.0,61.1,61.4,469210
2022-03-22 00:00:00+05:30,61.5,62.2,60.5,61.6,588224
2022-03-23 00:00:00+05:30,62.5,72.0,62.5,69.4,12393190
2022-03-24 00:00:00+05:30,68.55,71.2,67.6,68.55,3221516
2022-03-25 00:00:00+05:30,68.55,72.8,68.55,70.0,5006642
2022-03-28 00:00:00+05:30,70.9,73.65,69.7,72.9,4170768
2022-03-29 00:00:00+05:30,73.35,75.4,71.4,71.7,4590928
2022-03-30 00:00:00+05:30,72.45,74.8,72.45,73.3,1496526
2022-03-31 00:00:00+05:30,73.7,74.5,69.6,70.45,988716
2022-04-01 00:00:00+05:30,70.2,73.0,70.2,72.6,1208092
2022-04-04 00:00:00+05:30,73.55,74.2,72.1,72.7,1039842
2022-04-05 00:00:00+05:30,73.4,75.95,72.5,73.9,1957898
2022-04-06 00:00:00+05:30,73.5,76.85,72.7,75.1,1979034
2022-04-07 00:00:00+05:30,75.65,75.85,72.55,73.15,1092416
2022-04-08 00:00:00+05:30,74.6,74.6,73.2,74.05,681882
2022-04-11 00:00:00+05:30,74.45,77.0,74.25,75.4,1745924
2022-04-12 00:00:00+05:30,75.7,76.2,73.2,74.45,1147582
2022-04-13 00:00:00+05:30,75.0,76.5,74.8,75.8,975190
2022-04-18 00:00:00+05:30,75.7,77.7,74.55,75.9,1573032
2022-04-19 00:00:00+05:30,76.7,82.9,76.7,79.2,7052440
2022-04-20 00:00:00+05:30,80.45,82.5,79.35,81.0,2293924
2022-04-21 00:00:00+05:30,81.9,82.15,79.35,79.7,1080914
2022-04-22 00:00:00+05:30,79.5,82.4,79.2,81.1,1127276
2022-04-25 00:00:00+05:30,79.5,83.4,79.0,81.0,1643466
2022-04-26 00:00:00+05:30,81.8,82.4,78.1,78.45,989616
2022-04-27 00:00:00+05:30,76.7,84.5,76.7,82.4,6174804
2022-04-28 00:00:00+05:30,82.75,84.6,81.3,82.8,1727928
2022-04-29 00:00:00+05:30,83.15,86.1,82.0,82.5,2862718
2022-05-02 00:00:00+05:30,82.0,86.2,80.3,85.55,2041580
2022-05-04 00:00:00+05:30,87.2,89.4,83.5,85.2,3317014
2022-05-05 00:00:00+05:30,88.45,89.15,83.65,84.9,1442592
2022-05-06 00:00:00+05:30,83.25,83.7,73.0,80.0,1493038
2022-05-09 00:00:00+05:30,79.55,79.55,73.35,74.9,1204088
2022-05-10 00:00:00+05:30,73.55,76.0,70.55,72.2,1035276
2022-05-11 00:00:00+05:30,72.2,72.6,64.2,67.1,1452992
2022-05-12 00:00:00+05:30,66.0,70.5,65.1,68.5,1924666
2022-05-13 00:00:00+05:30,69.5,72.5,67.2,68.0,1179046
2022-05-16 00:00:00+05:30,69.0,81.6,69.0,77.7,7734542
2022-05-17 00:00:00+05:30,77.5,79.75,75.5,79.3,3876908
2022-05-18 00:00:00+05:30,79.5,79.7,75.0,75.5,1675154
2022-05-19 00:00:00+05:30,73.1,90.5,71.25,88.55,10950626
2022-05-20 00:00:00+05:30,91.5,104.4,90.1,102.5,23020158
2022-05-23 00:00:00+05:30,102.95,105.35,94.1,96.05,8587144
2022-05-24 00:00:00+05:30,96.6,98.9,91.5,92.0,2742666
2022-05-25 00:00:00+05:30,93.5,96.15,84.05,84.5,2343374
2022-05-26 00:00:00+05:30,86.0,90.4,84.7,87.0,2546254
2022-05-27 00:00:00+05:30,87.7,90.5,85.15,86.55,1818336
2022-05-30 00:00:00+05:30,88.0,90.45,86.3,87.0,1549964
2022-05-31 00:00:00+05:30,86.5,94.85,86.15,92.7,4356258
2022-06-01 00:00:00+05:30,93.3,95.45,91.7,92.25,1886148
2022-06-02 00:00:00+05:30,92.0,93.85,90.9,92.2,902972
2022-06-03 00:00:00+05:30,93.45,94.75,90.05,90.6,1085696
2022-06-06 00:00:00+05:30,91.0,91.0,87.0,88.6,893206
2022-06-07 00:00:00+05:30,88.4,91.7,87.85,89.0,1150230
2022-06-08 00:00:00+05:30,89.5,99.0,88.15,94.5,7552660
2022-06-09 00:00:00+05:30,93.85,98.5,93.05,96.5,3068018
2022-06-10 00:00:00+05:30,95.3,97.4,93.95,94.7,1466368
2022-06-13 00:00:00+05:30,91.3,92.45,88.15,89.9,1462832
2022-06-14 00:00:00+05:30,88.25,91.7,86.8,87.7,1194868
2022-06-15 00:00:00+05:30,87.5,89.95,87.5,88.1,591466
2022-06-16 00:00:00+05:30,89.5,90.8,81.25,82.7,1241418
2022-06-17 00:00:00+05:30,82.7,86.4,81.05,82.9,1493664
2022-06-20 00:00:00+05:30,83.5,84.0,71.9,73.85,2490476
2022-06-21 00:00:00+05:30,75.45,88.6,75.3,88.5,5439408
2022-06-22 00:00:00+05:30,88.0,90.85,85.15,85.9,2741624
2022-06-23 00:00:00+05:30,86.5,89.4,85.5,87.65,2347952
2022-06-24 00:00:00+05:30,88.5,97.15,88.15,89.5,8032246
2022-06-27 00:00:00+05:30,90.7,91.95,89.2,89.5,1615506
2022-06-28 00:00:00+05:30,89.4,92.9,88.6,91.1,1581026
2022-06-29 00:00:00+05:30,90.0,94.5,89.55,90.15,1609308
2022-06-30 00:00:00+05:30,90.5,92.3,88.05,88.7,836820
2022-07-01 00:00:00+05:30,88.35,90.1,86.1,87.6,1103564
2022-07-04 00:00:00+05:30,87.75,89.5,87.2,88.55,639300
2022-07-05 00:00:00+05:30,89.1,91.5,87.6,88.2,1119174
2022-07-06 00:00:00+05:30,88.8,88.85,86.35,86.9,527138
2022-07-07 00:00:00+05:30,87.65,90.2,87.25,89.1,860628
2022-07-08 00:00:00+05:30,89.5,92.9,89.0,89.45,2736130
2022-07-11 00:00:00+05:30,89.4,93.4,89.0,90.25,3560518
2022-07-12 00:00:00+05:30,92.5,94.2,90.8,92.0,2119172
2022-07-13 00:00:00+05:30,92.5,94.7,90.25,90.75,1477040
2022-07-14 00:00:00+05:30,90.8,91.9,88.5,89.6,980204
2022-07-15 00:00:00+05:30,90.0,91.4,87.8,89.65,1508084
2022-07-18 00:00:00+05:30,90.7,91.65,88.5,89.7,939696
2022-07-19 00:00:00+05:30,89.2,98.95,89.0,98.0,6373844
2022-07-20 00:00:00+05:30,99.0,101.15,97.05,97.7,3917690
2022-07-21 00:00:00+05:30,97.5,101.9,96.6,98.6,2436132
2022-07-22 00:00:00+05:30,99.0,102.9,97.75,98.35,3666006
2022-07-25 00:00:00+05:30,98.35,101.2,95.65,99.8,2153850
2022-07-26 00:00:00+05:30,101.0,102.7,97.5,98.0,2546904
2022-07-27 00:00:00+05:30,97.8,99.5,97.2,98.9,1041818
2022-07-28 00:00:00+05:30,99.35,104.5,98.5,100.4,2876024
2022-07-29 00:00:00+05:30,101.3,102.5,99.5,100.1,1093696
2022-08-01 00:00:00+05:30,97.95,98.9,97.0,97.65,967916
2022-08-02 00:00:00+05:30,97.0,97.5,94.6,95.2,874366
2022-08-03 00:00:00+05:30,94.5,95.7,91.6,93.3,921996
2022-08-04 00:00:00+05:30,93.45,96.0,91.7,94.8,1026718
2022-08-05 00:00:00+05:30,94.95,95.3,93.6,94.3,545546
2022-08-08 00:00:00+05:30,94.95,97.0,93.6,95.2,779990
2022-08-10 00:00:00+05:30,95.95,99.0,95.1,96.55,1461604
2022-08-11 00:00:00+05:30,103.0,106.5,100.8,101.5,4791454
2022-08-12 00:00:00+05:30,102.0,104.75,101.05,102.65,1868042
2022-08-16 00:00:00+05:30,102.35,111.8,101.75,110.9,6126898
2022-08-17 00:00:00+05:30,111.7,132.9,110.6,130.55,20329764
2022-08-18 00:00:00+05:30,133.7,139.5,130.4,133.05,13987654
2022-08-19 00:00:00+05:30,134.4,134.4,122.5,124.55,3166640
2022-08-22 00:00:00+05:30,124.5,130.0,122.5,128.65,2960202
2022-08-23 00:00:00+05:30,128.05,131.7,126.1,126.7,1419646
2022-08-24 00:00:00+05:30,126.5,128.5,122.8,124.8,1325096
2022-08-25 00:00:00+05:30,125.5,126.2,108.5,110.9,6250108
2022-08-26 00:00:00+05:30,112.0,118.0,112.0,116.8,2466524
2022-08-29 00:00:00+05:30,112.0,117.2,111.25,114.9,1422252
2022-08-30 00:00:00+05:30,116.0,118.85,113.35,114.0,1396834
2022-09-01 00:00:00+05:30,114.7,114.7,108.0,108.6,2670574
2022-09-02 00:00:00+05:30,109.9,112.0,108.4,110.6,1598618
2022-09-05 00:00:00+05:30,110.0,111.5,105.3,106.5,2262404
2022-09-06 00:00:00+05:30,107.5,111.6,107.5,108.95,1833492
2022-09-07 00:00:00+05:30,109.1,113.3,107.6,109.95,2200290
2022-09-08 00:00:00+05:30,111.4,112.5,110.05,111.2,1054470
2022-09-09 00:00:00+05:30,113.75,113.9,109.1,109.95,1148832
2022-09-12 00:00:00+05:30,110.95,112.85,108.8,110.8,1207696
2022-09-13 00:00:00+05:30,111.0,113.4,110.0,110.2,1103564
2022-09-14 00:00:00+05:30,109.0,111.1,107.95,109.5,1264080
2022-09-15 00:00:00+05:30,109.85,111.6,108.0,108.4,1177128
2022-09-16 00:00:00+05:30,108.4,109.0,102.5,103.4,1651052
2022-09-19 00:00:00+05:30,103.95,106.0,101.0,104.9,1533282
2022-09-20 00:00:00+05:30,105.5,106.8,102.8,103.4,916902
2022-09-21 00:00:00+05:30,103.95,104.65,101.0,102.0,753840
2022-09-22 00:00:00+05:30,101.3,104.5,101.2,103.8,783522
2022-09-23 00:00:00+05:30,103.5,104.0,99.25,100.0,931808
2022-09-26 00:00:00+05:30,99.0,99.5,93.15,94.7,1663634
2022-09-27 00:00:00+05:30,94.75,96.45,91.3,93.85,1379380
2022-09-28 00:00:00+05:30,92.6,94.8,88.9,89.55,1573160
2022-09-29 00:00:00+05:30,91.5,95.7,91.4,93.35,1506278
2022-09-30 00:00:00+05:30,92.5,94.8,91.6,93.6,867768
2022-10-03 00:00:00+05:30,93.75,94.5,89.0,89.6,1036436
2022-10-04 00:00:00+05:30,91.9,95.05,91.0,94.4,1237368
2022-10-06 00:00:00+05:30,95.8,99.35,95.0,97.4,1973448
2022-10-07 00:00:00+05:30,98.0,100.2,96.05,98.9,1317850
2022-10-10 00:00:00+05:30,97.5,99.4,96.0,97.85,982858
2022-10-11 00:00:00+05:30,98.4,98.4,93.1,93.9,649336
2022-10-12 00:00:00+05:30,94.5,94.7,90.9,92.5,1059994
2022-10-13 00:00:00+05:30,92.5,93.4,91.5,92.9,556614
2022-10-14 00:00:00+05:30,95.0,95.5,92.1,92.5,763248
2022-10-17 00:00:00+05:30,91.95,92.75,90.9,92.45,527048
2022-10-18 00:00:00+05:30,92.5,97.95,92.5,96.7,1226506
2022-10-19 00:00:00+05:30,97.1,97.1,94.0,94.75,561988
2022-10-20 00:00:00+05:30,94.1,104.0,92.75,101.65,2811598
2022-10-21 00:00:00+05:30,102.4,102.7,97.95,99.1,1265004
2022-10-24 00:00:00+05:30,100.0,100.7,97.2,98.3,377080
2022-10-25 00:00:00+05:30,97.55,106.1,96.8,102.3,2839836
2022-10-27 00:00:00+05:30,102.7,106.35,102.0,103.9,1329880
2022-10-28 00:00:00+05:30,104.1,105.9,103.0,104.2,1039298
2022-10-31 00:00:00+05:30,104.95,105.3,97.9,98.65,1463968
2022-11-01 00:00:00+05:30,98.8,102.6,98.8,101.35,1734052
2022-11-02 00:00:00+05:30,101.35,101.8,99.8,100.4,548210
2022-11-03 00:00:00+05:30,99.9,101.95,99.5,100.6,536396
2022-11-04 00:00:00+05:30,101.5,103.7,94.5,95.4,3221138
2022-11-07 00:00:00+05:30,95.25,95.3,92.25,92.9,1361256
2022-11-09 00:00:00+05:30,94.25,94.25,92.5,93.5,587528
2022-11-10 00:00:00+05:30,92.5,94.65,92.5,93.9,484080
2022-11-11 00:00:00+05:30,94.5,96.6,93.6,95.2,884556
2022-11-14 00:00:00+05:30,94.5,96.5,93.75,94.95,385954
2022-11-15 00:00:00+05:30,94.6,95.4,93.7,94.3,272716
2022-11-16 00:00:00+05:30,94.7,95.1,92.6,93.2,370000
2022-11-17 00:00:00+05:30,92.5,93.5,90.05,90.3,775554
2022-11-18 00:00:00+05:30,90.7,92.1,90.6,91.5,436780
2022-11-21 00:00:00+05:30,91.7,92.1,90.5,91.1,349040
2022-11-22 00:00:00+05:30,91.45,92.85,90.75,91.25,442994
2022-11-23 00:00:00+05:30,91.7,91.7,90.8,91.1,236366
2022-11-24 00:00:00+05:30,91.9,92.1,89.95,90.95,372474
2022-11-25 00:00:00+05:30,91.4,93.4,91.0,92.9,341662
2022-11-28 00:00:00+05:30,93.0,94.1,91.35,91.85,285540
2022-11-29 00:00:00+05:30,91.5,92.5,91.0,91.4,285238
2022-11-30 00:00:00+05:30,91.6,92.35,90.95,91.4,443988
2022-12-01 00:00:00+05:30,91.5,92.75,91.2,91.7,497456
2022-12-02 00:00:00+05:30,91.75,93.0,91.5,92.35,431464
2022-12-05 00:00:00+05:30,92.8,95.05,91.65,92.65,821370
2022-12-06 00:00:00+05:30,92.0,93.65,92.0,92.9,341232
2022-12-07 00:00:00+05:30,93.35,93.8,91.85,92.4,339022
2022-12-08 00:00:00+05:30,91.9,93.2,91.9,92.7,290184
2022-12-09 00:00:00+05:30,92.95,94.65,92.05,92.5,617788
2022-12-12 00:00:00+05:30,92.55,94.0,91.8,93.25,355528
2022-12-13 00:00:00+05:30,93.7,93.9,92.3,92.65,294360
2022-12-14 00:00:00+05:30,93.3,94.2,92.5,93.0,1210688
2022-12-15 00:00:00+05:30,93.2,104.6,92.5,101.2,4796158
2022-12-16 00:00:00+05:30,107.5,117.1,106.95,109.8,14642570
2022-12-19 00:00:00+05:30,111.5,114.4,110.2,111.4,2514376
2022-12-20 00:00:00+05:30,111.5,112.1,107.85,111.3,1364158
2022-12-21 00:00:00+05:30,113.5,115.8,105.35,106.4,2968382
2022-12-22 00:00:00+05:30,107.5,108.6,101.4,106.55,1709534
2022-12-23 00:00:00+05:30,106.85,106.85,100.0,100.4,1411430
2022-12-26 00:00:00+05:30,100.75,106.25,99.7,105.0,1173028
2022-12-27 00:00:00+05:30,105.5,122.8,103.8,121.4,8715396
2022-12-28 00:00:00+05:30,119.5,126.7,118.1,122.0,8262996
2022-12-29 00:00:00+05:30,121.5,122.75,118.1,119.15,1679322
2022-12-30 00:00:00+05:30,120.4,128.35,118.4,122.8,5215628
2023-01-02 00:00:00+05:30,123.75,130.35,123.6,129.3,4555294
2023-01-03 00:00:00+05:30,129.0,131.3,126.3,128.1,2533080
2023-01-04 00:00:00+05:30,127.7,128.5,122.35,123.35,1837574
2023-01-05 00:00:00+05:30,124.1,125.4,121.75,123.4,1540456
2023-01-06 00:00:00+05:30,123.5,130.65,123.5,128.3,4244564
2023-01-09 00:00:00+05:30,129.5,130.0,125.5,126.4,1295588
2023-01-10 00:00:00+05:30,125.8,126.2,120.5,121.3,1235224
2023-01-11 00:00:00+05:30,122.25,125.25,120.75,122.25,1264592
2023-01-12 00:00:00+05:30,122.9,122.9,119.3,120.3,725248
2023-01-13 00:00:00+05:30,120.95,125.7,120.7,123.9,1229680
