datetime,open,high,low,close,volume
2021-11-01 00:00:00+05:30,352.3,361.5,343.5,358.9,831360
2021-11-02 00:00:00+05:30,361.45,396.6,352.5,376.35,4179116
2021-11-03 00:00:00+05:30,376.5,385.75,360.75,374.45,1365178
2021-11-04 00:00:00+05:30,375.0,377.25,367.9,372.5,168475
2021-11-08 00:00:00+05:30,372.55,376.45,366.1,371.05,273528
2021-11-09 00:00:00+05:30,371.15,383.85,365.4,370.6,663867
2021-11-10 00:00:00+05:30,369.7,373.5,357.6,362.95,391408
2021-11-11 00:00:00+05:30,363.0,373.3,362.5,366.75,298221
2021-11-12 00:00:00+05:30,372.0,380.25,365.35,376.8,521047
2021-11-15 00:00:00+05:30,379.9,389.95,372.85,377.15,871950
2021-11-16 00:00:00+05:30,375.7,382.8,373.15,379.15,285913
2021-11-17 00:00:00+05:30,374.1,388.0,374.1,384.8,697708
2021-11-18 00:00:00+05:30,382.95,384.35,367.9,370.9,317788
2021-11-22 00:00:00+05:30,363.75,373.5,301.2,349.3,2640545
2021-11-23 00:00:00+05:30,345.0,370.45,342.4,359.15,778149
2021-11-24 00:00:00+05:30,357.6,367.45,356.05,361.55,403491
2021-11-25 00:00:00+05:30,361.55,382.5,355.0,379.15,808028
2021-11-26 00:00:00+05:30,370.5,380.85,349.45,355.8,627387
2021-11-29 00:00:00+05:30,349.5,352.5,331.55,339.0,657707
2021-11-30 00:00:00+05:30,338.25,392.95,330.0,376.85,2535854
2021-12-01 00:00:00+05:30,384.75,386.85,364.75,373.05,952162
2021-12-02 00:00:00+05:30,371.7,375.0,366.0,368.95,361084
2021-12-03 00:00:00+05:30,368.85,374.25,364.0,369.9,322405
2021-12-06 00:00:00+05:30,367.9,374.2,365.1,368.05,423953
2021-12-07 00:00:00+05:30,370.5,387.75,368.3,376.0,1022861
2021-12-08 00:00:00+05:30,379.3,383.95,377.35,379.3,470399
2021-12-09 00:00:00+05:30,382.3,382.3,367.15,370.85,283543
2021-12-10 00:00:00+05:30,369.4,372.1,366.0,368.95,233680
2021-12-13 00:00:00+05:30,371.05,374.35,353.5,356.2,351504
2021-12-14 00:00:00+05:30,355.7,366.75,350.05,361.9,298912
2021-12-15 00:00:00+05:30,363.35,365.15,351.1,353.9,167923
2021-12-16 00:00:00+05:30,356.25,359.3,347.85,352.5,207167
2021-12-17 00:00:00+05:30,354.7,357.5,337.95,341.5,254756
2021-12-20 00:00:00+05:30,330.0,333.75,311.25,322.6,462143
2021-12-21 00:00:00+05:30,326.05,341.2,326.05,338.05,389464
2021-12-22 00:00:00+05:30,340.9,376.8,337.8,366.1,4076831
2021-12-23 00:00:00+05:30,364.5,374.95,360.15,371.8,938726
2021-12-24 00:00:00+05:30,369.75,372.75,361.65,370.55,769848
2021-12-27 00:00:00+05:30,371.2,372.75,360.4,367.85,452509
2021-12-28 00:00:00+05:30,369.0,376.75,365.15,369.05,566532
2021-12-29 00:00:00+05:30,368.8,374.6,361.5,367.6,661560
2021-12-30 00:00:00+05:30,368.25,383.95,361.5,374.2,2022598
2021-12-31 00:00:00+05:30,375.0,381.6,363.75,367.75,553727
2022-01-03 00:00:00+05:30,368.8,374.25,364.4,370.55,618807
2022-01-04 00:00:00+05:30,370.6,373.1,354.3,356.3,725632
2022-01-05 00:00:00+05:30,356.05,360.1,348.15,350.35,724344
2022-01-06 00:00:00+05:30,349.9,349.9,333.75,335.9,855576
2022-01-07 00:00:00+05:30,337.6,341.25,329.8,331.0,930480
2022-01-10 00:00:00+05:30,335.25,343.3,331.3,341.25,888417
2022-01-11 00:00:00+05:30,344.8,352.15,341.4,347.8,952262
2022-01-12 00:00:00+05:30,347.8,359.25,347.7,352.7,727422
2022-01-13 00:00:00+05:30,353.25,363.8,350.75,358.2,562685
2022-01-14 00:00:00+05:30,356.55,365.4,354.1,358.45,374781
2022-01-17 00:00:00+05:30,358.45,377.55,356.25,375.05,976244
2022-01-18 00:00:00+05:30,377.2,398.25,372.05,376.45,3283249
2022-01-19 00:00:00+05:30,370.9,379.0,360.65,374.25,540739
2022-01-20 00:00:00+05:30,375.75,391.3,375.0,388.3,1482514
2022-01-21 00:00:00+05:30,386.1,386.1,370.05,375.9,1126692
2022-01-24 00:00:00+05:30,378.25,388.15,345.85,362.05,1850329
2022-01-25 00:00:00+05:30,356.25,375.7,349.0,363.55,446292
2022-01-27 00:00:00+05:30,360.0,369.8,350.45,353.45,347112
2022-01-28 00:00:00+05:30,353.5,366.45,353.5,355.75,319769
2022-01-31 00:00:00+05:30,357.0,381.45,357.0,374.9,998022
2022-02-01 00:00:00+05:30,381.75,393.0,372.85,376.35,812561
2022-02-02 00:00:00+05:30,378.85,405.0,378.7,391.3,1712441
2022-02-03 00:00:00+05:30,393.75,399.4,387.55,393.95,470256
2022-02-04 00:00:00+05:30,404.2,404.2,374.8,379.75,1645480
2022-02-07 00:00:00+05:30,376.5,383.15,363.0,372.75,699296
2022-02-08 00:00:00+05:30,375.0,389.95,367.25,386.0,685481
2022-02-09 00:00:00+05:30,388.5,391.9,368.95,371.8,587717
2022-02-10 00:00:00+05:30,371.6,384.75,367.5,381.1,511963
2022-02-11 00:00:00+05:30,375.0,380.65,369.75,371.95,311423
2022-02-14 00:00:00+05:30,366.75,366.75,353.5,358.1,346041
2022-02-15 00:00:00+05:30,356.5,370.5,356.5,362.7,342345
2022-02-16 00:00:00+05:30,364.5,376.9,363.85,371.95,390661
2022-02-17 00:00:00+05:30,372.35,380.8,366.95,374.45,467483
2022-02-18 00:00:00+05:30,372.0,378.7,368.25,370.7,271265
2022-02-21 00:00:00+05:30,366.85,374.95,361.75,372.0,302719
2022-02-22 00:00:00+05:30,356.3,376.6,356.3,369.45,322859
2022-02-23 00:00:00+05:30,372.0,381.25,368.5,373.75,607657
2022-02-24 00:00:00+05:30,359.05,372.4,345.1,350.8,454180
2022-02-25 00:00:00+05:30,356.2,374.95,356.2,371.3,335899
2022-02-28 00:00:00+05:30,371.25,379.85,364.15,372.7,706042
2022-03-02 00:00:00+05:30,369.75,374.8,367.6,371.4,410736
2022-03-03 00:00:00+05:30,372.75,387.7,354.85,360.3,473520
2022-03-04 00:00:00+05:30,360.0,364.8,357.25,358.7,555015
2022-03-07 00:00:00+05:30,355.5,355.5,321.75,326.7,736396
2022-03-08 00:00:00+05:30,328.45,336.6,321.4,331.3,745162
2022-03-09 00:00:00+05:30,333.75,348.4,327.0,336.7,602540
2022-03-10 00:00:00+05:30,345.0,347.4,330.75,335.25,431600
2022-03-11 00:00:00+05:30,337.55,340.3,331.45,335.65,307707
2022-03-14 00:00:00+05:30,327.25,344.9,327.25,341.35,443331
2022-03-15 00:00:00+05:30,340.35,352.45,339.25,350.0,758418
2022-03-16 00:00:00+05:30,356.95,363.0,351.55,359.25,583335
2022-03-17 00:00:00+05:30,361.2,405.0,361.2,396.85,1985081
2022-03-21 00:00:00+05:30,399.75,399.75,384.75,391.4,808190
2022-03-22 00:00:00+05:30,392.05,397.15,375.55,382.6,447109
2022-03-23 00:00:00+05:30,392.35,393.75,381.0,383.65,707482
2022-03-24 00:00:00+05:30,386.25,393.6,383.65,387.75,542639
2022-03-25 00:00:00+05:30,389.05,392.25,383.1,385.75,311291
2022-03-28 00:00:00+05:30,387.6,388.3,379.0,381.35,234620
2022-03-29 00:00:00+05:30,385.15,400.9,384.45,389.4,1439012
2022-03-30 00:00:00+05:30,393.7,399.0,390.85,394.75,466136
2022-03-31 00:00:00+05:30,395.25,416.05,376.95,387.65,3150327
2022-04-01 00:00:00+05:30,386.1,396.5,380.8,392.8,524603
2022-04-04 00:00:00+05:30,395.95,397.85,390.05,392.7,323793
2022-04-05 00:00:00+05:30,393.0,395.6,378.85,381.55,659535
2022-04-06 00:00:00+05:30,381.0,381.0,369.85,374.4,615703
2022-04-07 00:00:00+05:30,375.75,388.5,374.35,377.85,742433
2022-04-08 00:00:00+05:30,382.85,384.7,375.0,380.15,327779
2022-04-11 00:00:00+05:30,379.15,387.55,378.4,382.9,758954
2022-04-12 00:00:00+05:30,381.9,383.95,365.25,370.55,343076
2022-04-13 00:00:00+05:30,372.55,376.55,361.9,366.3,159448
2022-04-18 00:00:00+05:30,366.0,395.8,364.2,367.05,281763
2022-04-19 00:00:00+05:30,366.2,372.7,357.0,363.1,149388
2022-04-20 00:00:00+05:30,366.55,372.0,357.75,360.1,257317
2022-04-21 00:00:00+05:30,362.95,370.5,351.1,361.35,440936
2022-04-22 00:00:00+05:30,357.55,363.7,355.25,356.5,682784
2022-04-25 00:00:00+05:30,350.3,352.75,342.0,342.5,649829
2022-04-26 00:00:00+05:30,347.95,354.7,345.75,348.1,496657
2022-04-27 00:00:00+05:30,341.35,350.65,341.35,348.9,130608
2022-04-28 00:00:00+05:30,349.5,353.9,341.6,343.8,124900
2022-04-29 00:00:00+05:30,345.0,358.75,337.5,341.85,256783
2022-05-02 00:00:00+05:30,336.0,348.0,330.75,341.95,587621
2022-05-04 00:00:00+05:30,342.4,346.5,331.4,335.1,296712
2022-05-05 00:00:00+05:30,340.7,344.9,334.45,336.05,361549
2022-05-06 00:00:00+05:30,326.75,333.7,321.75,326.9,332096
2022-05-09 00:00:00+05:30,324.0,326.7,308.5,314.55,580609
2022-05-10 00:00:00+05:30,312.7,321.65,309.6,314.75,566689
2022-05-11 00:00:00+05:30,316.3,324.35,288.0,301.25,963513
2022-05-12 00:00:00+05:30,300.75,306.75,282.1,296.15,322409
2022-05-13 00:00:00+05:30,294.75,316.0,293.35,305.95,574663
2022-05-16 00:00:00+05:30,310.5,326.25,306.5,321.4,452801
2022-05-17 00:00:00+05:30,320.85,330.0,318.75,329.25,386364
2022-05-18 00:00:00+05:30,332.05,334.2,323.15,326.6,342116
2022-05-19 00:00:00+05:30,320.25,334.1,315.45,325.3,314155
2022-05-20 00:00:00+05:30,326.0,339.7,326.0,337.25,392823
2022-05-23 00:00:00+05:30,341.25,348.7,333.95,342.75,645936
2022-05-24 00:00:00+05:30,342.25,344.15,333.0,334.25,117801
2022-05-25 00:00:00+05:30,335.6,340.95,333.4,333.9,146847
2022-05-26 00:00:00+05:30,333.8,338.55,328.7,331.7,387819
2022-05-27 00:00:00+05:30,333.7,335.7,326.0,332.4,286813
2022-05-30 00:00:00+05:30,332.25,345.0,332.25,343.4,134609
2022-05-31 00:00:00+05:30,339.1,355.3,339.1,348.5,1478812
2022-06-01 00:00:00+05:30,349.85,352.15,339.0,343.0,176829
2022-06-02 00:00:00+05:30,342.0,346.45,340.45,344.8,88155
2022-06-03 00:00:00+05:30,345.75,350.75,342.75,344.95,110223
2022-06-06 00:00:00+05:30,344.95,349.5,342.2,345.25,771074
2022-06-07 00:00:00+05:30,339.1,343.45,337.5,340.15,584509
2022-06-08 00:00:00+05:30,341.6,349.9,337.5,346.65,639736
2022-06-09 00:00:00+05:30,346.5,351.0,344.05,347.95,181456
2022-06-10 00:00:00+05:30,348.0,351.0,341.25,341.95,108376
2022-06-13 00:00:00+05:30,337.5,341.95,333.75,335.15,119676
2022-06-14 00:00:00+05:30,330.0,345.35,330.0,339.45,294551
2022-06-15 00:00:00+05:30,341.2,346.45,339.2,341.8,110796
2022-06-16 00:00:00+05:30,341.8,349.15,333.75,340.3,863780
2022-06-17 00:00:00+05:30,338.25,341.2,330.0,332.05,318971
2022-06-20 00:00:00+05:30,333.3,341.25,327.4,335.8,231460
2022-06-21 00:00:00+05:30,337.5,340.45,329.25,331.05,221817
2022-06-22 00:00:00+05:30,331.3,337.4,319.85,322.45,149344
2022-06-23 00:00:00+05:30,321.0,337.5,321.0,330.1,307708
2022-06-24 00:00:00+05:30,331.5,336.0,324.25,329.25,92431
2022-06-27 00:00:00+05:30,331.9,342.0,327.15,331.15,221984
2022-06-28 00:00:00+05:30,337.5,350.2,332.9,335.15,2094439
2022-06-29 00:00:00+05:30,328.6,333.8,328.6,332.0,186405
2022-06-30 00:00:00+05:30,331.45,336.75,322.9,333.3,268176
2022-07-01 00:00:00+05:30,329.25,335.6,327.05,332.8,187741
2022-07-04 00:00:00+05:30,332.8,335.2,326.65,328.55,59921
2022-07-05 00:00:00+05:30,329.2,335.25,326.25,328.15,107841
2022-07-06 00:00:00+05:30,328.5,335.25,325.7,332.5,219276
2022-07-07 00:00:00+05:30,333.65,342.0,333.15,339.35,605809
2022-07-08 00:00:00+05:30,340.75,341.95,332.5,333.9,85461
2022-07-11 00:00:00+05:30,331.9,341.2,328.15,339.15,139916
2022-07-12 00:00:00+05:30,337.35,352.15,336.75,349.75,346247
2022-07-13 00:00:00+05:30,352.5,357.75,338.65,341.35,339097
2022-07-14 00:00:00+05:30,343.45,347.35,336.2,338.4,153661
2022-07-15 00:00:00+05:30,341.25,343.75,338.5,340.2,38417
2022-07-18 00:00:00+05:30,344.1,351.75,340.55,349.7,110765
2022-07-19 00:00:00+05:30,349.5,365.5,344.35,361.05,452601
2022-07-20 00:00:00+05:30,363.75,363.75,356.5,358.35,184821
2022-07-21 00:00:00+05:30,360.25,363.0,354.1,357.4,107892
2022-07-22 00:00:00+05:30,359.95,364.5,354.8,362.35,152431
2022-07-25 00:00:00+05:30,362.8,367.5,360.3,366.2,145488
2022-07-26 00:00:00+05:30,366.2,368.3,360.25,362.5,181795
2022-07-27 00:00:00+05:30,360.6,363.05,350.5,354.95,144685
2022-07-28 00:00:00+05:30,355.9,367.75,354.95,366.25,142252
2022-07-29 00:00:00+05:30,370.5,375.0,362.45,370.15,266572
2022-08-01 00:00:00+05:30,370.15,371.15,358.7,363.85,205751
2022-08-02 00:00:00+05:30,364.8,369.1,352.65,361.55,191191
2022-08-03 00:00:00+05:30,378.75,391.05,372.4,379.9,2501765
2022-08-04 00:00:00+05:30,381.0,389.25,377.85,386.5,572336
2022-08-05 00:00:00+05:30,386.4,388.95,380.4,386.05,345085
2022-08-08 00:00:00+05:30,386.25,390.75,381.25,389.35,268188
2022-08-10 00:00:00+05:30,390.0,395.25,388.95,393.05,391749
2022-08-11 00:00:00+05:30,397.5,398.05,378.75,380.0,210409
2022-08-12 00:00:00+05:30,378.75,393.75,377.55,385.45,641625
2022-08-16 00:00:00+05:30,385.5,391.5,377.3,380.65,244092
2022-08-17 00:00:00+05:30,381.0,385.4,373.5,376.5,263431
2022-08-18 00:00:00+05:30,377.85,380.9,372.75,373.9,210597
2022-08-19 00:00:00+05:30,375.45,376.6,372.7,375.0,111417
2022-08-22 00:00:00+05:30,375.4,377.85,361.0,366.0,189885
2022-08-23 00:00:00+05:30,361.5,382.5,361.5,379.75,109273
2022-08-24 00:00:00+05:30,379.5,384.55,373.65,378.4,133835
2022-08-25 00:00:00+05:30,378.55,382.7,373.45,375.3,130389
2022-08-26 00:00:00+05:30,377.1,379.45,372.0,373.7,64555
2022-08-29 00:00:00+05:30,357.85,380.55,357.85,373.15,111157
2022-08-30 00:00:00+05:30,372.75,384.75,372.75,384.2,165508
2022-09-01 00:00:00+05:30,381.0,388.05,378.75,386.5,200211
2022-09-02 00:00:00+05:30,386.25,393.75,385.2,391.4,195151
2022-09-05 00:00:00+05:30,393.45,409.15,386.6,402.25,704105
2022-09-06 00:00:00+05:30,405.75,429.75,405.1,426.3,1985768
2022-09-07 00:00:00+05:30,423.75,431.55,416.65,422.35,657797
2022-09-08 00:00:00+05:30,423.75,427.7,416.5,423.1,303377
2022-09-09 00:00:00+05:30,423.1,438.75,417.1,420.6,681728
2022-09-12 00:00:00+05:30,438.75,438.75,428.65,430.9,614287
2022-09-13 00:00:00+05:30,433.45,434.25,429.4,432.1,309097
2022-09-14 00:00:00+05:30,427.0,438.3,423.05,435.4,422677
2022-09-15 00:00:00+05:30,436.35,437.85,423.1,426.8,391451
2022-09-16 00:00:00+05:30,426.8,438.3,412.5,419.25,534955
2022-09-19 00:00:00+05:30,420.0,421.3,398.25,401.15,351740
2022-09-20 00:00:00+05:30,404.25,422.95,402.75,418.3,248371
2022-09-21 00:00:00+05:30,419.95,426.6,394.5,397.15,376769
2022-09-22 00:00:00+05:30,395.25,402.7,393.9,397.45,170297
2022-09-23 00:00:00+05:30,397.5,403.5,386.35,388.8,140405
2022-09-26 00:00:00+05:30,380.25,385.3,347.85,368.5,838856
2022-09-27 00:00:00+05:30,375.75,383.25,365.05,379.4,165752
2022-09-28 00:00:00+05:30,379.4,386.25,356.25,378.95,245501
2022-09-29 00:00:00+05:30,380.65,391.5,372.85,378.3,316095
2022-09-30 00:00:00+05:30,377.25,386.2,371.95,381.55,395721
2022-10-03 00:00:00+05:30,378.85,390.1,376.45,387.55,343272
2022-10-04 00:00:00+05:30,389.8,394.8,379.15,381.25,509815
2022-10-06 00:00:00+05:30,384.0,391.5,384.0,389.05,248160
2022-10-07 00:00:00+05:30,387.75,394.5,381.45,390.4,332755
2022-10-10 00:00:00+05:30,389.65,389.65,382.8,384.85,113705
2022-10-11 00:00:00+05:30,386.8,386.8,366.75,369.35,347540
2022-10-12 00:00:00+05:30,371.2,389.85,370.0,386.75,667734
2022-10-13 00:00:00+05:30,382.95,384.8,364.6,368.65,322825
2022-10-14 00:00:00+05:30,373.4,379.3,365.05,371.05,376293
2022-10-17 00:00:00+05:30,371.25,377.7,364.15,367.45,201180
2022-10-18 00:00:00+05:30,371.25,380.2,369.9,375.7,318576
2022-10-19 00:00:00+05:30,377.6,379.05,366.4,369.5,166543
2022-10-20 00:00:00+05:30,370.5,375.3,367.9,371.4,347783
2022-10-21 00:00:00+05:30,373.2,378.7,367.3,367.95,142608
2022-10-24 00:00:00+05:30,371.15,377.85,368.3,376.1,37316
2022-10-25 00:00:00+05:30,377.2,377.2,363.05,366.25,208295
2022-10-27 00:00:00+05:30,368.1,383.2,366.25,378.85,318551
2022-10-28 00:00:00+05:30,378.7,380.4,369.75,371.2,79104
2022-10-31 00:00:00+05:30,373.05,381.55,368.25,374.65,196443
2022-11-01 00:00:00+05:30,375.0,380.3,372.35,374.75,226465
2022-11-02 00:00:00+05:30,376.6,388.3,369.0,374.35,564545
2022-11-03 00:00:00+05:30,373.5,375.0,371.25,372.25,81869
2022-11-04 00:00:00+05:30,373.75,379.5,372.4,374.4,91532
2022-11-07 00:00:00+05:30,376.3,387.0,375.1,383.65,220875
2022-11-09 00:00:00+05:30,384.0,395.1,382.6,384.95,553632
2022-11-10 00:00:00+05:30,382.9,390.4,378.85,382.4,157203
2022-11-11 00:00:00+05:30,386.4,390.3,384.75,389.35,209025
2022-11-14 00:00:00+05:30,390.1,393.75,382.75,388.0,151172
2022-11-15 00:00:00+05:30,389.95,390.6,367.95,372.65,357012
2022-11-16 00:00:00+05:30,373.0,374.5,358.65,365.05,326837
2022-11-17 00:00:00+05:30,366.75,372.4,357.75,359.2,288553
2022-11-18 00:00:00+05:30,361.85,367.5,356.35,357.8,206536
2022-11-21 00:00:00+05:30,359.8,362.25,356.95,360.4,210648
2022-11-22 00:00:00+05:30,362.05,362.2,346.5,351.1,279156
2022-11-23 00:00:00+05:30,353.25,355.85,345.1,348.25,292565
2022-11-24 00:00:00+05:30,350.05,354.7,347.3,352.45,126667
2022-11-25 00:00:00+05:30,354.0,362.8,350.15,359.8,160605
2022-11-28 00:00:00+05:30,361.45,367.5,360.35,366.4,112744
2022-11-29 00:00:00+05:30,367.45,371.25,358.0,361.9,150964
2022-11-30 00:00:00+05:30,360.65,366.75,360.0,364.7,187219
2022-12-01 00:00:00+05:30,366.35,381.6,362.1,376.2,601875
2022-12-02 00:00:00+05:30,377.25,377.25,368.6,370.75,352824
2022-12-05 00:00:00+05:30,372.7,375.75,371.3,374.05,191552
2022-12-06 00:00:00+05:30,373.9,375.45,370.6,374.6,91045
2022-12-07 00:00:00+05:30,376.25,376.25,362.25,363.6,169603
2022-12-08 00:00:00+05:30,363.6,374.05,358.5,361.3,216712
2022-12-09 00:00:00+05:30,362.95,364.5,349.05,351.5,209583
2022-12-12 00:00:00+05:30,352.3,355.15,347.7,353.8,95552
2022-12-13 00:00:00+05:30,354.85,360.0,352.9,357.35,71877
2022-12-14 00:00:00+05:30,359.1,360.7,349.5,355.5,154007
2022-12-15 00:00:00+05:30,357.25,357.75,341.25,344.0,507716
2022-12-16 00:00:00+05:30,346.8,346.8,337.9,341.3,379175
2022-12-19 00:00:00+05:30,343.0,344.05,337.5,342.3,220044
2022-12-20 00:00:00+05:30,344.6,344.6,335.25,336.3,397329
2022-12-21 00:00:00+05:30,341.25,350.95,338.75,345.25,562668
2022-12-22 00:00:00+05:30,345.25,347.4,333.45,340.0,218991
2022-12-23 00:00:00+05:30,336.9,359.0,336.05,353.4,1324245
2022-12-26 00:00:00+05:30,352.5,360.7,350.1,354.2,445284
2022-12-27 00:00:00+05:30,356.5,358.2,348.1,352.9,346720
2022-12-28 00:00:00+05:30,351.4,358.5,350.85,352.45,129437
2022-12-29 00:00:00+05:30,353.95,358.15,349.3,353.05,683094
2022-12-30 00:00:00+05:30,356.55,357.9,347.25,348.8,421128
2023-01-02 00:00:00+05:30,350.25,352.3,347.25,348.85,138544
2023-01-03 00:00:00+05:30,348.85,355.65,346.55,349.75,198688
2023-01-04 00:00:00+05:30,348.75,348.75,341.25,342.05,72079
2023-01-05 00:00:00+05:30,345.4,347.0,337.95,344.15,224171
2023-01-06 00:00:00+05:30,339.0,348.75,339.0,345.55,152889
2023-01-09 00:00:00+05:30,347.25,348.55,340.9,342.25,76984
2023-01-10 00:00:00+05:30,342.05,343.9,336.95,338.7,99589
2023-01-11 00:00:00+05:30,339.0,340.3,334.0,336.05,72203
2023-01-12 00:00:00+05:30,335.25,342.75,330.4,331.45,201371
2023-01-13 00:00:00+05:30,332.4,333.25,323.05,327.95,442355
2023-01-16 00:00:00+05:30,328.15,339.7,328.15,336.45,295115
2023-01-17 00:00:00+05:30,334.5,351.7,332.25,347.55,364781
2023-01-18 00:00:00+05:30,347.55,348.75,339.9,342.25,178424
2023-01-19 00:00:00+05:30,339.0,342.75,337.55,341.05,79735
2023-01-20 00:00:00+05:30,344.5,344.55,336.8,341.3,101880
2023-01-23 00:00:00+05:30,338.7,341.65,331.9,334.15,269915
