datetime,open,high,low,close,volume
2025-04-15 00:00:00+05:30,321.35,331.25,287.55,309.3,6712121
2025-04-16 00:00:00+05:30,310.0,315.45,307.2,310.65,726897
2025-04-17 00:00:00+05:30,316.15,322.6,311.6,320.05,568077
2025-04-21 00:00:00+05:30,321.0,328.6,315.85,325.3,382889
2025-04-22 00:00:00+05:30,328.0,332.25,322.2,330.1,381369
2025-04-23 00:00:00+05:30,339.9,339.9,326.05,333.1,445473
2025-04-24 00:00:00+05:30,333.05,335.7,324.55,325.7,258273
2025-04-25 00:00:00+05:30,327.0,328.55,314.8,321.15,496528
2025-04-28 00:00:00+05:30,318.75,321.0,312.55,318.05,653291
2025-04-29 00:00:00+05:30,323.0,324.5,313.75,315.05,199996
2025-04-30 00:00:00+05:30,318.0,318.0,305.9,307.25,322134
2025-05-02 00:00:00+05:30,308.0,311.3,302.1,305.5,275658
2025-05-05 00:00:00+05:30,308.0,319.0,306.0,316.35,201827
2025-05-06 00:00:00+05:30,316.0,318.0,306.9,307.7,440358
2025-05-07 00:00:00+05:30,308.0,324.65,307.0,323.7,645307
2025-05-08 00:00:00+05:30,321.3,329.0,313.0,318.1,268561
2025-05-09 00:00:00+05:30,307.0,334.15,306.5,329.05,1052538
2025-05-12 00:00:00+05:30,335.0,355.0,332.85,352.1,931078
2025-05-13 00:00:00+05:30,352.1,382.75,351.5,380.9,2036902
2025-05-14 00:00:00+05:30,383.9,397.1,374.75,393.1,1177112
2025-05-15 00:00:00+05:30,397.0,411.6,393.2,409.4,1446934
2025-05-16 00:00:00+05:30,417.5,428.65,388.95,389.95,1665394
2025-05-19 00:00:00+05:30,389.0,399.6,376.3,392.55,862945
2025-05-20 00:00:00+05:30,392.7,412.0,392.7,400.45,1184538
2025-05-21 00:00:00+05:30,400.0,402.0,390.25,392.85,418970
2025-05-22 00:00:00+05:30,391.85,404.95,391.55,399.75,554728
2025-05-23 00:00:00+05:30,399.0,399.0,392.7,395.35,345747
2025-05-26 00:00:00+05:30,395.0,403.0,394.05,398.0,436560
2025-05-27 00:00:00+05:30,398.45,412.0,396.05,405.1,596281
2025-05-28 00:00:00+05:30,407.0,408.95,393.7,396.0,258289
2025-05-29 00:00:00+05:30,397.25,401.9,391.65,394.05,210073
2025-05-30 00:00:00+05:30,396.0,400.35,393.55,399.7,221386
2025-06-02 00:00:00+05:30,400.0,405.0,394.55,398.1,180974
2025-06-03 00:00:00+05:30,399.5,400.0,392.95,393.85,196415
2025-06-04 00:00:00+05:30,400.0,410.25,390.0,404.0,788422
2025-06-05 00:00:00+05:30,406.25,424.2,400.8,423.7,1330921
2025-06-06 00:00:00+05:30,429.95,433.3,418.5,428.45,1059718
2025-06-09 00:00:00+05:30,436.1,438.7,427.7,429.85,619234
2025-06-10 00:00:00+05:30,430.3,454.8,427.05,444.55,1453737
2025-06-11 00:00:00+05:30,436.0,441.0,417.0,424.35,1564679
2025-06-12 00:00:00+05:30,426.2,432.0,411.3,415.45,729175
2025-06-13 00:00:00+05:30,410.0,429.0,407.2,423.35,644246
2025-06-16 00:00:00+05:30,423.35,437.65,418.65,434.0,682170
2025-06-17 00:00:00+05:30,435.4,442.0,431.7,434.25,558919
2025-06-18 00:00:00+05:30,436.4,439.7,425.05,426.95,406080
2025-06-19 00:00:00+05:30,428.95,432.2,413.35,415.2,335410
2025-06-20 00:00:00+05:30,415.2,425.7,415.15,422.65,372841
2025-06-23 00:00:00+05:30,421.95,432.0,421.0,430.7,410898
2025-06-24 00:00:00+05:30,430.6,436.55,426.55,428.65,329608
2025-06-25 00:00:00+05:30,428.65,436.75,428.35,432.45,293284
2025-06-26 00:00:00+05:30,437.0,443.0,421.8,435.25,501072
2025-06-27 00:00:00+05:30,434.7,435.6,423.75,425.0,220314
2025-06-30 00:00:00+05:30,427.0,433.0,423.0,430.95,266594
2025-07-01 00:00:00+05:30,435.0,440.7,424.7,429.4,351864
2025-07-02 00:00:00+05:30,429.4,429.85,419.0,424.35,257714
2025-07-03 00:00:00+05:30,423.95,427.15,420.0,424.05,256686
2025-07-04 00:00:00+05:30,422.0,435.95,422.0,432.9,580334
2025-07-07 00:00:00+05:30,436.0,448.0,430.1,434.5,634221
2025-07-08 00:00:00+05:30,434.5,453.9,434.4,442.7,706221
2025-07-09 00:00:00+05:30,442.7,452.95,439.1,440.65,503450
2025-07-10 00:00:00+05:30,440.65,447.8,438.9,443.4,301034
2025-07-11 00:00:00+05:30,442.75,449.8,436.6,447.25,386955
2025-07-14 00:00:00+05:30,451.0,491.95,445.05,486.45,1955511
2025-07-15 00:00:00+05:30,488.8,505.9,481.25,491.45,1515037
2025-07-16 00:00:00+05:30,491.45,499.4,486.95,492.15,693867
2025-07-17 00:00:00+05:30,496.0,499.0,488.4,496.95,467350
2025-07-18 00:00:00+05:30,497.35,497.35,474.0,479.5,514553
2025-07-21 00:00:00+05:30,477.05,483.8,468.35,471.5,268447
2025-07-22 00:00:00+05:30,472.95,485.0,470.75,482.4,471083
2025-07-23 00:00:00+05:30,486.0,486.05,471.95,473.7,190332
2025-07-24 00:00:00+05:30,476.0,478.85,468.6,470.7,160999
2025-07-25 00:00:00+05:30,472.5,474.65,457.15,459.75,394597
2025-07-28 00:00:00+05:30,460.8,482.45,457.65,477.45,546431
2025-07-29 00:00:00+05:30,475.25,491.5,472.3,487.7,545965
2025-07-30 00:00:00+05:30,500.0,512.0,490.0,493.9,2221521
2025-07-31 00:00:00+05:30,485.0,522.5,482.0,515.05,1521105
2025-08-01 00:00:00+05:30,516.0,531.9,504.0,510.75,648280
2025-08-04 00:00:00+05:30,513.05,530.85,508.25,528.9,674680
2025-08-05 00:00:00+05:30,534.8,539.8,506.7,509.4,913167
2025-08-06 00:00:00+05:30,510.7,511.0,491.6,496.8,420815
2025-08-07 00:00:00+05:30,495.0,511.0,486.35,504.25,436514
2025-08-08 00:00:00+05:30,504.0,505.9,492.4,496.4,252531
2025-08-11 00:00:00+05:30,495.0,501.8,485.7,488.7,233361
2025-08-12 00:00:00+05:30,488.7,498.0,488.65,493.8,155956
2025-08-13 00:00:00+05:30,494.45,496.95,487.75,494.1,123318
2025-08-14 00:00:00+05:30,496.1,502.9,488.4,491.7,143305
2025-08-18 00:00:00+05:30,492.0,506.0,490.5,497.0,337567
2025-08-19 00:00:00+05:30,499.5,529.95,497.6,527.3,1126261
2025-08-20 00:00:00+05:30,533.0,539.35,520.05,522.4,522909
2025-08-21 00:00:00+05:30,534.95,534.95,521.85,524.85,287543
2025-08-22 00:00:00+05:30,522.0,533.0,517.8,522.1,294326
2025-08-25 00:00:00+05:30,524.3,525.4,510.0,511.95,189065
2025-08-26 00:00:00+05:30,514.5,519.7,505.65,509.85,422382
2025-08-28 00:00:00+05:30,510.9,514.5,498.1,501.35,188951
2025-08-29 00:00:00+05:30,502.95,515.0,502.95,505.4,247955
2025-09-01 00:00:00+05:30,508.9,523.5,502.3,516.95,431587
2025-09-02 00:00:00+05:30,519.7,520.95,504.3,507.4,225680
2025-09-03 00:00:00+05:30,509.6,513.2,491.1,492.85,391366
2025-09-04 00:00:00+05:30,496.0,503.3,492.6,494.0,285289
2025-09-05 00:00:00+05:30,495.7,502.6,491.25,500.65,159359
2025-09-08 00:00:00+05:30,501.1,515.6,496.7,510.2,302977
2025-09-09 00:00:00+05:30,512.4,512.65,503.75,506.5,148525
2025-09-10 00:00:00+05:30,511.55,515.1,505.1,508.35,171485
2025-09-11 00:00:00+05:30,508.0,532.0,507.95,529.15,937668
2025-09-12 00:00:00+05:30,535.0,548.0,526.0,545.7,1105587
2025-09-15 00:00:00+05:30,556.0,565.5,548.5,564.35,1359396
2025-09-16 00:00:00+05:30,564.35,564.35,547.05,551.9,538730
2025-09-17 00:00:00+05:30,551.0,556.6,534.0,544.25,479343
2025-09-18 00:00:00+05:30,545.0,552.95,542.7,550.4,287614
2025-09-19 00:00:00+05:30,555.0,560.0,547.0,549.65,309832
2025-09-22 00:00:00+05:30,549.65,555.5,538.0,541.0,257937
2025-09-23 00:00:00+05:30,540.9,542.95,530.5,531.7,303516
2025-09-24 00:00:00+05:30,531.7,539.15,525.25,535.3,284102
2025-09-25 00:00:00+05:30,534.0,537.9,520.8,523.55,260158
2025-09-26 00:00:00+05:30,523.55,525.4,509.55,515.4,255596
2025-09-29 00:00:00+05:30,516.0,525.4,508.3,510.8,180403
2025-09-30 00:00:00+05:30,514.95,518.0,505.0,507.7,150222
2025-10-01 00:00:00+05:30,513.25,540.0,509.1,530.1,396210
2025-10-03 00:00:00+05:30,536.0,556.0,527.15,553.0,734643
2025-10-06 00:00:00+05:30,558.0,558.75,550.0,556.4,362839
2025-10-07 00:00:00+05:30,556.0,560.35,542.6,546.65,253205
2025-10-08 00:00:00+05:30,542.8,554.8,541.45,550.6,193025
2025-10-09 00:00:00+05:30,552.55,553.25,542.15,545.05,154486
2025-10-10 00:00:00+05:30,545.05,562.0,542.2,545.05,350517
2025-10-13 00:00:00+05:30,542.05,552.0,525.65,528.85,331057
2025-10-14 00:00:00+05:30,530.0,537.75,526.35,528.5,207673
2025-10-15 00:00:00+05:30,525.1,544.6,525.1,541.35,304209
2025-10-16 00:00:00+05:30,543.95,547.05,536.65,542.25,216009
2025-10-17 00:00:00+05:30,542.0,562.0,541.9,551.5,518494
2025-10-20 00:00:00+05:30,554.15,587.75,549.6,580.9,1310443
2025-10-21 00:00:00+05:30,589.6,609.4,585.85,603.65,534593
2025-10-23 00:00:00+05:30,609.8,629.9,605.05,625.45,1169834
2025-10-24 00:00:00+05:30,625.45,640.0,613.5,618.35,1468501
2025-10-27 00:00:00+05:30,615.0,629.0,601.45,611.85,757072
2025-10-28 00:00:00+05:30,611.85,618.05,603.6,611.9,700800
2025-10-29 00:00:00+05:30,615.9,654.55,612.6,648.75,1650477
2025-10-30 00:00:00+05:30,648.75,654.0,637.05,639.4,465489
2025-10-31 00:00:00+05:30,640.0,671.4,637.05,662.05,1399945
2025-11-03 00:00:00+05:30,666.0,689.9,663.65,683.8,1013345
2025-11-04 00:00:00+05:30,687.5,696.8,664.0,672.05,1244736
2025-11-06 00:00:00+05:30,665.9,672.0,639.05,642.1,1170297
2025-11-07 00:00:00+05:30,642.1,653.7,637.6,642.9,983223
2025-11-10 00:00:00+05:30,646.9,648.7,620.2,622.9,520596
2025-11-11 00:00:00+05:30,622.0,629.45,608.0,617.45,450691
2025-11-12 00:00:00+05:30,620.8,639.0,612.45,636.65,608948
2025-11-13 00:00:00+05:30,639.95,645.05,624.5,625.5,549918
2025-11-14 00:00:00+05:30,624.85,654.8,620.5,649.9,503836
2025-11-17 00:00:00+05:30,651.3,672.7,644.6,670.35,703629
2025-11-18 00:00:00+05:30,669.95,679.0,660.05,664.55,606535
2025-11-19 00:00:00+05:30,666.25,673.4,656.8,660.75,478141
2025-11-20 00:00:00+05:30,667.5,674.0,649.0,654.3,522493
2025-11-21 00:00:00+05:30,649.5,665.5,639.0,650.75,655999
2025-11-24 00:00:00+05:30,650.7,655.05,645.4,651.25,381311
2025-11-25 00:00:00+05:30,651.9,667.5,641.45,660.6,390773
2025-11-26 00:00:00+05:30,661.0,662.75,648.55,652.15,320192
2025-11-27 00:00:00+05:30,654.85,670.0,646.2,654.55,631892
2025-11-28 00:00:00+05:30,654.55,679.8,644.35,653.8,718126
2025-12-01 00:00:00+05:30,652.0,652.0,618.0,622.95,882838
2025-12-02 00:00:00+05:30,622.0,622.0,597.1,598.6,996873
2025-12-03 00:00:00+05:30,602.4,623.45,602.4,616.75,775210
2025-12-04 00:00:00+05:30,624.4,630.3,615.0,628.8,392788
2025-12-05 00:00:00+05:30,631.05,633.5,619.6,628.45,289812
2025-12-08 00:00:00+05:30,626.0,630.15,602.5,607.6,410048
2025-12-09 00:00:00+05:30,612.0,623.3,595.85,613.6,438837
2025-12-10 00:00:00+05:30,618.0,629.0,612.0,616.35,202708
2025-12-11 00:00:00+05:30,620.0,628.8,609.75,614.75,293879
2025-12-12 00:00:00+05:30,616.0,626.5,616.0,624.8,211410
2025-12-15 00:00:00+05:30,624.8,634.25,619.4,626.1,161931
2025-12-16 00:00:00+05:30,625.4,631.0,619.0,623.45,154626
2025-12-17 00:00:00+05:30,622.0,626.35,607.0,611.05,135845
2025-12-18 00:00:00+05:30,611.05,616.9,600.4,613.3,227582
2025-12-19 00:00:00+05:30,619.4,627.9,613.8,623.25,174428
2025-12-22 00:00:00+05:30,623.0,630.0,617.65,627.35,171361
2025-12-23 00:00:00+05:30,630.4,633.0,623.0,626.3,163369
2025-12-24 00:00:00+05:30,626.3,632.95,618.05,621.45,177411
2025-12-26 00:00:00+05:30,618.0,619.3,610.2,613.55,220353
2025-12-29 00:00:00+05:30,610.0,615.85,592.15,601.5,470226
2025-12-30 00:00:00+05:30,603.0,604.0,586.2,593.45,303972
2025-12-31 00:00:00+05:30,590.55,617.5,586.8,613.55,455969
2026-01-01 00:00:00+05:30,616.15,622.0,598.0,601.15,433065
2026-01-02 00:00:00+05:30,601.35,602.4,575.1,580.0,699146
2026-01-05 00:00:00+05:30,580.0,590.8,572.55,574.65,522026
2026-01-06 00:00:00+05:30,573.0,576.85,548.0,551.35,1069710
2026-01-07 00:00:00+05:30,551.0,557.85,524.2,531.9,1244100
2026-01-08 00:00:00+05:30,533.0,535.9,513.5,515.2,854295
2026-01-09 00:00:00+05:30,515.2,519.85,497.55,501.75,568143
2026-01-12 00:00:00+05:30,500.0,501.05,482.65,486.25,557906
2026-01-13 00:00:00+05:30,491.15,502.0,480.65,483.15,336747
2026-01-14 00:00:00+05:30,483.15,486.0,472.9,475.15,349481
2026-01-16 00:00:00+05:30,475.15,487.05,470.05,472.85,568397
